MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005021400,강서구,0.007,0.029,0.3,0.003,34.0,20.0
202005021300,강서구,0.008,0.026,0.3,0.003,47.0,24.0
202005021200,강서구,0.011,0.021,0.3,0.003,58.0,29.0
202005021100,강서구,0.014,0.017,0.3,0.002,62.0,31.0
202005021000,강서구,0.014,0.017,0.4,0.003,71.0,38.0
202005020900,강서구,0.015,0.018,0.5,0.003,85.0,46.0
202005020800,강서구,0.015,0.018,0.6,0.004,71.0,39.0
202005022100,강서구,0.011,0.022,0.5,0.006,39.0,23.0
202005022000,강서구,0.014,0.019,0.4,0.005,40.0,23.0
202005021900,강서구,0.012,0.023,0.5,0.006,47.0,26.0
202005021800,강서구,0.013,0.024,0.5,0.007,43.0,24.0
202005021700,강서구,0.013,0.027,0.3,0.005,43.0,23.0
202005021600,강서구,0.014,0.029,0.3,0.004,47.0,25.0
202005021500,강서구,0.01,0.029,0.3,0.003,35.0,19.0
202005022300,강서구,0.014,0.017,0.3,0.004,40.0,24.0
202005022200,강서구,0.01,0.023,0.4,0.006,35.0,21.0
202005020600,관악구,0.008,0.044,0.4,0.002,39.0,25.0
202005020500,관악구,0.007,0.05,0.4,0.002,42.0,31.0
202005020400,관악구,0.009,0.052,0.4,0.002,52.0,31.0
202005020300,관악구,0.009,0.051,0.4,0.002,59.0,35.0
202005020200,관악구,0.008,0.056,0.4,0.002,55.0,33.0
202005020100,관악구,0.009,0.055,0.4,0.002,55.0,33.0
202005020000,관악구,0.01,0.053,0.4,0.002,51.0,30.0
202005021400,관악구,0.009,0.038,0.3,0.002,41.0,21.0
202005021300,관악구,0.012,0.034,0.4,0.002,46.0,23.0
202005021200,관악구,0.013,0.028,0.4,0.002,50.0,26.0
202005021100,관악구,0.017,0.023,0.4,0.002,52.0,30.0
202005021000,관악구,0.014,0.026,0.4,0.002,42.0,24.0
202005020900,관악구,0.012,0.031,0.4,0.002,50.0,29.0
202005020800,관악구,0.012,0.034,0.4,0.002,45.0,27.0
202005020700,관악구,0.01,0.039,0.4,0.002,45.0,29.0
202005022100,관악구,0.019,0.022,0.4,0.003,43.0,23.0
202005022000,관악구,0.016,0.026,0.5,0.003,41.0,21.0
202005021900,관악구,0.017,0.026,0.4,0.003,42.0,21.0
202005021800,관악구,0.015,0.033,0.4,0.003,41.0,20.0
202005021700,관악구,0.013,0.035,0.4,0.003,40.0,20.0
202005021600,관악구,0.011,0.037,0.4,0.002,37.0,18.0
202005021500,관악구,0.008,0.038,0.3,0.002,36.0,16.0
202005022300,관악구,0.021,0.02,0.4,0.002,39.0,20.0
202005022200,관악구,0.02,0.02,0.4,0.003,40.0,21.0
202005020700,광진구,0.015,0.046,0.7,0.004,52.0,37.0
202005020600,광진구,0.01,0.054,0.7,0.004,41.0,27.0
202005020500,광진구,0.007,0.063,0.6,0.004,36.0,25.0
202005020400,광진구,0.006,0.068,0.6,0.004,46.0,33.0
202005020300,광진구,0.007,0.072,0.7,0.004,56.0,42.0
202005020200,광진구,0.008,0.069,0.7,0.004,57.0,37.0
202005020100,광진구,0.01,0.055,0.8,0.004,60.0,58.0
202005020000,광진구,0.011,0.051,0.7,0.004,55.0,0.0
202005021400,광진구,0.013,0.044,0.6,0.004,43.0,22.0
202005021300,광진구,0.014,0.035,0.7,0.004,48.0,27.0
202005021200,광진구,0.019,0.025,0.7,0.004,58.0,32.0
202005021100,광진구,0.023,0.021,0.7,0.004,49.0,29.0
202005021000,광진구,0.023,0.025,0.7,0.004,53.0,31.0
202005020900,광진구,0.021,0.031,0.7,0.004,65.0,37.0
202005020800,광진구,0.019,0.038,0.7,0.004,56.0,39.0
202005022200,광진구,0.013,0.029,0.6,0.004,43.0,26.0
202005022100,광진구,0.016,0.029,0.7,0.004,40.0,19.0
202005022000,광진구,0.019,0.028,0.7,0.004,44.0,24.0
202005021900,광진구,0.016,0.036,0.6,0.004,40.0,22.0
202005021800,광진구,0.014,0.04,0.6,0.004,35.0,23.0
202005021700,광진구,0.012,0.044,0.6,0.004,35.0,19.0
202005021600,광진구,0.01,0.048,0.6,0.004,37.0,15.0
202005021500,광진구,0.011,0.049,0.6,0.004,45.0,18.0
202005022300,광진구,0.016,0.024,0.6,0.004,40.0,20.0
202005020600,구로구,0.009,0.048,0.4,0.003,48.0,38.0
202005020500,구로구,0.007,0.058,0.2,0.002,52.0,41.0
202005020400,구로구,0.007,0.058,0.2,0.002,64.0,42.0
202005020300,구로구,0.007,0.06,0.2,0.002,77.0,50.0
202005020200,구로구,0.007,0.063,0.3,0.002,100.0,0.0
202005020100,구로구,0.007,0.066,0.2,0.002,63.0,42.0
202005020000,구로구,0.01,0.053,0.2,0.002,67.0,43.0
202005021400,구로구,0.007,0.045,0.2,0.002,47.0,28.0
202005021300,구로구,0.009,0.043,0.2,0.002,49.0,30.0
202005021200,구로구,0.011,0.035,0.2,0.002,67.0,34.0
202005021100,구로구,0.015,0.029,0.3,0.002,66.0,34.0
202005021000,구로구,0.015,0.031,0.3,0.002,47.0,37.0
202005020900,구로구,0.017,0.031,0.3,0.002,63.0,40.0
202005020800,구로구,0.015,0.036,0.4,0.002,58.0,47.0
202005020700,구로구,0.012,0.039,0.4,0.003,58.0,44.0
202005022100,구로구,0.017,0.028,0.3,0.003,44.0,24.0
202005022000,구로구,0.014,0.032,0.3,0.003,42.0,24.0
202005021900,구로구,0.015,0.033,0.3,0.002,39.0,23.0
202005021800,구로구,0.013,0.038,0.2,0.002,44.0,28.0
202005021700,구로구,0.011,0.042,0.2,0.003,43.0,25.0
202005021600,구로구,0.008,0.044,0.2,0.002,37.0,27.0
202005021500,구로구,0.007,0.045,0.2,0.002,36.0,25.0
202005022300,구로구,0.015,0.029,0.3,0.002,45.0,27.0
202005022200,구로구,0.015,0.029,0.2,0.002,41.0,28.0
202005020600,금천구,0.009,0.03,0.5,0.002,42.0,32.0
202005020500,금천구,0.006,0.039,0.4,0.002,40.0,28.0
202005020400,금천구,0.006,0.041,0.4,0.002,48.0,31.0
202005020300,금천구,0.007,0.041,0.4,0.002,57.0,34.0
202005020200,금천구,0.006,0.043,0.4,0.002,52.0,33.0
202005020100,금천구,0.008,0.042,0.4,0.002,52.0,33.0
202005020000,금천구,0.009,0.038,0.4,0.002,49.0,31.0
202005021400,금천구,0.01,0.028,0.3,0.002,36.0,21.0
202005021300,금천구,0.011,0.025,0.4,0.003,43.0,25.0
202005021200,금천구,0.014,0.019,0.4,0.002,47.0,29.0
202005021100,금천구,0.017,0.016,0.4,0.002,56.0,34.0
202005021000,금천구,0.016,0.017,0.5,0.002,45.0,29.0
202005020900,금천구,0.014,0.02,0.4,0.002,44.0,31.0
202005020800,금천구,0.013,0.024,0.4,0.002,44.0,29.0
202005020700,금천구,0.009,0.028,0.4,0.002,49.0,33.0
202005022100,금천구,0.014,0.02,0.4,0.002,37.0,22.0
202005022000,금천구,0.015,0.021,0.4,0.003,38.0,21.0
202005021900,금천구,0.014,0.023,0.4,0.003,38.0,22.0
202005021800,금천구,0.013,0.026,0.4,0.002,37.0,22.0
202005021700,금천구,0.011,0.029,0.3,0.003,36.0,21.0
202005021600,금천구,0.01,0.028,0.3,0.003,33.0,19.0
202005021500,금천구,0.009,0.029,0.3,0.002,32.0,18.0
202005022300,금천구,0.019,0.012,0.4,0.003,43.0,26.0
202005022200,금천구,0.021,0.013,0.4,0.003,40.0,27.0
202005020600,노원구,0.008,0.048,0.4,0.002,48.0,32.0
202005020500,노원구,0.008,0.051,0.4,0.002,56.0,37.0
202005020400,노원구,0.007,0.052,0.4,0.002,71.0,47.0
202005020300,노원구,0.007,0.053,0.4,0.002,59.0,37.0
202005020200,노원구,0.006,0.054,0.4,0.002,59.0,35.0
202005020100,노원구,0.009,0.05,0.4,0.002,56.0,32.0
202005020000,노원구,0.011,0.043,0.4,0.002,50.0,30.0
202005021400,노원구,0.012,0.035,0.3,0.002,42.0,24.0
202005021300,노원구,0.012,0.029,0.4,0.002,41.0,26.0
202005021200,노원구,0.019,0.02,0.4,0.002,53.0,31.0
202005021100,노원구,0.025,0.019,0.5,0.002,59.0,32.0
202005021000,노원구,0.021,0.025,0.5,0.002,59.0,34.0
202005020900,노원구,0.018,0.028,0.5,0.002,52.0,32.0
202005020800,노원구,0.016,0.032,0.5,0.002,52.0,34.0
202005020700,노원구,0.011,0.039,0.4,0.002,46.0,29.0
202005022100,노원구,0.01,0.026,0.3,0.002,45.0,25.0
202005022000,노원구,0.013,0.025,0.4,0.002,44.0,25.0
202005021900,노원구,0.012,0.028,0.4,0.002,44.0,24.0
202005021800,노원구,0.013,0.031,0.4,0.002,41.0,22.0
202005021700,노원구,0.011,0.035,0.4,0.002,37.0,23.0
202005021600,노원구,0.009,0.039,0.3,0.002,34.0,20.0
202005021500,노원구,0.01,0.037,0.3,0.002,42.0,24.0
202005022300,노원구,0.016,0.016,0.4,0.002,41.0,24.0
202005022200,노원구,0.018,0.017,0.4,0.002,40.0,21.0
202005020700,도봉구,0.016,0.041,0.4,0.003,43.0,26.0
202005020600,도봉구,0.012,0.049,0.3,0.003,47.0,35.0
202005020500,도봉구,0.01,0.054,0.3,0.003,52.0,32.0
202005020400,도봉구,0.01,0.056,0.3,0.003,61.0,43.0
202005020300,도봉구,0.009,0.06,0.3,0.003,57.0,39.0
202005020200,도봉구,0.009,0.063,0.3,0.003,53.0,38.0
202005020100,도봉구,0.01,0.057,0.3,0.003,59.0,36.0
202005020000,도봉구,0.011,0.05,0.3,0.003,47.0,30.0
202005021400,도봉구,0.012,0.039,0.3,0.003,40.0,18.0
202005021300,도봉구,0.013,0.033,0.3,0.003,42.0,21.0
202005021200,도봉구,0.014,0.028,0.3,0.003,41.0,22.0
202005021100,도봉구,0.017,0.027,0.3,0.003,39.0,23.0
202005021000,도봉구,0.025,0.026,0.4,0.003,55.0,32.0
202005020900,도봉구,0.019,0.03,0.4,0.003,45.0,29.0
202005020800,도봉구,0.018,0.035,0.4,0.003,45.0,30.0
202005022200,도봉구,0.012,0.029,0.3,0.003,34.0,0.0
202005022100,도봉구,0.012,0.029,0.3,0.003,42.0,21.0
202005022000,도봉구,0.014,0.03,0.3,0.003,39.0,16.0
202005021900,도봉구,0.013,0.033,0.3,0.003,39.0,22.0
202005021800,도봉구,0.013,0.035,0.3,0.003,39.0,21.0
202005021700,도봉구,0.012,0.037,0.3,0.003,32.0,17.0
202005021600,도봉구,0.011,0.04,0.3,0.003,36.0,18.0
202005021500,도봉구,0.01,0.04,0.3,0.003,35.0,17.0
202005022300,도봉구,0.017,0.021,0.3,0.003,38.0,23.0
202005020700,동대문구,0.012,0.04,0.5,0.002,46.0,28.0
202005020600,동대문구,0.01,0.047,0.4,0.002,41.0,25.0
202005020500,동대문구,0.008,0.053,0.4,0.002,45.0,27.0
202005020400,동대문구,0.007,0.056,0.4,0.002,51.0,33.0
202005020300,동대문구,0.007,0.059,0.4,0.002,60.0,36.0
202005020200,동대문구,0.006,0.061,0.4,0.002,56.0,31.0
202005020100,동대문구,0.009,0.055,0.4,0.002,53.0,29.0
202005020000,동대문구,0.01,0.051,0.4,0.002,47.0,29.0
202005021400,동대문구,0.012,0.038,0.4,0.002,40.0,20.0
202005021300,동대문구,0.012,0.034,0.4,0.002,44.0,19.0
202005021200,동대문구,0.014,0.027,0.4,0.002,44.0,22.0
202005021100,동대문구,0.017,0.024,0.4,0.002,43.0,23.0
202005021000,동대문구,0.018,0.026,0.4,0.002,45.0,26.0
202005020900,동대문구,0.019,0.031,0.5,0.002,51.0,29.0
202005020800,동대문구,0.014,0.036,0.5,0.002,47.0,29.0
202005022200,동대문구,0.01,0.028,0.3,0.002,39.0,17.0
202005022100,동대문구,0.012,0.026,0.4,0.002,39.0,21.0
202005022000,동대문구,0.014,0.027,0.4,0.002,40.0,21.0
202005021900,동대문구,0.017,0.028,0.4,0.003,41.0,20.0
202005021800,동대문구,0.016,0.031,0.4,0.003,37.0,19.0
202005021700,동대문구,0.016,0.034,0.4,0.003,39.0,20.0
202005021600,동대문구,0.012,0.037,0.4,0.002,32.0,18.0
202005021500,동대문구,0.01,0.038,0.3,0.002,38.0,20.0
202005022300,동대문구,0.015,0.023,0.4,0.002,37.0,16.0
202005020600,동작구,0.008,0.025,0.4,0.002,55.0,37.0
202005020500,동작구,0.007,0.03,0.3,0.002,57.0,37.0
202005020400,동작구,0.005,0.032,0.3,0.002,57.0,39.0
202005020300,동작구,0.006,0.032,0.3,0.002,71.0,44.0
202005020200,동작구,0.005,0.032,0.4,0.002,70.0,46.0
202005020100,동작구,0.007,0.029,0.4,0.002,74.0,48.0
202005020000,동작구,0.008,0.027,0.3,0.002,63.0,41.0
202005021400,동작구,0.008,0.027,0.3,0.002,47.0,25.0
202005021300,동작구,0.008,0.023,0.3,0.002,49.0,24.0
202005021200,동작구,0.008,0.019,0.4,0.002,54.0,30.0
202005021100,동작구,0.01,0.018,0.4,0.002,68.0,43.0
202005021000,동작구,0.012,0.017,0.4,0.002,56.0,37.0
202005020900,동작구,0.016,0.018,0.4,0.002,68.0,41.0
202005020800,동작구,0.015,0.02,0.4,0.002,62.0,42.0
202005020700,동작구,0.008,0.024,0.4,0.002,64.0,46.0
202005022100,동작구,0.014,0.019,0.3,0.002,51.0,28.0
202005022000,동작구,0.014,0.019,0.3,0.002,42.0,22.0
202005021900,동작구,0.014,0.022,0.3,0.002,44.0,25.0
202005021800,동작구,0.012,0.026,0.3,0.003,43.0,23.0
202005021700,동작구,0.007,0.027,0.3,0.002,42.0,24.0
202005021600,동작구,0.007,0.028,0.3,0.002,40.0,22.0
202005021500,동작구,0.007,0.029,0.3,0.002,39.0,20.0
202005022300,동작구,0.015,0.018,0.3,0.002,51.0,25.0
202005022200,동작구,0.015,0.017,0.3,0.002,49.0,25.0
202005020700,마포구,0.015,0.032,0.5,0.002,45.0,33.0
202005020600,마포구,0.012,0.042,0.4,0.002,41.0,29.0
202005020500,마포구,0.012,0.045,0.3,0.002,48.0,32.0
202005020400,마포구,0.009,0.048,0.3,0.002,67.0,51.0
202005020300,마포구,0.009,0.049,0.3,0.002,64.0,44.0
202005020200,마포구,0.015,0.04,0.4,0.002,59.0,36.0
202005020100,마포구,0.009,0.051,0.3,0.002,57.0,33.0
202005020000,마포구,0.01,0.044,0.3,0.002,48.0,29.0
202005021400,마포구,0.014,0.032,0.3,0.002,39.0,23.0
202005021300,마포구,0.022,0.026,0.4,0.002,42.0,25.0
202005021200,마포구,0.015,0.027,0.3,0.002,50.0,27.0
202005021100,마포구,0.016,0.023,0.4,0.002,46.0,29.0
202005021000,마포구,0.018,0.024,0.3,0.002,47.0,28.0
202005020900,마포구,0.02,0.024,0.4,0.002,50.0,32.0
202005020800,마포구,0.018,0.027,0.4,0.002,47.0,31.0
202005022100,마포구,0.016,0.022,0.3,0.002,44.0,20.0
202005022000,마포구,0.02,0.021,0.4,0.003,41.0,22.0
202005021900,마포구,0.023,0.021,0.4,0.003,41.0,23.0
202005021800,마포구,0.023,0.026,0.5,0.003,41.0,22.0
202005021700,마포구,0.018,0.028,0.4,0.003,40.0,24.0
202005021600,마포구,0.024,0.031,0.3,0.003,39.0,22.0
202005021500,마포구,0.012,0.032,0.3,0.002,31.0,18.0
202005022300,마포구,0.017,0.02,0.3,0.002,42.0,21.0
202005022200,마포구,0.014,0.024,0.3,0.002,37.0,18.0
202005020700,서대문구,0.008,0.043,0.7,0.002,43.0,33.0
202005020600,서대문구,0.006,0.051,0.6,0.002,51.0,37.0
202005020500,서대문구,0.004,0.055,0.6,0.002,49.0,38.0
202005020400,서대문구,0.005,0.057,0.6,0.002,71.0,48.0
202005020300,서대문구,0.006,0.056,0.6,0.002,73.0,45.0
202005020200,서대문구,0.006,0.055,0.6,0.002,75.0,43.0
202005020100,서대문구,0.005,0.059,0.6,0.002,68.0,40.0
202005020000,서대문구,0.007,0.052,0.6,0.002,65.0,38.0
202005021400,서대문구,0.009,0.038,0.6,0.002,47.0,26.0
202005021300,서대문구,0.009,0.036,0.6,0.002,51.0,23.0
202005021200,서대문구,0.01,0.029,0.7,0.002,55.0,27.0
202005021100,서대문구,0.012,0.025,0.7,0.002,55.0,27.0
202005021000,서대문구,0.011,0.029,0.7,0.002,52.0,31.0
202005020900,서대문구,0.009,0.032,0.7,0.002,50.0,28.0
202005020800,서대문구,0.011,0.034,0.7,0.002,50.0,30.0
202005022200,서대문구,0.008,0.026,0.7,0.002,40.0,20.0
202005022100,서대문구,0.007,0.031,0.6,0.002,43.0,22.0
202005022000,서대문구,0.012,0.026,0.7,0.002,46.0,24.0
202005021900,서대문구,0.012,0.028,0.7,0.003,43.0,23.0
202005021800,서대문구,0.012,0.033,0.6,0.002,41.0,25.0
202005021700,서대문구,0.013,0.034,0.6,0.002,47.0,22.0
202005021600,서대문구,0.012,0.037,0.6,0.002,48.0,23.0
202005021500,서대문구,0.006,0.041,0.6,0.002,39.0,21.0
202005022300,서대문구,0.013,0.017,0.7,0.002,34.0,19.0
202005020600,서초구,0.007,0.057,0.4,0.003,53.0,45.0
202005020500,서초구,0.004,0.066,0.3,0.002,50.0,38.0
202005020400,서초구,0.004,0.07,0.3,0.002,54.0,38.0
202005020300,서초구,0.004,0.073,0.3,0.002,80.0,48.0
202005020200,서초구,0.004,0.074,0.3,0.002,65.0,46.0
202005020100,서초구,0.006,0.069,0.4,0.003,71.0,49.0
202005020000,서초구,0.007,0.066,0.3,0.002,75.0,47.0
202005021400,서초구,0.014,0.048,0.3,0.002,53.0,35.0
202005021300,서초구,0.014,0.044,0.3,0.002,57.0,39.0
202005021200,서초구,0.01,0.042,0.3,0.002,62.0,36.0
202005021100,서초구,0.014,0.037,0.4,0.002,64.0,39.0
202005021000,서초구,0.015,0.038,0.4,0.002,59.0,40.0
202005020900,서초구,0.012,0.044,0.3,0.002,57.0,43.0
202005020800,서초구,0.011,0.052,0.3,0.002,67.0,41.0
202005020700,서초구,0.01,0.051,0.4,0.003,72.0,44.0
202005022100,서초구,0.016,0.035,0.3,0.002,49.0,26.0
202005022000,서초구,0.019,0.036,0.4,0.003,48.0,26.0
202005021900,서초구,0.019,0.037,0.3,0.003,51.0,26.0
202005021800,서초구,0.012,0.044,0.3,0.003,45.0,25.0
202005021700,서초구,0.009,0.044,0.3,0.003,41.0,25.0
202005021600,서초구,0.007,0.049,0.3,0.002,46.0,25.0
202005021500,서초구,0.008,0.05,0.2,0.002,51.0,29.0
202005022300,서초구,0.016,0.032,0.3,0.002,46.0,29.0
202005022200,서초구,0.017,0.032,0.3,0.002,43.0,28.0
202005020700,성동구,0.014,0.035,0.4,0.002,51.0,40.0
202005020600,성동구,0.008,0.042,0.4,0.002,46.0,32.0
202005020500,성동구,0.006,0.05,0.3,0.002,48.0,29.0
202005020400,성동구,0.008,0.05,0.3,0.002,58.0,37.0
202005020300,성동구,0.006,0.047,0.3,0.002,62.0,42.0
202005020200,성동구,0.006,0.046,0.3,0.002,62.0,41.0
202005020100,성동구,0.009,0.044,0.4,0.002,57.0,35.0
202005020000,성동구,0.01,0.04,0.4,0.002,52.0,33.0
202005021400,성동구,0.012,0.035,0.3,0.002,44.0,26.0
202005021300,성동구,0.011,0.028,0.3,0.003,47.0,33.0
202005021200,성동구,0.017,0.019,0.4,0.002,53.0,34.0
202005021100,성동구,0.019,0.017,0.5,0.002,58.0,38.0
202005021000,성동구,0.022,0.018,0.4,0.002,57.0,34.0
202005020900,성동구,0.02,0.024,0.4,0.002,60.0,40.0
202005020800,성동구,0.019,0.029,0.4,0.002,51.0,35.0
202005022200,성동구,0.011,0.024,0.3,0.002,41.0,22.0
202005022100,성동구,0.014,0.022,0.4,0.002,40.0,22.0
202005022000,성동구,0.016,0.022,0.4,0.003,41.0,24.0
202005021900,성동구,0.016,0.027,0.3,0.002,42.0,22.0
202005021800,성동구,0.014,0.03,0.3,0.003,37.0,21.0
202005021700,성동구,0.012,0.033,0.3,0.002,39.0,19.0
202005021600,성동구,0.011,0.036,0.3,0.003,35.0,20.0
202005021500,성동구,0.01,0.036,0.3,0.002,43.0,33.0
202005022300,성동구,0.009,0.027,0.3,0.003,39.0,24.0
202005020700,성북구,0.021,0.036,0.4,0.002,44.0,32.0
202005020600,성북구,0.017,0.046,0.3,0.002,46.0,29.0
202005020500,성북구,0.012,0.053,0.3,0.002,50.0,41.0
202005020400,성북구,0.011,0.056,0.3,0.002,65.0,46.0
202005020300,성북구,0.012,0.054,0.3,0.002,55.0,35.0
202005020200,성북구,0.01,0.063,0.3,0.002,58.0,35.0
202005020100,성북구,0.012,0.057,0.3,0.002,58.0,37.0
202005020000,성북구,0.013,0.051,0.3,0.002,50.0,33.0
202005021400,성북구,0.018,0.037,0.3,0.002,46.0,23.0
202005021300,성북구,0.017,0.033,0.3,0.002,45.0,21.0
202005021200,성북구,0.021,0.025,0.4,0.002,38.0,25.0
202005021100,성북구,0.021,0.024,0.4,0.002,46.0,28.0
202005021000,성북구,0.023,0.026,0.4,0.002,46.0,33.0
202005020900,성북구,0.028,0.027,0.4,0.002,56.0,32.0
202005020800,성북구,0.022,0.033,0.4,0.002,51.0,32.0
202005022200,성북구,0.013,0.028,0.3,0.002,38.0,16.0
202005022100,성북구,0.014,0.028,0.3,0.002,38.0,24.0
202005022000,성북구,0.019,0.026,0.3,0.002,38.0,24.0
202005021900,성북구,0.02,0.029,0.3,0.002,41.0,24.0
202005021800,성북구,0.021,0.031,0.3,0.002,42.0,19.0
202005021700,성북구,0.019,0.035,0.3,0.002,42.0,18.0
202005021600,성북구,0.016,0.038,0.3,0.002,40.0,22.0
202005021500,성북구,0.015,0.038,0.3,0.002,33.0,22.0
202005022300,성북구,0.019,0.021,0.3,0.002,38.0,16.0
202005020600,송파구,0.01,0.044,0.5,0.003,45.0,34.0
202005020500,송파구,0.009,0.052,0.4,0.003,47.0,37.0
202005020400,송파구,0.006,0.058,0.4,0.002,48.0,33.0
202005020300,송파구,0.006,0.059,0.4,0.003,56.0,38.0
202005020200,송파구,0.008,0.052,0.5,0.003,63.0,43.0
202005020100,송파구,0.01,0.045,0.6,0.003,63.0,39.0
202005020000,송파구,0.01,0.042,0.5,0.003,53.0,35.0
202005021400,송파구,0.017,0.033,0.4,0.003,50.0,31.0
202005021300,송파구,0.014,0.031,0.4,0.003,54.0,30.0
202005021200,송파구,0.02,0.02,0.4,0.002,55.0,29.0
202005021100,송파구,0.016,0.021,0.4,0.002,55.0,32.0
