MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606041600,강서구,0.013,0.057,0.2,0.005,54.0,26.0
201606041500,강서구,0.016,0.049,0.3,0.005,45.0,22.0
201606041400,강서구,0.018,0.043,0.3,0.004,46.0,24.0
201606041300,강서구,0.021,0.042,0.3,0.005,59.0,29.0
201606041200,강서구,0.022,0.039,0.3,0.005,49.0,22.0
201606041100,강서구,0.028,0.031,0.3,0.005,47.0,29.0
201606041000,강서구,0.038,0.018,0.4,0.005,61.0,18.0
201606040900,강서구,0.042,0.013,0.4,0.005,52.0,35.0
201606040800,강서구,0.031,0.016,0.4,0.005,46.0,13.0
201606040700,강서구,0.029,0.017,0.3,0.006,47.0,25.0
201606040600,강서구,0.031,0.013,0.3,0.005,52.0,41.0
201606040500,강서구,0.025,0.018,0.3,0.005,51.0,26.0
201606040400,강서구,0.038,0.012,0.4,0.006,61.0,39.0
201606040300,강서구,0.036,0.013,0.3,0.005,49.0,26.0
201606040200,강서구,0.029,0.019,0.3,0.006,67.0,45.0
201606040100,강서구,0.057,0.004,0.4,0.004,67.0,35.0
201606040000,강서구,0.043,0.02,0.3,0.006,53.0,20.0
201606042300,관악구,0.052,0.017,0.6,0.005,58.0,37.0
201606042200,관악구,0.044,0.023,0.6,0.006,55.0,34.0
201606042100,관악구,0.042,0.028,0.6,0.006,55.0,34.0
201606042000,관악구,0.037,0.036,0.5,0.007,59.0,35.0
201606041900,관악구,0.027,0.055,0.4,0.005,52.0,30.0
201606041800,관악구,0.029,0.052,0.4,0.005,57.0,32.0
201606041700,관악구,0.028,0.06,0.4,0.005,57.0,33.0
201606041600,관악구,0.02,0.073,0.4,0.004,45.0,25.0
201606041500,관악구,0.026,0.062,0.4,0.004,49.0,24.0
201606041400,관악구,0.033,0.05,0.4,0.004,51.0,26.0
201606041300,관악구,0.046,0.035,0.5,0.004,53.0,27.0
201606041200,관악구,0.045,0.036,0.5,0.004,49.0,25.0
201606041100,관악구,0.05,0.026,0.6,0.004,54.0,29.0
201606041000,관악구,0.058,0.015,0.7,0.004,53.0,33.0
201606040900,관악구,0.059,0.014,0.5,0.004,46.0,24.0
201606040800,관악구,0.061,0.008,0.6,0.004,48.0,29.0
201606040700,관악구,0.037,0.031,0.4,0.003,40.0,23.0
201606040600,관악구,0.036,0.025,0.5,0.003,45.0,27.0
201606040500,관악구,0.026,0.036,0.5,0.003,42.0,26.0
201606040400,관악구,0.019,0.049,0.4,0.003,39.0,26.0
201606040300,관악구,0.023,0.044,0.4,0.003,46.0,27.0
201606040200,관악구,0.035,0.033,0.5,0.003,47.0,29.0
201606040100,관악구,0.038,0.038,0.5,0.004,48.0,27.0
201606040000,관악구,0.042,0.039,0.5,0.004,49.0,26.0
201606042300,광진구,0.057,0.018,0.6,0.004,52.0,29.0
201606042200,광진구,0.03,0.038,0.5,0.004,53.0,32.0
201606042100,광진구,0.046,0.027,0.6,0.004,59.0,32.0
201606042000,광진구,0.046,0.034,0.6,0.004,55.0,29.0
201606041900,광진구,0.044,0.04,0.6,0.004,61.0,32.0
201606041800,광진구,0.044,0.047,0.6,0.005,57.0,30.0
201606041700,광진구,0.037,0.054,0.5,0.003,48.0,24.0
201606041600,광진구,0.043,0.044,0.6,0.004,48.0,25.0
201606041500,광진구,0.046,0.038,0.6,0.004,46.0,22.0
201606041400,광진구,0.045,0.036,0.6,0.004,48.0,21.0
201606041300,광진구,0.032,0.041,0.5,0.004,44.0,25.0
201606041200,광진구,0.035,0.037,0.5,0.004,48.0,21.0
201606041100,광진구,0.039,0.03,0.5,0.004,50.0,25.0
201606041000,광진구,0.046,0.022,0.6,0.004,52.0,29.0
201606040900,광진구,0.038,0.024,0.6,0.004,50.0,28.0
201606040800,광진구,0.053,0.014,0.5,0.003,48.0,26.0
201606040700,광진구,0.043,0.02,0.5,0.004,44.0,26.0
201606040600,광진구,0.038,0.023,0.6,0.004,42.0,26.0
201606040500,광진구,0.035,0.024,0.6,0.004,45.0,26.0
201606040400,광진구,0.037,0.022,0.6,0.004,47.0,31.0
201606040300,광진구,0.042,0.02,0.6,0.004,47.0,29.0
201606040200,광진구,0.061,0.01,0.6,0.003,52.0,34.0
201606040100,광진구,0.078,0.003,0.7,0.004,56.0,35.0
201606040000,광진구,0.076,0.013,0.6,0.004,47.0,30.0
201606042300,구로구,0.036,0.015,0.5,0.008,66.0,30.0
201606042200,구로구,0.034,0.021,0.5,0.008,64.0,22.0
201606042100,구로구,0.028,0.027,0.5,0.008,76.0,31.0
201606042000,구로구,0.032,0.022,0.5,0.009,71.0,32.0
201606041900,구로구,0.024,0.035,0.5,0.007,59.0,30.0
201606041800,구로구,0.022,0.036,0.4,0.006,81.0,35.0
201606041700,구로구,0.024,0.037,0.4,0.007,68.0,31.0
201606041600,구로구,0.014,0.05,0.4,0.005,54.0,23.0
201606041500,구로구,0.019,0.044,0.5,0.006,50.0,21.0
201606041400,구로구,0.026,0.036,0.6,0.006,62.0,29.0
201606041300,구로구,0.031,0.029,0.6,0.006,55.0,23.0
201606041200,구로구,0.036,0.022,0.6,0.005,49.0,27.0
201606041100,구로구,0.039,0.018,0.6,0.005,55.0,23.0
201606041000,구로구,0.047,0.009,0.6,0.006,49.0,25.0
201606040900,구로구,0.043,0.012,0.5,0.005,36.0,21.0
201606040800,구로구,0.038,0.014,0.5,0.005,45.0,22.0
201606040700,구로구,0.029,0.022,0.4,0.005,40.0,28.0
201606040600,구로구,0.027,0.018,0.5,0.005,50.0,30.0
201606040500,구로구,0.027,0.018,0.5,0.005,51.0,30.0
201606040400,구로구,0.02,0.025,0.5,0.005,51.0,34.0
201606040300,구로구,0.027,0.022,0.5,0.005,61.0,36.0
201606040200,구로구,0.044,0.011,0.6,0.005,68.0,34.0
201606040100,구로구,0.036,0.023,0.5,0.006,45.0,31.0
201606040000,구로구,0.024,0.038,0.5,0.006,54.0,20.0
201606042300,금천구,0.053,0.013,0.5,0.005,49.0,29.0
201606042200,금천구,0.054,0.013,0.5,0.005,47.0,29.0
201606042100,금천구,0.04,0.028,0.5,0.005,49.0,27.0
201606042000,금천구,0.037,0.036,0.4,0.004,47.0,26.0
201606041900,금천구,0.035,0.047,0.5,0.006,46.0,26.0
201606041800,금천구,0.028,0.053,0.4,0.005,51.0,26.0
201606041700,금천구,0.033,0.053,0.4,0.007,55.0,29.0
201606041600,금천구,0.037,0.05,0.4,0.005,49.0,24.0
201606041500,금천구,0.027,0.063,0.4,0.004,41.0,21.0
201606041400,금천구,0.041,0.044,0.4,0.004,46.0,23.0
201606041300,금천구,0.054,0.029,0.5,0.004,46.0,25.0
201606041200,금천구,0.059,0.02,0.6,0.004,47.0,25.0
201606041100,금천구,0.05,0.029,0.5,0.004,45.0,26.0
201606041000,금천구,0.058,0.015,0.6,0.004,44.0,24.0
201606040900,금천구,0.059,0.011,0.6,0.004,51.0,25.0
201606040800,금천구,0.062,0.005,0.6,0.005,48.0,27.0
201606040700,금천구,0.063,0.003,0.6,0.004,43.0,26.0
201606040600,금천구,0.064,0.002,0.6,0.004,42.0,24.0
201606040500,금천구,0.065,0.002,0.6,0.004,43.0,27.0
201606040400,금천구,0.066,0.004,0.6,0.004,44.0,24.0
201606040300,금천구,0.07,0.003,0.6,0.004,42.0,27.0
201606040200,금천구,0.077,0.002,0.6,0.004,44.0,27.0
201606040100,금천구,0.08,0.002,0.6,0.004,45.0,26.0
201606040000,금천구,0.077,0.004,0.6,0.004,43.0,27.0
201606042300,노원구,0.037,0.021,0.5,0.006,46.0,28.0
201606042200,노원구,0.021,0.038,0.5,0.006,45.0,28.0
201606042100,노원구,0.019,0.047,0.4,0.006,51.0,29.0
201606042000,노원구,0.027,0.048,0.4,0.006,44.0,27.0
201606041900,노원구,0.011,0.066,0.4,0.005,34.0,21.0
201606041800,노원구,0.012,0.069,0.4,0.006,34.0,20.0
201606041700,노원구,0.011,0.074,0.4,0.006,29.0,18.0
201606041600,노원구,0.009,0.073,0.3,0.005,30.0,18.0
201606041500,노원구,0.014,0.063,0.4,0.005,34.0,19.0
201606041400,노원구,0.015,0.058,0.4,0.007,38.0,18.0
201606041300,노원구,0.022,0.049,0.4,0.006,40.0,23.0
201606041200,노원구,0.027,0.04,0.4,0.007,44.0,26.0
201606041100,노원구,0.031,0.034,0.4,0.007,41.0,22.0
201606041000,노원구,0.031,0.027,0.4,0.006,39.0,23.0
201606040900,노원구,0.047,0.009,0.5,0.006,44.0,29.0
201606040800,노원구,0.041,0.01,0.5,0.007,44.0,33.0
201606040700,노원구,0.037,0.013,0.5,0.007,38.0,26.0
201606040600,노원구,0.033,0.016,0.5,0.006,39.0,28.0
201606040500,노원구,0.023,0.026,0.4,0.006,35.0,22.0
201606040400,노원구,0.023,0.031,0.4,0.006,33.0,22.0
201606040300,노원구,0.027,0.029,0.4,0.006,32.0,24.0
201606040200,노원구,0.027,0.032,0.4,0.005,34.0,22.0
201606040100,노원구,0.036,0.026,0.5,0.005,34.0,23.0
201606040000,노원구,0.044,0.026,0.5,0.006,34.0,24.0
201606042300,도봉구,0.031,0.041,0.2,0.004,61.0,34.0
201606042200,도봉구,0.017,0.053,0.1,0.004,70.0,37.0
201606042100,도봉구,0.023,0.051,0.2,0.004,68.0,37.0
201606042000,도봉구,0.025,0.061,0.2,0.005,65.0,37.0
201606041900,도봉구,0.024,0.063,0.3,0.004,55.0,29.0
201606041800,도봉구,0.017,0.068,0.6,0.004,53.0,31.0
201606041700,도봉구,0.013,0.076,0.5,0.004,37.0,20.0
201606041600,도봉구,0.012,0.075,0.4,0.004,37.0,16.0
201606041500,도봉구,0.014,0.066,0.3,0.005,40.0,25.0
201606041400,도봉구,0.02,0.056,0.4,0.005,50.0,23.0
201606041300,도봉구,0.022,0.049,0.4,0.005,47.0,23.0
201606041200,도봉구,0.024,0.052,0.4,0.005,49.0,27.0
201606041100,도봉구,0.023,0.047,0.4,0.005,55.0,23.0
201606041000,도봉구,0.044,0.022,0.4,0.005,57.0,34.0
201606040900,도봉구,0.04,0.026,0.4,0.005,49.0,27.0
201606040800,도봉구,0.037,0.022,0.4,0.005,58.0,34.0
201606040700,도봉구,0.035,0.021,0.4,0.005,58.0,38.0
201606040600,도봉구,0.024,0.038,0.4,0.005,46.0,24.0
201606040500,도봉구,0.016,0.046,0.3,0.004,50.0,31.0
201606040400,도봉구,0.017,0.048,0.3,0.004,45.0,27.0
201606040300,도봉구,0.014,0.055,0.3,0.004,38.0,24.0
201606040200,도봉구,0.02,0.048,0.3,0.004,50.0,31.0
201606040100,도봉구,0.023,0.047,0.3,0.004,57.0,28.0
201606040000,도봉구,0.043,0.03,0.4,0.003,55.0,31.0
201606042300,동대문구,0.034,0.029,0.6,0.005,57.0,31.0
201606042200,동대문구,0.029,0.035,0.5,0.005,59.0,29.0
201606042100,동대문구,0.027,0.038,0.5,0.006,69.0,39.0
201606042000,동대문구,0.046,0.027,0.6,0.006,69.0,29.0
201606041900,동대문구,0.039,0.033,0.6,0.006,71.0,33.0
201606041800,동대문구,0.029,0.05,0.5,0.005,59.0,25.0
201606041700,동대문구,0.024,0.057,0.5,0.005,49.0,26.0
201606041600,동대문구,0.02,0.059,0.5,0.005,38.0,22.0
201606041500,동대문구,0.022,0.052,0.5,0.005,44.0,19.0
201606041400,동대문구,0.029,0.044,0.5,0.006,43.0,26.0
201606041300,동대문구,0.033,0.041,0.5,0.005,45.0,21.0
201606041200,동대문구,0.029,0.042,0.5,0.006,44.0,23.0
201606041100,동대문구,0.041,0.029,0.6,0.006,53.0,17.0
201606041000,동대문구,0.055,0.015,0.7,0.006,61.0,32.0
201606040900,동대문구,0.059,0.008,0.7,0.006,56.0,30.0
201606040800,동대문구,0.056,0.009,0.6,0.006,59.0,30.0
201606040700,동대문구,0.051,0.012,0.6,0.006,51.0,29.0
201606040600,동대문구,0.044,0.015,0.6,0.004,51.0,27.0
201606040500,동대문구,0.037,0.019,0.6,0.005,50.0,26.0
201606040400,동대문구,0.03,0.028,0.6,0.004,49.0,25.0
201606040300,동대문구,0.038,0.025,0.6,0.005,46.0,29.0
201606040200,동대문구,0.033,0.03,0.6,0.005,53.0,26.0
201606040100,동대문구,0.04,0.029,0.5,0.006,54.0,26.0
201606040000,동대문구,0.048,0.026,0.6,0.005,54.0,25.0
201606042300,동작구,0.038,0.025,0.5,0.004,45.0,23.0
201606042200,동작구,0.033,0.029,0.4,0.004,47.0,23.0
201606042100,동작구,0.036,0.029,0.4,0.005,50.0,26.0
201606042000,동작구,0.031,0.041,0.4,0.005,46.0,23.0
201606041900,동작구,0.032,0.043,0.4,0.005,49.0,25.0
201606041800,동작구,0.028,0.049,0.4,0.006,58.0,27.0
201606041700,동작구,0.032,0.049,0.4,0.004,49.0,22.0
201606041600,동작구,0.022,0.061,0.4,0.004,37.0,17.0
201606041500,동작구,0.025,0.055,0.4,0.004,44.0,19.0
201606041400,동작구,0.047,0.032,0.5,0.005,45.0,20.0
201606041300,동작구,0.05,0.03,0.5,0.004,44.0,21.0
201606041200,동작구,0.05,0.028,0.5,0.004,47.0,21.0
201606041100,동작구,0.048,0.028,0.5,0.005,50.0,19.0
201606041000,동작구,0.06,0.014,0.6,0.005,53.0,27.0
201606040900,동작구,0.061,0.01,0.5,0.005,45.0,21.0
201606040800,동작구,0.057,0.011,0.5,0.004,39.0,22.0
201606040700,동작구,0.041,0.018,0.5,0.004,40.0,24.0
201606040600,동작구,0.03,0.028,0.4,0.003,35.0,21.0
201606040500,동작구,0.026,0.031,0.4,0.004,35.0,21.0
201606040400,동작구,0.036,0.024,0.4,0.004,42.0,21.0
201606040300,동작구,0.049,0.016,0.5,0.004,41.0,22.0
201606040200,동작구,0.046,0.02,0.5,0.004,40.0,21.0
201606040100,동작구,0.054,0.016,0.5,0.005,41.0,24.0
201606040000,동작구,0.053,0.02,0.5,0.004,40.0,22.0
201606042300,마포구,0.031,0.039,0.6,0.004,53.0,32.0
201606042200,마포구,0.029,0.045,0.5,0.004,52.0,29.0
201606042100,마포구,0.031,0.043,0.5,0.004,52.0,31.0
201606042000,마포구,0.045,0.033,0.6,0.005,57.0,32.0
201606041900,마포구,0.036,0.043,0.5,0.005,54.0,31.0
201606041800,마포구,0.033,0.049,0.5,0.005,59.0,33.0
201606041700,마포구,0.02,0.072,0.4,0.004,46.0,27.0
201606041600,마포구,0.023,0.066,0.5,0.004,51.0,30.0
201606041500,마포구,0.028,0.061,0.5,0.004,47.0,27.0
201606041400,마포구,0.035,0.047,0.5,0.004,51.0,27.0
201606041300,마포구,0.052,0.031,0.6,0.004,49.0,27.0
201606041200,마포구,0.05,0.032,0.6,0.004,48.0,26.0
201606041100,마포구,0.04,0.038,0.5,0.004,53.0,28.0
201606041000,마포구,0.052,0.023,0.6,0.004,55.0,30.0
201606040900,마포구,0.062,0.011,0.6,0.004,50.0,28.0
201606040800,마포구,0.06,0.014,0.6,0.004,38.0,23.0
201606040700,마포구,0.046,0.024,0.5,0.004,37.0,23.0
201606040600,마포구,0.025,0.042,0.5,0.004,37.0,23.0
201606040500,마포구,0.017,0.051,0.5,0.004,36.0,22.0
201606040400,마포구,0.018,0.051,0.5,0.004,38.0,24.0
201606040300,마포구,0.029,0.039,0.6,0.004,42.0,26.0
201606040200,마포구,0.022,0.049,0.5,0.004,40.0,24.0
201606040100,마포구,0.049,0.026,0.6,0.004,46.0,28.0
201606040000,마포구,0.057,0.023,0.5,0.004,43.0,28.0
201606042300,서대문구,0.018,0.037,0.4,0.003,56.0,33.0
201606042200,서대문구,0.015,0.044,0.3,0.003,57.0,28.0
201606042100,서대문구,0.015,0.051,0.3,0.003,73.0,28.0
201606042000,서대문구,0.024,0.043,0.3,0.005,67.0,28.0
201606041900,서대문구,0.028,0.039,0.3,0.004,76.0,38.0
201606041800,서대문구,0.016,0.062,0.2,0.003,64.0,24.0
201606041700,서대문구,0.015,0.071,0.3,0.003,49.0,28.0
201606041600,서대문구,0.014,0.072,0.3,0.003,53.0,26.0
201606041500,서대문구,0.017,0.064,0.3,0.003,52.0,23.0
201606041400,서대문구,0.021,0.051,0.5,0.003,58.0,29.0
201606041300,서대문구,0.025,0.042,0.4,0.003,50.0,28.0
201606041200,서대문구,0.029,0.034,0.4,0.003,56.0,28.0
201606041100,서대문구,0.021,0.042,0.3,0.003,44.0,22.0
201606041000,서대문구,0.023,0.035,0.3,0.003,42.0,26.0
201606040900,서대문구,0.033,0.016,0.4,0.003,46.0,26.0
201606040800,서대문구,0.026,0.024,0.4,0.003,37.0,26.0
201606040700,서대문구,0.021,0.034,0.4,0.003,39.0,22.0
201606040600,서대문구,0.014,0.046,0.3,0.003,45.0,24.0
201606040500,서대문구,0.009,0.06,0.2,0.003,30.0,19.0
201606040400,서대문구,0.01,0.061,0.2,0.003,38.0,25.0
201606040300,서대문구,0.017,0.041,0.3,0.003,44.0,26.0
201606040200,서대문구,0.013,0.049,0.3,0.003,43.0,26.0
201606040100,서대문구,0.02,0.048,0.3,0.003,56.0,27.0
201606040000,서대문구,0.034,0.026,0.3,0.003,59.0,32.0
201606042300,서초구,0.042,0.02,0.5,0.004,61.0,27.0
201606042200,서초구,0.04,0.022,0.4,0.004,64.0,31.0
201606042100,서초구,0.035,0.027,0.4,0.004,69.0,31.0
201606042000,서초구,0.032,0.04,0.4,0.005,38.0,27.0
201606041900,서초구,0.028,0.046,0.4,0.004,42.0,26.0
201606041800,서초구,0.026,0.052,0.4,0.004,58.0,38.0
201606041700,서초구,0.043,0.046,0.4,0.003,66.0,35.0
201606041600,서초구,0.036,0.05,0.4,0.003,0.0,27.0
201606041500,서초구,0.043,0.038,0.4,0.003,0.0,27.0
201606041400,서초구,0.054,0.022,0.4,0.003,66.0,26.0
201606041300,서초구,0.047,0.028,0.4,0.003,57.0,29.0
201606041200,서초구,0.043,0.028,0.4,0.003,52.0,27.0
201606041100,서초구,0.039,0.03,0.4,0.003,51.0,25.0
201606041000,서초구,0.048,0.016,0.6,0.003,63.0,34.0
201606040900,서초구,0.054,0.008,0.6,0.003,54.0,28.0
201606040800,서초구,0.049,0.016,0.4,0.003,38.0,27.0
201606040700,서초구,0.053,0.015,0.4,0.003,46.0,23.0
201606040600,서초구,0.039,0.02,0.4,0.003,42.0,24.0
201606040500,서초구,0.028,0.035,0.4,0.003,35.0,28.0
201606040400,서초구,0.02,0.048,0.4,0.003,44.0,26.0
201606040300,서초구,0.03,0.031,0.4,0.003,49.0,30.0
201606040200,서초구,0.04,0.024,0.4,0.003,54.0,30.0
201606040100,서초구,0.038,0.033,0.4,0.003,50.0,28.0
201606040000,서초구,0.059,0.014,0.5,0.003,51.0,27.0
201606042300,성동구,0.049,0.028,0.5,0.008,78.0,32.0
201606042200,성동구,0.045,0.036,0.5,0.008,86.0,35.0
201606042100,성동구,0.053,0.028,0.5,0.008,0.0,39.0
201606042000,성동구,0.049,0.036,0.4,0.008,0.0,33.0
201606041900,성동구,0.045,0.037,0.4,0.008,0.0,48.0
201606041800,성동구,0.042,0.045,0.3,0.008,0.0,40.0
201606041700,성동구,0.034,0.058,0.2,0.006,0.0,33.0
201606041600,성동구,0.022,0.062,0.1,0.005,65.0,24.0
201606041500,성동구,0.026,0.05,0.1,0.006,0.0,22.0
201606041400,성동구,0.05,0.022,0.2,0.007,0.0,24.0
201606041300,성동구,0.043,0.029,0.2,0.01,76.0,20.0
201606041200,성동구,0.039,0.034,0.2,0.008,75.0,24.0
201606041100,성동구,0.038,0.033,0.3,0.011,69.0,25.0
201606041000,성동구,0.047,0.023,0.4,0.008,59.0,33.0
201606040900,성동구,0.052,0.013,0.4,0.007,64.0,33.0
201606040800,성동구,0.052,0.007,0.4,0.005,63.0,29.0
201606040700,성동구,0.045,0.012,0.4,0.007,58.0,32.0
201606040600,성동구,0.039,0.017,0.4,0.006,54.0,31.0
201606040500,성동구,0.037,0.021,0.4,0.007,57.0,29.0
201606040400,성동구,0.047,0.014,0.5,0.007,47.0,31.0
201606040300,성동구,0.055,0.011,0.5,0.008,70.0,30.0
201606040200,성동구,0.067,0.006,0.6,0.007,65.0,26.0
201606040100,성동구,0.077,0.004,0.5,0.008,71.0,45.0
201606040000,성동구,0.073,0.006,0.4,0.007,81.0,28.0
201606042300,성북구,0.042,0.021,0.5,0.005,62.0,30.0
201606042200,성북구,0.043,0.025,0.5,0.005,62.0,26.0
201606042100,성북구,0.029,0.033,0.4,0.005,67.0,21.0
201606042000,성북구,0.042,0.028,0.5,0.005,76.0,29.0
201606041900,성북구,0.041,0.036,0.5,0.005,61.0,25.0
201606041800,성북구,0.028,0.051,0.4,0.004,45.0,26.0
201606041700,성북구,0.024,0.055,0.4,0.005,52.0,21.0
201606041600,성북구,0.018,0.058,0.4,0.005,43.0,21.0
201606041500,성북구,0.019,0.051,0.4,0.005,40.0,16.0
201606041400,성북구,0.019,0.046,0.4,0.005,48.0,21.0
201606041300,성북구,0.031,0.038,0.5,0.005,52.0,21.0
201606041200,성북구,0.034,0.035,0.5,0.005,59.0,21.0
201606041100,성북구,0.038,0.028,0.5,0.005,59.0,24.0
201606041000,성북구,0.047,0.016,0.6,0.006,57.0,25.0
201606040900,성북구,0.051,0.01,0.6,0.006,56.0,33.0
201606040800,성북구,0.042,0.017,0.5,0.005,50.0,28.0
201606040700,성북구,0.036,0.02,0.5,0.005,52.0,31.0
201606040600,성북구,0.026,0.029,0.5,0.005,53.0,33.0
201606040500,성북구,0.021,0.031,0.5,0.005,48.0,28.0
201606040400,성북구,0.019,0.036,0.5,0.005,46.0,24.0
201606040300,성북구,0.022,0.034,0.5,0.005,41.0,25.0
201606040200,성북구,0.024,0.034,0.4,0.005,50.0,32.0
201606040100,성북구,0.032,0.029,0.4,0.004,47.0,33.0
201606040000,성북구,0.044,0.026,0.4,0.005,47.0,26.0
201606042300,송파구,0.04,0.019,0.5,0.006,57.0,35.0
201606042200,송파구,0.045,0.022,0.5,0.006,66.0,26.0
201606042100,송파구,0.041,0.035,0.5,0.006,56.0,31.0
201606042000,송파구,0.033,0.048,0.4,0.006,58.0,29.0
201606041900,송파구,0.038,0.049,0.4,0.008,66.0,35.0
201606041800,송파구,0.043,0.046,0.5,0.008,65.0,35.0
201606041700,송파구,0.03,0.056,0.4,0.005,53.0,25.0
201606041600,송파구,0.036,0.051,0.4,0.005,56.0,28.0
201606041500,송파구,0.038,0.045,0.5,0.005,40.0,23.0
201606041400,송파구,0.03,0.042,0.4,0.005,53.0,26.0
201606041300,송파구,0.023,0.049,0.4,0.005,40.0,23.0
