MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108250000,관악구,0.034,0.005,0.4,0.002,17.0,10.0
201108252300,광진구,0.031,0.009,0.5,0.003,20.0,8.0
201108252200,광진구,0.035,0.013,0.5,0.002,21.0,12.0
201108252100,광진구,0.036,0.022,0.5,0.002,9.0,17.0
201108252000,광진구,0.024,0.034,0.4,0.002,18.0,3.0
201108251900,광진구,0.02,0.04,0.3,0.003,19.0,7.0
201108251800,광진구,0.019,0.044,0.3,0.002,21.0,11.0
201108251700,광진구,0.018,0.045,0.5,0.002,22.0,10.0
201108251600,광진구,0.014,0.052,0.3,0.002,16.0,4.0
201108251500,광진구,0.015,0.047,0.4,0.002,17.0,4.0
201108251400,광진구,0.012,0.049,0.3,0.002,13.0,5.0
201108251300,광진구,0.009,0.046,0.3,0.002,14.0,5.0
201108251200,광진구,0.01,0.038,0.3,0.002,10.0,12.0
201108251100,광진구,0.011,0.031,0.3,0.002,13.0,6.0
201108251000,광진구,0.011,0.025,0.3,0.002,12.0,6.0
201108250900,광진구,0.016,0.017,0.4,0.002,14.0,4.0
201108250800,광진구,0.018,0.014,0.3,0.002,14.0,3.0
201108250700,광진구,0.014,0.017,0.3,0.002,11.0,4.0
201108250600,광진구,0.011,0.02,0.3,0.002,8.0,7.0
201108250500,광진구,0.007,0.025,0.3,0.001,8.0,2.0
201108250400,광진구,0.007,0.026,0.3,0.002,11.0,8.0
201108250300,광진구,0.01,0.022,0.3,0.002,11.0,8.0
201108250200,광진구,0.01,0.023,0.3,0.002,10.0,1.0
201108250100,광진구,0.011,0.023,0.3,0.001,8.0,3.0
201108250000,광진구,0.014,0.02,0.2,0.002,10.0,6.0
201108252300,구로구,0.023,0.025,0.3,0.002,12.0,14.0
201108252200,구로구,0.031,0.026,0.4,0.002,14.0,11.0
201108252100,구로구,0.03,0.029,0.3,0.002,24.0,16.0
201108252000,구로구,0.031,0.03,0.3,0.002,7.0,9.0
201108251900,구로구,0.025,0.037,0.3,0.002,25.0,9.0
201108251800,구로구,0.022,0.04,0.3,0.002,7.0,8.0
201108251700,구로구,0.014,0.048,0.3,0.002,6.0,8.0
201108251600,구로구,0.013,0.06,0.3,0.002,27.0,10.0
201108251500,구로구,0.018,0.053,0.3,0.002,6.0,13.0
201108251400,구로구,0.016,0.049,0.3,0.002,15.0,12.0
201108251300,구로구,0.02,0.038,0.3,0.002,35.0,9.0
201108251200,구로구,0.02,0.03,0.3,0.002,5.0,14.0
201108251100,구로구,0.02,0.024,0.3,0.002,16.0,8.0
201108251000,구로구,0.025,0.015,0.4,0.002,19.0,5.0
201108250900,구로구,0.024,0.014,0.3,0.002,27.0,5.0
201108250800,구로구,0.027,0.01,0.3,0.002,21.0,10.0
201108250700,구로구,0.023,0.012,0.3,0.002,31.0,5.0
201108250600,구로구,0.016,0.017,0.3,0.002,14.0,6.0
201108250500,구로구,0.013,0.018,0.3,0.002,0.0,8.0
201108250400,구로구,0.022,0.01,0.4,0.002,27.0,9.0
201108250300,구로구,0.022,0.011,0.4,0.002,0.0,5.0
201108250200,구로구,0.017,0.017,0.3,0.002,18.0,8.0
201108250100,구로구,0.026,0.01,0.3,0.002,15.0,5.0
201108250000,구로구,0.029,0.009,0.3,0.002,9.0,9.0
201108252300,금천구,0.021,0.025,0.4,0.004,23.0,15.0
201108252200,금천구,0.029,0.025,0.4,0.005,25.0,11.0
201108252100,금천구,0.028,0.025,0.5,0.006,25.0,10.0
201108252000,금천구,0.031,0.023,0.4,0.005,34.0,11.0
201108251900,금천구,0.026,0.027,0.4,0.005,19.0,10.0
201108251800,금천구,0.021,0.034,0.3,0.005,25.0,12.0
201108251700,금천구,0.025,0.036,0.4,0.005,19.0,12.0
201108251600,금천구,0.025,0.047,0.4,0.004,26.0,15.0
201108251500,금천구,0.022,0.049,0.4,0.005,24.0,9.0
201108251400,금천구,0.018,0.045,0.4,0.005,20.0,11.0
201108251300,금천구,0.021,0.035,0.4,0.005,24.0,7.0
201108251200,금천구,0.024,0.025,0.4,0.005,16.0,7.0
201108251100,금천구,0.025,0.019,0.5,0.004,18.0,10.0
201108251000,금천구,0.023,0.017,0.4,0.005,17.0,8.0
201108250900,금천구,0.028,0.01,0.4,0.005,19.0,9.0
201108250800,금천구,0.025,0.009,0.4,0.005,9.0,6.0
201108250700,금천구,0.021,0.011,0.4,0.004,14.0,5.0
201108250600,금천구,0.016,0.014,0.3,0.005,14.0,8.0
201108250500,금천구,0.018,0.012,0.3,0.004,17.0,6.0
201108250400,금천구,0.024,0.006,0.4,0.005,17.0,6.0
201108250300,금천구,0.033,0.001,0.4,0.005,21.0,8.0
201108250200,금천구,0.03,0.004,0.4,0.005,15.0,9.0
201108250100,금천구,0.023,0.01,0.4,0.005,14.0,7.0
201108250000,금천구,0.022,0.012,0.4,0.004,18.0,6.0
201108252300,노원구,0.015,0.018,0.2,0.005,15.0,5.0
201108252200,노원구,0.02,0.017,0.2,0.005,18.0,9.0
201108252100,노원구,0.026,0.02,0.2,0.005,22.0,9.0
201108252000,노원구,0.03,0.016,0.2,0.004,20.0,8.0
201108251900,노원구,0.023,0.023,0.2,0.005,14.0,6.0
201108251800,노원구,0.018,0.031,0.2,0.005,19.0,8.0
201108251700,노원구,0.012,0.04,0.2,0.005,14.0,10.0
201108251600,노원구,0.011,0.04,0.2,0.005,12.0,5.0
201108251500,노원구,0.009,0.043,0.1,0.004,12.0,4.0
201108251400,노원구,0.006,0.043,0.1,0.005,10.0,6.0
201108251300,노원구,0.007,0.04,0.1,0.004,14.0,5.0
201108251200,노원구,0.006,0.034,0.1,0.005,10.0,6.0
201108251100,노원구,0.008,0.027,0.1,0.004,15.0,3.0
201108251000,노원구,0.014,0.019,0.2,0.005,15.0,6.0
201108250900,노원구,0.021,0.011,0.2,0.006,15.0,4.0
201108250800,노원구,0.015,0.011,0.2,0.006,14.0,2.0
201108250700,노원구,0.02,0.006,0.2,0.006,17.0,8.0
201108250600,노원구,0.01,0.013,0.1,0.006,15.0,8.0
201108250500,노원구,0.01,0.012,0.2,0.005,11.0,8.0
201108250400,노원구,0.011,0.012,0.1,0.005,12.0,8.0
201108250300,노원구,0.014,0.011,0.2,0.005,10.0,7.0
201108250200,노원구,0.017,0.01,0.2,0.005,13.0,5.0
201108250100,노원구,0.018,0.01,0.2,0.004,10.0,6.0
201108250000,노원구,0.015,0.015,0.2,0.005,11.0,6.0
201108252300,도봉구,0.026,0.012,0.3,0.002,21.0,11.0
201108252200,도봉구,0.027,0.016,0.3,0.002,18.0,10.0
201108252100,도봉구,0.034,0.014,0.3,0.002,14.0,11.0
201108252000,도봉구,0.025,0.024,0.3,0.002,11.0,4.0
201108251900,도봉구,0.021,0.03,0.2,0.002,14.0,8.0
201108251800,도봉구,0.016,0.039,0.2,0.002,15.0,10.0
201108251700,도봉구,0.011,0.046,0.2,0.002,13.0,4.0
201108251600,도봉구,0.011,0.044,0.2,0.002,9.0,9.0
201108251500,도봉구,0.0,0.0,0.0,0.0,16.0,6.0
201108251400,도봉구,0.0,0.0,0.0,0.0,11.0,9.0
201108251300,도봉구,0.008,0.047,0.2,0.002,14.0,5.0
201108251200,도봉구,0.009,0.038,0.2,0.002,11.0,6.0
201108251100,도봉구,0.011,0.029,0.2,0.002,19.0,5.0
201108251000,도봉구,0.021,0.015,0.3,0.003,11.0,6.0
201108250900,도봉구,0.02,0.012,0.3,0.004,18.0,10.0
201108250800,도봉구,0.02,0.008,0.3,0.004,14.0,9.0
201108250700,도봉구,0.018,0.008,0.2,0.003,12.0,4.0
201108250600,도봉구,0.016,0.01,0.2,0.002,14.0,11.0
201108250500,도봉구,0.014,0.012,0.2,0.002,9.0,3.0
201108250400,도봉구,0.01,0.016,0.2,0.002,11.0,7.0
201108250300,도봉구,0.016,0.012,0.2,0.002,13.0,8.0
201108250200,도봉구,0.02,0.008,0.3,0.002,11.0,7.0
201108250100,도봉구,0.025,0.007,0.3,0.002,10.0,4.0
201108250000,도봉구,0.02,0.012,0.2,0.001,13.0,6.0
201108252300,동대문구,0.038,0.009,0.2,0.0,19.0,8.0
201108252200,동대문구,0.033,0.02,0.1,0.0,22.0,10.0
201108252100,동대문구,0.036,0.021,0.2,0.0,27.0,9.0
201108252000,동대문구,0.032,0.026,0.2,0.0,14.0,9.0
201108251900,동대문구,0.028,0.032,0.1,0.0,15.0,5.0
201108251800,동대문구,0.026,0.037,0.1,0.0,14.0,11.0
201108251700,동대문구,0.024,0.04,0.1,0.0,22.0,10.0
201108251600,동대문구,0.02,0.052,0.1,0.0,12.0,7.0
201108251500,동대문구,0.017,0.046,0.1,0.0,13.0,8.0
201108251400,동대문구,0.012,0.052,0.1,0.0,11.0,6.0
201108251300,동대문구,0.014,0.046,0.1,0.0,14.0,8.0
201108251200,동대문구,0.014,0.039,0.1,0.0,18.0,7.0
201108251100,동대문구,0.02,0.028,0.1,0.0,18.0,9.0
201108251000,동대문구,0.023,0.02,0.1,0.0,18.0,8.0
201108250900,동대문구,0.025,0.015,0.1,0.0,16.0,8.0
201108250800,동대문구,0.03,0.007,0.2,0.0,16.0,7.0
201108250700,동대문구,0.033,0.002,0.2,0.0,18.0,12.0
201108250600,동대문구,0.03,0.001,0.2,0.0,18.0,9.0
201108250500,동대문구,0.023,0.007,0.1,0.0,18.0,11.0
201108250400,동대문구,0.02,0.01,0.1,0.0,15.0,8.0
201108250300,동대문구,0.021,0.011,0.1,0.0,14.0,6.0
201108250200,동대문구,0.024,0.01,0.1,0.0,11.0,6.0
201108250100,동대문구,0.025,0.011,0.1,0.0,15.0,7.0
201108250000,동대문구,0.03,0.007,0.1,0.0,11.0,10.0
201108252300,동작구,0.048,0.004,0.4,0.005,16.0,12.0
201108252200,동작구,0.051,0.005,0.4,0.006,21.0,11.0
201108252100,동작구,0.051,0.006,0.4,0.005,18.0,17.0
201108252000,동작구,0.044,0.013,0.4,0.006,18.0,9.0
201108251900,동작구,0.032,0.028,0.4,0.005,18.0,8.0
201108251800,동작구,0.019,0.045,0.3,0.004,18.0,9.0
201108251700,동작구,0.016,0.044,0.2,0.003,9.0,7.0
201108251600,동작구,0.014,0.055,0.2,0.004,19.0,9.0
201108251500,동작구,0.015,0.053,0.2,0.004,13.0,11.0
201108251400,동작구,0.013,0.052,0.2,0.004,19.0,5.0
201108251300,동작구,0.016,0.04,0.3,0.005,14.0,14.0
201108251200,동작구,0.018,0.032,0.3,0.005,20.0,8.0
201108251100,동작구,0.021,0.022,0.3,0.004,11.0,11.0
201108251000,동작구,0.022,0.017,0.3,0.004,14.0,11.0
201108250900,동작구,0.022,0.013,0.3,0.004,19.0,13.0
201108250800,동작구,0.028,0.008,0.4,0.005,24.0,10.0
201108250700,동작구,0.03,0.003,0.4,0.006,15.0,15.0
201108250600,동작구,0.021,0.009,0.3,0.004,10.0,13.0
201108250500,동작구,0.026,0.003,0.3,0.006,16.0,14.0
201108250400,동작구,0.025,0.004,0.3,0.005,14.0,7.0
201108250300,동작구,0.027,0.003,0.3,0.006,10.0,9.0
201108250200,동작구,0.03,0.002,0.4,0.007,13.0,13.0
201108250100,동작구,0.028,0.004,0.3,0.007,10.0,8.0
201108250000,동작구,0.03,0.005,0.3,0.006,13.0,10.0
201108252300,마포구,0.018,0.011,0.4,0.004,22.0,12.0
201108252200,마포구,0.022,0.013,0.4,0.003,20.0,10.0
201108252100,마포구,0.017,0.018,0.4,0.003,8.0,7.0
201108252000,마포구,0.02,0.016,0.4,0.003,16.0,4.0
201108251900,마포구,0.013,0.023,0.3,0.003,15.0,9.0
201108251800,마포구,0.014,0.024,0.3,0.002,14.0,10.0
201108251700,마포구,0.0,0.0,0.0,0.0,21.0,10.0
201108251600,마포구,0.011,0.034,0.3,0.002,15.0,7.0
201108251500,마포구,0.008,0.032,0.3,0.002,14.0,8.0
201108251400,마포구,0.006,0.033,0.3,0.002,11.0,7.0
201108251300,마포구,0.008,0.03,0.3,0.002,12.0,5.0
201108251200,마포구,0.008,0.024,0.3,0.002,19.0,10.0
201108251100,마포구,0.011,0.016,0.3,0.002,17.0,6.0
201108251000,마포구,0.011,0.014,0.3,0.002,15.0,9.0
201108250900,마포구,0.013,0.01,0.4,0.003,15.0,7.0
201108250800,마포구,0.013,0.009,0.3,0.003,12.0,6.0
201108250700,마포구,0.014,0.006,0.4,0.003,14.0,6.0
201108250600,마포구,0.008,0.011,0.3,0.002,13.0,10.0
201108250500,마포구,0.007,0.011,0.3,0.002,13.0,6.0
201108250400,마포구,0.007,0.013,0.3,0.002,12.0,7.0
201108250300,마포구,0.008,0.012,0.3,0.002,13.0,5.0
201108250200,마포구,0.007,0.014,0.3,0.002,11.0,7.0
201108250100,마포구,0.012,0.009,0.3,0.002,10.0,6.0
201108250000,마포구,0.013,0.009,0.3,0.002,13.0,6.0
201108252300,서대문구,0.011,0.009,0.4,0.003,12.0,15.0
201108252200,서대문구,0.01,0.009,0.4,0.004,12.0,10.0
201108252100,서대문구,0.01,0.009,0.5,0.004,13.0,5.0
201108252000,서대문구,0.012,0.01,0.3,0.004,9.0,8.0
201108251900,서대문구,0.012,0.01,0.3,0.004,9.0,11.0
201108251800,서대문구,0.01,0.0,0.4,0.004,19.0,5.0
201108251700,서대문구,0.009,0.0,0.4,0.004,20.0,7.0
201108251600,서대문구,0.008,0.0,0.4,0.004,18.0,6.0
201108251500,서대문구,0.008,0.0,0.4,0.004,15.0,11.0
201108251400,서대문구,0.009,0.0,0.4,0.004,17.0,12.0
201108251300,서대문구,0.008,0.0,0.3,0.004,14.0,7.0
201108251200,서대문구,0.009,0.0,0.4,0.004,20.0,12.0
201108251100,서대문구,0.008,0.0,0.4,0.004,11.0,12.0
201108251000,서대문구,0.007,0.0,0.4,0.004,10.0,7.0
201108250900,서대문구,0.008,0.0,0.4,0.004,13.0,8.0
201108250800,서대문구,0.007,0.0,0.4,0.004,9.0,5.0
201108250700,서대문구,0.007,0.0,0.3,0.004,9.0,9.0
201108250600,서대문구,0.007,0.0,0.4,0.003,11.0,13.0
201108250500,서대문구,0.01,0.0,0.5,0.004,11.0,6.0
201108250400,서대문구,0.012,0.0,0.3,0.004,13.0,8.0
201108250300,서대문구,0.01,0.0,0.4,0.003,15.0,3.0
201108250200,서대문구,0.009,0.0,0.3,0.004,12.0,6.0
201108250100,서대문구,0.011,0.0,0.4,0.004,13.0,8.0
201108250000,서대문구,0.009,0.0,0.4,0.004,9.0,8.0
201108252300,서초구,0.048,0.006,0.5,0.004,26.0,12.0
201108252200,서초구,0.053,0.009,0.5,0.003,26.0,12.0
201108252100,서초구,0.058,0.008,0.5,0.003,29.0,7.0
201108252000,서초구,0.051,0.015,0.5,0.004,22.0,11.0
201108251900,서초구,0.04,0.022,0.4,0.003,16.0,6.0
201108251800,서초구,0.018,0.036,0.3,0.002,15.0,8.0
201108251700,서초구,0.023,0.035,0.3,0.002,16.0,8.0
201108251600,서초구,0.0,0.0,0.0,0.0,15.0,7.0
201108251500,서초구,0.0,0.0,0.0,0.0,16.0,9.0
201108251400,서초구,0.022,0.037,0.1,0.002,18.0,6.0
201108251300,서초구,0.015,0.037,0.1,0.002,14.0,9.0
201108251200,서초구,0.019,0.029,0.1,0.002,19.0,7.0
201108251100,서초구,0.022,0.022,0.2,0.002,18.0,9.0
201108251000,서초구,0.02,0.019,0.2,0.002,16.0,7.0
201108250900,서초구,0.019,0.017,0.2,0.002,19.0,8.0
201108250800,서초구,0.022,0.013,0.1,0.002,10.0,3.0
201108250700,서초구,0.023,0.012,0.1,0.002,12.0,7.0
201108250600,서초구,0.01,0.02,0.1,0.002,10.0,5.0
201108250500,서초구,0.009,0.021,0.1,0.002,15.0,7.0
201108250400,서초구,0.014,0.017,0.1,0.002,10.0,6.0
201108250300,서초구,0.009,0.022,0.1,0.002,10.0,4.0
201108250200,서초구,0.011,0.021,0.1,0.002,13.0,9.0
201108250100,서초구,0.016,0.017,0.1,0.002,9.0,3.0
201108250000,서초구,0.03,0.008,0.2,0.002,16.0,8.0
201108252300,성동구,0.024,0.006,0.2,0.0,21.0,11.0
201108252200,성동구,0.019,0.023,0.2,0.0,20.0,9.0
201108252100,성동구,0.016,0.017,0.2,0.0,25.0,16.0
201108252000,성동구,0.014,0.036,0.1,0.0,18.0,10.0
201108251900,성동구,0.02,0.03,0.1,0.0,17.0,12.0
201108251800,성동구,0.022,0.03,0.2,0.0,22.0,3.0
201108251700,성동구,0.021,0.034,0.2,0.0,21.0,12.0
201108251600,성동구,0.017,0.026,0.1,0.0,22.0,9.0
201108251500,성동구,0.015,0.026,0.1,0.0,14.0,8.0
201108251400,성동구,0.009,0.031,0.1,0.0,10.0,6.0
201108251300,성동구,0.007,0.053,0.1,0.0,12.0,4.0
201108251200,성동구,0.008,0.028,0.1,0.0,14.0,6.0
201108251100,성동구,0.006,0.038,0.1,0.0,15.0,4.0
201108251000,성동구,0.007,0.028,0.1,0.0,13.0,8.0
201108250900,성동구,0.01,0.022,0.1,0.0,22.0,10.0
201108250800,성동구,0.011,0.017,0.1,0.0,4.0,2.0
201108250700,성동구,0.014,0.011,0.1,0.0,16.0,7.0
201108250600,성동구,0.008,0.003,0.1,0.0,13.0,8.0
201108250500,성동구,0.006,0.015,0.1,0.0,13.0,5.0
201108250400,성동구,0.003,0.019,0.1,0.0,13.0,4.0
201108250300,성동구,0.008,0.028,0.1,0.0,9.0,6.0
201108250200,성동구,0.008,0.019,0.1,0.0,18.0,8.0
201108250100,성동구,0.009,0.01,0.1,0.0,12.0,6.0
201108250000,성동구,0.007,0.019,0.1,0.0,13.0,6.0
201108252300,성북구,0.032,0.008,0.3,0.003,19.0,11.0
201108252200,성북구,0.039,0.01,0.4,0.002,20.0,12.0
201108252100,성북구,0.039,0.015,0.4,0.002,14.0,6.0
201108252000,성북구,0.035,0.018,0.3,0.002,18.0,7.0
201108251900,성북구,0.036,0.019,0.3,0.002,16.0,11.0
201108251800,성북구,0.038,0.023,0.3,0.002,20.0,6.0
201108251700,성북구,0.033,0.034,0.3,0.002,13.0,11.0
201108251600,성북구,0.02,0.043,0.3,0.002,13.0,5.0
201108251500,성북구,0.02,0.045,0.3,0.002,27.0,7.0
201108251400,성북구,0.02,0.044,0.3,0.002,11.0,7.0
201108251300,성북구,0.015,0.041,0.2,0.002,17.0,10.0
201108251200,성북구,0.015,0.031,0.2,0.002,16.0,7.0
201108251100,성북구,0.015,0.023,0.2,0.002,17.0,8.0
201108251000,성북구,0.019,0.018,0.3,0.002,16.0,5.0
201108250900,성북구,0.023,0.011,0.3,0.003,15.0,6.0
201108250800,성북구,0.025,0.006,0.3,0.003,17.0,7.0
201108250700,성북구,0.023,0.004,0.3,0.003,12.0,9.0
201108250600,성북구,0.016,0.008,0.2,0.002,14.0,9.0
201108250500,성북구,0.015,0.008,0.3,0.002,15.0,8.0
201108250400,성북구,0.021,0.004,0.3,0.002,14.0,10.0
201108250300,성북구,0.023,0.007,0.3,0.002,14.0,4.0
201108250200,성북구,0.013,0.019,0.2,0.001,10.0,8.0
201108250100,성북구,0.019,0.013,0.2,0.001,7.0,2.0
201108250000,성북구,0.019,0.014,0.2,0.001,14.0,7.0
201108252300,송파구,0.02,0.019,0.4,0.003,18.0,8.0
201108252200,송파구,0.026,0.017,0.5,0.003,19.0,13.0
201108252100,송파구,0.037,0.011,0.5,0.003,22.0,6.0
201108252000,송파구,0.036,0.018,0.5,0.003,20.0,11.0
201108251900,송파구,0.017,0.041,0.4,0.003,18.0,8.0
201108251800,송파구,0.013,0.049,0.4,0.003,11.0,6.0
201108251700,송파구,0.007,0.053,0.3,0.003,13.0,9.0
201108251600,송파구,0.006,0.055,0.3,0.002,11.0,5.0
201108251500,송파구,0.006,0.05,0.4,0.002,9.0,7.0
201108251400,송파구,0.005,0.05,0.3,0.002,10.0,10.0
201108251300,송파구,0.006,0.049,0.3,0.002,10.0,10.0
