MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501070100,강서구,0.016,0.028,0.2,0.0,13.0,2.0
201501070200,강서구,0.016,0.028,0.2,0.0,13.0,3.0
201501070300,강서구,0.011,0.032,0.2,0.0,20.0,3.0
201501070400,강서구,0.011,0.032,0.2,0.0,24.0,6.0
201501070500,강서구,0.012,0.03,0.2,0.0,23.0,9.0
201501070600,강서구,0.016,0.026,0.2,0.0,28.0,9.0
201501070700,강서구,0.025,0.017,0.2,0.0,31.0,8.0
201501070800,강서구,0.029,0.012,0.3,0.0,30.0,7.0
201501070900,강서구,0.033,0.01,0.3,0.0,40.0,9.0
201501071000,강서구,0.021,0.023,0.3,0.0,32.0,11.0
201501071100,강서구,0.014,0.03,0.3,0.0,34.0,12.0
201501071200,강서구,0.012,0.033,0.2,0.0,40.0,14.0
201501071300,강서구,0.011,0.035,0.2,0.005,34.0,15.0
201501071400,강서구,0.011,0.037,0.2,0.006,31.0,12.0
201501071500,강서구,0.012,0.038,0.2,0.006,31.0,12.0
201501071600,강서구,0.013,0.036,0.2,0.005,35.0,12.0
201501071700,강서구,0.016,0.033,0.2,0.006,48.0,13.0
201501071800,강서구,0.021,0.026,0.2,0.006,47.0,13.0
201501071900,강서구,0.034,0.013,0.3,0.006,37.0,17.0
201501072000,강서구,0.034,0.01,0.3,0.006,50.0,17.0
201501072100,강서구,0.031,0.012,0.3,0.004,48.0,19.0
201501072200,강서구,0.028,0.016,0.3,0.005,44.0,19.0
201501072300,강서구,0.026,0.018,0.3,0.006,40.0,20.0
201501070000,관악구,0.029,0.012,0.5,0.005,19.0,6.0
201501070100,관악구,0.022,0.015,0.4,0.005,13.0,5.0
201501070200,관악구,0.019,0.016,0.5,0.006,20.0,10.0
201501070300,관악구,0.023,0.014,0.5,0.007,22.0,6.0
201501070400,관악구,0.019,0.016,0.5,0.008,31.0,15.0
201501070500,관악구,0.015,0.018,0.4,0.008,33.0,12.0
201501070600,관악구,0.015,0.018,0.4,0.008,22.0,7.0
201501070700,관악구,0.023,0.014,0.4,0.007,31.0,10.0
201501070800,관악구,0.028,0.011,0.4,0.007,33.0,9.0
201501070900,관악구,0.033,0.009,0.5,0.007,37.0,9.0
201501071000,관악구,0.024,0.013,0.5,0.007,31.0,6.0
201501071100,관악구,0.023,0.014,0.5,0.007,32.0,5.0
201501071200,관악구,0.022,0.015,0.5,0.007,35.0,7.0
201501071300,관악구,0.018,0.018,0.5,0.007,36.0,6.0
201501071400,관악구,0.018,0.019,0.5,0.006,30.0,12.0
201501071500,관악구,0.019,0.019,0.4,0.006,34.0,9.0
201501071600,관악구,0.021,0.018,0.4,0.006,34.0,15.0
201501071700,관악구,0.025,0.016,0.5,0.006,41.0,13.0
201501071800,관악구,0.031,0.013,0.5,0.006,47.0,15.0
201501071900,관악구,0.036,0.01,0.6,0.006,35.0,12.0
201501072000,관악구,0.042,0.007,0.7,0.006,45.0,12.0
201501072100,관악구,0.04,0.007,0.7,0.006,45.0,28.0
201501072200,관악구,0.038,0.007,0.7,0.006,47.0,15.0
201501072300,관악구,0.038,0.007,0.7,0.006,44.0,17.0
201501070000,광진구,0.017,0.023,0.4,0.005,14.0,7.0
201501070100,광진구,0.015,0.023,0.4,0.006,14.0,6.0
201501070200,광진구,0.014,0.024,0.4,0.006,11.0,6.0
201501070300,광진구,0.015,0.022,0.4,0.006,15.0,5.0
201501070400,광진구,0.012,0.024,0.4,0.006,17.0,5.0
201501070500,광진구,0.011,0.024,0.4,0.007,18.0,5.0
201501070600,광진구,0.016,0.019,0.4,0.007,21.0,6.0
201501070700,광진구,0.023,0.014,0.4,0.007,25.0,6.0
201501070800,광진구,0.029,0.011,0.4,0.007,32.0,6.0
201501070900,광진구,0.028,0.01,0.4,0.007,36.0,7.0
201501071000,광진구,0.022,0.015,0.4,0.008,33.0,7.0
201501071100,광진구,0.018,0.02,0.4,0.007,39.0,7.0
201501071200,광진구,0.02,0.019,0.5,0.008,41.0,7.0
201501071300,광진구,0.021,0.019,0.5,0.007,44.0,9.0
201501071400,광진구,0.022,0.02,0.5,0.007,47.0,0.0
201501071500,광진구,0.022,0.02,0.6,0.006,51.0,14.0
201501071600,광진구,0.024,0.019,0.5,0.005,48.0,15.0
201501071700,광진구,0.03,0.016,0.6,0.005,47.0,16.0
201501071800,광진구,0.029,0.016,0.6,0.006,51.0,17.0
201501071900,광진구,0.032,0.014,0.6,0.005,39.0,17.0
201501072000,광진구,0.027,0.016,0.6,0.005,42.0,16.0
201501072100,광진구,0.029,0.014,0.6,0.005,39.0,15.0
201501072200,광진구,0.031,0.013,0.6,0.005,36.0,16.0
201501072300,광진구,0.035,0.009,0.6,0.005,49.0,16.0
201501070000,구로구,0.019,0.018,0.3,0.002,18.0,7.0
201501070100,구로구,0.017,0.018,0.4,0.003,13.0,9.0
201501070200,구로구,0.015,0.019,0.4,0.004,16.0,8.0
201501070300,구로구,0.012,0.02,0.4,0.004,20.0,9.0
201501070400,구로구,0.012,0.021,0.4,0.005,17.0,4.0
201501070500,구로구,0.015,0.018,0.4,0.005,28.0,14.0
201501070600,구로구,0.015,0.018,0.4,0.005,31.0,10.0
201501070700,구로구,0.02,0.014,0.4,0.005,34.0,10.0
201501070800,구로구,0.024,0.012,0.4,0.004,33.0,11.0
201501070900,구로구,0.026,0.011,0.4,0.005,37.0,11.0
201501071000,구로구,0.021,0.015,0.5,0.005,31.0,14.0
201501071100,구로구,0.014,0.02,0.4,0.005,38.0,10.0
201501071200,구로구,0.014,0.02,0.4,0.005,36.0,12.0
201501071300,구로구,0.013,0.022,0.4,0.004,36.0,10.0
201501071400,구로구,0.014,0.022,0.4,0.004,38.0,16.0
201501071500,구로구,0.015,0.022,0.4,0.004,38.0,12.0
201501071600,구로구,0.016,0.022,0.4,0.004,40.0,19.0
201501071700,구로구,0.019,0.02,0.4,0.004,39.0,14.0
201501071800,구로구,0.027,0.014,0.4,0.004,40.0,14.0
201501071900,구로구,0.036,0.008,0.5,0.004,42.0,13.0
201501072000,구로구,0.037,0.006,0.5,0.003,42.0,15.0
201501072100,구로구,0.036,0.006,0.5,0.003,53.0,22.0
201501072200,구로구,0.033,0.007,0.5,0.002,41.0,15.0
201501072300,구로구,0.032,0.007,0.5,0.003,41.0,19.0
201501070000,금천구,0.02,0.017,0.6,0.005,12.0,6.0
201501070100,금천구,0.017,0.018,0.5,0.006,3.0,6.0
201501070200,금천구,0.016,0.018,0.5,0.005,12.0,7.0
201501070300,금천구,0.01,0.022,0.6,0.006,14.0,10.0
201501070400,금천구,0.009,0.022,0.6,0.006,18.0,9.0
201501070500,금천구,0.01,0.022,0.6,0.007,22.0,8.0
201501070600,금천구,0.014,0.019,0.6,0.006,27.0,8.0
201501070700,금천구,0.021,0.015,0.6,0.008,28.0,10.0
201501070800,금천구,0.027,0.011,0.6,0.006,33.0,11.0
201501070900,금천구,0.027,0.011,0.6,0.006,34.0,9.0
201501071000,금천구,0.022,0.015,0.6,0.007,29.0,15.0
201501071100,금천구,0.016,0.02,0.6,0.007,38.0,19.0
201501071200,금천구,0.016,0.02,0.6,0.007,42.0,19.0
201501071300,금천구,0.014,0.022,0.6,0.007,47.0,17.0
201501071400,금천구,0.012,0.024,0.6,0.006,45.0,16.0
201501071500,금천구,0.016,0.022,0.6,0.007,47.0,17.0
201501071600,금천구,0.015,0.023,0.6,0.007,48.0,14.0
201501071700,금천구,0.019,0.019,0.6,0.007,46.0,17.0
201501071800,금천구,0.026,0.014,0.6,0.007,45.0,14.0
201501071900,금천구,0.031,0.01,0.6,0.007,38.0,16.0
201501072000,금천구,0.032,0.008,0.7,0.007,35.0,11.0
201501072100,금천구,0.039,0.004,0.7,0.006,37.0,17.0
201501072200,금천구,0.038,0.003,0.6,0.006,39.0,18.0
201501072300,금천구,0.038,0.004,0.7,0.007,39.0,12.0
201501070000,노원구,0.011,0.026,0.2,0.005,11.0,5.0
201501070100,노원구,0.01,0.026,0.2,0.006,10.0,5.0
201501070200,노원구,0.009,0.025,0.2,0.006,16.0,6.0
201501070300,노원구,0.011,0.024,0.3,0.007,20.0,7.0
201501070400,노원구,0.01,0.024,0.2,0.006,16.0,7.0
201501070500,노원구,0.01,0.024,0.3,0.007,22.0,6.0
201501070600,노원구,0.012,0.022,0.2,0.008,18.0,9.0
201501070700,노원구,0.018,0.019,0.3,0.006,23.0,6.0
201501070800,노원구,0.029,0.011,0.3,0.007,24.0,8.0
201501070900,노원구,0.022,0.016,0.3,0.007,26.0,5.0
201501071000,노원구,0.015,0.021,0.3,0.006,25.0,2.0
201501071100,노원구,0.011,0.024,0.3,0.007,37.0,6.0
201501071200,노원구,0.011,0.025,0.3,0.006,39.0,8.0
201501071300,노원구,0.014,0.024,0.3,0.008,39.0,8.0
201501071400,노원구,0.016,0.025,0.3,0.007,48.0,20.0
201501071500,노원구,0.014,0.029,0.3,0.007,42.0,12.0
201501071600,노원구,0.015,0.03,0.3,0.007,42.0,15.0
201501071700,노원구,0.02,0.028,0.3,0.006,48.0,14.0
201501071800,노원구,0.024,0.023,0.3,0.007,45.0,16.0
201501071900,노원구,0.04,0.01,0.4,0.007,39.0,9.0
201501072000,노원구,0.038,0.012,0.4,0.008,41.0,8.0
201501072100,노원구,0.027,0.019,0.4,0.008,39.0,11.0
201501072200,노원구,0.028,0.016,0.4,0.007,41.0,20.0
201501072300,노원구,0.025,0.017,0.4,0.007,48.0,22.0
201501070000,도봉구,0.013,0.034,0.2,0.005,11.0,5.0
201501070100,도봉구,0.014,0.031,0.2,0.005,14.0,4.0
201501070200,도봉구,0.012,0.032,0.3,0.007,17.0,5.0
201501070300,도봉구,0.01,0.033,0.3,0.008,21.0,7.0
201501070400,도봉구,0.01,0.033,0.3,0.008,21.0,9.0
201501070500,도봉구,0.01,0.033,0.3,0.007,20.0,5.0
201501070600,도봉구,0.013,0.03,0.3,0.007,20.0,9.0
201501070700,도봉구,0.016,0.028,0.3,0.007,24.0,10.0
201501070800,도봉구,0.018,0.025,0.3,0.007,24.0,7.0
201501070900,도봉구,0.014,0.028,0.3,0.007,32.0,11.0
201501071000,도봉구,0.014,0.029,0.2,0.007,31.0,3.0
201501071100,도봉구,0.024,0.024,0.3,0.008,40.0,12.0
201501071200,도봉구,0.019,0.027,0.3,0.008,37.0,10.0
201501071300,도봉구,0.021,0.027,0.3,0.007,38.0,11.0
201501071400,도봉구,0.019,0.028,0.4,0.007,44.0,16.0
201501071500,도봉구,0.02,0.028,0.4,0.007,40.0,12.0
201501071600,도봉구,0.016,0.033,0.3,0.006,35.0,12.0
201501071700,도봉구,0.019,0.031,0.3,0.006,41.0,17.0
201501071800,도봉구,0.024,0.026,0.4,0.006,41.0,14.0
201501071900,도봉구,0.025,0.024,0.4,0.006,36.0,11.0
201501072000,도봉구,0.025,0.023,0.4,0.006,37.0,10.0
201501072100,도봉구,0.019,0.028,0.3,0.005,43.0,11.0
201501072200,도봉구,0.017,0.03,0.4,0.005,37.0,15.0
201501072300,도봉구,0.025,0.025,0.4,0.005,50.0,13.0
201501070000,동대문구,0.016,0.023,0.7,0.004,10.0,1.0
201501070100,동대문구,0.014,0.023,0.7,0.005,10.0,1.0
201501070200,동대문구,0.008,0.026,0.7,0.006,10.0,5.0
201501070300,동대문구,0.009,0.025,0.6,0.006,13.0,4.0
201501070400,동대문구,0.008,0.026,0.7,0.007,19.0,3.0
201501070500,동대문구,0.01,0.024,0.7,0.007,18.0,7.0
201501070600,동대문구,0.013,0.021,0.8,0.007,23.0,6.0
201501070700,동대문구,0.019,0.016,0.7,0.007,22.0,7.0
201501070800,동대문구,0.025,0.012,0.7,0.007,28.0,7.0
201501070900,동대문구,0.022,0.015,0.6,0.008,29.0,9.0
201501071000,동대문구,0.022,0.016,0.6,0.007,27.0,1.0
201501071100,동대문구,0.017,0.02,0.7,0.008,36.0,10.0
201501071200,동대문구,0.015,0.022,0.8,0.007,44.0,18.0
201501071300,동대문구,0.016,0.023,0.7,0.007,41.0,16.0
201501071400,동대문구,0.014,0.026,0.7,0.007,42.0,15.0
201501071500,동대문구,0.018,0.024,0.7,0.007,42.0,15.0
201501071600,동대문구,0.02,0.025,0.7,0.007,45.0,20.0
201501071700,동대문구,0.025,0.02,0.7,0.007,48.0,17.0
201501071800,동대문구,0.027,0.017,0.7,0.006,42.0,14.0
201501071900,동대문구,0.032,0.013,0.8,0.006,39.0,5.0
201501072000,동대문구,0.037,0.01,0.8,0.007,34.0,11.0
201501072100,동대문구,0.031,0.011,0.9,0.006,39.0,5.0
201501072200,동대문구,0.037,0.009,0.8,0.006,36.0,10.0
201501072300,동대문구,0.029,0.014,0.9,0.006,40.0,13.0
201501070000,동작구,0.02,0.021,0.4,0.005,10.0,5.0
201501070100,동작구,0.019,0.021,0.3,0.007,18.0,8.0
201501070200,동작구,0.014,0.027,0.3,0.007,17.0,6.0
201501070300,동작구,0.015,0.027,0.3,0.009,16.0,10.0
201501070400,동작구,0.018,0.02,0.4,0.007,23.0,11.0
201501070500,동작구,0.016,0.018,0.3,0.008,23.0,8.0
201501070600,동작구,0.019,0.018,0.4,0.008,29.0,11.0
201501070700,동작구,0.025,0.015,0.4,0.007,29.0,7.0
201501070800,동작구,0.029,0.012,0.4,0.008,32.0,9.0
201501070900,동작구,0.03,0.012,0.4,0.006,37.0,11.0
201501071000,동작구,0.022,0.018,0.4,0.006,36.0,8.0
201501071100,동작구,0.02,0.027,0.4,0.01,41.0,7.0
201501071200,동작구,0.019,0.024,0.4,0.01,48.0,15.0
201501071300,동작구,0.019,0.023,0.4,0.008,45.0,14.0
201501071400,동작구,0.018,0.025,0.4,0.007,44.0,8.0
201501071500,동작구,0.019,0.025,0.4,0.007,42.0,10.0
201501071600,동작구,0.022,0.023,0.4,0.008,44.0,13.0
201501071700,동작구,0.025,0.021,0.4,0.007,45.0,13.0
201501071800,동작구,0.03,0.017,0.4,0.007,44.0,13.0
201501071900,동작구,0.032,0.015,0.4,0.007,39.0,11.0
201501072000,동작구,0.037,0.011,0.5,0.006,39.0,8.0
201501072100,동작구,0.039,0.009,0.5,0.007,43.0,15.0
201501072200,동작구,0.036,0.019,0.5,0.006,42.0,11.0
201501072300,동작구,0.038,0.014,0.5,0.008,45.0,13.0
201501070000,마포구,0.022,0.019,0.4,0.004,13.0,7.0
201501070100,마포구,0.019,0.021,0.4,0.004,19.0,3.0
201501070200,마포구,0.015,0.023,0.3,0.004,13.0,4.0
201501070300,마포구,0.013,0.024,0.3,0.005,12.0,5.0
201501070400,마포구,0.017,0.02,0.4,0.006,16.0,3.0
201501070500,마포구,0.021,0.017,0.4,0.007,22.0,11.0
201501070600,마포구,0.025,0.014,0.4,0.007,27.0,8.0
201501070700,마포구,0.026,0.014,0.4,0.007,30.0,9.0
201501070800,마포구,0.036,0.009,0.4,0.007,33.0,9.0
201501070900,마포구,0.039,0.007,0.5,0.006,35.0,13.0
201501071000,마포구,0.029,0.013,0.5,0.007,35.0,12.0
201501071100,마포구,0.021,0.018,0.4,0.007,42.0,12.0
201501071200,마포구,0.018,0.022,0.4,0.007,47.0,17.0
201501071300,마포구,0.022,0.02,0.5,0.006,43.0,18.0
201501071400,마포구,0.021,0.022,0.4,0.006,43.0,15.0
201501071500,마포구,0.024,0.021,0.4,0.006,44.0,18.0
201501071600,마포구,0.025,0.02,0.4,0.006,48.0,19.0
201501071700,마포구,0.026,0.02,0.4,0.006,46.0,24.0
201501071800,마포구,0.03,0.017,0.4,0.006,46.0,24.0
201501071900,마포구,0.034,0.013,0.5,0.005,44.0,18.0
201501072000,마포구,0.036,0.011,0.5,0.005,43.0,17.0
201501072100,마포구,0.04,0.008,0.6,0.005,40.0,20.0
201501072200,마포구,0.039,0.008,0.6,0.006,52.0,20.0
201501072300,마포구,0.034,0.011,0.5,0.005,50.0,19.0
201501070000,서대문구,0.028,0.02,0.5,0.004,14.0,10.0
201501070100,서대문구,0.024,0.022,0.4,0.004,18.0,7.0
201501070200,서대문구,0.023,0.025,0.4,0.004,17.0,7.0
201501070300,서대문구,0.017,0.025,0.5,0.004,13.0,4.0
201501070400,서대문구,0.018,0.023,0.4,0.005,16.0,13.0
201501070500,서대문구,0.022,0.02,0.5,0.005,22.0,18.0
201501070600,서대문구,0.025,0.021,0.5,0.006,25.0,15.0
201501070700,서대문구,0.025,0.018,0.5,0.006,28.0,9.0
201501070800,서대문구,0.038,0.009,0.5,0.006,33.0,6.0
201501070900,서대문구,0.053,0.01,0.6,0.006,33.0,15.0
201501071000,서대문구,0.037,0.016,0.0,0.006,36.0,18.0
201501071100,서대문구,0.034,0.018,0.4,0.006,47.0,19.0
201501071200,서대문구,0.032,0.021,0.4,0.006,41.0,13.0
201501071300,서대문구,0.024,0.023,0.5,0.006,43.0,8.0
201501071400,서대문구,0.025,0.025,0.4,0.005,39.0,5.0
201501071500,서대문구,0.03,0.025,0.4,0.005,41.0,16.0
201501071600,서대문구,0.031,0.025,0.3,0.005,44.0,9.0
201501071700,서대문구,0.027,0.023,0.4,0.005,53.0,16.0
201501071800,서대문구,0.036,0.018,0.7,0.005,42.0,19.0
201501071900,서대문구,0.038,0.015,0.5,0.005,41.0,13.0
201501072000,서대문구,0.039,0.013,0.6,0.005,42.0,12.0
201501072100,서대문구,0.048,0.008,0.6,0.005,49.0,26.0
201501072200,서대문구,0.045,0.012,0.5,0.005,43.0,21.0
201501072300,서대문구,0.037,0.013,0.5,0.005,48.0,18.0
201501070000,서초구,0.017,0.017,0.4,0.005,18.0,5.0
201501070100,서초구,0.016,0.018,0.4,0.005,19.0,8.0
201501070200,서초구,0.013,0.02,0.4,0.005,16.0,6.0
201501070300,서초구,0.012,0.02,0.4,0.006,19.0,6.0
201501070400,서초구,0.012,0.019,0.4,0.007,20.0,8.0
201501070500,서초구,0.016,0.016,0.4,0.008,25.0,8.0
201501070600,서초구,0.019,0.014,0.4,0.007,29.0,12.0
201501070700,서초구,0.025,0.009,0.4,0.007,32.0,11.0
201501070800,서초구,0.026,0.008,0.5,0.007,39.0,12.0
201501070900,서초구,0.025,0.009,0.5,0.007,46.0,11.0
201501071000,서초구,0.025,0.011,0.5,0.008,48.0,15.0
201501071100,서초구,0.021,0.015,0.5,0.007,48.0,17.0
201501071200,서초구,0.019,0.016,0.5,0.007,55.0,14.0
201501071300,서초구,0.019,0.017,0.5,0.007,46.0,16.0
201501071400,서초구,0.017,0.02,0.5,0.007,49.0,20.0
201501071500,서초구,0.018,0.02,0.5,0.007,48.0,16.0
201501071600,서초구,0.022,0.018,0.5,0.007,52.0,18.0
201501071700,서초구,0.022,0.017,0.5,0.006,63.0,30.0
201501071800,서초구,0.028,0.011,0.5,0.006,49.0,10.0
201501071900,서초구,0.029,0.01,0.5,0.006,32.0,11.0
201501072000,서초구,0.031,0.008,0.6,0.006,43.0,8.0
201501072100,서초구,0.034,0.006,0.6,0.006,44.0,20.0
201501072200,서초구,0.026,0.012,0.6,0.006,47.0,18.0
201501072300,서초구,0.025,0.011,0.6,0.006,54.0,19.0
201501070000,성동구,0.023,0.018,0.3,0.003,16.0,7.0
201501070100,성동구,0.019,0.021,0.3,0.003,17.0,6.0
201501070200,성동구,0.013,0.024,0.3,0.003,13.0,7.0
201501070300,성동구,0.013,0.026,0.3,0.004,23.0,8.0
201501070400,성동구,0.015,0.022,0.3,0.004,17.0,8.0
201501070500,성동구,0.016,0.023,0.3,0.005,22.0,10.0
201501070600,성동구,0.019,0.022,0.3,0.005,26.0,8.0
201501070700,성동구,0.022,0.018,0.4,0.005,33.0,16.0
201501070800,성동구,0.027,0.014,0.3,0.005,34.0,16.0
201501070900,성동구,0.03,0.012,0.4,0.005,42.0,16.0
201501071000,성동구,0.02,0.019,0.3,0.005,44.0,13.0
201501071100,성동구,0.018,0.022,0.3,0.005,44.0,22.0
201501071200,성동구,0.019,0.022,0.4,0.005,39.0,16.0
201501071300,성동구,0.021,0.022,0.4,0.005,40.0,18.0
201501071400,성동구,0.023,0.019,0.4,0.005,46.0,21.0
201501071500,성동구,0.026,0.016,0.3,0.005,40.0,19.0
201501071600,성동구,0.028,0.014,0.4,0.005,44.0,18.0
201501071700,성동구,0.031,0.012,0.4,0.005,49.0,25.0
201501071800,성동구,0.03,0.014,0.4,0.004,42.0,20.0
201501071900,성동구,0.029,0.013,0.4,0.004,38.0,18.0
201501072000,성동구,0.035,0.013,0.4,0.004,40.0,17.0
201501072100,성동구,0.029,0.02,0.4,0.004,53.0,22.0
201501072200,성동구,0.035,0.016,0.4,0.004,42.0,18.0
201501072300,성동구,0.025,0.022,0.4,0.004,43.0,21.0
201501070000,성북구,0.012,0.035,0.2,0.005,13.0,9.0
201501070100,성북구,0.012,0.034,0.2,0.005,9.0,4.0
201501070200,성북구,0.009,0.035,0.2,0.006,12.0,9.0
201501070300,성북구,0.01,0.034,0.3,0.007,15.0,3.0
201501070400,성북구,0.009,0.034,0.2,0.007,19.0,9.0
201501070500,성북구,0.014,0.03,0.3,0.007,13.0,11.0
201501070600,성북구,0.017,0.024,0.3,0.008,20.0,7.0
201501070700,성북구,0.025,0.017,0.4,0.007,21.0,10.0
201501070800,성북구,0.028,0.013,0.4,0.008,29.0,13.0
201501070900,성북구,0.024,0.018,0.4,0.007,22.0,8.0
201501071000,성북구,0.014,0.027,0.3,0.008,29.0,8.0
201501071100,성북구,0.01,0.033,0.3,0.008,29.0,14.0
201501071200,성북구,0.019,0.024,0.4,0.008,30.0,23.0
201501071300,성북구,0.017,0.028,0.3,0.008,35.0,17.0
201501071400,성북구,0.018,0.028,0.3,0.008,34.0,18.0
201501071500,성북구,0.02,0.029,0.4,0.008,35.0,20.0
201501071600,성북구,0.016,0.034,0.4,0.007,36.0,21.0
201501071700,성북구,0.012,0.038,0.3,0.007,31.0,21.0
201501071800,성북구,0.02,0.029,0.4,0.007,32.0,17.0
201501071900,성북구,0.025,0.023,0.5,0.008,33.0,5.0
201501072000,성북구,0.021,0.026,0.4,0.007,34.0,11.0
201501072100,성북구,0.024,0.025,0.4,0.006,28.0,11.0
201501072200,성북구,0.021,0.027,0.4,0.006,31.0,10.0
201501072300,성북구,0.019,0.026,0.4,0.006,36.0,13.0
201501070000,송파구,0.014,0.025,0.3,0.003,9.0,4.0
201501070100,송파구,0.011,0.027,0.4,0.003,13.0,5.0
201501070200,송파구,0.011,0.027,0.7,0.004,14.0,4.0
201501070300,송파구,0.011,0.024,0.4,0.003,18.0,7.0
201501070400,송파구,0.012,0.021,0.4,0.003,16.0,7.0
201501070500,송파구,0.012,0.022,0.4,0.004,13.0,4.0
201501070600,송파구,0.016,0.02,0.4,0.005,22.0,7.0
201501070700,송파구,0.019,0.018,0.4,0.005,24.0,11.0
201501070800,송파구,0.024,0.015,0.4,0.005,28.0,11.0
201501070900,송파구,0.026,0.014,0.4,0.006,33.0,9.0
201501071000,송파구,0.022,0.017,0.4,0.006,38.0,15.0
