MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601011100,송파구,0.043,0.005,1.1,0.005,83.0,43.0
201601011200,송파구,0.053,0.005,1.2,0.006,78.0,53.0
201601011300,송파구,0.057,0.006,1.2,0.007,80.0,53.0
201601011400,송파구,0.045,0.01,0.8,0.007,63.0,37.0
201601011500,송파구,0.041,0.012,0.7,0.007,44.0,32.0
201601011600,송파구,0.045,0.009,0.7,0.006,41.0,23.0
201601011700,송파구,0.048,0.005,0.8,0.006,48.0,28.0
201601011800,송파구,0.048,0.003,0.8,0.005,52.0,30.0
201601011900,송파구,0.048,0.002,0.8,0.005,49.0,30.0
201601012000,송파구,0.051,0.002,0.9,0.006,57.0,29.0
201601012100,송파구,0.051,0.002,0.9,0.005,64.0,33.0
201601012200,송파구,0.048,0.002,0.8,0.006,65.0,27.0
201601012300,송파구,0.047,0.002,0.6,0.005,45.0,23.0
201601010000,양천구,0.074,0.002,1.5,0.006,112.0,87.0
201601010100,양천구,0.081,0.002,1.8,0.006,119.0,93.0
201601010200,양천구,0.073,0.002,1.7,0.006,117.0,95.0
201601010300,양천구,0.071,0.002,1.7,0.005,115.0,92.0
201601010400,양천구,0.06,0.002,1.2,0.005,106.0,83.0
201601010500,양천구,0.056,0.002,1.3,0.005,93.0,74.0
201601010600,양천구,0.059,0.002,1.6,0.005,94.0,73.0
201601010700,양천구,0.061,0.002,1.6,0.004,93.0,76.0
201601010800,양천구,0.059,0.002,1.7,0.004,113.0,91.0
201601010900,양천구,0.055,0.002,1.6,0.004,117.0,95.0
201601011000,양천구,0.053,0.003,1.4,0.004,109.0,87.0
201601011100,양천구,0.057,0.004,1.4,0.004,104.0,87.0
201601011200,양천구,0.061,0.004,1.5,0.005,115.0,97.0
201601011300,양천구,0.058,0.004,1.4,0.005,107.0,87.0
201601011400,양천구,0.046,0.008,1.0,0.005,96.0,74.0
201601011500,양천구,0.024,0.022,0.5,0.005,59.0,44.0
201601011600,양천구,0.026,0.02,0.6,0.005,44.0,34.0
201601011700,양천구,0.028,0.018,0.6,0.005,46.0,34.0
201601011800,양천구,0.034,0.014,0.6,0.005,44.0,32.0
201601011900,양천구,0.036,0.011,0.6,0.005,55.0,39.0
201601012000,양천구,0.04,0.007,0.6,0.005,54.0,37.0
201601012100,양천구,0.036,0.01,0.6,0.005,46.0,32.0
201601012200,양천구,0.034,0.011,0.5,0.004,53.0,41.0
201601012300,양천구,0.029,0.015,0.5,0.004,40.0,28.0
201601010000,영등포구,0.042,0.003,1.0,0.006,107.0,61.0
201601010100,영등포구,0.046,0.003,1.5,0.006,110.0,59.0
201601010200,영등포구,0.046,0.003,1.5,0.006,124.0,62.0
201601010300,영등포구,0.043,0.002,1.4,0.006,108.0,54.0
201601010400,영등포구,0.042,0.003,1.4,0.005,101.0,54.0
201601010500,영등포구,0.042,0.002,1.4,0.005,109.0,50.0
201601010600,영등포구,0.039,0.002,1.5,0.005,110.0,50.0
201601010700,영등포구,0.038,0.003,1.4,0.005,102.0,47.0
201601010800,영등포구,0.038,0.003,1.3,0.005,96.0,46.0
201601010900,영등포구,0.038,0.002,1.3,0.005,105.0,51.0
201601011000,영등포구,0.039,0.003,1.2,0.005,88.0,46.0
201601011100,영등포구,0.037,0.003,1.2,0.005,94.0,45.0
201601011200,영등포구,0.038,0.002,1.1,0.005,95.0,58.0
201601011300,영등포구,0.039,0.004,0.9,0.006,87.0,54.0
201601011400,영등포구,0.035,0.004,0.9,0.006,93.0,41.0
201601011500,영등포구,0.023,0.014,0.6,0.006,72.0,32.0
201601011600,영등포구,0.026,0.016,0.5,0.006,43.0,23.0
201601011700,영등포구,0.027,0.013,0.9,0.006,47.0,21.0
201601011800,영등포구,0.026,0.012,0.9,0.007,41.0,21.0
201601011900,영등포구,0.029,0.009,0.9,0.006,60.0,28.0
201601012000,영등포구,0.031,0.008,0.9,0.006,65.0,27.0
201601012100,영등포구,0.03,0.008,0.9,0.006,56.0,35.0
201601012200,영등포구,0.027,0.009,0.7,0.006,38.0,25.0
201601012300,영등포구,0.031,0.01,0.7,0.006,40.0,21.0
201601010000,용산구,0.045,0.002,0.7,0.005,70.0,54.0
201601010100,용산구,0.055,0.002,1.0,0.004,71.0,58.0
201601010200,용산구,0.059,0.002,1.2,0.006,81.0,64.0
201601010300,용산구,0.059,0.002,1.4,0.005,80.0,63.0
201601010400,용산구,0.056,0.002,1.3,0.005,74.0,60.0
201601010500,용산구,0.051,0.002,1.1,0.006,71.0,54.0
201601010600,용산구,0.049,0.002,1.2,0.004,72.0,57.0
201601010700,용산구,0.049,0.002,1.1,0.004,72.0,53.0
201601010800,용산구,0.048,0.002,1.0,0.005,68.0,55.0
201601010900,용산구,0.048,0.002,1.2,0.004,72.0,57.0
201601011000,용산구,0.05,0.004,1.0,0.006,72.0,59.0
201601011100,용산구,0.046,0.005,0.8,0.006,82.0,61.0
201601011200,용산구,0.048,0.006,0.8,0.005,78.0,62.0
201601011300,용산구,0.045,0.006,0.6,0.006,70.0,55.0
201601011400,용산구,0.04,0.003,0.4,0.006,51.0,41.0
201601011500,용산구,0.042,0.01,0.4,0.006,51.0,39.0
201601011600,용산구,0.038,0.013,0.3,0.006,45.0,35.0
201601011700,용산구,0.034,0.014,0.2,0.005,38.0,28.0
201601011800,용산구,0.044,0.007,0.3,0.006,43.0,31.0
201601011900,용산구,0.046,0.004,0.4,0.005,40.0,33.0
201601012000,용산구,0.04,0.007,0.3,0.005,36.0,27.0
201601012100,용산구,0.043,0.005,0.3,0.006,37.0,26.0
201601012200,용산구,0.042,0.005,0.3,0.005,36.0,27.0
201601012300,용산구,0.039,0.007,0.2,0.006,32.0,24.0
201601010000,은평구,0.036,0.008,0.7,0.006,63.0,34.0
201601010100,은평구,0.032,0.013,0.6,0.005,65.0,36.0
201601010200,은평구,0.031,0.01,0.6,0.006,57.0,34.0
201601010300,은평구,0.038,0.005,0.8,0.006,76.0,43.0
201601010400,은평구,0.04,0.005,1.2,0.006,91.0,54.0
201601010500,은평구,0.039,0.003,1.2,0.006,83.0,47.0
201601010600,은평구,0.038,0.002,1.1,0.006,75.0,43.0
201601010700,은평구,0.04,0.003,1.0,0.006,70.0,44.0
201601010800,은평구,0.043,0.002,1.0,0.006,76.0,49.0
201601010900,은평구,0.044,0.003,1.1,0.006,75.0,49.0
201601011000,은평구,0.043,0.005,1.0,0.006,73.0,50.0
201601011100,은평구,0.042,0.007,0.8,0.007,67.0,50.0
201601011200,은평구,0.044,0.008,0.8,0.008,73.0,49.0
201601011300,은평구,0.042,0.009,0.7,0.008,62.0,43.0
201601011400,은평구,0.035,0.023,0.3,0.007,42.0,32.0
201601011500,은평구,0.039,0.018,0.4,0.007,45.0,31.0
201601011600,은평구,0.037,0.023,0.4,0.007,56.0,36.0
201601011700,은평구,0.034,0.021,0.5,0.007,47.0,26.0
201601011800,은평구,0.039,0.013,0.5,0.007,44.0,22.0
201601011900,은평구,0.043,0.01,0.5,0.007,48.0,21.0
201601012000,은평구,0.042,0.008,0.4,0.007,41.0,22.0
201601012100,은평구,0.041,0.009,0.5,0.007,42.0,18.0
201601012200,은평구,0.04,0.011,0.5,0.007,31.0,15.0
201601012300,은평구,0.04,0.011,0.7,0.007,30.0,17.0
201601010000,종로구,0.057,0.002,0.8,0.006,87.0,68.0
201601010100,종로구,0.066,0.002,1.1,0.006,84.0,63.0
201601010200,종로구,0.061,0.002,1.0,0.005,89.0,70.0
201601010300,종로구,0.062,0.002,1.1,0.005,81.0,63.0
201601010400,종로구,0.053,0.002,1.0,0.005,88.0,65.0
201601010500,종로구,0.053,0.002,1.0,0.005,86.0,67.0
201601010600,종로구,0.051,0.002,0.9,0.005,85.0,68.0
201601010700,종로구,0.049,0.002,0.9,0.005,84.0,63.0
201601010800,종로구,0.051,0.002,1.0,0.005,85.0,66.0
201601010900,종로구,0.05,0.002,1.0,0.005,86.0,67.0
201601011000,종로구,0.046,0.004,0.8,0.006,84.0,69.0
201601011100,종로구,0.047,0.005,0.8,0.006,89.0,70.0
201601011200,종로구,0.048,0.006,0.8,0.006,91.0,73.0
201601011300,종로구,0.046,0.007,0.7,0.006,86.0,67.0
201601011400,종로구,0.034,0.014,0.4,0.006,65.0,47.0
201601011500,종로구,0.041,0.009,0.4,0.006,52.0,39.0
201601011600,종로구,0.037,0.011,0.4,0.006,50.0,37.0
201601011700,종로구,0.035,0.013,0.3,0.006,43.0,29.0
201601011800,종로구,0.04,0.009,0.3,0.007,42.0,30.0
201601011900,종로구,0.045,0.004,0.4,0.006,49.0,33.0
201601012000,종로구,0.041,0.006,0.3,0.006,44.0,32.0
201601012100,종로구,0.039,0.007,0.3,0.005,41.0,28.0
201601012200,종로구,0.044,0.004,0.4,0.006,41.0,29.0
201601012300,종로구,0.04,0.006,0.3,0.006,40.0,26.0
201601010000,중구,0.081,0.002,1.4,0.009,86.0,48.0
201601010100,중구,0.076,0.002,1.0,0.007,77.0,53.0
201601010200,중구,0.077,0.002,1.1,0.007,70.0,48.0
201601010300,중구,0.077,0.002,1.2,0.007,75.0,53.0
201601010400,중구,0.078,0.002,1.4,0.006,77.0,53.0
201601010500,중구,0.077,0.002,1.4,0.006,83.0,52.0
201601010600,중구,0.077,0.002,1.4,0.007,72.0,50.0
201601010700,중구,0.074,0.002,1.3,0.007,72.0,46.0
201601010800,중구,0.072,0.002,1.3,0.007,68.0,50.0
201601010900,중구,0.072,0.003,1.3,0.007,83.0,48.0
201601011000,중구,0.068,0.004,1.1,0.007,92.0,48.0
201601011100,중구,0.067,0.004,1.0,0.007,92.0,47.0
201601011200,중구,0.072,0.004,1.1,0.008,88.0,52.0
201601011300,중구,0.064,0.006,0.7,0.008,80.0,43.0
201601011400,중구,0.058,0.008,0.6,0.008,52.0,28.0
201601011500,중구,0.057,0.008,0.5,0.007,52.0,28.0
201601011600,중구,0.042,0.016,0.3,0.007,40.0,18.0
201601011700,중구,0.043,0.015,0.2,0.007,28.0,17.0
201601011800,중구,0.049,0.011,0.3,0.007,32.0,17.0
201601011900,중구,0.052,0.009,0.3,0.007,43.0,16.0
201601012000,중구,0.063,0.004,0.3,0.007,36.0,18.0
201601012100,중구,0.062,0.004,0.3,0.007,35.0,16.0
201601012200,중구,0.064,0.003,0.4,0.007,44.0,15.0
201601012300,중구,0.061,0.004,0.4,0.007,38.0,12.0
201601010000,중랑구,0.064,0.001,1.4,0.007,81.0,55.0
201601010100,중랑구,0.061,0.001,1.5,0.006,80.0,51.0
201601010200,중랑구,0.058,0.001,1.3,0.005,90.0,46.0
201601010300,중랑구,0.058,0.001,1.4,0.006,86.0,49.0
201601010400,중랑구,0.054,0.001,1.3,0.006,88.0,54.0
201601010500,중랑구,0.053,0.001,1.4,0.005,80.0,43.0
201601010600,중랑구,0.051,0.001,1.3,0.006,78.0,46.0
201601010700,중랑구,0.05,0.001,1.3,0.005,74.0,39.0
201601010800,중랑구,0.05,0.001,1.3,0.005,74.0,41.0
201601010900,중랑구,0.051,0.001,1.2,0.006,78.0,47.0
201601011000,중랑구,0.051,0.002,1.4,0.006,79.0,44.0
201601011100,중랑구,0.053,0.004,1.3,0.006,72.0,51.0
201601011200,중랑구,0.057,0.004,1.3,0.006,86.0,56.0
201601011300,중랑구,0.058,0.005,1.2,0.007,83.0,51.0
201601011400,중랑구,0.04,0.013,0.9,0.009,81.0,39.0
201601011500,중랑구,0.048,0.008,0.8,0.008,61.0,37.0
201601011600,중랑구,0.051,0.005,0.8,0.007,58.0,42.0
201601011700,중랑구,0.048,0.007,0.6,0.007,52.0,37.0
201601011800,중랑구,0.05,0.005,0.7,0.007,42.0,28.0
201601011900,중랑구,0.054,0.003,0.8,0.007,43.0,28.0
201601012000,중랑구,0.049,0.005,0.7,0.006,44.0,28.0
201601012100,중랑구,0.049,0.004,0.7,0.007,40.0,31.0
201601012200,중랑구,0.052,0.004,0.6,0.007,34.0,29.0
201601012300,중랑구,0.045,0.007,0.6,0.007,31.0,24.0
