MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603121100,송파구,0.031,0.025,0.4,0.006,47.0,21.0
201603121200,송파구,0.029,0.028,0.4,0.006,41.0,18.0
201603121300,송파구,0.024,0.036,0.4,0.006,38.0,15.0
201603121400,송파구,0.019,0.041,0.3,0.005,46.0,18.0
201603121500,송파구,0.017,0.046,0.3,0.005,50.0,18.0
201603121600,송파구,0.018,0.047,0.3,0.006,42.0,13.0
201603121700,송파구,0.017,0.049,0.3,0.006,52.0,22.0
201603121800,송파구,0.018,0.05,0.3,0.006,52.0,19.0
201603121900,송파구,0.02,0.048,0.4,0.006,64.0,20.0
201603122000,송파구,0.025,0.038,0.4,0.006,55.0,15.0
201603122100,송파구,0.022,0.039,0.4,0.005,57.0,13.0
201603122200,송파구,0.02,0.04,0.3,0.005,52.0,16.0
201603122300,송파구,0.024,0.036,0.3,0.005,43.0,14.0
201603120000,양천구,0.03,0.024,0.5,0.005,32.0,13.0
201603120100,양천구,0.025,0.028,0.4,0.004,30.0,12.0
201603120200,양천구,0.02,0.031,0.4,0.003,32.0,14.0
201603120300,양천구,0.026,0.027,0.5,0.004,30.0,14.0
201603120400,양천구,0.021,0.029,0.4,0.004,33.0,14.0
201603120500,양천구,0.042,0.009,0.6,0.004,32.0,15.0
201603120600,양천구,0.049,0.003,0.6,0.006,39.0,19.0
201603120700,양천구,0.049,0.003,0.6,0.006,40.0,19.0
201603120800,양천구,0.05,0.004,0.6,0.004,46.0,23.0
201603120900,양천구,0.044,0.009,0.6,0.005,52.0,24.0
201603121000,양천구,0.041,0.014,0.6,0.006,56.0,25.0
201603121100,양천구,0.029,0.025,0.5,0.006,49.0,25.0
201603121200,양천구,0.025,0.031,0.5,0.005,51.0,26.0
201603121300,양천구,0.016,0.04,0.4,0.005,48.0,20.0
201603121400,양천구,0.014,0.043,0.4,0.005,43.0,17.0
201603121500,양천구,0.016,0.043,0.4,0.006,42.0,18.0
201603121600,양천구,0.016,0.045,0.4,0.005,43.0,18.0
201603121700,양천구,0.018,0.044,0.4,0.005,44.0,15.0
201603121800,양천구,0.021,0.041,0.4,0.005,40.0,16.0
201603121900,양천구,0.024,0.038,0.4,0.005,41.0,15.0
201603122000,양천구,0.031,0.028,0.5,0.006,38.0,16.0
201603122100,양천구,0.031,0.027,0.4,0.006,46.0,20.0
201603122200,양천구,0.026,0.031,0.4,0.005,49.0,21.0
201603122300,양천구,0.027,0.03,0.5,0.005,44.0,17.0
201603120000,영등포구,0.026,0.022,0.9,0.005,48.0,18.0
201603120100,영등포구,0.022,0.025,0.6,0.005,41.0,13.0
201603120200,영등포구,0.02,0.027,0.6,0.005,41.0,14.0
201603120300,영등포구,0.024,0.023,0.8,0.005,39.0,16.0
201603120400,영등포구,0.031,0.019,0.6,0.005,42.0,14.0
201603120500,영등포구,0.035,0.018,0.8,0.006,47.0,17.0
201603120600,영등포구,0.038,0.014,0.8,0.005,43.0,18.0
201603120700,영등포구,0.05,0.007,0.8,0.005,50.0,19.0
201603120800,영등포구,0.044,0.009,0.8,0.005,46.0,16.0
201603120900,영등포구,0.043,0.01,0.7,0.005,41.0,14.0
201603121000,영등포구,0.039,0.016,0.7,0.006,41.0,16.0
201603121100,영등포구,0.036,0.016,0.6,0.006,53.0,18.0
201603121200,영등포구,0.03,0.022,0.6,0.006,60.0,28.0
201603121300,영등포구,0.023,0.029,0.5,0.006,51.0,15.0
201603121400,영등포구,0.017,0.035,0.4,0.006,36.0,13.0
201603121500,영등포구,0.017,0.034,0.5,0.006,52.0,21.0
201603121600,영등포구,0.019,0.035,0.5,0.007,51.0,13.0
201603121700,영등포구,0.02,0.035,0.7,0.006,56.0,23.0
201603121800,영등포구,0.026,0.031,0.6,0.006,69.0,17.0
201603121900,영등포구,0.022,0.032,0.8,0.005,62.0,16.0
201603122000,영등포구,0.025,0.025,0.7,0.006,55.0,17.0
201603122100,영등포구,0.025,0.025,0.9,0.006,65.0,19.0
201603122200,영등포구,0.025,0.024,0.8,0.006,71.0,30.0
201603122300,영등포구,0.024,0.025,0.7,0.005,63.0,20.0
201603120000,용산구,0.029,0.023,0.2,0.004,27.0,13.0
201603120100,용산구,0.029,0.023,0.2,0.004,27.0,13.0
201603120200,용산구,0.026,0.024,0.2,0.004,28.0,15.0
201603120300,용산구,0.023,0.022,0.2,0.003,27.0,18.0
201603120400,용산구,0.029,0.013,0.3,0.004,30.0,16.0
201603120500,용산구,0.037,0.009,0.4,0.005,27.0,15.0
201603120600,용산구,0.039,0.009,0.3,0.005,30.0,14.0
201603120700,용산구,0.043,0.01,0.3,0.004,30.0,18.0
201603120800,용산구,0.052,0.004,0.3,0.005,34.0,20.0
201603120900,용산구,0.047,0.007,0.3,0.005,34.0,20.0
201603121000,용산구,0.043,0.012,0.3,0.005,37.0,21.0
201603121100,용산구,0.039,0.017,0.3,0.005,38.0,24.0
201603121200,용산구,0.036,0.021,0.3,0.006,37.0,24.0
201603121300,용산구,0.029,0.028,0.2,0.006,43.0,24.0
201603121400,용산구,0.022,0.036,0.2,0.005,37.0,19.0
201603121500,용산구,0.021,0.038,0.2,0.005,38.0,22.0
201603121600,용산구,0.021,0.04,0.2,0.006,42.0,21.0
201603121700,용산구,0.024,0.039,0.2,0.005,44.0,18.0
201603121800,용산구,0.029,0.035,0.3,0.006,45.0,26.0
201603121900,용산구,0.031,0.031,0.3,0.005,42.0,23.0
201603122000,용산구,0.039,0.025,0.3,0.006,41.0,18.0
201603122100,용산구,0.032,0.028,0.2,0.006,35.0,18.0
201603122200,용산구,0.035,0.026,0.2,0.006,33.0,19.0
201603122300,용산구,0.037,0.023,0.3,0.006,35.0,20.0
201603120000,은평구,0.048,0.013,0.5,0.006,37.0,14.0
201603120100,은평구,0.044,0.011,0.6,0.006,32.0,22.0
201603120200,은평구,0.036,0.014,0.6,0.006,40.0,14.0
201603120300,은평구,0.029,0.025,0.5,0.006,39.0,15.0
201603120400,은평구,0.022,0.032,0.4,0.006,34.0,17.0
201603120500,은평구,0.026,0.025,0.4,0.006,34.0,13.0
201603120600,은평구,0.035,0.021,0.4,0.006,27.0,12.0
201603120700,은평구,0.04,0.011,0.4,0.006,40.0,16.0
201603120800,은평구,0.047,0.008,0.4,0.007,38.0,14.0
201603120900,은평구,0.053,0.008,0.5,0.007,39.0,21.0
201603121000,은평구,0.053,0.01,0.5,0.008,44.0,21.0
201603121100,은평구,0.05,0.016,0.4,0.008,39.0,13.0
201603121200,은평구,0.049,0.024,0.4,0.008,37.0,16.0
201603121300,은평구,0.044,0.034,0.3,0.008,47.0,23.0
201603121400,은평구,0.036,0.044,0.2,0.008,37.0,13.0
201603121500,은평구,0.036,0.046,0.4,0.008,54.0,29.0
201603121600,은평구,0.038,0.048,0.4,0.008,45.0,27.0
201603121700,은평구,0.036,0.048,0.4,0.008,58.0,23.0
201603121800,은평구,0.036,0.044,0.4,0.007,44.0,19.0
201603121900,은평구,0.039,0.038,0.5,0.007,41.0,19.0
201603122000,은평구,0.041,0.037,0.4,0.007,45.0,17.0
201603122100,은평구,0.04,0.034,0.4,0.008,42.0,16.0
201603122200,은평구,0.036,0.034,0.3,0.008,45.0,20.0
201603122300,은평구,0.039,0.027,0.4,0.007,42.0,12.0
201603120000,종로구,0.023,0.023,0.2,0.004,32.0,11.0
201603120100,종로구,0.024,0.021,0.2,0.003,32.0,12.0
201603120200,종로구,0.027,0.018,0.3,0.003,32.0,14.0
201603120300,종로구,0.021,0.022,0.3,0.003,34.0,17.0
201603120400,종로구,0.023,0.021,0.3,0.004,36.0,17.0
201603120500,종로구,0.038,0.007,0.5,0.003,37.0,23.0
201603120600,종로구,0.049,0.002,0.5,0.004,40.0,21.0
201603120700,종로구,0.052,0.001,0.5,0.004,42.0,21.0
201603120800,종로구,0.049,0.003,0.5,0.004,45.0,23.0
201603120900,종로구,0.045,0.006,0.4,0.004,46.0,24.0
201603121000,종로구,0.04,0.01,0.4,0.005,48.0,23.0
201603121100,종로구,0.04,0.011,0.4,0.005,48.0,27.0
201603121200,종로구,0.034,0.018,0.3,0.005,47.0,24.0
201603121300,종로구,0.024,0.027,0.3,0.004,48.0,22.0
201603121400,종로구,0.02,0.031,0.3,0.005,47.0,21.0
201603121500,종로구,0.021,0.031,0.3,0.005,44.0,20.0
201603121600,종로구,0.024,0.031,0.3,0.005,52.0,16.0
201603121700,종로구,0.023,0.032,0.3,0.005,59.0,23.0
201603121800,종로구,0.029,0.028,0.3,0.004,52.0,25.0
201603121900,종로구,0.028,0.027,0.3,0.004,52.0,27.0
201603122000,종로구,0.027,0.026,0.3,0.005,48.0,21.0
201603122100,종로구,0.03,0.023,0.3,0.005,43.0,21.0
201603122200,종로구,0.03,0.021,0.3,0.004,45.0,21.0
201603122300,종로구,0.03,0.022,0.3,0.005,42.0,22.0
201603120000,중구,0.029,0.027,0.4,0.004,28.0,9.0
201603120100,중구,0.027,0.028,0.5,0.004,32.0,15.0
201603120200,중구,0.027,0.028,0.5,0.004,31.0,15.0
201603120300,중구,0.027,0.028,0.6,0.004,30.0,11.0
201603120400,중구,0.028,0.025,0.6,0.004,32.0,15.0
201603120500,중구,0.036,0.016,0.7,0.004,30.0,14.0
201603120600,중구,0.053,0.006,0.8,0.004,35.0,12.0
201603120700,중구,0.064,0.004,1.0,0.005,37.0,15.0
201603120800,중구,0.065,0.004,1.1,0.005,40.0,17.0
201603120900,중구,0.058,0.007,0.9,0.005,39.0,17.0
201603121000,중구,0.052,0.012,0.8,0.007,43.0,16.0
201603121100,중구,0.049,0.015,0.8,0.006,36.0,18.0
201603121200,중구,0.045,0.02,0.7,0.006,42.0,20.0
201603121300,중구,0.035,0.028,0.6,0.006,49.0,22.0
201603121400,중구,0.034,0.031,0.5,0.006,42.0,21.0
201603121500,중구,0.027,0.037,0.5,0.005,49.0,19.0
201603121600,중구,0.028,0.038,0.4,0.006,43.0,15.0
201603121700,중구,0.028,0.039,0.4,0.005,51.0,18.0
201603121800,중구,0.034,0.035,0.4,0.005,42.0,15.0
201603121900,중구,0.032,0.035,0.4,0.005,44.0,20.0
201603122000,중구,0.038,0.029,0.4,0.005,38.0,12.0
201603122100,중구,0.035,0.03,0.4,0.005,44.0,17.0
201603122200,중구,0.035,0.029,0.4,0.005,42.0,12.0
201603122300,중구,0.044,0.022,0.5,0.005,41.0,15.0
201603120000,중랑구,0.033,0.024,0.3,0.005,33.0,14.0
201603120100,중랑구,0.036,0.02,0.4,0.004,39.0,17.0
201603120200,중랑구,0.028,0.025,0.4,0.004,42.0,15.0
201603120300,중랑구,0.023,0.026,0.4,0.004,40.0,18.0
201603120400,중랑구,0.02,0.026,0.4,0.005,39.0,15.0
201603120500,중랑구,0.042,0.007,0.6,0.004,44.0,17.0
201603120600,중랑구,0.052,0.002,0.8,0.004,42.0,22.0
201603120700,중랑구,0.056,0.001,0.8,0.005,48.0,15.0
201603120800,중랑구,0.056,0.003,0.8,0.004,48.0,20.0
201603120900,중랑구,0.05,0.007,0.6,0.004,48.0,19.0
201603121000,중랑구,0.05,0.011,0.5,0.006,48.0,15.0
201603121100,중랑구,0.041,0.019,0.5,0.007,48.0,14.0
201603121200,중랑구,0.043,0.02,0.5,0.006,48.0,19.0
201603121300,중랑구,0.036,0.027,0.4,0.006,50.0,14.0
201603121400,중랑구,0.03,0.032,0.4,0.005,52.0,23.0
201603121500,중랑구,0.029,0.037,0.3,0.006,52.0,16.0
201603121600,중랑구,0.028,0.038,0.3,0.006,58.0,15.0
201603121700,중랑구,0.028,0.039,0.3,0.006,62.0,23.0
201603121800,중랑구,0.034,0.036,0.4,0.006,54.0,16.0
201603121900,중랑구,0.04,0.031,0.5,0.006,63.0,21.0
201603122000,중랑구,0.042,0.027,0.4,0.005,47.0,23.0
201603122100,중랑구,0.039,0.028,0.4,0.006,50.0,13.0
201603122200,중랑구,0.037,0.027,0.4,0.005,53.0,23.0
201603122300,중랑구,0.04,0.024,0.4,0.006,49.0,19.0
