MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810120100,강북구,0.006,0.026,0.4,0.002,13.0,6.0
201810120000,강북구,0.006,0.031,0.3,0.002,12.0,6.0
201810122300,강서구,0.051,0.002,0.6,0.003,47.0,22.0
201810122200,강서구,0.053,0.002,0.6,0.005,34.0,18.0
201810122100,강서구,0.049,0.002,0.5,0.005,35.0,17.0
201810122000,강서구,0.055,0.002,0.5,0.006,32.0,15.0
201810121900,강서구,0.04,0.014,0.5,0.003,27.0,14.0
201810121800,강서구,0.028,0.03,0.4,0.003,24.0,13.0
201810121700,강서구,0.018,0.04,0.3,0.003,22.0,10.0
201810121600,강서구,0.017,0.039,0.3,0.003,21.0,10.0
201810121500,강서구,0.016,0.035,0.3,0.003,19.0,7.0
201810121400,강서구,0.017,0.031,0.3,0.003,18.0,10.0
201810121300,강서구,0.015,0.027,0.3,0.003,15.0,9.0
201810121200,강서구,0.012,0.027,0.3,0.002,17.0,8.0
201810121100,강서구,0.017,0.019,0.3,0.003,23.0,10.0
201810121000,강서구,0.022,0.016,0.3,0.003,28.0,10.0
201810120900,강서구,0.029,0.009,0.4,0.003,19.0,7.0
201810120800,강서구,0.033,0.004,0.4,0.003,20.0,10.0
201810120700,강서구,0.031,0.004,0.4,0.003,20.0,9.0
201810120600,강서구,0.027,0.005,0.4,0.003,18.0,9.0
201810120500,강서구,0.027,0.004,0.4,0.002,19.0,9.0
201810120400,강서구,0.02,0.012,0.3,0.003,19.0,9.0
201810120300,강서구,0.019,0.015,0.3,0.003,16.0,7.0
201810120200,강서구,0.024,0.013,0.3,0.003,17.0,9.0
201810120100,강서구,0.026,0.013,0.3,0.003,18.0,7.0
201810120000,강서구,0.03,0.009,0.3,0.003,17.0,8.0
201810122300,관악구,0.056,0.003,0.9,0.004,52.0,0.0
201810122200,관악구,0.055,0.003,0.7,0.004,43.0,27.0
201810122100,관악구,0.056,0.003,0.6,0.004,39.0,20.0
201810122000,관악구,0.056,0.003,0.5,0.004,42.0,0.0
201810121900,관악구,0.041,0.017,0.3,0.003,34.0,0.0
201810121800,관악구,0.03,0.025,0.2,0.003,34.0,15.0
201810121700,관악구,0.026,0.027,0.2,0.003,30.0,18.0
201810121600,관악구,0.023,0.028,0.2,0.003,32.0,21.0
201810121500,관악구,0.02,0.027,0.2,0.003,29.0,16.0
201810121400,관악구,0.022,0.022,0.2,0.003,24.0,12.0
201810121300,관악구,0.02,0.02,0.2,0.003,24.0,11.0
201810121200,관악구,0.018,0.02,0.2,0.003,22.0,9.0
201810121100,관악구,0.02,0.017,0.2,0.003,19.0,11.0
201810121000,관악구,0.034,0.006,0.4,0.003,34.0,12.0
201810120900,관악구,0.037,0.004,0.5,0.003,28.0,16.0
201810120800,관악구,0.04,0.003,0.5,0.003,30.0,14.0
201810120700,관악구,0.035,0.003,0.4,0.003,25.0,16.0
201810120600,관악구,0.025,0.009,0.3,0.003,17.0,11.0
201810120500,관악구,0.027,0.007,0.3,0.003,19.0,12.0
201810120400,관악구,0.024,0.011,0.3,0.003,21.0,13.0
201810120300,관악구,0.022,0.014,0.3,0.003,23.0,12.0
201810120200,관악구,0.025,0.013,0.3,0.003,20.0,13.0
201810120100,관악구,0.031,0.009,0.3,0.003,20.0,8.0
201810120000,관악구,0.028,0.012,0.3,0.003,28.0,13.0
201810122300,광진구,0.04,0.003,0.8,0.005,38.0,14.0
201810122200,광진구,0.041,0.003,0.7,0.005,35.0,18.0
201810122100,광진구,0.044,0.003,0.7,0.005,37.0,10.0
201810122000,광진구,0.042,0.007,0.6,0.005,27.0,11.0
201810121900,광진구,0.035,0.013,0.5,0.005,29.0,17.0
201810121800,광진구,0.037,0.01,0.5,0.005,28.0,11.0
201810121700,광진구,0.031,0.016,0.5,0.005,28.0,15.0
201810121600,광진구,0.027,0.017,0.5,0.005,26.0,9.0
201810121500,광진구,0.024,0.017,0.5,0.005,24.0,13.0
201810121400,광진구,0.025,0.015,0.5,0.005,24.0,6.0
201810121300,광진구,0.024,0.013,0.5,0.005,25.0,6.0
201810121200,광진구,0.021,0.013,0.4,0.005,21.0,6.0
201810121100,광진구,0.02,0.011,0.5,0.005,25.0,7.0
201810121000,광진구,0.023,0.008,0.5,0.005,27.0,9.0
201810120900,광진구,0.023,0.006,0.5,0.005,29.0,9.0
201810120800,광진구,0.022,0.004,0.6,0.005,20.0,9.0
201810120700,광진구,0.021,0.003,0.5,0.005,18.0,4.0
201810120600,광진구,0.021,0.003,0.5,0.005,19.0,2.0
201810120500,광진구,0.022,0.004,0.5,0.005,16.0,4.0
201810120400,광진구,0.023,0.004,0.5,0.005,23.0,5.0
201810120300,광진구,0.021,0.006,0.5,0.005,19.0,4.0
201810120200,광진구,0.01,0.021,0.4,0.005,18.0,2.0
201810120100,광진구,0.012,0.019,0.4,0.005,17.0,3.0
201810120000,광진구,0.016,0.017,0.4,0.005,16.0,4.0
201810122300,구로구,0.054,0.002,0.5,0.007,42.0,17.0
201810122200,구로구,0.051,0.002,0.4,0.004,37.0,16.0
201810122100,구로구,0.049,0.003,0.3,0.004,36.0,10.0
201810122000,구로구,0.051,0.003,0.3,0.004,34.0,9.0
201810121900,구로구,0.035,0.021,0.2,0.003,31.0,12.0
201810121800,구로구,0.028,0.029,0.2,0.003,27.0,0.0
201810121700,구로구,0.022,0.032,0.2,0.003,34.0,13.0
201810121600,구로구,0.018,0.034,0.2,0.003,27.0,10.0
201810121500,구로구,0.018,0.03,0.2,0.003,28.0,9.0
201810121400,구로구,0.016,0.027,0.2,0.003,26.0,8.0
201810121300,구로구,0.016,0.024,0.2,0.003,17.0,7.0
201810121200,구로구,0.017,0.021,0.2,0.003,20.0,7.0
201810121100,구로구,0.014,0.022,0.2,0.003,17.0,6.0
201810121000,구로구,0.022,0.013,0.2,0.003,23.0,9.0
201810120900,구로구,0.028,0.007,0.3,0.004,28.0,7.0
201810120800,구로구,0.03,0.005,0.3,0.003,23.0,7.0
201810120700,구로구,0.031,0.003,0.2,0.003,28.0,5.0
201810120600,구로구,0.028,0.005,0.3,0.003,20.0,4.0
201810120500,구로구,0.027,0.007,0.2,0.003,17.0,6.0
201810120400,구로구,0.017,0.017,0.2,0.004,18.0,7.0
201810120300,구로구,0.016,0.018,0.2,0.004,18.0,4.0
201810120200,구로구,0.019,0.017,0.2,0.003,17.0,4.0
201810120100,구로구,0.026,0.013,0.2,0.004,19.0,4.0
201810120000,구로구,0.031,0.009,0.2,0.004,22.0,5.0
201810122300,금천구,0.047,0.002,0.6,0.004,31.0,21.0
201810122200,금천구,0.045,0.002,0.5,0.003,32.0,19.0
201810122100,금천구,0.048,0.002,0.6,0.003,32.0,17.0
201810122000,금천구,0.053,0.002,0.7,0.003,33.0,19.0
201810121900,금천구,0.05,0.003,0.6,0.003,16.0,10.0
201810121800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201810121700,금천구,0.026,0.027,0.3,0.003,26.0,13.0
201810121600,금천구,0.022,0.029,0.3,0.003,23.0,11.0
201810121500,금천구,0.019,0.031,0.3,0.003,21.0,11.0
201810121400,금천구,0.016,0.03,0.3,0.003,18.0,9.0
201810121300,금천구,0.016,0.026,0.3,0.003,20.0,10.0
201810121200,금천구,0.016,0.024,0.3,0.003,19.0,10.0
201810121100,금천구,0.017,0.02,0.3,0.003,24.0,10.0
201810121000,금천구,0.028,0.009,0.5,0.003,24.0,13.0
201810120900,금천구,0.033,0.005,0.5,0.003,25.0,14.0
201810120800,금천구,0.036,0.003,0.5,0.003,24.0,12.0
201810120700,금천구,0.028,0.003,0.4,0.002,22.0,12.0
201810120600,금천구,0.021,0.009,0.4,0.002,18.0,10.0
201810120500,금천구,0.013,0.018,0.3,0.002,20.0,10.0
201810120400,금천구,0.013,0.018,0.3,0.002,18.0,9.0
201810120300,금천구,0.015,0.017,0.3,0.002,19.0,11.0
201810120200,금천구,0.019,0.014,0.4,0.002,19.0,10.0
201810120100,금천구,0.022,0.013,0.4,0.003,22.0,13.0
201810120000,금천구,0.024,0.013,0.4,0.003,19.0,10.0
201810122300,노원구,0.043,0.005,0.6,0.004,29.0,16.0
201810122200,노원구,0.046,0.005,0.7,0.005,31.0,18.0
201810122100,노원구,0.049,0.006,0.7,0.004,30.0,19.0
201810122000,노원구,0.049,0.006,0.7,0.005,31.0,17.0
201810121900,노원구,0.039,0.017,0.5,0.004,32.0,18.0
201810121800,노원구,0.03,0.031,0.4,0.004,30.0,16.0
201810121700,노원구,0.029,0.026,0.4,0.004,27.0,15.0
201810121600,노원구,0.023,0.028,0.4,0.004,24.0,11.0
201810121500,노원구,0.015,0.031,0.3,0.004,20.0,9.0
201810121400,노원구,0.013,0.03,0.3,0.004,22.0,11.0
201810121300,노원구,0.015,0.025,0.3,0.004,25.0,11.0
201810121200,노원구,0.016,0.022,0.4,0.004,23.0,10.0
201810121100,노원구,0.018,0.019,0.4,0.004,23.0,9.0
201810121000,노원구,0.023,0.013,0.5,0.005,24.0,9.0
201810120900,노원구,0.026,0.008,0.6,0.004,20.0,6.0
201810120800,노원구,0.025,0.005,0.6,0.004,22.0,11.0
201810120700,노원구,0.024,0.004,0.5,0.004,24.0,13.0
201810120600,노원구,0.024,0.004,0.5,0.004,19.0,10.0
201810120500,노원구,0.024,0.004,0.4,0.004,21.0,10.0
201810120400,노원구,0.019,0.009,0.4,0.004,18.0,9.0
201810120300,노원구,0.023,0.008,0.5,0.004,18.0,11.0
201810120200,노원구,0.024,0.008,0.5,0.004,20.0,10.0
201810120100,노원구,0.031,0.004,0.6,0.004,20.0,11.0
201810120000,노원구,0.033,0.004,0.5,0.004,19.0,9.0
201810122300,도봉구,0.039,0.003,0.9,0.005,0.0,16.0
201810122200,도봉구,0.027,0.016,0.7,0.004,24.0,0.0
201810122100,도봉구,0.027,0.016,0.7,0.004,21.0,12.0
201810122000,도봉구,0.034,0.014,0.7,0.004,22.0,16.0
201810121900,도봉구,0.019,0.029,0.6,0.004,25.0,13.0
201810121800,도봉구,0.02,0.03,0.6,0.004,28.0,15.0
201810121700,도봉구,0.023,0.03,0.6,0.004,29.0,19.0
201810121600,도봉구,0.024,0.024,0.7,0.004,31.0,15.0
201810121500,도봉구,0.02,0.024,0.6,0.004,25.0,12.0
201810121400,도봉구,0.016,0.023,0.6,0.004,19.0,10.0
201810121300,도봉구,0.014,0.022,0.6,0.004,19.0,9.0
201810121200,도봉구,0.015,0.019,0.6,0.004,20.0,12.0
201810121100,도봉구,0.019,0.014,0.7,0.005,22.0,14.0
201810121000,도봉구,0.029,0.006,0.9,0.005,37.0,19.0
201810120900,도봉구,0.027,0.005,0.9,0.005,29.0,20.0
201810120800,도봉구,0.023,0.004,0.8,0.005,25.0,13.0
201810120700,도봉구,0.021,0.002,0.8,0.004,21.0,15.0
201810120600,도봉구,0.02,0.002,0.7,0.004,16.0,10.0
201810120500,도봉구,0.021,0.002,0.7,0.004,16.0,9.0
201810120400,도봉구,0.024,0.002,0.7,0.004,15.0,8.0
201810120300,도봉구,0.027,0.002,0.7,0.004,15.0,6.0
201810120200,도봉구,0.009,0.023,0.5,0.004,16.0,6.0
201810120100,도봉구,0.005,0.029,0.5,0.004,0.0,0.0
201810120000,도봉구,0.008,0.028,0.5,0.004,15.0,6.0
201810122300,동대문구,0.064,0.002,0.7,0.007,25.0,19.0
201810122200,동대문구,0.05,0.011,0.5,0.008,26.0,17.0
201810122100,동대문구,0.061,0.006,0.6,0.007,23.0,19.0
201810122000,동대문구,0.048,0.014,0.5,0.006,23.0,15.0
201810121900,동대문구,0.035,0.02,0.5,0.007,27.0,16.0
201810121800,동대문구,0.037,0.03,0.4,0.008,25.0,16.0
201810121700,동대문구,0.038,0.026,0.4,0.006,17.0,11.0
201810121600,동대문구,0.031,0.031,0.4,0.007,21.0,14.0
201810121500,동대문구,0.023,0.03,0.4,0.006,21.0,11.0
201810121400,동대문구,0.03,0.025,0.5,0.007,18.0,12.0
201810121300,동대문구,0.027,0.02,0.5,0.007,21.0,13.0
201810121200,동대문구,0.021,0.016,0.5,0.007,23.0,15.0
201810121100,동대문구,0.027,0.014,0.5,0.007,30.0,18.0
201810121000,동대문구,0.035,0.01,0.5,0.007,27.0,16.0
201810120900,동대문구,0.037,0.006,0.6,0.006,23.0,12.0
201810120800,동대문구,0.038,0.004,0.6,0.008,17.0,10.0
201810120700,동대문구,0.026,0.002,0.5,0.006,16.0,10.0
201810120600,동대문구,0.0,0.002,0.5,0.007,16.0,11.0
201810120500,동대문구,0.0,0.014,0.5,0.007,13.0,11.0
201810120400,동대문구,0.0,0.026,0.4,0.006,15.0,8.0
201810120300,동대문구,0.0,0.025,0.4,0.007,15.0,9.0
201810120200,동대문구,0.0,0.026,0.4,0.006,15.0,8.0
201810120100,동대문구,0.012,0.024,0.4,0.006,13.0,7.0
201810120000,동대문구,0.014,0.021,0.4,0.005,12.0,7.0
201810122300,동작구,0.047,0.002,0.5,0.003,29.0,14.0
201810122200,동작구,0.043,0.003,0.5,0.003,29.0,12.0
201810122100,동작구,0.04,0.008,0.5,0.003,27.0,11.0
201810122000,동작구,0.043,0.008,0.4,0.003,27.0,12.0
201810121900,동작구,0.039,0.012,0.4,0.003,30.0,15.0
201810121800,동작구,0.032,0.022,0.4,0.003,29.0,12.0
201810121700,동작구,0.024,0.031,0.4,0.003,28.0,10.0
201810121600,동작구,0.02,0.032,0.3,0.003,24.0,10.0
201810121500,동작구,0.02,0.027,0.3,0.002,22.0,7.0
201810121400,동작구,0.018,0.026,0.3,0.003,23.0,9.0
201810121300,동작구,0.016,0.024,0.3,0.003,20.0,9.0
201810121200,동작구,0.013,0.026,0.4,0.003,22.0,9.0
201810121100,동작구,0.024,0.015,0.5,0.003,27.0,11.0
201810121000,동작구,0.026,0.012,0.5,0.003,25.0,8.0
201810120900,동작구,0.03,0.007,0.6,0.003,25.0,8.0
201810120800,동작구,0.036,0.004,0.6,0.003,21.0,9.0
201810120700,동작구,0.028,0.004,0.4,0.002,23.0,10.0
201810120600,동작구,0.023,0.008,0.4,0.002,23.0,9.0
201810120500,동작구,0.019,0.013,0.4,0.003,21.0,9.0
201810120400,동작구,0.019,0.014,0.4,0.002,20.0,8.0
201810120300,동작구,0.018,0.016,0.4,0.003,20.0,9.0
201810120200,동작구,0.023,0.014,0.4,0.003,20.0,8.0
201810120100,동작구,0.031,0.008,0.4,0.003,22.0,6.0
201810120000,동작구,0.034,0.007,0.4,0.003,21.0,7.0
201810122300,마포구,0.047,0.004,0.7,0.003,43.0,17.0
201810122200,마포구,0.046,0.003,0.6,0.003,41.0,18.0
201810122100,마포구,0.046,0.003,0.5,0.003,40.0,18.0
201810122000,마포구,0.045,0.004,0.4,0.003,37.0,12.0
201810121900,마포구,0.037,0.014,0.4,0.003,25.0,15.0
201810121800,마포구,0.026,0.028,0.3,0.002,27.0,15.0
201810121700,마포구,0.019,0.036,0.3,0.003,31.0,14.0
201810121600,마포구,0.014,0.039,0.3,0.003,33.0,18.0
201810121500,마포구,0.015,0.034,0.3,0.003,30.0,16.0
201810121400,마포구,0.013,0.031,0.3,0.003,27.0,12.0
201810121300,마포구,0.015,0.025,0.3,0.003,26.0,13.0
201810121200,마포구,0.015,0.021,0.3,0.003,26.0,8.0
201810121100,마포구,0.014,0.019,0.3,0.003,21.0,12.0
201810121000,마포구,0.023,0.011,0.4,0.003,38.0,13.0
201810120900,마포구,0.029,0.006,0.5,0.003,27.0,14.0
201810120800,마포구,0.032,0.003,0.6,0.003,28.0,12.0
201810120700,마포구,0.026,0.005,0.4,0.002,25.0,10.0
201810120600,마포구,0.022,0.007,0.4,0.002,24.0,12.0
201810120500,마포구,0.026,0.004,0.4,0.002,22.0,9.0
201810120400,마포구,0.024,0.007,0.4,0.002,22.0,13.0
201810120300,마포구,0.024,0.006,0.3,0.002,22.0,10.0
201810120200,마포구,0.028,0.005,0.4,0.002,26.0,11.0
201810120100,마포구,0.031,0.004,0.4,0.002,25.0,13.0
201810120000,마포구,0.031,0.005,0.3,0.002,22.0,8.0
201810122300,서대문구,0.03,0.01,0.5,0.003,30.0,15.0
201810122200,서대문구,0.03,0.011,0.5,0.003,32.0,17.0
201810122100,서대문구,0.041,0.003,0.5,0.003,33.0,21.0
201810122000,서대문구,0.04,0.005,0.5,0.003,28.0,15.0
201810121900,서대문구,0.03,0.016,0.4,0.003,30.0,14.0
201810121800,서대문구,0.021,0.028,0.3,0.003,28.0,16.0
201810121700,서대문구,0.017,0.034,0.3,0.003,28.0,16.0
201810121600,서대문구,0.015,0.034,0.3,0.003,33.0,20.0
201810121500,서대문구,0.013,0.031,0.3,0.003,28.0,14.0
201810121400,서대문구,0.01,0.031,0.3,0.003,21.0,13.0
201810121300,서대문구,0.009,0.027,0.3,0.003,17.0,10.0
201810121200,서대문구,0.007,0.026,0.3,0.003,16.0,13.0
201810121100,서대문구,0.01,0.02,0.3,0.003,18.0,13.0
201810121000,서대문구,0.02,0.01,0.4,0.003,21.0,14.0
201810120900,서대문구,0.027,0.003,0.5,0.003,27.0,12.0
201810120800,서대문구,0.026,0.003,0.5,0.003,21.0,11.0
201810120700,서대문구,0.021,0.006,0.4,0.003,18.0,11.0
201810120600,서대문구,0.018,0.007,0.4,0.003,19.0,10.0
201810120500,서대문구,0.008,0.019,0.4,0.003,18.0,13.0
201810120400,서대문구,0.011,0.016,0.4,0.002,21.0,11.0
201810120300,서대문구,0.011,0.018,0.4,0.003,19.0,11.0
201810120200,서대문구,0.016,0.014,0.4,0.003,20.0,12.0
201810120100,서대문구,0.019,0.012,0.4,0.003,29.0,13.0
201810120000,서대문구,0.026,0.007,0.5,0.003,21.0,10.0
201810122300,서초구,0.051,0.002,0.7,0.003,41.0,21.0
201810122200,서초구,0.051,0.002,0.6,0.003,36.0,18.0
201810122100,서초구,0.05,0.002,0.4,0.003,32.0,14.0
201810122000,서초구,0.052,0.002,0.4,0.003,29.0,12.0
201810121900,서초구,0.048,0.005,0.3,0.003,35.0,10.0
201810121800,서초구,0.038,0.017,0.3,0.003,30.0,9.0
201810121700,서초구,0.032,0.021,0.2,0.003,33.0,13.0
201810121600,서초구,0.026,0.024,0.2,0.003,25.0,10.0
201810121500,서초구,0.022,0.024,0.2,0.003,20.0,9.0
201810121400,서초구,0.019,0.023,0.2,0.003,19.0,7.0
201810121300,서초구,0.017,0.02,0.2,0.003,18.0,5.0
201810121200,서초구,0.014,0.02,0.2,0.003,12.0,5.0
201810121100,서초구,0.026,0.011,0.3,0.003,23.0,9.0
201810121000,서초구,0.03,0.007,0.4,0.003,25.0,9.0
201810120900,서초구,0.035,0.004,0.5,0.003,31.0,10.0
201810120800,서초구,0.032,0.002,0.4,0.003,27.0,12.0
201810120700,서초구,0.033,0.002,0.3,0.003,20.0,9.0
201810120600,서초구,0.029,0.004,0.3,0.003,19.0,6.0
201810120500,서초구,0.016,0.015,0.2,0.003,24.0,4.0
201810120400,서초구,0.014,0.017,0.2,0.003,23.0,5.0
201810120300,서초구,0.021,0.012,0.3,0.003,19.0,5.0
201810120200,서초구,0.022,0.012,0.3,0.003,17.0,4.0
201810120100,서초구,0.021,0.014,0.2,0.003,22.0,4.0
201810120000,서초구,0.019,0.017,0.2,0.003,15.0,4.0
201810122300,성동구,0.04,0.002,0.5,0.005,35.0,20.0
201810122200,성동구,0.039,0.002,0.4,0.005,30.0,15.0
201810122100,성동구,0.044,0.002,0.5,0.005,24.0,17.0
201810122000,성동구,0.047,0.002,0.4,0.005,26.0,11.0
201810121900,성동구,0.045,0.002,0.3,0.005,32.0,13.0
201810121800,성동구,0.035,0.008,0.2,0.005,22.0,15.0
201810121700,성동구,0.028,0.015,0.2,0.005,22.0,12.0
201810121600,성동구,0.02,0.022,0.2,0.004,26.0,13.0
201810121500,성동구,0.019,0.021,0.2,0.004,24.0,9.0
201810121400,성동구,0.017,0.019,0.2,0.004,19.0,8.0
201810121300,성동구,0.0,0.0,0.0,0.0,17.0,10.0
201810121200,성동구,0.0,0.0,0.0,0.0,29.0,9.0
201810121100,성동구,0.029,0.009,0.3,0.005,26.0,15.0
201810121000,성동구,0.029,0.005,0.3,0.005,31.0,16.0
201810120900,성동구,0.028,0.004,0.4,0.005,20.0,7.0
201810120800,성동구,0.024,0.002,0.3,0.004,29.0,9.0
201810120700,성동구,0.024,0.002,0.4,0.005,24.0,13.0
201810120600,성동구,0.025,0.002,0.3,0.004,22.0,13.0
201810120500,성동구,0.015,0.011,0.2,0.005,22.0,8.0
201810120400,성동구,0.014,0.011,0.2,0.004,21.0,12.0
201810120300,성동구,0.014,0.015,0.2,0.004,18.0,9.0
201810120200,성동구,0.016,0.014,0.2,0.005,20.0,9.0
201810120100,성동구,0.018,0.011,0.2,0.004,20.0,9.0
201810120000,성동구,0.025,0.009,0.2,0.005,21.0,11.0
201810122300,성북구,0.049,0.001,0.8,0.003,37.0,22.0
201810122200,성북구,0.049,0.002,0.6,0.003,20.0,19.0
201810122100,성북구,0.048,0.002,0.5,0.002,26.0,20.0
201810122000,성북구,0.039,0.011,0.4,0.003,25.0,13.0
201810121900,성북구,0.033,0.016,0.4,0.002,29.0,19.0
201810121800,성북구,0.033,0.02,0.4,0.002,31.0,16.0
201810121700,성북구,0.028,0.025,0.4,0.003,29.0,21.0
201810121600,성북구,0.027,0.024,0.4,0.003,30.0,14.0
201810121500,성북구,0.029,0.018,0.4,0.003,30.0,17.0
201810121400,성북구,0.027,0.016,0.5,0.003,30.0,14.0
201810121300,성북구,0.025,0.014,0.5,0.003,29.0,18.0
201810121200,성북구,0.027,0.011,0.6,0.003,31.0,11.0
201810121100,성북구,0.024,0.01,0.6,0.003,25.0,9.0
201810121000,성북구,0.027,0.008,0.7,0.003,28.0,10.0
201810120900,성북구,0.032,0.003,0.8,0.003,26.0,10.0
201810120800,성북구,0.032,0.001,0.9,0.003,22.0,11.0
201810120700,성북구,0.03,0.001,0.7,0.003,20.0,8.0
201810120600,성북구,0.03,0.001,0.8,0.003,27.0,9.0
201810120500,성북구,0.027,0.003,0.7,0.002,22.0,7.0
201810120400,성북구,0.013,0.015,0.5,0.002,23.0,7.0
201810120300,성북구,0.013,0.016,0.5,0.002,16.0,8.0
201810120200,성북구,0.016,0.014,0.5,0.002,25.0,9.0
201810120100,성북구,0.021,0.012,0.5,0.002,16.0,5.0
201810120000,성북구,0.014,0.02,0.4,0.002,15.0,6.0
201810122300,송파구,0.044,0.003,0.9,0.005,45.0,24.0
201810122200,송파구,0.044,0.003,0.8,0.004,51.0,23.0
201810122100,송파구,0.044,0.003,0.8,0.004,44.0,16.0
201810122000,송파구,0.042,0.006,0.6,0.003,24.0,8.0
201810121900,송파구,0.037,0.008,0.6,0.002,20.0,14.0
201810121800,송파구,0.033,0.01,0.5,0.002,25.0,9.0
201810121700,송파구,0.033,0.016,0.6,0.003,28.0,14.0
201810121600,송파구,0.031,0.019,0.6,0.003,21.0,11.0
201810121500,송파구,0.028,0.021,0.6,0.003,26.0,10.0
201810121400,송파구,0.028,0.019,0.5,0.003,21.0,12.0
201810121300,송파구,0.026,0.018,0.6,0.003,23.0,8.0
