MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412141500,강북구,0.036,0.007,0.4,0.007,34.0,20.0
201412141600,강북구,0.035,0.006,0.4,0.006,45.0,19.0
201412141700,강북구,0.04,0.004,0.4,0.006,35.0,19.0
201412141800,강북구,0.043,0.003,0.4,0.006,35.0,20.0
201412141900,강북구,0.045,0.002,0.5,0.006,35.0,19.0
201412142000,강북구,0.049,0.003,0.6,0.005,32.0,22.0
201412142100,강북구,0.046,0.003,0.5,0.006,40.0,22.0
201412142200,강북구,0.045,0.003,0.5,0.006,36.0,20.0
201412142300,강북구,0.04,0.003,0.4,0.005,34.0,19.0
201412140000,강서구,0.031,0.007,0.3,0.007,26.0,13.0
201412140100,강서구,0.03,0.007,0.3,0.007,30.0,15.0
201412140200,강서구,0.023,0.012,0.3,0.007,27.0,14.0
201412140300,강서구,0.018,0.017,0.3,0.007,31.0,15.0
201412140400,강서구,0.024,0.01,0.3,0.006,27.0,17.0
201412140500,강서구,0.029,0.005,0.4,0.006,39.0,20.0
201412140600,강서구,0.032,0.003,0.5,0.007,34.0,20.0
201412140700,강서구,0.029,0.005,0.4,0.006,33.0,21.0
201412140800,강서구,0.032,0.005,0.4,0.006,33.0,20.0
201412140900,강서구,0.037,0.006,0.5,0.007,32.0,20.0
201412141000,강서구,0.022,0.018,0.3,0.007,22.0,15.0
201412141100,강서구,0.023,0.019,0.3,0.007,18.0,14.0
201412141200,강서구,0.022,0.02,0.3,0.006,23.0,16.0
201412141300,강서구,0.021,0.021,0.3,0.006,25.0,16.0
201412141400,강서구,0.022,0.021,0.3,0.007,32.0,16.0
201412141500,강서구,0.025,0.018,0.4,0.009,31.0,18.0
201412141600,강서구,0.028,0.016,0.4,0.009,37.0,22.0
201412141700,강서구,0.034,0.01,0.4,0.008,36.0,22.0
201412141800,강서구,0.043,0.004,0.5,0.005,34.0,22.0
201412141900,강서구,0.044,0.003,0.5,0.007,35.0,22.0
201412142000,강서구,0.046,0.002,0.6,0.007,47.0,24.0
201412142100,강서구,0.051,0.002,0.7,0.006,53.0,25.0
201412142200,강서구,0.05,0.002,0.7,0.007,46.0,27.0
201412142300,강서구,0.049,0.002,0.6,0.006,41.0,29.0
201412140000,관악구,0.028,0.008,0.6,0.007,24.0,10.0
201412140100,관악구,0.028,0.008,0.6,0.007,22.0,11.0
201412140200,관악구,0.024,0.01,0.6,0.008,32.0,8.0
201412140300,관악구,0.022,0.011,0.6,0.008,30.0,12.0
201412140400,관악구,0.019,0.012,0.6,0.008,29.0,10.0
201412140500,관악구,0.021,0.011,0.6,0.008,28.0,15.0
201412140600,관악구,0.023,0.01,0.6,0.008,30.0,9.0
201412140700,관악구,0.027,0.007,0.6,0.008,27.0,10.0
201412140800,관악구,0.04,0.003,0.8,0.008,27.0,11.0
201412140900,관악구,0.04,0.004,0.8,0.008,32.0,14.0
201412141000,관악구,0.031,0.007,0.7,0.009,20.0,6.0
201412141100,관악구,0.029,0.009,0.6,0.008,19.0,10.0
201412141200,관악구,0.029,0.01,0.6,0.009,37.0,17.0
201412141300,관악구,0.022,0.013,0.6,0.009,29.0,16.0
201412141400,관악구,0.023,0.013,0.5,0.009,33.0,15.0
201412141500,관악구,0.028,0.01,0.6,0.009,38.0,19.0
201412141600,관악구,0.034,0.008,0.7,0.008,43.0,19.0
201412141700,관악구,0.036,0.007,0.8,0.008,42.0,22.0
201412141800,관악구,0.043,0.005,0.9,0.008,36.0,20.0
201412141900,관악구,0.046,0.003,0.9,0.007,41.0,17.0
201412142000,관악구,0.05,0.003,1.0,0.007,36.0,14.0
201412142100,관악구,0.048,0.003,1.2,0.007,26.0,0.0
201412142200,관악구,0.048,0.003,1.3,0.007,48.0,30.0
201412142300,관악구,0.047,0.003,1.1,0.007,58.0,23.0
201412140000,광진구,0.02,0.0,0.5,0.006,0.0,11.0
201412140100,광진구,0.015,0.0,0.5,0.006,0.0,12.0
201412140200,광진구,0.015,0.0,0.5,0.007,0.0,13.0
201412140300,광진구,0.011,0.0,0.5,0.007,0.0,13.0
201412140400,광진구,0.009,0.0,0.5,0.007,0.0,14.0
201412140500,광진구,0.01,0.0,0.5,0.007,0.0,14.0
201412140600,광진구,0.028,0.0,0.7,0.005,0.0,17.0
201412140700,광진구,0.031,0.0,0.8,0.006,0.0,19.0
201412140800,광진구,0.031,0.0,0.7,0.006,0.0,18.0
201412140900,광진구,0.031,0.0,0.9,0.006,0.0,19.0
201412141000,광진구,0.031,0.0,1.0,0.008,0.0,21.0
201412141100,광진구,0.03,0.0,0.9,0.009,0.0,20.0
201412141200,광진구,0.026,0.0,0.6,0.009,0.0,16.0
201412141300,광진구,0.025,0.0,0.6,0.01,0.0,15.0
201412141400,광진구,0.029,0.0,0.6,0.009,0.0,15.0
201412141500,광진구,0.033,0.0,0.6,0.008,0.0,16.0
201412141600,광진구,0.036,0.0,0.6,0.007,0.0,17.0
201412141700,광진구,0.038,0.0,0.7,0.006,0.0,18.0
201412141800,광진구,0.044,0.0,0.8,0.006,0.0,18.0
201412141900,광진구,0.045,0.0,0.8,0.006,0.0,18.0
201412142000,광진구,0.046,0.0,0.8,0.006,0.0,18.0
201412142100,광진구,0.044,0.0,0.9,0.006,0.0,19.0
201412142200,광진구,0.04,0.0,0.8,0.006,0.0,20.0
201412142300,광진구,0.039,0.0,0.8,0.006,0.0,20.0
201412140000,구로구,0.019,0.013,0.4,0.007,22.0,11.0
201412140100,구로구,0.024,0.009,0.5,0.007,25.0,13.0
201412140200,구로구,0.019,0.012,0.5,0.008,27.0,12.0
201412140300,구로구,0.016,0.014,0.5,0.008,32.0,18.0
201412140400,구로구,0.017,0.013,0.5,0.008,31.0,14.0
201412140500,구로구,0.016,0.013,0.5,0.008,32.0,14.0
201412140600,구로구,0.023,0.009,0.5,0.008,33.0,16.0
201412140700,구로구,0.022,0.009,0.5,0.008,32.0,17.0
201412140800,구로구,0.034,0.004,0.8,0.008,28.0,14.0
201412140900,구로구,0.031,0.005,0.6,0.01,32.0,17.0
201412141000,구로구,0.026,0.009,0.6,0.009,24.0,10.0
201412141100,구로구,0.026,0.01,0.6,0.009,24.0,15.0
201412141200,구로구,0.026,0.011,0.5,0.01,28.0,16.0
201412141300,구로구,0.019,0.015,0.5,0.009,25.0,16.0
201412141400,구로구,0.02,0.015,0.5,0.009,29.0,14.0
201412141500,구로구,0.021,0.015,0.5,0.009,30.0,19.0
201412141600,구로구,0.027,0.012,0.6,0.009,32.0,22.0
201412141700,구로구,0.033,0.008,0.6,0.008,40.0,18.0
201412141800,구로구,0.039,0.004,0.7,0.008,37.0,19.0
201412141900,구로구,0.038,0.004,0.7,0.007,36.0,19.0
201412142000,구로구,0.042,0.003,0.8,0.007,32.0,14.0
201412142100,구로구,0.045,0.002,0.8,0.007,42.0,26.0
201412142200,구로구,0.046,0.002,0.9,0.007,40.0,26.0
201412142300,구로구,0.045,0.002,0.8,0.007,44.0,26.0
201412140000,금천구,0.024,0.01,0.6,0.006,15.0,14.0
201412140100,금천구,0.022,0.012,0.6,0.006,26.0,16.0
201412140200,금천구,0.017,0.015,0.6,0.008,27.0,16.0
201412140300,금천구,0.017,0.014,0.6,0.007,28.0,15.0
201412140400,금천구,0.02,0.011,0.7,0.007,32.0,17.0
201412140500,금천구,0.023,0.009,0.6,0.006,29.0,16.0
201412140600,금천구,0.024,0.008,0.7,0.005,27.0,14.0
201412140700,금천구,0.033,0.003,0.7,0.006,29.0,13.0
201412140800,금천구,0.035,0.003,0.8,0.006,29.0,16.0
201412140900,금천구,0.045,0.003,0.9,0.006,34.0,22.0
201412141000,금천구,0.033,0.008,0.9,0.009,36.0,20.0
201412141100,금천구,0.026,0.011,0.7,0.009,26.0,19.0
201412141200,금천구,0.026,0.012,0.7,0.009,37.0,20.0
201412141300,금천구,0.02,0.016,0.6,0.009,30.0,22.0
201412141400,금천구,0.022,0.015,0.6,0.009,35.0,23.0
201412141500,금천구,0.027,0.013,0.6,0.007,35.0,23.0
201412141600,금천구,0.031,0.009,0.7,0.008,40.0,25.0
201412141700,금천구,0.032,0.009,0.7,0.007,41.0,32.0
201412141800,금천구,0.034,0.007,0.7,0.006,39.0,22.0
201412141900,금천구,0.036,0.005,0.7,0.006,31.0,27.0
201412142000,금천구,0.042,0.003,0.8,0.006,33.0,28.0
201412142100,금천구,0.042,0.003,0.8,0.006,28.0,24.0
201412142200,금천구,0.043,0.003,0.7,0.006,35.0,26.0
201412142300,금천구,0.045,0.002,0.9,0.005,33.0,31.0
201412140000,노원구,0.026,0.0,0.5,0.005,0.0,10.0
201412140100,노원구,0.027,0.0,0.4,0.006,0.0,11.0
201412140200,노원구,0.029,0.0,0.6,0.007,0.0,14.0
201412140300,노원구,0.031,0.0,0.7,0.008,0.0,14.0
201412140400,노원구,0.033,0.0,0.8,0.007,0.0,14.0
201412140500,노원구,0.033,0.0,0.7,0.008,0.0,13.0
201412140600,노원구,0.029,0.0,0.6,0.006,0.0,14.0
201412140700,노원구,0.032,0.0,0.7,0.005,0.0,15.0
201412140800,노원구,0.035,0.0,0.7,0.006,0.0,15.0
201412140900,노원구,0.034,0.0,0.7,0.008,0.0,12.0
201412141000,노원구,0.035,0.0,0.8,0.009,0.0,7.0
201412141100,노원구,0.034,0.0,0.6,0.008,0.0,19.0
201412141200,노원구,0.033,0.0,0.5,0.008,0.0,16.0
201412141300,노원구,0.037,0.0,0.6,0.007,0.0,16.0
201412141400,노원구,0.036,0.0,0.5,0.009,0.0,19.0
201412141500,노원구,0.038,0.0,0.5,0.008,0.0,17.0
201412141600,노원구,0.042,0.0,0.5,0.006,0.0,19.0
201412141700,노원구,0.045,0.0,0.5,0.006,0.0,18.0
201412141800,노원구,0.047,0.0,0.6,0.007,0.0,20.0
201412141900,노원구,0.047,0.0,0.6,0.006,0.0,22.0
201412142000,노원구,0.049,0.0,0.6,0.007,0.0,21.0
201412142100,노원구,0.051,0.0,0.7,0.005,0.0,19.0
201412142200,노원구,0.048,0.0,0.7,0.006,0.0,24.0
201412142300,노원구,0.042,0.0,0.5,0.006,0.0,20.0
201412140000,도봉구,0.038,0.007,0.5,0.006,25.0,17.0
201412140100,도봉구,0.021,0.017,0.4,0.007,24.0,15.0
201412140200,도봉구,0.015,0.024,0.4,0.008,29.0,11.0
201412140300,도봉구,0.015,0.023,0.4,0.008,27.0,14.0
201412140400,도봉구,0.014,0.024,0.4,0.008,29.0,14.0
201412140500,도봉구,0.022,0.019,0.5,0.008,34.0,17.0
201412140600,도봉구,0.035,0.007,0.7,0.007,31.0,17.0
201412140700,도봉구,0.038,0.004,0.8,0.007,36.0,23.0
201412140800,도봉구,0.042,0.004,0.9,0.008,38.0,21.0
201412140900,도봉구,0.044,0.005,1.0,0.008,38.0,20.0
201412141000,도봉구,0.041,0.008,0.9,0.01,34.0,15.0
201412141100,도봉구,0.042,0.009,0.9,0.01,38.0,25.0
201412141200,도봉구,0.045,0.009,0.9,0.01,40.0,21.0
201412141300,도봉구,0.045,0.009,0.8,0.01,39.0,23.0
201412141400,도봉구,0.045,0.009,0.7,0.01,40.0,21.0
201412141500,도봉구,0.044,0.008,0.6,0.009,32.0,17.0
201412141600,도봉구,0.046,0.006,0.7,0.008,29.0,16.0
201412141700,도봉구,0.048,0.005,0.7,0.007,33.0,14.0
201412141800,도봉구,0.05,0.004,0.7,0.007,35.0,22.0
201412141900,도봉구,0.053,0.004,0.7,0.006,31.0,17.0
201412142000,도봉구,0.054,0.004,0.8,0.007,33.0,20.0
201412142100,도봉구,0.053,0.004,0.8,0.007,42.0,35.0
201412142200,도봉구,0.051,0.004,0.8,0.007,42.0,30.0
201412142300,도봉구,0.048,0.004,0.9,0.007,41.0,23.0
201412140000,동대문구,0.022,0.011,0.7,0.006,20.0,11.0
201412140100,동대문구,0.024,0.01,0.8,0.006,21.0,10.0
201412140200,동대문구,0.015,0.016,0.7,0.006,21.0,9.0
201412140300,동대문구,0.015,0.016,0.7,0.006,27.0,12.0
201412140400,동대문구,0.012,0.017,0.7,0.007,28.0,14.0
201412140500,동대문구,0.009,0.018,0.8,0.007,28.0,14.0
201412140600,동대문구,0.016,0.014,0.7,0.007,28.0,11.0
201412140700,동대문구,0.027,0.007,0.9,0.007,32.0,15.0
201412140800,동대문구,0.038,0.001,1.1,0.007,32.0,18.0
201412140900,동대문구,0.04,0.003,1.1,0.007,32.0,15.0
201412141000,동대문구,0.04,0.005,1.1,0.008,27.0,14.0
201412141100,동대문구,0.041,0.005,1.2,0.009,42.0,25.0
201412141200,동대문구,0.033,0.008,0.9,0.008,44.0,25.0
201412141300,동대문구,0.027,0.012,0.8,0.008,33.0,16.0
201412141400,동대문구,0.03,0.01,0.8,0.007,28.0,15.0
201412141500,동대문구,0.032,0.008,0.8,0.008,36.0,18.0
201412141600,동대문구,0.039,0.004,0.9,0.005,33.0,15.0
201412141700,동대문구,0.042,0.002,0.8,0.006,32.0,15.0
201412141800,동대문구,0.044,0.001,0.9,0.005,33.0,17.0
201412141900,동대문구,0.044,0.001,0.9,0.004,31.0,17.0
201412142000,동대문구,0.049,0.001,1.1,0.005,27.0,15.0
201412142100,동대문구,0.051,0.001,1.1,0.005,39.0,26.0
201412142200,동대문구,0.051,0.001,1.1,0.005,43.0,23.0
201412142300,동대문구,0.049,0.001,1.1,0.005,39.0,25.0
201412140000,동작구,0.025,0.0,0.5,0.007,0.0,12.0
201412140100,동작구,0.023,0.0,0.5,0.007,0.0,12.0
201412140200,동작구,0.029,0.0,0.5,0.007,0.0,15.0
201412140300,동작구,0.02,0.0,0.5,0.008,0.0,14.0
201412140400,동작구,0.018,0.0,0.5,0.007,0.0,13.0
201412140500,동작구,0.026,0.0,0.5,0.008,0.0,13.0
201412140600,동작구,0.035,0.0,0.6,0.008,0.0,12.0
201412140700,동작구,0.038,0.0,0.6,0.008,0.0,17.0
201412140800,동작구,0.042,0.0,0.6,0.008,0.0,14.0
201412140900,동작구,0.039,0.0,0.6,0.007,0.0,14.0
201412141000,동작구,0.028,0.0,0.6,0.007,0.0,16.0
201412141100,동작구,0.029,0.0,0.6,0.007,0.0,16.0
201412141200,동작구,0.026,0.0,0.5,0.009,0.0,18.0
201412141300,동작구,0.027,0.0,0.5,0.007,0.0,17.0
201412141400,동작구,0.028,0.0,0.5,0.008,0.0,18.0
201412141500,동작구,0.032,0.0,0.6,0.008,0.0,16.0
201412141600,동작구,0.034,0.0,0.6,0.007,0.0,19.0
201412141700,동작구,0.04,0.0,0.6,0.009,0.0,19.0
201412141800,동작구,0.044,0.0,0.7,0.008,0.0,21.0
201412141900,동작구,0.05,0.0,0.7,0.007,0.0,21.0
201412142000,동작구,0.051,0.0,0.8,0.006,0.0,22.0
201412142100,동작구,0.052,0.0,0.8,0.007,0.0,20.0
201412142200,동작구,0.051,0.0,0.8,0.007,0.0,23.0
201412142300,동작구,0.051,0.0,0.8,0.007,0.0,22.0
201412140000,마포구,0.025,0.011,0.4,0.006,24.0,12.0
201412140100,마포구,0.02,0.013,0.4,0.006,26.0,16.0
201412140200,마포구,0.026,0.01,0.5,0.006,26.0,14.0
201412140300,마포구,0.027,0.009,0.5,0.007,33.0,18.0
201412140400,마포구,0.025,0.009,0.5,0.007,33.0,14.0
201412140500,마포구,0.02,0.012,0.5,0.007,34.0,15.0
201412140600,마포구,0.024,0.01,0.5,0.007,29.0,15.0
201412140700,마포구,0.03,0.006,0.5,0.007,33.0,17.0
201412140800,마포구,0.031,0.006,0.5,0.007,30.0,14.0
201412140900,마포구,0.033,0.007,0.5,0.007,25.0,12.0
201412141000,마포구,0.034,0.008,0.6,0.008,26.0,9.0
201412141100,마포구,0.034,0.009,0.6,0.007,34.0,16.0
201412141200,마포구,0.032,0.011,0.6,0.007,33.0,20.0
201412141300,마포구,0.03,0.012,0.5,0.008,32.0,15.0
201412141400,마포구,0.031,0.011,0.5,0.008,36.0,22.0
201412141500,마포구,0.032,0.01,0.5,0.007,37.0,20.0
201412141600,마포구,0.037,0.007,0.6,0.007,34.0,22.0
201412141700,마포구,0.041,0.005,0.6,0.006,39.0,20.0
201412141800,마포구,0.045,0.004,0.7,0.005,36.0,21.0
201412141900,마포구,0.046,0.003,0.7,0.005,35.0,20.0
201412142000,마포구,0.048,0.003,0.7,0.005,28.0,27.0
201412142100,마포구,0.052,0.003,0.8,0.005,41.0,23.0
201412142200,마포구,0.052,0.003,0.8,0.005,45.0,24.0
201412142300,마포구,0.05,0.003,0.8,0.006,44.0,25.0
201412140000,서대문구,0.032,0.01,0.5,0.006,17.0,13.0
201412140100,서대문구,0.028,0.012,0.7,0.006,28.0,8.0
201412140200,서대문구,0.029,0.013,0.7,0.006,25.0,5.0
201412140300,서대문구,0.031,0.009,0.6,0.007,31.0,12.0
201412140400,서대문구,0.025,0.013,0.7,0.007,31.0,8.0
201412140500,서대문구,0.022,0.014,0.5,0.007,29.0,12.0
201412140600,서대문구,0.024,0.012,0.7,0.008,25.0,9.0
201412140700,서대문구,0.033,0.007,0.5,0.007,31.0,29.0
201412140800,서대문구,0.025,0.013,0.6,0.008,34.0,30.0
201412140900,서대문구,0.043,0.004,1.0,0.007,32.0,27.0
201412141000,서대문구,0.045,0.004,0.8,0.008,30.0,17.0
201412141100,서대문구,0.049,0.004,0.6,0.008,30.0,28.0
201412141200,서대문구,0.046,0.006,0.6,0.008,30.0,15.0
201412141300,서대문구,0.041,0.01,0.4,0.009,28.0,11.0
201412141400,서대문구,0.045,0.008,0.5,0.009,30.0,6.0
201412141500,서대문구,0.045,0.007,0.5,0.008,32.0,12.0
201412141600,서대문구,0.048,0.005,1.0,0.006,34.0,15.0
201412141700,서대문구,0.057,0.001,0.5,0.006,38.0,10.0
201412141800,서대문구,0.06,0.0,0.7,0.005,41.0,18.0
201412141900,서대문구,0.06,0.0,0.6,0.005,35.0,17.0
201412142000,서대문구,0.058,0.0,0.7,0.005,33.0,20.0
201412142100,서대문구,0.065,0.0,0.7,0.005,30.0,24.0
201412142200,서대문구,0.068,0.0,0.7,0.005,34.0,15.0
201412142300,서대문구,0.071,0.0,0.9,0.005,37.0,30.0
201412140000,서초구,0.02,0.01,0.5,0.007,23.0,15.0
201412140100,서초구,0.018,0.012,0.5,0.007,28.0,12.0
201412140200,서초구,0.017,0.011,0.5,0.007,30.0,20.0
201412140300,서초구,0.017,0.011,0.5,0.008,31.0,14.0
201412140400,서초구,0.015,0.012,0.5,0.008,33.0,20.0
201412140500,서초구,0.017,0.01,0.6,0.007,34.0,20.0
201412140600,서초구,0.025,0.004,0.6,0.007,32.0,19.0
201412140700,서초구,0.026,0.003,0.6,0.007,34.0,15.0
201412140800,서초구,0.025,0.004,0.5,0.007,29.0,17.0
201412140900,서초구,0.026,0.005,0.6,0.007,27.0,18.0
201412141000,서초구,0.019,0.011,0.6,0.008,26.0,14.0
201412141100,서초구,0.019,0.013,0.6,0.007,23.0,11.0
201412141200,서초구,0.023,0.011,0.6,0.008,29.0,15.0
201412141300,서초구,0.023,0.011,0.6,0.008,32.0,18.0
201412141400,서초구,0.026,0.009,0.6,0.008,33.0,17.0
201412141500,서초구,0.032,0.005,0.7,0.008,35.0,20.0
201412141600,서초구,0.034,0.004,0.7,0.008,40.0,21.0
201412141700,서초구,0.031,0.005,0.6,0.007,34.0,24.0
201412141800,서초구,0.032,0.005,0.7,0.007,32.0,20.0
201412141900,서초구,0.034,0.003,0.7,0.006,33.0,20.0
201412142000,서초구,0.036,0.002,0.7,0.007,30.0,23.0
201412142100,서초구,0.038,0.002,0.8,0.007,33.0,17.0
201412142200,서초구,0.037,0.002,0.7,0.007,43.0,29.0
201412142300,서초구,0.036,0.002,0.7,0.007,45.0,31.0
201412140000,성동구,0.019,0.014,0.3,0.004,23.0,14.0
201412140100,성동구,0.017,0.015,0.3,0.004,23.0,14.0
201412140200,성동구,0.018,0.015,0.4,0.004,27.0,14.0
201412140300,성동구,0.018,0.014,0.4,0.005,28.0,14.0
201412140400,성동구,0.016,0.015,0.4,0.005,30.0,20.0
201412140500,성동구,0.019,0.013,0.4,0.005,32.0,16.0
201412140600,성동구,0.028,0.006,0.4,0.005,31.0,14.0
201412140700,성동구,0.035,0.004,0.4,0.005,33.0,20.0
201412140800,성동구,0.037,0.004,0.5,0.005,30.0,16.0
201412140900,성동구,0.038,0.005,0.7,0.005,34.0,17.0
201412141000,성동구,0.035,0.007,0.6,0.006,29.0,14.0
201412141100,성동구,0.034,0.008,0.6,0.006,34.0,20.0
201412141200,성동구,0.03,0.01,0.5,0.006,34.0,20.0
201412141300,성동구,0.028,0.012,0.4,0.006,27.0,19.0
201412141400,성동구,0.033,0.01,0.4,0.006,27.0,17.0
201412141500,성동구,0.036,0.008,0.5,0.006,36.0,18.0
201412141600,성동구,0.039,0.006,0.5,0.006,42.0,19.0
201412141700,성동구,0.042,0.005,0.5,0.006,31.0,18.0
201412141800,성동구,0.044,0.004,0.5,0.005,32.0,19.0
201412141900,성동구,0.045,0.004,0.6,0.005,26.0,20.0
201412142000,성동구,0.047,0.004,0.6,0.005,32.0,19.0
201412142100,성동구,0.049,0.004,0.7,0.005,36.0,24.0
201412142200,성동구,0.048,0.004,0.6,0.005,42.0,28.0
201412142300,성동구,0.045,0.004,0.6,0.005,39.0,23.0
201412140000,성북구,0.019,0.0,0.4,0.006,0.0,12.0
201412140100,성북구,0.023,0.0,0.4,0.007,0.0,16.0
201412140200,성북구,0.017,0.0,0.4,0.008,0.0,14.0
201412140300,성북구,0.016,0.0,0.4,0.007,0.0,17.0
201412140400,성북구,0.013,0.0,0.4,0.008,0.0,12.0
201412140500,성북구,0.018,0.0,0.4,0.008,0.0,17.0
201412140600,성북구,0.027,0.0,0.6,0.008,0.0,13.0
201412140700,성북구,0.037,0.0,0.8,0.008,0.0,20.0
201412140800,성북구,0.034,0.0,0.7,0.008,0.0,18.0
201412140900,성북구,0.035,0.0,0.8,0.009,0.0,19.0
201412141000,성북구,0.035,0.0,0.9,0.01,0.0,15.0
201412141100,성북구,0.04,0.0,1.0,0.01,0.0,24.0
201412141200,성북구,0.042,0.0,0.9,0.01,0.0,26.0
201412141300,성북구,0.033,0.0,0.6,0.01,0.0,22.0
201412141400,성북구,0.035,0.0,0.6,0.009,0.0,13.0
201412141500,성북구,0.033,0.0,0.5,0.009,0.0,15.0
201412141600,성북구,0.042,0.0,0.6,0.008,0.0,11.0
201412141700,성북구,0.043,0.0,0.6,0.007,0.0,17.0
201412141800,성북구,0.046,0.0,0.7,0.007,0.0,16.0
201412141900,성북구,0.047,0.0,0.8,0.006,0.0,19.0
201412142000,성북구,0.05,0.0,0.9,0.006,0.0,20.0
201412142100,성북구,0.05,0.0,1.0,0.007,0.0,28.0
201412142200,성북구,0.049,0.0,1.0,0.007,0.0,34.0
201412142300,성북구,0.046,0.0,0.9,0.007,0.0,31.0
201412140000,송파구,0.029,0.009,0.6,0.003,18.0,8.0
201412140100,송파구,0.023,0.01,0.5,0.003,17.0,12.0
201412140200,송파구,0.018,0.016,0.5,0.004,25.0,14.0
201412140300,송파구,0.014,0.017,0.5,0.005,26.0,11.0
201412140400,송파구,0.01,0.021,0.5,0.006,27.0,15.0
201412140500,송파구,0.011,0.018,0.5,0.006,30.0,14.0
201412140600,송파구,0.019,0.013,0.6,0.005,30.0,15.0
201412140700,송파구,0.03,0.003,0.8,0.004,31.0,14.0
201412140800,송파구,0.03,0.003,1.1,0.005,30.0,21.0
201412140900,송파구,0.032,0.003,1.3,0.006,46.0,30.0
201412141000,송파구,0.037,0.005,1.1,0.008,45.0,29.0
