MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301310400,도봉구,0.065,0.002,1.6,0.006,61.0,38.0
201301310500,도봉구,0.066,0.002,1.6,0.007,63.0,44.0
201301310600,도봉구,0.06,0.002,1.5,0.006,57.0,32.0
201301310700,도봉구,0.059,0.002,1.3,0.006,60.0,38.0
201301310800,도봉구,0.069,0.002,1.9,0.007,57.0,32.0
201301310900,도봉구,0.071,0.002,1.8,0.008,62.0,38.0
201301311000,도봉구,0.072,0.002,1.9,0.009,53.0,34.0
201301311100,도봉구,0.054,0.007,1.1,0.009,65.0,41.0
201301311200,도봉구,0.043,0.017,0.8,0.009,74.0,30.0
201301311300,도봉구,0.044,0.021,0.7,0.009,74.0,34.0
201301311400,도봉구,0.039,0.028,0.6,0.008,63.0,42.0
201301311500,도봉구,0.035,0.036,0.6,0.009,54.0,42.0
201301311600,도봉구,0.035,0.042,0.6,0.009,69.0,50.0
201301311700,도봉구,0.037,0.043,0.6,0.009,72.0,53.0
201301311800,도봉구,0.047,0.034,0.7,0.008,75.0,50.0
201301311900,도봉구,0.066,0.018,0.8,0.009,77.0,46.0
201301312000,도봉구,0.072,0.008,0.9,0.009,77.0,51.0
201301312100,도봉구,0.072,0.009,0.9,0.008,82.0,50.0
201301312200,도봉구,0.066,0.009,0.9,0.008,87.0,60.0
201301312300,도봉구,0.064,0.012,0.9,0.008,74.0,50.0
201301310000,동대문구,0.08,0.001,1.7,0.007,89.0,50.0
201301310100,동대문구,0.072,0.001,1.7,0.006,88.0,52.0
201301310200,동대문구,0.072,0.001,1.8,0.006,84.0,48.0
201301310300,동대문구,0.049,0.001,1.0,0.005,76.0,41.0
201301310400,동대문구,0.046,0.001,0.9,0.005,67.0,37.0
201301310500,동대문구,0.043,0.001,0.8,0.005,68.0,35.0
201301310600,동대문구,0.044,0.001,0.7,0.005,63.0,38.0
201301310700,동대문구,0.053,0.001,0.9,0.006,63.0,32.0
201301310800,동대문구,0.056,0.001,1.2,0.006,66.0,35.0
201301310900,동대문구,0.056,0.001,1.3,0.006,70.0,37.0
201301311000,동대문구,0.054,0.002,1.2,0.007,84.0,40.0
201301311100,동대문구,0.052,0.004,1.1,0.009,91.0,44.0
201301311200,동대문구,0.048,0.008,0.8,0.01,90.0,44.0
201301311300,동대문구,0.04,0.016,0.6,0.01,85.0,41.0
201301311400,동대문구,0.039,0.02,0.5,0.009,71.0,31.0
201301311500,동대문구,0.041,0.021,0.5,0.009,62.0,32.0
201301311600,동대문구,0.044,0.021,0.5,0.009,78.0,36.0
201301311700,동대문구,0.056,0.014,0.6,0.009,78.0,33.0
201301311800,동대문구,0.068,0.005,0.8,0.009,81.0,39.0
201301311900,동대문구,0.067,0.005,0.8,0.008,80.0,39.0
201301312000,동대문구,0.07,0.003,0.9,0.007,79.0,54.0
201301312100,동대문구,0.071,0.002,0.9,0.007,82.0,57.0
201301312200,동대문구,0.066,0.003,0.8,0.007,89.0,53.0
201301312300,동대문구,0.066,0.002,0.8,0.007,82.0,45.0
201301310000,동작구,0.077,0.002,1.4,0.011,90.0,57.0
201301310100,동작구,0.074,0.002,1.4,0.01,87.0,56.0
201301310200,동작구,0.066,0.0,1.3,0.008,74.0,57.0
201301310300,동작구,0.057,0.0,1.1,0.009,71.0,52.0
201301310400,동작구,0.057,0.0,1.1,0.009,67.0,55.0
201301310500,동작구,0.058,0.0,1.3,0.009,68.0,52.0
201301310600,동작구,0.06,0.0,1.4,0.009,71.0,54.0
201301310700,동작구,0.064,0.001,1.5,0.009,75.0,56.0
201301310800,동작구,0.076,0.001,1.9,0.01,70.0,58.0
201301310900,동작구,0.078,0.001,1.9,0.011,66.0,58.0
201301311000,동작구,0.074,0.001,1.7,0.011,94.0,67.0
201301311100,동작구,0.065,0.002,1.4,0.011,93.0,65.0
201301311200,동작구,0.065,0.003,1.2,0.012,91.0,61.0
201301311300,동작구,0.065,0.004,1.0,0.011,91.0,59.0
201301311400,동작구,0.067,0.005,1.0,0.013,100.0,57.0
201301311500,동작구,0.06,0.008,0.8,0.01,92.0,57.0
201301311600,동작구,0.056,0.013,0.8,0.009,84.0,52.0
201301311700,동작구,0.069,0.005,0.8,0.011,91.0,58.0
201301311800,동작구,0.072,0.002,0.9,0.01,83.0,54.0
201301311900,동작구,0.07,0.001,0.9,0.01,78.0,44.0
201301312000,동작구,0.075,0.001,1.0,0.01,80.0,56.0
201301312100,동작구,0.071,0.002,1.0,0.008,102.0,57.0
201301312200,동작구,0.065,0.004,0.8,0.009,87.0,53.0
201301312300,동작구,0.054,0.008,0.7,0.008,81.0,50.0
201301310000,마포구,0.078,0.002,1.6,0.008,87.0,50.0
201301310100,마포구,0.071,0.002,1.3,0.007,77.0,44.0
201301310200,마포구,0.063,0.002,1.1,0.007,78.0,43.0
201301310300,마포구,0.063,0.002,1.2,0.007,71.0,34.0
201301310400,마포구,0.054,0.004,0.9,0.006,70.0,38.0
201301310500,마포구,0.051,0.004,0.9,0.006,62.0,35.0
201301310600,마포구,0.049,0.004,0.9,0.006,68.0,34.0
201301310700,마포구,0.056,0.002,1.0,0.006,66.0,34.0
201301310800,마포구,0.063,0.003,1.2,0.006,66.0,35.0
201301310900,마포구,0.06,0.003,1.1,0.006,68.0,33.0
201301311000,마포구,0.065,0.004,1.3,0.007,87.0,35.0
201301311100,마포구,0.066,0.006,1.2,0.008,90.0,39.0
201301311200,마포구,0.063,0.008,1.0,0.009,89.0,42.0
201301311300,마포구,0.061,0.01,0.9,0.008,82.0,40.0
201301311400,마포구,0.058,0.013,0.8,0.008,79.0,37.0
201301311500,마포구,0.053,0.019,0.7,0.008,75.0,57.0
201301311600,마포구,0.056,0.019,0.8,0.008,81.0,51.0
201301311700,마포구,0.066,0.013,0.8,0.008,83.0,54.0
201301311800,마포구,0.066,0.01,0.9,0.007,77.0,48.0
201301311900,마포구,0.07,0.008,0.9,0.008,78.0,46.0
201301312000,마포구,0.075,0.005,1.0,0.008,79.0,43.0
201301312100,마포구,0.075,0.004,1.0,0.008,73.0,44.0
201301312200,마포구,0.072,0.004,0.9,0.007,91.0,52.0
201301312300,마포구,0.072,0.004,0.9,0.007,83.0,44.0
201301310000,서대문구,0.059,0.011,0.9,0.005,62.0,39.0
201301310100,서대문구,0.035,0.027,0.6,0.006,59.0,39.0
201301310200,서대문구,0.02,0.034,0.5,0.006,76.0,44.0
201301310300,서대문구,0.034,0.026,0.5,0.005,65.0,39.0
201301310400,서대문구,0.034,0.024,0.6,0.006,58.0,37.0
201301310500,서대문구,0.04,0.019,0.7,0.006,63.0,36.0
201301310600,서대문구,0.034,0.023,0.7,0.005,62.0,38.0
201301310700,서대문구,0.057,0.003,0.7,0.005,56.0,34.0
201301310800,서대문구,0.072,0.003,1.0,0.005,62.0,34.0
201301310900,서대문구,0.046,0.014,0.7,0.005,62.0,39.0
201301311000,서대문구,0.029,0.027,0.5,0.006,55.0,39.0
201301311100,서대문구,0.041,0.019,0.5,0.007,57.0,32.0
201301311200,서대문구,0.051,0.014,0.6,0.007,62.0,37.0
201301311300,서대문구,0.055,0.015,0.7,0.008,62.0,33.0
201301311400,서대문구,0.052,0.019,0.7,0.008,70.0,46.0
201301311500,서대문구,0.051,0.025,0.7,0.008,70.0,31.0
201301311600,서대문구,0.043,0.032,0.6,0.007,71.0,31.0
201301311700,서대문구,0.04,0.038,0.5,0.007,73.0,37.0
201301311800,서대문구,0.038,0.037,0.5,0.007,74.0,33.0
201301311900,서대문구,0.038,0.037,0.6,0.007,71.0,30.0
201301312000,서대문구,0.043,0.032,0.6,0.007,71.0,36.0
201301312100,서대문구,0.046,0.027,0.6,0.006,66.0,42.0
201301312200,서대문구,0.033,0.04,0.5,0.006,68.0,41.0
201301312300,서대문구,0.039,0.028,0.6,0.006,59.0,38.0
201301310000,서초구,0.077,0.003,1.6,0.005,85.0,46.0
201301310100,서초구,0.062,0.003,1.3,0.005,82.0,45.0
201301310200,서초구,0.062,0.003,1.4,0.005,76.0,42.0
201301310300,서초구,0.054,0.003,1.3,0.004,75.0,41.0
201301310400,서초구,0.05,0.003,1.1,0.004,70.0,43.0
201301310500,서초구,0.05,0.003,1.1,0.005,70.0,39.0
201301310600,서초구,0.05,0.003,1.1,0.004,73.0,36.0
201301310700,서초구,0.057,0.003,1.2,0.005,83.0,42.0
201301310800,서초구,0.063,0.003,1.4,0.005,80.0,37.0
201301310900,서초구,0.061,0.003,1.5,0.005,80.0,37.0
201301311000,서초구,0.049,0.005,1.0,0.005,71.0,35.0
201301311100,서초구,0.058,0.005,1.3,0.006,76.0,43.0
201301311200,서초구,0.062,0.006,1.2,0.007,86.0,46.0
201301311300,서초구,0.062,0.006,1.1,0.007,91.0,58.0
201301311400,서초구,0.062,0.008,1.0,0.007,90.0,59.0
201301311500,서초구,0.056,0.012,0.8,0.006,97.0,49.0
201301311600,서초구,0.055,0.015,0.8,0.006,97.0,44.0
201301311700,서초구,0.057,0.014,0.8,0.006,88.0,39.0
201301311800,서초구,0.069,0.005,0.9,0.006,84.0,40.0
201301311900,서초구,0.073,0.003,1.0,0.006,80.0,41.0
201301312000,서초구,0.073,0.003,1.1,0.006,76.0,37.0
201301312100,서초구,0.075,0.003,1.2,0.006,91.0,44.0
201301312200,서초구,0.07,0.003,1.0,0.005,89.0,51.0
201301312300,서초구,0.07,0.003,1.0,0.006,82.0,46.0
201301310000,성동구,0.069,0.0,1.0,0.006,85.0,48.0
201301310100,성동구,0.071,0.0,1.3,0.007,81.0,45.0
201301310200,성동구,0.056,0.0,1.1,0.006,75.0,50.0
201301310300,성동구,0.049,0.0,1.0,0.005,85.0,38.0
201301310400,성동구,0.047,0.0,0.9,0.005,87.0,41.0
201301310500,성동구,0.048,0.0,0.8,0.005,77.0,39.0
201301310600,성동구,0.043,0.0,0.6,0.004,67.0,39.0
201301310700,성동구,0.042,0.0,0.5,0.004,66.0,37.0
201301310800,성동구,0.065,0.0,1.0,0.007,68.0,38.0
201301310900,성동구,0.062,0.0,1.0,0.008,86.0,38.0
201301311000,성동구,0.055,0.0,0.8,0.007,84.0,27.0
201301311100,성동구,0.062,0.0,0.9,0.008,83.0,43.0
201301311200,성동구,0.07,0.001,1.0,0.009,94.0,50.0
201301311300,성동구,0.055,0.007,0.6,0.008,92.0,45.0
201301311400,성동구,0.049,0.012,0.5,0.008,84.0,36.0
201301311500,성동구,0.042,0.02,0.4,0.008,82.0,32.0
201301311600,성동구,0.039,0.025,0.3,0.008,82.0,35.0
201301311700,성동구,0.046,0.02,0.4,0.007,82.0,39.0
201301311800,성동구,0.054,0.014,0.4,0.007,81.0,37.0
201301311900,성동구,0.049,0.019,0.5,0.007,78.0,33.0
201301312000,성동구,0.061,0.006,0.6,0.006,77.0,43.0
201301312100,성동구,0.078,0.0,0.9,0.007,92.0,55.0
201301312200,성동구,0.065,0.003,0.6,0.006,90.0,50.0
201301312300,성동구,0.059,0.005,0.5,0.006,73.0,49.0
201301310000,성북구,0.089,0.002,2.2,0.009,77.0,37.0
201301310100,성북구,0.077,0.002,1.8,0.008,68.0,41.0
201301310200,성북구,0.082,0.002,2.3,0.009,72.0,32.0
201301310300,성북구,0.051,0.004,1.2,0.007,66.0,35.0
201301310400,성북구,0.044,0.006,0.9,0.006,58.0,29.0
201301310500,성북구,0.049,0.004,1.1,0.006,58.0,26.0
201301310600,성북구,0.051,0.003,1.1,0.006,57.0,27.0
201301310700,성북구,0.062,0.002,1.4,0.007,52.0,27.0
201301310800,성북구,0.061,0.002,1.4,0.007,58.0,28.0
201301310900,성북구,0.067,0.002,1.6,0.008,63.0,34.0
201301311000,성북구,0.052,0.004,1.2,0.008,59.0,27.0
201301311100,성북구,0.049,0.006,1.0,0.008,55.0,31.0
201301311200,성북구,0.053,0.008,0.9,0.011,74.0,27.0
201301311300,성북구,0.042,0.016,0.7,0.012,72.0,25.0
201301311400,성북구,0.044,0.019,0.7,0.012,61.0,26.0
201301311500,성북구,0.045,0.021,0.7,0.011,55.0,24.0
201301311600,성북구,0.048,0.022,0.7,0.01,65.0,31.0
201301311700,성북구,0.061,0.016,0.8,0.01,67.0,38.0
201301311800,성북구,0.071,0.008,0.9,0.009,72.0,35.0
201301311900,성북구,0.065,0.009,0.9,0.009,74.0,36.0
201301312000,성북구,0.068,0.009,1.0,0.009,66.0,25.0
201301312100,성북구,0.076,0.003,1.1,0.009,75.0,46.0
201301312200,성북구,0.073,0.003,1.1,0.008,84.0,45.0
201301312300,성북구,0.07,0.004,1.0,0.008,72.0,40.0
201301310000,송파구,0.067,0.003,1.7,0.007,97.0,59.0
201301310100,송파구,0.057,0.003,1.4,0.006,70.0,46.0
201301310200,송파구,0.051,0.003,1.5,0.005,82.0,37.0
201301310300,송파구,0.048,0.003,1.6,0.005,74.0,36.0
201301310400,송파구,0.045,0.003,1.5,0.005,69.0,36.0
201301310500,송파구,0.043,0.003,1.7,0.005,68.0,34.0
201301310600,송파구,0.042,0.002,1.4,0.005,67.0,38.0
201301310700,송파구,0.04,0.003,1.2,0.005,60.0,34.0
201301310800,송파구,0.052,0.003,1.7,0.007,67.0,36.0
201301310900,송파구,0.059,0.003,1.8,0.007,75.0,38.0
201301311000,송파구,0.077,0.003,2.0,0.009,86.0,47.0
