MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308251700,광진구,0.011,0.06,0.3,0.003,18.0,16.0
201308251600,광진구,0.011,0.058,0.3,0.002,15.0,17.0
201308251500,광진구,0.01,0.054,0.3,0.003,9.0,17.0
201308251400,광진구,0.009,0.055,0.3,0.002,18.0,19.0
201308251300,광진구,0.012,0.056,0.4,0.003,21.0,21.0
201308251200,광진구,0.012,0.046,0.4,0.003,20.0,22.0
201308251100,광진구,0.013,0.038,0.4,0.003,25.0,23.0
201308251000,광진구,0.016,0.03,0.4,0.003,27.0,23.0
201308250900,광진구,0.017,0.019,0.5,0.003,32.0,22.0
201308250800,광진구,0.016,0.011,0.5,0.003,34.0,21.0
201308250700,광진구,0.018,0.006,0.5,0.003,32.0,22.0
201308250600,광진구,0.017,0.01,0.5,0.003,37.0,22.0
201308250500,광진구,0.019,0.009,0.6,0.003,40.0,21.0
201308250400,광진구,0.02,0.009,0.6,0.003,42.0,22.0
201308250300,광진구,0.022,0.011,0.6,0.003,40.0,20.0
201308250200,광진구,0.026,0.006,0.6,0.003,37.0,20.0
201308250100,광진구,0.031,0.005,0.7,0.003,46.0,20.0
201308250000,광진구,0.034,0.007,0.7,0.003,41.0,18.0
201308252300,구로구,0.049,0.01,0.6,0.004,33.0,17.0
201308252200,구로구,0.031,0.022,0.5,0.004,38.0,19.0
201308252100,구로구,0.029,0.029,0.5,0.004,52.0,25.0
201308252000,구로구,0.024,0.046,0.5,0.005,22.0,18.0
201308251900,구로구,0.015,0.043,0.3,0.003,21.0,15.0
201308251800,구로구,0.01,0.049,0.3,0.003,18.0,12.0
201308251700,구로구,0.009,0.051,0.3,0.003,19.0,13.0
201308251600,구로구,0.008,0.05,0.3,0.003,22.0,6.0
201308251500,구로구,0.007,0.047,0.3,0.003,13.0,6.0
201308251400,구로구,0.007,0.048,0.3,0.003,19.0,9.0
201308251300,구로구,0.015,0.04,0.4,0.003,33.0,21.0
201308251200,구로구,0.017,0.034,0.4,0.004,26.0,16.0
201308251100,구로구,0.015,0.031,0.4,0.004,28.0,15.0
201308251000,구로구,0.02,0.023,0.5,0.004,31.0,26.0
201308250900,구로구,0.021,0.018,0.5,0.004,40.0,8.0
201308250800,구로구,0.024,0.012,0.5,0.004,47.0,29.0
201308250700,구로구,0.026,0.009,0.5,0.004,42.0,11.0
201308250600,구로구,0.018,0.016,0.5,0.004,0.0,17.0
201308250500,구로구,0.014,0.019,0.5,0.004,40.0,23.0
201308250400,구로구,0.013,0.022,0.5,0.004,0.0,26.0
201308250300,구로구,0.015,0.023,0.5,0.004,0.0,26.0
201308250200,구로구,0.027,0.016,0.5,0.004,49.0,36.0
201308250100,구로구,0.04,0.01,0.6,0.004,0.0,23.0
201308250000,구로구,0.036,0.016,0.6,0.004,44.0,25.0
201308252300,금천구,0.051,0.01,0.4,0.005,27.0,18.0
201308252200,금천구,0.045,0.017,0.4,0.005,31.0,14.0
201308252100,금천구,0.056,0.01,0.4,0.004,21.0,15.0
201308252000,금천구,0.021,0.041,0.3,0.004,19.0,11.0
201308251900,금천구,0.017,0.042,0.3,0.004,20.0,9.0
201308251800,금천구,0.021,0.038,0.3,0.004,16.0,13.0
201308251700,금천구,0.016,0.046,0.3,0.004,17.0,13.0
201308251600,금천구,0.016,0.048,0.3,0.004,16.0,10.0
201308251500,금천구,0.014,0.045,0.4,0.004,15.0,13.0
201308251400,금천구,0.013,0.051,0.3,0.004,16.0,10.0
201308251300,금천구,0.013,0.052,0.4,0.004,0.0,12.0
201308251200,금천구,0.014,0.044,0.4,0.005,27.0,14.0
201308251100,금천구,0.015,0.036,0.4,0.005,17.0,12.0
201308251000,금천구,0.019,0.026,0.4,0.006,34.0,20.0
201308250900,금천구,0.022,0.018,0.4,0.005,36.0,22.0
201308250800,금천구,0.024,0.012,0.4,0.006,46.0,20.0
201308250700,금천구,0.029,0.004,0.5,0.006,43.0,19.0
201308250600,금천구,0.025,0.007,0.5,0.006,43.0,15.0
201308250500,금천구,0.027,0.007,0.4,0.006,44.0,21.0
201308250400,금천구,0.031,0.007,0.5,0.006,47.0,19.0
201308250300,금천구,0.042,0.002,0.5,0.005,52.0,23.0
201308250200,금천구,0.042,0.005,0.5,0.006,47.0,25.0
201308250100,금천구,0.048,0.003,0.5,0.006,50.0,25.0
201308250000,금천구,0.04,0.012,0.5,0.006,39.0,22.0
201308252300,노원구,0.047,0.004,0.4,0.005,24.0,13.0
201308252200,노원구,0.049,0.006,0.4,0.005,21.0,13.0
201308252100,노원구,0.051,0.007,0.5,0.005,25.0,13.0
201308252000,노원구,0.054,0.008,0.5,0.004,34.0,17.0
201308251900,노원구,0.024,0.039,0.4,0.005,21.0,14.0
201308251800,노원구,0.014,0.054,0.3,0.005,16.0,10.0
201308251700,노원구,0.01,0.054,0.3,0.004,12.0,11.0
201308251600,노원구,0.01,0.052,0.3,0.004,13.0,8.0
201308251500,노원구,0.009,0.053,0.3,0.004,20.0,11.0
201308251400,노원구,0.007,0.047,0.3,0.005,11.0,11.0
201308251300,노원구,0.008,0.053,0.3,0.005,21.0,11.0
201308251200,노원구,0.01,0.046,0.3,0.005,20.0,13.0
201308251100,노원구,0.018,0.035,0.4,0.006,38.0,17.0
201308251000,노원구,0.017,0.027,0.4,0.005,34.0,19.0
201308250900,노원구,0.017,0.019,0.4,0.006,35.0,18.0
201308250800,노원구,0.014,0.016,0.4,0.005,36.0,18.0
201308250700,노원구,0.018,0.01,0.4,0.005,38.0,20.0
201308250600,노원구,0.016,0.011,0.4,0.005,43.0,18.0
201308250500,노원구,0.014,0.015,0.4,0.005,44.0,21.0
201308250400,노원구,0.014,0.015,0.4,0.005,39.0,20.0
201308250300,노원구,0.016,0.017,0.4,0.005,48.0,21.0
201308250200,노원구,0.02,0.018,0.5,0.005,48.0,20.0
201308250100,노원구,0.027,0.015,0.5,0.005,38.0,18.0
201308250000,노원구,0.035,0.014,0.5,0.004,36.0,19.0
201308252300,도봉구,0.034,0.03,0.5,0.002,21.0,13.0
201308252200,도봉구,0.045,0.032,0.5,0.002,29.0,19.0
201308252100,도봉구,0.056,0.028,0.5,0.002,12.0,19.0
201308252000,도봉구,0.036,0.046,0.5,0.002,21.0,15.0
201308251900,도봉구,0.031,0.047,0.5,0.002,21.0,12.0
201308251800,도봉구,0.025,0.057,0.4,0.002,16.0,13.0
201308251700,도봉구,0.013,0.064,0.3,0.002,14.0,11.0
201308251600,도봉구,0.013,0.061,0.3,0.002,11.0,5.0
201308251500,도봉구,0.013,0.058,0.3,0.002,12.0,6.0
201308251400,도봉구,0.012,0.056,0.3,0.002,14.0,13.0
201308251300,도봉구,0.014,0.06,0.4,0.002,19.0,12.0
201308251200,도봉구,0.019,0.05,0.5,0.003,25.0,12.0
201308251100,도봉구,0.025,0.037,0.5,0.003,29.0,18.0
201308251000,도봉구,0.023,0.032,0.5,0.003,33.0,18.0
201308250900,도봉구,0.024,0.023,0.5,0.004,34.0,20.0
201308250800,도봉구,0.021,0.022,0.5,0.004,42.0,23.0
201308250700,도봉구,0.022,0.017,0.5,0.003,43.0,21.0
201308250600,도봉구,0.022,0.017,0.5,0.003,42.0,26.0
201308250500,도봉구,0.024,0.016,0.5,0.003,46.0,26.0
201308250400,도봉구,0.026,0.016,0.6,0.003,46.0,28.0
201308250300,도봉구,0.028,0.018,0.6,0.003,42.0,25.0
201308250200,도봉구,0.034,0.016,0.6,0.003,45.0,25.0
201308250100,도봉구,0.043,0.013,0.6,0.003,42.0,28.0
201308250000,도봉구,0.046,0.017,0.6,0.002,43.0,26.0
201308252300,동대문구,0.05,0.002,0.5,0.005,28.0,20.0
201308252200,동대문구,0.056,0.005,0.4,0.005,31.0,24.0
201308252100,동대문구,0.034,0.034,0.3,0.005,23.0,14.0
201308252000,동대문구,0.023,0.041,0.2,0.005,14.0,9.0
201308251900,동대문구,0.015,0.051,0.1,0.005,16.0,11.0
201308251800,동대문구,0.013,0.054,0.2,0.005,14.0,7.0
201308251700,동대문구,0.012,0.056,0.1,0.005,15.0,13.0
201308251600,동대문구,0.011,0.057,0.2,0.005,12.0,8.0
201308251500,동대문구,0.011,0.051,0.1,0.005,15.0,8.0
201308251400,동대문구,0.009,0.055,0.1,0.005,16.0,13.0
201308251300,동대문구,0.009,0.052,0.1,0.005,21.0,13.0
201308251200,동대문구,0.012,0.047,0.1,0.005,21.0,14.0
201308251100,동대문구,0.016,0.037,0.2,0.006,25.0,18.0
201308251000,동대문구,0.013,0.034,0.2,0.005,30.0,19.0
201308250900,동대문구,0.017,0.022,0.4,0.006,32.0,21.0
201308250800,동대문구,0.02,0.011,0.4,0.006,39.0,23.0
201308250700,동대문구,0.019,0.011,0.4,0.005,40.0,25.0
201308250600,동대문구,0.018,0.012,0.4,0.006,47.0,28.0
201308250500,동대문구,0.017,0.015,0.3,0.006,45.0,28.0
201308250400,동대문구,0.021,0.015,0.4,0.005,44.0,30.0
201308250300,동대문구,0.03,0.009,0.5,0.005,45.0,29.0
201308250200,동대문구,0.036,0.008,0.5,0.005,43.0,24.0
201308250100,동대문구,0.042,0.006,0.4,0.005,43.0,28.0
201308250000,동대문구,0.043,0.01,0.4,0.005,39.0,27.0
201308252300,동작구,0.033,0.024,0.4,0.008,22.0,11.0
201308252200,동작구,0.027,0.036,0.4,0.006,22.0,14.0
201308252100,동작구,0.038,0.022,0.4,0.007,26.0,16.0
201308252000,동작구,0.035,0.026,0.4,0.006,22.0,18.0
201308251900,동작구,0.018,0.052,0.3,0.005,19.0,9.0
201308251800,동작구,0.016,0.057,0.3,0.004,14.0,11.0
201308251700,동작구,0.013,0.056,0.3,0.005,8.0,8.0
201308251600,동작구,0.011,0.054,0.3,0.004,11.0,11.0
201308251500,동작구,0.011,0.06,0.3,0.004,10.0,14.0
201308251400,동작구,0.011,0.055,0.3,0.004,12.0,17.0
201308251300,동작구,0.015,0.054,0.3,0.004,18.0,13.0
201308251200,동작구,0.016,0.044,0.4,0.005,19.0,13.0
201308251100,동작구,0.021,0.033,0.4,0.005,19.0,22.0
201308251000,동작구,0.02,0.027,0.4,0.006,23.0,17.0
201308250900,동작구,0.022,0.021,0.4,0.006,28.0,18.0
201308250800,동작구,0.026,0.009,0.5,0.007,35.0,20.0
201308250700,동작구,0.031,0.005,0.6,0.007,36.0,25.0
201308250600,동작구,0.029,0.007,0.5,0.008,41.0,26.0
201308250500,동작구,0.019,0.017,0.5,0.007,36.0,24.0
201308250400,동작구,0.023,0.018,0.5,0.008,40.0,26.0
201308250300,동작구,0.03,0.013,0.5,0.006,37.0,26.0
201308250200,동작구,0.027,0.017,0.5,0.007,38.0,21.0
201308250100,동작구,0.029,0.018,0.5,0.007,37.0,20.0
201308250000,동작구,0.032,0.021,0.5,0.007,36.0,19.0
201308252300,마포구,0.028,0.02,0.5,0.003,30.0,20.0
201308252200,마포구,0.025,0.024,0.5,0.003,33.0,23.0
201308252100,마포구,0.027,0.027,0.5,0.003,33.0,19.0
201308252000,마포구,0.019,0.038,0.4,0.003,22.0,12.0
201308251900,마포구,0.013,0.038,0.4,0.003,13.0,10.0
201308251800,마포구,0.011,0.043,0.3,0.003,23.0,13.0
201308251700,마포구,0.01,0.047,0.3,0.003,18.0,10.0
201308251600,마포구,0.009,0.047,0.3,0.003,14.0,10.0
201308251500,마포구,0.009,0.046,0.3,0.003,16.0,12.0
201308251400,마포구,0.008,0.052,0.4,0.003,21.0,13.0
201308251300,마포구,0.007,0.044,0.3,0.003,20.0,13.0
201308251200,마포구,0.009,0.042,0.4,0.003,23.0,16.0
201308251100,마포구,0.012,0.035,0.4,0.003,31.0,18.0
201308251000,마포구,0.011,0.031,0.4,0.003,33.0,19.0
201308250900,마포구,0.017,0.019,0.5,0.004,36.0,25.0
201308250800,마포구,0.018,0.011,0.6,0.004,44.0,26.0
201308250700,마포구,0.018,0.008,0.5,0.004,45.0,28.0
201308250600,마포구,0.014,0.014,0.6,0.003,48.0,25.0
201308250500,마포구,0.012,0.018,0.5,0.003,42.0,24.0
201308250400,마포구,0.01,0.022,0.5,0.003,44.0,25.0
201308250300,마포구,0.01,0.024,0.5,0.003,43.0,25.0
201308250200,마포구,0.017,0.021,0.6,0.003,47.0,29.0
201308250100,마포구,0.024,0.016,0.6,0.003,46.0,26.0
201308250000,마포구,0.022,0.021,0.6,0.003,44.0,30.0
201308252300,서대문구,0.051,0.011,0.2,0.003,24.0,21.0
201308252200,서대문구,0.039,0.021,0.2,0.003,23.0,23.0
201308252100,서대문구,0.046,0.02,0.1,0.004,30.0,9.0
201308252000,서대문구,0.041,0.025,0.3,0.003,22.0,17.0
201308251900,서대문구,0.021,0.034,0.2,0.003,22.0,7.0
201308251800,서대문구,0.023,0.038,0.2,0.003,19.0,8.0
201308251700,서대문구,0.022,0.043,0.2,0.003,13.0,6.0
201308251600,서대문구,0.018,0.044,0.3,0.003,20.0,10.0
201308251500,서대문구,0.02,0.043,0.3,0.003,13.0,13.0
201308251400,서대문구,0.021,0.042,0.3,0.003,19.0,13.0
201308251300,서대문구,0.019,0.036,0.3,0.003,22.0,7.0
201308251200,서대문구,0.02,0.034,0.4,0.003,24.0,12.0
201308251100,서대문구,0.018,0.028,0.3,0.003,34.0,19.0
201308251000,서대문구,0.035,0.02,0.3,0.004,37.0,13.0
201308250900,서대문구,0.032,0.018,0.3,0.004,35.0,15.0
201308250800,서대문구,0.021,0.012,0.2,0.003,39.0,24.0
201308250700,서대문구,0.023,0.009,0.3,0.003,47.0,15.0
201308250600,서대문구,0.023,0.009,0.3,0.003,45.0,26.0
201308250500,서대문구,0.015,0.017,0.3,0.003,42.0,22.0
201308250400,서대문구,0.021,0.015,0.3,0.003,43.0,26.0
201308250300,서대문구,0.017,0.017,0.3,0.003,41.0,24.0
201308250200,서대문구,0.02,0.019,0.4,0.003,44.0,25.0
201308250100,서대문구,0.027,0.017,0.5,0.003,41.0,28.0
201308250000,서대문구,0.028,0.019,0.3,0.003,43.0,28.0
201308252300,서초구,0.07,0.009,0.7,0.003,26.0,19.0
201308252200,서초구,0.062,0.014,0.6,0.003,35.0,18.0
201308252100,서초구,0.044,0.035,0.5,0.003,29.0,12.0
201308252000,서초구,0.038,0.043,0.5,0.003,25.0,12.0
201308251900,서초구,0.023,0.053,0.4,0.003,18.0,7.0
201308251800,서초구,0.019,0.053,0.4,0.003,13.0,9.0
201308251700,서초구,0.016,0.056,0.4,0.003,16.0,11.0
201308251600,서초구,0.014,0.055,0.3,0.003,16.0,10.0
201308251500,서초구,0.013,0.059,0.4,0.003,16.0,13.0
201308251400,서초구,0.016,0.059,0.4,0.003,15.0,14.0
201308251300,서초구,0.02,0.051,0.5,0.003,23.0,15.0
201308251200,서초구,0.022,0.044,0.5,0.003,25.0,11.0
201308251100,서초구,0.02,0.037,0.5,0.003,23.0,18.0
201308251000,서초구,0.02,0.032,0.5,0.003,28.0,17.0
201308250900,서초구,0.022,0.025,0.5,0.003,31.0,23.0
201308250800,서초구,0.024,0.018,0.5,0.004,37.0,20.0
201308250700,서초구,0.024,0.017,0.6,0.003,41.0,27.0
201308250600,서초구,0.027,0.015,0.6,0.003,38.0,23.0
201308250500,서초구,0.022,0.021,0.6,0.003,42.0,25.0
201308250400,서초구,0.025,0.022,0.6,0.003,43.0,25.0
201308250300,서초구,0.029,0.021,0.6,0.003,42.0,29.0
201308250200,서초구,0.031,0.024,0.6,0.003,46.0,27.0
201308250100,서초구,0.056,0.01,0.7,0.003,45.0,28.0
201308250000,서초구,0.054,0.013,0.7,0.003,42.0,26.0
201308252300,성동구,0.052,0.003,0.3,0.002,30.0,16.0
201308252200,성동구,0.062,0.003,0.3,0.002,28.0,15.0
201308252100,성동구,0.051,0.007,0.3,0.001,25.0,5.0
201308252000,성동구,0.04,0.017,0.3,0.001,23.0,8.0
201308251900,성동구,0.019,0.036,0.3,0.001,20.0,12.0
201308251800,성동구,0.02,0.041,0.3,0.001,19.0,10.0
201308251700,성동구,0.016,0.046,0.3,0.002,13.0,7.0
201308251600,성동구,0.016,0.051,0.3,0.002,16.0,9.0
201308251500,성동구,0.011,0.059,0.3,0.001,20.0,12.0
201308251400,성동구,0.012,0.048,0.3,0.001,14.0,6.0
201308251300,성동구,0.011,0.05,0.3,0.002,19.0,12.0
201308251200,성동구,0.014,0.042,0.3,0.002,18.0,9.0
201308251100,성동구,0.009,0.04,0.3,0.002,24.0,13.0
201308251000,성동구,0.012,0.034,0.3,0.002,27.0,15.0
201308250900,성동구,0.01,0.029,0.3,0.003,32.0,18.0
201308250800,성동구,0.012,0.022,0.3,0.002,30.0,12.0
201308250700,성동구,0.014,0.015,0.3,0.002,35.0,20.0
201308250600,성동구,0.015,0.013,0.3,0.002,35.0,18.0
201308250500,성동구,0.02,0.008,0.3,0.002,34.0,26.0
201308250400,성동구,0.025,0.006,0.3,0.001,36.0,21.0
201308250300,성동구,0.033,0.005,0.3,0.002,35.0,22.0
201308250200,성동구,0.041,0.003,0.3,0.002,35.0,21.0
201308250100,성동구,0.047,0.003,0.3,0.002,39.0,21.0
201308250000,성동구,0.051,0.004,0.3,0.002,41.0,24.0
201308252300,성북구,0.053,0.004,0.6,0.003,30.0,23.0
201308252200,성북구,0.06,0.006,0.6,0.002,23.0,20.0
201308252100,성북구,0.047,0.021,0.5,0.002,29.0,14.0
201308252000,성북구,0.032,0.033,0.4,0.002,27.0,8.0
201308251900,성북구,0.027,0.04,0.3,0.002,19.0,5.0
201308251800,성북구,0.027,0.04,0.4,0.002,18.0,18.0
201308251700,성북구,0.027,0.035,0.4,0.002,16.0,9.0
201308251600,성북구,0.022,0.037,0.4,0.002,16.0,11.0
201308251500,성북구,0.02,0.042,0.4,0.002,21.0,9.0
201308251400,성북구,0.018,0.041,0.3,0.002,15.0,10.0
201308251300,성북구,0.018,0.042,0.4,0.002,17.0,7.0
201308251200,성북구,0.02,0.036,0.4,0.002,25.0,14.0
201308251100,성북구,0.023,0.028,0.5,0.003,30.0,18.0
201308251000,성북구,0.024,0.021,0.5,0.003,35.0,13.0
201308250900,성북구,0.026,0.014,0.6,0.003,40.0,17.0
201308250800,성북구,0.026,0.013,0.6,0.003,43.0,17.0
201308250700,성북구,0.027,0.005,0.6,0.003,40.0,26.0
201308250600,성북구,0.027,0.006,0.6,0.003,45.0,24.0
201308250500,성북구,0.019,0.014,0.6,0.003,52.0,29.0
201308250400,성북구,0.02,0.015,0.6,0.003,40.0,29.0
201308250300,성북구,0.024,0.015,0.6,0.003,36.0,21.0
201308250200,성북구,0.032,0.012,0.6,0.003,46.0,16.0
201308250100,성북구,0.046,0.005,0.7,0.002,48.0,29.0
201308250000,성북구,0.034,0.022,0.6,0.002,38.0,18.0
201308252300,송파구,0.052,0.003,1.0,0.003,25.0,20.0
201308252200,송파구,0.061,0.003,0.7,0.003,25.0,14.0
201308252100,송파구,0.039,0.016,0.4,0.002,19.0,16.0
201308252000,송파구,0.026,0.023,0.1,0.002,21.0,10.0
201308251900,송파구,0.012,0.038,0.1,0.002,13.0,8.0
201308251800,송파구,0.008,0.049,0.1,0.002,12.0,6.0
201308251700,송파구,0.009,0.053,0.1,0.002,14.0,8.0
201308251600,송파구,0.009,0.053,0.3,0.002,15.0,9.0
201308251500,송파구,0.009,0.051,0.2,0.002,10.0,10.0
201308251400,송파구,0.008,0.048,0.2,0.002,17.0,10.0
201308251300,송파구,0.009,0.053,0.3,0.002,20.0,16.0
