MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411101200,송파구,0.033,0.03,0.7,0.007,50.0,25.0
201411101100,송파구,0.04,0.012,0.7,0.006,63.0,24.0
201411101000,송파구,0.056,0.004,1.1,0.008,67.0,33.0
201411100900,송파구,0.054,0.003,1.3,0.008,60.0,34.0
201411100800,송파구,0.045,0.003,1.1,0.006,52.0,26.0
201411100700,송파구,0.04,0.003,1.1,0.006,44.0,25.0
201411100600,송파구,0.039,0.003,1.0,0.005,40.0,23.0
201411100500,송파구,0.042,0.003,0.9,0.005,45.0,25.0
201411100400,송파구,0.047,0.003,1.0,0.005,49.0,27.0
201411100300,송파구,0.05,0.003,1.0,0.006,56.0,29.0
201411100200,송파구,0.056,0.003,1.1,0.006,61.0,28.0
201411100100,송파구,0.059,0.003,1.1,0.006,61.0,29.0
201411100000,송파구,0.06,0.003,1.0,0.006,54.0,35.0
201411102300,양천구,0.085,0.002,1.3,0.007,57.0,27.0
201411102200,양천구,0.081,0.002,1.0,0.007,55.0,25.0
201411102100,양천구,0.084,0.002,1.0,0.007,52.0,26.0
201411102000,양천구,0.065,0.01,0.7,0.007,51.0,19.0
201411101900,양천구,0.055,0.02,0.7,0.008,61.0,33.0
201411101800,양천구,0.045,0.032,0.7,0.008,68.0,25.0
201411101700,양천구,0.033,0.047,0.5,0.008,45.0,23.0
201411101600,양천구,0.033,0.034,0.4,0.006,39.0,19.0
201411101500,양천구,0.036,0.03,0.5,0.006,45.0,18.0
201411101400,양천구,0.049,0.021,0.6,0.007,59.0,26.0
201411101300,양천구,0.061,0.013,0.8,0.007,64.0,30.0
201411101200,양천구,0.061,0.011,0.8,0.007,52.0,0.0
201411101100,양천구,0.069,0.007,1.0,0.007,63.0,29.0
201411101000,양천구,0.08,0.004,1.3,0.008,65.0,30.0
201411100900,양천구,0.077,0.003,1.4,0.007,59.0,24.0
201411100800,양천구,0.067,0.003,1.2,0.006,56.0,27.0
201411100700,양천구,0.061,0.003,1.0,0.005,59.0,24.0
201411100600,양천구,0.055,0.003,0.8,0.007,55.0,26.0
201411100500,양천구,0.055,0.004,0.8,0.006,57.0,31.0
201411100400,양천구,0.063,0.002,0.9,0.006,63.0,28.0
201411100300,양천구,0.065,0.002,0.9,0.006,66.0,26.0
201411100200,양천구,0.071,0.002,1.0,0.006,64.0,33.0
201411100100,양천구,0.071,0.001,0.9,0.006,58.0,27.0
201411100000,양천구,0.07,0.002,0.8,0.006,61.0,27.0
201411102300,영등포구,0.066,0.004,1.7,0.004,66.0,41.0
201411102200,영등포구,0.056,0.005,1.3,0.004,63.0,36.0
201411102100,영등포구,0.052,0.005,1.1,0.004,47.0,32.0
201411102000,영등포구,0.045,0.011,1.0,0.004,50.0,46.0
201411101900,영등포구,0.045,0.016,0.9,0.004,56.0,28.0
201411101800,영등포구,0.045,0.019,1.1,0.004,61.0,34.0
201411101700,영등포구,0.035,0.031,0.6,0.004,39.0,25.0
201411101600,영등포구,0.03,0.029,0.5,0.004,37.0,18.0
201411101500,영등포구,0.035,0.022,0.6,0.004,40.0,18.0
201411101400,영등포구,0.042,0.015,0.7,0.004,51.0,27.0
201411101300,영등포구,0.045,0.011,0.9,0.006,57.0,30.0
201411101200,영등포구,0.042,0.011,1.0,0.005,61.0,23.0
201411101100,영등포구,0.045,0.008,1.1,0.004,66.0,31.0
201411101000,영등포구,0.054,0.003,1.2,0.004,54.0,23.0
201411100900,영등포구,0.056,0.004,1.3,0.004,45.0,27.0
201411100800,영등포구,0.055,0.004,1.1,0.004,51.0,32.0
201411100700,영등포구,0.052,0.004,0.9,0.004,52.0,21.0
201411100600,영등포구,0.038,0.004,0.7,0.004,51.0,29.0
201411100500,영등포구,0.039,0.004,0.8,0.004,45.0,29.0
201411100400,영등포구,0.041,0.004,1.0,0.003,52.0,31.0
201411100300,영등포구,0.042,0.004,1.0,0.003,52.0,26.0
201411100200,영등포구,0.043,0.005,1.0,0.004,56.0,38.0
201411100100,영등포구,0.047,0.004,0.9,0.004,58.0,24.0
201411100000,영등포구,0.049,0.004,0.8,0.004,58.0,33.0
201411102300,용산구,0.045,0.012,0.3,0.005,66.0,35.0
201411102200,용산구,0.067,0.004,0.4,0.006,69.0,37.0
201411102100,용산구,0.077,0.003,0.4,0.007,65.0,27.0
201411102000,용산구,0.077,0.003,0.4,0.008,69.0,27.0
201411101900,용산구,0.072,0.007,0.4,0.006,59.0,24.0
201411101800,용산구,0.054,0.02,0.2,0.006,43.0,12.0
201411101700,용산구,0.049,0.019,0.1,0.006,46.0,18.0
201411101600,용산구,0.048,0.021,0.2,0.006,57.0,17.0
201411101500,용산구,0.054,0.016,0.2,0.006,52.0,21.0
201411101400,용산구,0.056,0.016,0.3,0.007,53.0,24.0
201411101300,용산구,0.049,0.018,0.3,0.008,55.0,25.0
201411101200,용산구,0.053,0.013,0.3,0.006,68.0,34.0
201411101100,용산구,0.059,0.008,0.4,0.007,71.0,34.0
201411101000,용산구,0.06,0.006,0.5,0.006,61.0,28.0
201411100900,용산구,0.058,0.004,0.5,0.008,47.0,19.0
201411100800,용산구,0.051,0.002,0.4,0.004,46.0,26.0
201411100700,용산구,0.049,0.002,0.4,0.005,44.0,24.0
201411100600,용산구,0.046,0.002,0.4,0.005,48.0,28.0
201411100500,용산구,0.051,0.002,0.4,0.004,47.0,26.0
201411100400,용산구,0.052,0.002,0.4,0.006,48.0,25.0
201411100300,용산구,0.056,0.002,0.4,0.005,52.0,26.0
201411100200,용산구,0.058,0.002,0.4,0.005,52.0,29.0
201411100100,용산구,0.059,0.002,0.4,0.006,55.0,28.0
201411100000,용산구,0.039,0.013,0.2,0.006,55.0,28.0
201411102300,은평구,0.065,0.001,0.9,0.004,59.0,35.0
201411102200,은평구,0.067,0.001,1.0,0.004,62.0,37.0
201411102100,은평구,0.068,0.001,1.1,0.004,55.0,26.0
201411102000,은평구,0.072,0.001,0.9,0.004,45.0,19.0
201411101900,은평구,0.07,0.001,0.7,0.004,41.0,21.0
201411101800,은평구,0.056,0.017,0.5,0.005,34.0,18.0
201411101700,은평구,0.031,0.033,0.4,0.005,40.0,18.0
201411101600,은평구,0.034,0.031,0.5,0.005,45.0,21.0
201411101500,은평구,0.04,0.026,0.6,0.006,52.0,26.0
201411101400,은평구,0.056,0.013,0.8,0.006,54.0,24.0
201411101300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201411101200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201411101100,은평구,0.04,0.008,1.3,0.006,50.0,23.0
201411101000,은평구,0.037,0.007,1.3,0.005,46.0,21.0
201411100900,은평구,0.041,0.002,1.5,0.005,42.0,20.0
201411100800,은평구,0.042,0.001,1.5,0.004,44.0,24.0
201411100700,은평구,0.035,0.003,1.2,0.004,37.0,20.0
201411100600,은평구,0.023,0.013,1.1,0.004,36.0,19.0
201411100500,은평구,0.016,0.019,1.0,0.004,38.0,17.0
201411100400,은평구,0.014,0.02,1.0,0.004,39.0,24.0
201411100300,은평구,0.019,0.017,1.0,0.004,44.0,19.0
201411100200,은평구,0.028,0.009,1.1,0.004,44.0,22.0
201411100100,은평구,0.03,0.008,1.1,0.004,50.0,23.0
201411100000,은평구,0.035,0.003,1.1,0.004,49.0,27.0
201411102300,종로구,0.059,0.005,0.7,0.006,66.0,43.0
201411102200,종로구,0.049,0.012,0.7,0.006,76.0,44.0
201411102100,종로구,0.062,0.003,0.8,0.007,71.0,48.0
201411102000,종로구,0.056,0.008,0.7,0.008,64.0,29.0
201411101900,종로구,0.057,0.01,0.7,0.006,57.0,24.0
201411101800,종로구,0.043,0.022,0.5,0.006,37.0,19.0
201411101700,종로구,0.03,0.032,0.4,0.007,46.0,11.0
201411101600,종로구,0.033,0.032,0.5,0.006,59.0,26.0
201411101500,종로구,0.047,0.018,0.6,0.007,65.0,28.0
201411101400,종로구,0.051,0.014,0.7,0.008,67.0,25.0
201411101300,종로구,0.04,0.021,0.6,0.007,69.0,25.0
201411101200,종로구,0.037,0.021,0.6,0.006,66.0,22.0
201411101100,종로구,0.042,0.014,0.7,0.007,56.0,23.0
201411101000,종로구,0.054,0.005,0.9,0.007,74.0,34.0
201411100900,종로구,0.056,0.003,0.9,0.007,64.0,29.0
201411100800,종로구,0.054,0.002,0.8,0.006,54.0,33.0
201411100700,종로구,0.053,0.001,0.8,0.006,53.0,29.0
201411100600,종로구,0.052,0.001,0.8,0.006,54.0,30.0
201411100500,종로구,0.051,0.001,0.8,0.006,50.0,31.0
201411100400,종로구,0.055,0.001,0.9,0.006,57.0,31.0
201411100300,종로구,0.051,0.002,0.8,0.006,54.0,32.0
201411100200,종로구,0.054,0.002,0.7,0.007,58.0,26.0
201411100100,종로구,0.06,0.002,0.8,0.005,59.0,36.0
201411100000,종로구,0.056,0.004,0.6,0.005,60.0,29.0
201411102300,중구,0.053,0.012,0.8,0.006,62.0,34.0
201411102200,중구,0.053,0.013,0.9,0.006,64.0,37.0
201411102100,중구,0.055,0.01,0.9,0.007,59.0,40.0
201411102000,중구,0.052,0.015,0.9,0.007,58.0,31.0
201411101900,중구,0.053,0.018,0.9,0.007,69.0,23.0
201411101800,중구,0.04,0.035,0.7,0.007,39.0,15.0
201411101700,중구,0.033,0.033,0.5,0.006,42.0,11.0
201411101600,중구,0.031,0.037,0.6,0.007,47.0,16.0
201411101500,중구,0.046,0.022,0.7,0.007,47.0,21.0
201411101400,중구,0.057,0.013,0.9,0.007,62.0,32.0
201411101300,중구,0.054,0.015,0.9,0.008,44.0,17.0
201411101200,중구,0.045,0.02,0.9,0.008,44.0,20.0
201411101100,중구,0.052,0.012,1.0,0.008,65.0,34.0
201411101000,중구,0.058,0.008,1.3,0.008,60.0,31.0
201411100900,중구,0.061,0.006,1.6,0.008,54.0,24.0
201411100800,중구,0.061,0.005,1.3,0.007,48.0,23.0
201411100700,중구,0.053,0.004,1.1,0.006,47.0,19.0
201411100600,중구,0.049,0.004,1.0,0.006,48.0,22.0
201411100500,중구,0.04,0.009,0.8,0.006,48.0,21.0
201411100400,중구,0.043,0.007,0.8,0.006,51.0,22.0
201411100300,중구,0.042,0.013,0.8,0.006,48.0,20.0
201411100200,중구,0.05,0.007,0.9,0.006,55.0,25.0
201411100100,중구,0.054,0.004,0.9,0.007,53.0,24.0
201411100000,중구,0.056,0.004,0.9,0.007,52.0,26.0
201411102300,중랑구,0.077,0.002,1.2,0.006,71.0,43.0
201411102200,중랑구,0.077,0.002,1.2,0.006,75.0,44.0
201411102100,중랑구,0.074,0.004,1.0,0.006,60.0,34.0
201411102000,중랑구,0.073,0.005,0.9,0.006,43.0,22.0
201411101900,중랑구,0.062,0.009,0.7,0.006,51.0,24.0
201411101800,중랑구,0.056,0.018,0.7,0.006,46.0,28.0
201411101700,중랑구,0.042,0.032,0.7,0.007,61.0,26.0
201411101600,중랑구,0.053,0.024,0.8,0.007,55.0,33.0
201411101500,중랑구,0.065,0.014,1.0,0.007,51.0,36.0
201411101400,중랑구,0.048,0.026,0.9,0.007,56.0,32.0
201411101300,중랑구,0.037,0.035,0.9,0.007,52.0,26.0
201411101200,중랑구,0.038,0.033,0.8,0.008,63.0,23.0
201411101100,중랑구,0.051,0.012,0.9,0.006,65.0,20.0
201411101000,중랑구,0.061,0.006,1.1,0.007,67.0,20.0
201411100900,중랑구,0.064,0.004,1.2,0.006,71.0,27.0
201411100800,중랑구,0.058,0.003,1.0,0.006,62.0,33.0
201411100700,중랑구,0.059,0.002,1.0,0.006,51.0,28.0
201411100600,중랑구,0.053,0.005,0.9,0.006,49.0,29.0
201411100500,중랑구,0.052,0.002,0.8,0.005,48.0,32.0
201411100400,중랑구,0.05,0.002,0.8,0.005,52.0,34.0
201411100300,중랑구,0.055,0.002,0.9,0.006,54.0,30.0
201411100200,중랑구,0.052,0.006,0.9,0.006,48.0,30.0
201411100100,중랑구,0.062,0.003,0.9,0.007,53.0,33.0
201411100000,중랑구,0.067,0.002,1.0,0.006,55.0,36.0
