MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605111200,관악구,0.019,0.047,0.3,0.004,24.0,11.0
201605111100,관악구,0.033,0.032,0.4,0.003,26.0,14.0
201605111000,관악구,0.042,0.02,0.5,0.003,27.0,14.0
201605110900,관악구,0.03,0.029,0.4,0.003,23.0,11.0
201605110800,관악구,0.035,0.022,0.4,0.003,20.0,11.0
201605110700,관악구,0.039,0.015,0.5,0.003,19.0,14.0
201605110600,관악구,0.032,0.013,0.6,0.003,22.0,14.0
201605110500,관악구,0.02,0.029,0.4,0.003,22.0,15.0
201605110400,관악구,0.02,0.029,0.4,0.003,23.0,13.0
201605110300,관악구,0.021,0.03,0.4,0.003,22.0,14.0
201605110200,관악구,0.02,0.034,0.4,0.003,19.0,10.0
201605110100,관악구,0.033,0.023,0.4,0.003,19.0,13.0
201605110000,관악구,0.033,0.026,0.4,0.003,19.0,13.0
201605112300,광진구,0.043,0.02,0.5,0.005,25.0,10.0
201605112200,광진구,0.042,0.02,0.5,0.005,31.0,9.0
201605112100,광진구,0.042,0.022,0.5,0.005,34.0,13.0
201605112000,광진구,0.04,0.028,0.5,0.005,42.0,13.0
201605111900,광진구,0.037,0.035,0.5,0.005,46.0,20.0
201605111800,광진구,0.033,0.045,0.4,0.005,43.0,17.0
201605111700,광진구,0.023,0.065,0.4,0.005,43.0,21.0
201605111600,광진구,0.017,0.069,0.3,0.005,43.0,20.0
201605111500,광진구,0.016,0.065,0.3,0.004,38.0,17.0
201605111400,광진구,0.018,0.059,0.4,0.004,34.0,12.0
201605111300,광진구,0.022,0.046,0.4,0.004,27.0,8.0
201605111200,광진구,0.029,0.034,0.4,0.005,25.0,9.0
201605111100,광진구,0.034,0.028,0.5,0.004,23.0,11.0
201605111000,광진구,0.025,0.029,0.4,0.004,21.0,2.0
201605110900,광진구,0.026,0.024,0.4,0.004,23.0,6.0
201605110800,광진구,0.025,0.026,0.4,0.004,16.0,3.0
201605110700,광진구,0.02,0.036,0.3,0.004,17.0,6.0
201605110600,광진구,0.013,0.04,0.4,0.004,18.0,9.0
201605110500,광진구,0.009,0.042,0.3,0.004,18.0,7.0
201605110400,광진구,0.008,0.045,0.4,0.004,17.0,5.0
201605110300,광진구,0.006,0.048,0.3,0.004,14.0,8.0
201605110200,광진구,0.008,0.048,0.3,0.004,15.0,5.0
201605110100,광진구,0.009,0.045,0.3,0.004,17.0,10.0
201605110000,광진구,0.013,0.046,0.3,0.003,15.0,5.0
201605112300,구로구,0.029,0.022,0.4,0.005,29.0,14.0
201605112200,구로구,0.037,0.015,0.5,0.006,32.0,16.0
201605112100,구로구,0.037,0.017,0.5,0.006,40.0,17.0
201605112000,구로구,0.029,0.026,0.4,0.005,36.0,12.0
201605111900,구로구,0.024,0.031,0.4,0.005,35.0,16.0
201605111800,구로구,0.021,0.033,0.4,0.005,36.0,18.0
201605111700,구로구,0.021,0.037,0.4,0.005,45.0,13.0
201605111600,구로구,0.02,0.04,0.4,0.005,51.0,23.0
201605111500,구로구,0.013,0.059,0.4,0.006,56.0,27.0
201605111400,구로구,0.011,0.062,0.4,0.005,43.0,20.0
201605111300,구로구,0.013,0.043,0.4,0.004,29.0,11.0
201605111200,구로구,0.015,0.038,0.4,0.004,26.0,12.0
201605111100,구로구,0.023,0.027,0.4,0.005,32.0,16.0
201605111000,구로구,0.036,0.012,0.5,0.005,28.0,13.0
201605110900,구로구,0.033,0.013,0.5,0.005,31.0,10.0
201605110800,구로구,0.034,0.009,0.5,0.005,20.0,10.0
201605110700,구로구,0.031,0.011,0.5,0.004,22.0,10.0
201605110600,구로구,0.018,0.022,0.4,0.004,20.0,12.0
201605110500,구로구,0.01,0.03,0.4,0.004,23.0,13.0
201605110400,구로구,0.011,0.03,0.4,0.004,27.0,9.0
201605110300,구로구,0.011,0.03,0.4,0.004,15.0,13.0
201605110200,구로구,0.016,0.024,0.4,0.004,27.0,14.0
201605110100,구로구,0.019,0.023,0.4,0.005,24.0,7.0
201605110000,구로구,0.021,0.023,0.4,0.004,18.0,9.0
201605112300,금천구,0.061,0.005,0.5,0.003,25.0,14.0
201605112200,금천구,0.042,0.025,0.4,0.003,23.0,10.0
201605112100,금천구,0.042,0.025,0.7,0.003,23.0,11.0
201605112000,금천구,0.036,0.036,0.3,0.002,25.0,12.0
201605111900,금천구,0.028,0.045,0.3,0.003,25.0,11.0
201605111800,금천구,0.026,0.048,0.3,0.003,28.0,12.0
201605111700,금천구,0.025,0.05,0.3,0.003,38.0,11.0
201605111600,금천구,0.027,0.05,0.3,0.004,36.0,12.0
201605111500,금천구,0.024,0.061,0.4,0.004,39.0,18.0
201605111400,금천구,0.015,0.075,0.3,0.003,35.0,15.0
201605111300,금천구,0.019,0.055,0.3,0.003,28.0,11.0
201605111200,금천구,0.023,0.05,0.3,0.003,22.0,11.0
201605111100,금천구,0.03,0.036,0.4,0.003,22.0,9.0
201605111000,금천구,0.035,0.027,0.4,0.003,20.0,10.0
201605110900,금천구,0.029,0.029,0.4,0.003,17.0,9.0
201605110800,금천구,0.026,0.03,0.4,0.002,12.0,7.0
201605110700,금천구,0.024,0.028,0.5,0.003,14.0,9.0
201605110600,금천구,0.022,0.019,0.4,0.002,17.0,11.0
201605110500,금천구,0.016,0.022,0.4,0.002,20.0,12.0
201605110400,금천구,0.016,0.023,0.4,0.002,19.0,9.0
201605110300,금천구,0.016,0.027,0.4,0.003,16.0,9.0
201605110200,금천구,0.025,0.019,0.4,0.003,17.0,13.0
201605110100,금천구,0.028,0.02,0.4,0.003,15.0,8.0
201605110000,금천구,0.021,0.038,0.3,0.002,12.0,8.0
201605112300,노원구,0.046,0.014,0.5,0.006,26.0,18.0
201605112200,노원구,0.037,0.027,0.5,0.006,31.0,19.0
201605112100,노원구,0.025,0.04,0.4,0.006,21.0,11.0
201605112000,노원구,0.018,0.047,0.4,0.006,31.0,14.0
201605111900,노원구,0.018,0.05,0.4,0.006,31.0,15.0
201605111800,노원구,0.016,0.057,0.4,0.006,31.0,17.0
201605111700,노원구,0.013,0.067,0.4,0.005,33.0,14.0
201605111600,노원구,0.01,0.066,0.3,0.005,31.0,12.0
201605111500,노원구,0.009,0.067,0.3,0.005,31.0,13.0
201605111400,노원구,0.008,0.069,0.3,0.005,28.0,12.0
201605111300,노원구,0.011,0.06,0.4,0.005,20.0,9.0
201605111200,노원구,0.016,0.042,0.4,0.005,14.0,5.0
201605111100,노원구,0.019,0.036,0.4,0.006,14.0,5.0
201605111000,노원구,0.02,0.035,0.4,0.005,12.0,1.0
201605110900,노원구,0.019,0.03,0.4,0.006,14.0,4.0
201605110800,노원구,0.014,0.035,0.4,0.005,8.0,1.0
201605110700,노원구,0.009,0.041,0.4,0.006,11.0,6.0
201605110600,노원구,0.007,0.045,0.3,0.005,10.0,8.0
201605110500,노원구,0.005,0.046,0.3,0.005,12.0,7.0
201605110400,노원구,0.006,0.046,0.3,0.004,16.0,8.0
201605110300,노원구,0.009,0.041,0.3,0.005,14.0,9.0
201605110200,노원구,0.008,0.042,0.3,0.005,12.0,8.0
201605110100,노원구,0.013,0.036,0.3,0.004,13.0,8.0
201605110000,노원구,0.015,0.035,0.3,0.005,15.0,8.0
201605112300,도봉구,0.031,0.029,0.3,0.004,33.0,17.0
201605112200,도봉구,0.034,0.03,0.3,0.005,30.0,19.0
201605112100,도봉구,0.022,0.042,0.2,0.004,33.0,14.0
201605112000,도봉구,0.019,0.049,0.2,0.005,41.0,20.0
201605111900,도봉구,0.015,0.052,0.3,0.006,42.0,24.0
201605111800,도봉구,0.019,0.051,0.4,0.006,52.0,21.0
201605111700,도봉구,0.015,0.061,0.4,0.005,47.0,23.0
201605111600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201605111500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201605111400,도봉구,0.01,0.068,0.2,0.004,35.0,16.0
201605111300,도봉구,0.009,0.064,0.2,0.004,41.0,14.0
201605111200,도봉구,0.014,0.045,0.1,0.004,22.0,6.0
201605111100,도봉구,0.022,0.034,0.1,0.004,25.0,6.0
201605111000,도봉구,0.022,0.033,0.1,0.004,20.0,3.0
201605110900,도봉구,0.02,0.036,0.2,0.004,19.0,7.0
201605110800,도봉구,0.025,0.024,0.3,0.004,25.0,7.0
201605110700,도봉구,0.029,0.016,0.3,0.004,21.0,8.0
201605110600,도봉구,0.019,0.028,0.3,0.004,24.0,11.0
201605110500,도봉구,0.014,0.032,0.3,0.004,20.0,8.0
201605110400,도봉구,0.011,0.039,0.3,0.004,25.0,12.0
201605110300,도봉구,0.007,0.044,0.3,0.004,16.0,10.0
201605110200,도봉구,0.008,0.045,0.3,0.004,23.0,7.0
201605110100,도봉구,0.012,0.039,0.2,0.004,22.0,10.0
201605110000,도봉구,0.017,0.035,0.5,0.004,16.0,9.0
201605112300,동대문구,0.062,0.007,0.5,0.006,30.0,17.0
201605112200,동대문구,0.043,0.021,0.6,0.005,24.0,15.0
201605112100,동대문구,0.031,0.033,0.4,0.006,30.0,17.0
201605112000,동대문구,0.027,0.036,0.4,0.007,33.0,14.0
201605111900,동대문구,0.026,0.039,0.5,0.005,39.0,18.0
201605111800,동대문구,0.028,0.039,0.5,0.005,47.0,23.0
201605111700,동대문구,0.022,0.05,0.4,0.006,50.0,26.0
201605111600,동대문구,0.017,0.054,0.6,0.005,49.0,18.0
201605111500,동대문구,0.013,0.054,0.5,0.005,43.0,19.0
201605111400,동대문구,0.016,0.051,0.3,0.005,42.0,15.0
201605111300,동대문구,0.017,0.047,0.4,0.005,37.0,16.0
201605111200,동대문구,0.022,0.038,0.4,0.005,33.0,17.0
201605111100,동대문구,0.041,0.023,0.5,0.004,32.0,18.0
201605111000,동대문구,0.031,0.026,0.4,0.004,26.0,13.0
201605110900,동대문구,0.028,0.027,0.4,0.005,22.0,6.0
201605110800,동대문구,0.029,0.023,0.5,0.005,14.0,6.0
201605110700,동대문구,0.032,0.02,0.6,0.005,20.0,7.0
201605110600,동대문구,0.026,0.022,0.4,0.005,18.0,9.0
201605110500,동대문구,0.015,0.031,0.3,0.004,18.0,11.0
201605110400,동대문구,0.011,0.035,0.3,0.005,22.0,10.0
201605110300,동대문구,0.015,0.031,0.4,0.004,22.0,14.0
201605110200,동대문구,0.018,0.028,0.4,0.004,25.0,11.0
201605110100,동대문구,0.023,0.026,0.5,0.004,19.0,10.0
201605110000,동대문구,0.027,0.024,0.6,0.005,22.0,12.0
201605112300,동작구,0.042,0.017,0.4,0.003,22.0,9.0
201605112200,동작구,0.036,0.026,0.4,0.003,23.0,9.0
201605112100,동작구,0.03,0.032,0.3,0.003,25.0,11.0
201605112000,동작구,0.032,0.033,0.3,0.003,34.0,15.0
201605111900,동작구,0.029,0.038,0.3,0.003,33.0,11.0
201605111800,동작구,0.024,0.043,0.3,0.004,32.0,13.0
201605111700,동작구,0.025,0.044,0.3,0.004,34.0,14.0
201605111600,동작구,0.025,0.051,0.3,0.004,43.0,17.0
201605111500,동작구,0.017,0.066,0.3,0.004,38.0,13.0
201605111400,동작구,0.018,0.054,0.3,0.003,35.0,12.0
201605111300,동작구,0.022,0.045,0.3,0.003,28.0,10.0
201605111200,동작구,0.025,0.042,0.3,0.003,25.0,7.0
201605111100,동작구,0.039,0.028,0.4,0.003,22.0,5.0
201605111000,동작구,0.038,0.025,0.4,0.004,23.0,7.0
201605110900,동작구,0.042,0.019,0.4,0.003,17.0,5.0
201605110800,동작구,0.033,0.025,0.4,0.003,15.0,3.0
201605110700,동작구,0.035,0.019,0.4,0.003,15.0,6.0
201605110600,동작구,0.024,0.021,0.3,0.003,18.0,10.0
201605110500,동작구,0.016,0.026,0.4,0.003,19.0,10.0
201605110400,동작구,0.015,0.031,0.3,0.003,19.0,11.0
201605110300,동작구,0.016,0.033,0.3,0.003,17.0,9.0
201605110200,동작구,0.018,0.03,0.3,0.003,18.0,11.0
201605110100,동작구,0.023,0.029,0.3,0.003,18.0,9.0
201605110000,동작구,0.025,0.032,0.3,0.003,15.0,8.0
201605112300,마포구,0.066,0.006,0.6,0.004,32.0,16.0
201605112200,마포구,0.053,0.016,0.5,0.004,30.0,15.0
201605112100,마포구,0.039,0.03,0.4,0.004,27.0,14.0
201605112000,마포구,0.039,0.032,0.5,0.005,35.0,17.0
201605111900,마포구,0.041,0.032,0.5,0.005,36.0,19.0
201605111800,마포구,0.034,0.04,0.4,0.005,40.0,19.0
201605111700,마포구,0.027,0.051,0.4,0.004,39.0,18.0
201605111600,마포구,0.02,0.064,0.4,0.005,43.0,21.0
201605111500,마포구,0.016,0.066,0.4,0.005,43.0,20.0
201605111400,마포구,0.017,0.059,0.4,0.004,34.0,13.0
201605111300,마포구,0.021,0.051,0.4,0.004,29.0,14.0
201605111200,마포구,0.026,0.042,0.4,0.004,37.0,12.0
201605111100,마포구,0.031,0.037,0.4,0.004,28.0,10.0
201605111000,마포구,0.047,0.016,0.5,0.004,31.0,13.0
201605110900,마포구,0.04,0.021,0.5,0.004,25.0,10.0
201605110800,마포구,0.045,0.015,0.5,0.004,20.0,7.0
201605110700,마포구,0.042,0.012,0.5,0.004,20.0,10.0
201605110600,마포구,0.024,0.024,0.4,0.003,19.0,10.0
201605110500,마포구,0.019,0.026,0.4,0.003,19.0,11.0
201605110400,마포구,0.014,0.033,0.4,0.003,19.0,12.0
201605110300,마포구,0.016,0.032,0.4,0.003,21.0,11.0
201605110200,마포구,0.017,0.033,0.4,0.004,19.0,12.0
201605110100,마포구,0.026,0.029,0.4,0.004,19.0,12.0
201605110000,마포구,0.024,0.031,0.4,0.004,18.0,11.0
201605112300,서대문구,0.031,0.019,0.8,0.003,27.0,9.0
201605112200,서대문구,0.019,0.036,0.8,0.004,22.0,7.0
201605112100,서대문구,0.017,0.044,0.7,0.004,27.0,18.0
201605112000,서대문구,0.018,0.046,0.5,0.005,41.0,26.0
201605111900,서대문구,0.019,0.043,0.5,0.005,48.0,27.0
201605111800,서대문구,0.02,0.044,0.4,0.003,46.0,27.0
201605111700,서대문구,0.014,0.054,0.4,0.003,51.0,24.0
201605111600,서대문구,0.01,0.062,0.4,0.004,55.0,27.0
201605111500,서대문구,0.01,0.063,0.4,0.003,49.0,23.0
201605111400,서대문구,0.007,0.06,0.5,0.003,37.0,18.0
201605111300,서대문구,0.012,0.05,0.5,0.002,40.0,17.0
201605111200,서대문구,0.015,0.041,0.5,0.003,34.0,0.0
201605111100,서대문구,0.016,0.036,0.5,0.003,31.0,14.0
201605111000,서대문구,0.02,0.026,0.7,0.002,21.0,0.0
201605110900,서대문구,0.018,0.026,0.7,0.003,21.0,7.0
201605110800,서대문구,0.016,0.019,0.7,0.002,12.0,6.0
201605110700,서대문구,0.017,0.017,0.7,0.002,17.0,9.0
201605110600,서대문구,0.012,0.024,0.8,0.002,21.0,10.0
201605110500,서대문구,0.007,0.03,0.7,0.002,19.0,8.0
201605110400,서대문구,0.007,0.033,0.7,0.002,17.0,10.0
201605110300,서대문구,0.009,0.034,0.7,0.002,23.0,12.0
201605110200,서대문구,0.009,0.032,0.7,0.002,19.0,9.0
201605110100,서대문구,0.009,0.034,0.6,0.002,19.0,7.0
201605110000,서대문구,0.011,0.033,0.6,0.002,20.0,12.0
201605112300,서초구,0.043,0.017,0.4,0.003,29.0,8.0
201605112200,서초구,0.038,0.024,0.3,0.003,31.0,10.0
201605112100,서초구,0.045,0.018,0.4,0.003,42.0,12.0
201605112000,서초구,0.033,0.032,0.3,0.003,32.0,13.0
201605111900,서초구,0.026,0.04,0.3,0.003,43.0,13.0
201605111800,서초구,0.027,0.042,0.3,0.003,49.0,19.0
201605111700,서초구,0.028,0.046,0.3,0.003,64.0,18.0
201605111600,서초구,0.03,0.054,0.3,0.004,0.0,27.0
201605111500,서초구,0.032,0.051,0.3,0.003,0.0,21.0
201605111400,서초구,0.028,0.046,0.3,0.003,49.0,12.0
201605111300,서초구,0.022,0.045,0.3,0.003,39.0,11.0
201605111200,서초구,0.035,0.031,0.3,0.003,0.0,19.0
201605111100,서초구,0.044,0.017,0.4,0.003,0.0,15.0
201605111000,서초구,0.037,0.022,0.4,0.003,0.0,14.0
201605110900,서초구,0.037,0.019,0.4,0.003,23.0,9.0
201605110800,서초구,0.03,0.023,0.3,0.003,19.0,4.0
201605110700,서초구,0.025,0.027,0.3,0.003,15.0,7.0
201605110600,서초구,0.022,0.029,0.3,0.003,20.0,12.0
201605110500,서초구,0.018,0.032,0.3,0.003,20.0,8.0
201605110400,서초구,0.016,0.036,0.3,0.003,18.0,13.0
201605110300,서초구,0.014,0.038,0.3,0.003,21.0,9.0
201605110200,서초구,0.021,0.028,0.3,0.003,19.0,9.0
201605110100,서초구,0.021,0.031,0.3,0.002,20.0,17.0
201605110000,서초구,0.022,0.032,0.3,0.002,16.0,7.0
201605112300,성동구,0.06,0.003,0.6,0.008,37.0,14.0
201605112200,성동구,0.056,0.009,0.5,0.007,39.0,18.0
201605112100,성동구,0.053,0.018,0.5,0.006,57.0,13.0
201605112000,성동구,0.052,0.022,0.5,0.006,54.0,21.0
201605111900,성동구,0.049,0.03,0.4,0.008,54.0,27.0
201605111800,성동구,0.041,0.04,0.4,0.007,56.0,24.0
201605111700,성동구,0.029,0.058,0.4,0.008,54.0,20.0
201605111600,성동구,0.022,0.071,0.5,0.007,51.0,24.0
201605111500,성동구,0.0,0.065,0.0,0.0,45.0,20.0
201605111400,성동구,0.0,0.0,0.0,0.0,48.0,16.0
201605111300,성동구,0.0,0.0,0.0,0.0,45.0,17.0
201605111200,성동구,0.0,0.0,0.0,0.0,27.0,15.0
201605111100,성동구,0.04,0.022,0.5,0.009,31.0,19.0
201605111000,성동구,0.038,0.018,0.4,0.007,30.0,15.0
201605110900,성동구,0.026,0.028,0.4,0.007,29.0,14.0
201605110800,성동구,0.031,0.021,0.4,0.008,17.0,6.0
201605110700,성동구,0.026,0.023,0.3,0.008,20.0,7.0
201605110600,성동구,0.015,0.035,0.3,0.006,18.0,10.0
201605110500,성동구,0.01,0.041,0.3,0.005,21.0,12.0
201605110400,성동구,0.01,0.04,0.3,0.006,26.0,13.0
201605110300,성동구,0.011,0.039,0.3,0.007,27.0,11.0
201605110200,성동구,0.014,0.036,0.3,0.009,20.0,11.0
201605110100,성동구,0.018,0.031,0.3,0.007,21.0,0.0
201605110000,성동구,0.021,0.031,0.3,0.006,20.0,6.0
201605112300,성북구,0.055,0.011,0.5,0.005,29.0,10.0
201605112200,성북구,0.037,0.028,0.3,0.005,28.0,20.0
201605112100,성북구,0.029,0.034,0.3,0.006,34.0,16.0
201605112000,성북구,0.024,0.036,0.3,0.006,28.0,6.0
201605111900,성북구,0.03,0.034,0.4,0.007,46.0,16.0
201605111800,성북구,0.025,0.04,0.4,0.006,50.0,29.0
201605111700,성북구,0.022,0.044,0.4,0.006,55.0,18.0
201605111600,성북구,0.017,0.048,0.4,0.005,53.0,17.0
201605111500,성북구,0.014,0.047,0.3,0.004,48.0,16.0
201605111400,성북구,0.014,0.049,0.4,0.005,45.0,15.0
201605111300,성북구,0.012,0.046,0.3,0.005,37.0,12.0
201605111200,성북구,0.02,0.033,0.3,0.004,23.0,7.0
201605111100,성북구,0.03,0.024,0.4,0.005,31.0,13.0
201605111000,성북구,0.029,0.025,0.4,0.005,26.0,4.0
201605110900,성북구,0.028,0.024,0.4,0.005,25.0,3.0
201605110800,성북구,0.03,0.018,0.4,0.005,19.0,8.0
201605110700,성북구,0.037,0.013,0.5,0.004,26.0,11.0
201605110600,성북구,0.026,0.023,0.4,0.004,18.0,11.0
201605110500,성북구,0.013,0.03,0.4,0.004,23.0,11.0
201605110400,성북구,0.011,0.032,0.4,0.004,22.0,10.0
201605110300,성북구,0.011,0.032,0.4,0.004,20.0,12.0
201605110200,성북구,0.012,0.031,0.4,0.004,21.0,9.0
201605110100,성북구,0.017,0.027,0.4,0.004,24.0,9.0
201605110000,성북구,0.02,0.025,0.4,0.004,18.0,15.0
201605112300,송파구,0.039,0.025,0.3,0.004,25.0,12.0
201605112200,송파구,0.034,0.029,0.3,0.004,28.0,10.0
201605112100,송파구,0.044,0.023,0.4,0.005,37.0,13.0
201605112000,송파구,0.044,0.032,0.3,0.006,36.0,17.0
201605111900,송파구,0.037,0.04,0.3,0.005,39.0,13.0
201605111800,송파구,0.035,0.048,0.3,0.006,49.0,19.0
201605111700,송파구,0.023,0.07,0.3,0.006,50.0,24.0
201605111600,송파구,0.019,0.07,0.3,0.005,45.0,18.0
201605111500,송파구,0.018,0.063,0.3,0.004,42.0,14.0
201605111400,송파구,0.021,0.055,0.3,0.004,34.0,18.0
201605111300,송파구,0.026,0.044,0.3,0.004,28.0,9.0
