MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208120100,강북구,0.026,0.039,0.5,0.003,62.0,47.0
201208120000,강북구,0.029,0.044,0.5,0.003,72.0,45.0
201208122300,강서구,0.015,0.032,0.3,0.005,8.0,5.0
201208122200,강서구,0.019,0.022,0.3,0.006,7.0,9.0
201208122100,강서구,0.025,0.003,0.5,0.006,10.0,0.0
201208122000,강서구,0.022,0.005,0.4,0.005,7.0,0.0
201208121900,강서구,0.024,0.003,0.4,0.005,16.0,16.0
201208121800,강서구,0.025,0.004,0.4,0.005,7.0,0.0
201208121700,강서구,0.017,0.011,0.4,0.004,2.0,0.0
201208121600,강서구,0.015,0.013,0.3,0.005,3.0,0.0
201208121500,강서구,0.014,0.011,0.3,0.005,3.0,0.0
201208121400,강서구,0.013,0.012,0.4,0.005,22.0,0.0
201208121300,강서구,0.014,0.028,0.4,0.006,41.0,0.0
201208121200,강서구,0.023,0.027,0.6,0.005,34.0,0.0
201208121100,강서구,0.025,0.023,0.6,0.005,36.0,36.0
201208121000,강서구,0.021,0.026,0.5,0.007,31.0,31.0
201208120900,강서구,0.024,0.017,0.5,0.007,18.0,0.0
201208120800,강서구,0.024,0.017,0.4,0.006,16.0,0.0
201208120700,강서구,0.021,0.018,0.5,0.007,36.0,0.0
201208120600,강서구,0.015,0.021,0.5,0.006,34.0,0.0
201208120500,강서구,0.012,0.028,0.4,0.006,31.0,0.0
201208120400,강서구,0.015,0.025,0.5,0.006,43.0,0.0
201208120300,강서구,0.021,0.02,0.5,0.007,36.0,0.0
201208120200,강서구,0.021,0.028,0.5,0.006,39.0,0.0
201208120100,강서구,0.027,0.028,0.5,0.007,43.0,0.0
201208120000,강서구,0.043,0.016,0.6,0.007,46.0,0.0
201208122300,관악구,0.024,0.021,0.4,0.002,10.0,7.0
201208122200,관악구,0.022,0.021,0.4,0.002,0.0,9.0
201208122100,관악구,0.024,0.011,0.6,0.002,16.0,3.0
201208122000,관악구,0.025,0.011,0.4,0.002,10.0,5.0
201208121900,관악구,0.027,0.009,0.5,0.002,16.0,9.0
201208121800,관악구,0.025,0.009,0.4,0.002,9.0,5.0
201208121700,관악구,0.019,0.014,0.4,0.002,5.0,2.0
201208121600,관악구,0.016,0.016,0.3,0.002,0.0,0.0
201208121500,관악구,0.013,0.019,0.4,0.002,0.0,0.0
201208121400,관악구,0.011,0.022,0.3,0.002,9.0,7.0
201208121300,관악구,0.014,0.034,0.4,0.003,47.0,30.0
201208121200,관악구,0.023,0.037,0.6,0.004,50.0,27.0
201208121100,관악구,0.018,0.038,0.5,0.006,33.0,22.0
201208121000,관악구,0.018,0.032,0.5,0.007,21.0,15.0
201208120900,관악구,0.018,0.028,0.4,0.006,22.0,15.0
201208120800,관악구,0.024,0.02,0.5,0.007,9.0,14.0
201208120700,관악구,0.023,0.02,0.5,0.009,12.0,18.0
201208120600,관악구,0.013,0.034,0.5,0.011,29.0,24.0
201208120500,관악구,0.017,0.032,0.5,0.013,52.0,34.0
201208120400,관악구,0.02,0.027,0.6,0.013,44.0,27.0
201208120300,관악구,0.018,0.032,0.5,0.007,23.0,19.0
201208120200,관악구,0.023,0.032,0.6,0.006,21.0,24.0
201208120100,관악구,0.034,0.032,0.7,0.007,45.0,33.0
201208120000,관악구,0.036,0.035,0.8,0.008,60.0,38.0
201208122300,광진구,0.016,0.033,0.4,0.003,7.0,0.0
201208122200,광진구,0.018,0.021,0.5,0.003,7.0,0.0
201208122100,광진구,0.024,0.008,0.5,0.003,4.0,0.0
201208122000,광진구,0.016,0.012,0.4,0.003,5.0,0.0
201208121900,광진구,0.018,0.013,0.5,0.003,6.0,0.0
201208121800,광진구,0.019,0.011,0.5,0.003,0.0,0.0
201208121700,광진구,0.021,0.011,0.5,0.003,2.0,0.0
201208121600,광진구,0.016,0.015,0.4,0.003,1.0,0.0
201208121500,광진구,0.02,0.01,0.5,0.004,2.0,0.0
201208121400,광진구,0.026,0.014,0.6,0.003,25.0,0.0
201208121300,광진구,0.027,0.031,0.7,0.003,41.0,0.0
201208121200,광진구,0.023,0.041,0.7,0.004,42.0,0.0
201208121100,광진구,0.025,0.036,0.7,0.005,38.0,0.0
201208121000,광진구,0.034,0.022,0.8,0.006,41.0,0.0
201208120900,광진구,0.025,0.023,0.7,0.006,40.0,0.0
201208120800,광진구,0.028,0.015,0.8,0.005,39.0,0.0
201208120700,광진구,0.026,0.012,0.7,0.005,45.0,0.0
201208120600,광진구,0.03,0.01,0.8,0.004,42.0,0.0
201208120500,광진구,0.033,0.011,0.8,0.005,44.0,0.0
201208120400,광진구,0.032,0.018,0.8,0.006,35.0,0.0
201208120300,광진구,0.034,0.018,0.8,0.005,49.0,0.0
201208120200,광진구,0.035,0.026,0.7,0.004,46.0,0.0
201208120100,광진구,0.026,0.044,0.7,0.005,46.0,0.0
201208120000,광진구,0.03,0.04,0.8,0.007,50.0,0.0
201208122300,구로구,0.015,0.035,0.4,0.002,4.0,3.0
201208122200,구로구,0.017,0.03,0.4,0.002,11.0,10.0
201208122100,구로구,0.023,0.017,0.5,0.002,4.0,8.0
201208122000,구로구,0.026,0.016,0.5,0.002,8.0,5.0
201208121900,구로구,0.028,0.015,0.6,0.002,11.0,5.0
201208121800,구로구,0.025,0.016,0.5,0.002,6.0,4.0
201208121700,구로구,0.021,0.019,0.5,0.002,8.0,1.0
201208121600,구로구,0.017,0.02,0.4,0.002,3.0,3.0
201208121500,구로구,0.011,0.026,0.4,0.002,1.0,2.0
201208121400,구로구,0.014,0.026,0.5,0.002,9.0,11.0
201208121300,구로구,0.016,0.039,0.6,0.002,37.0,22.0
201208121200,구로구,0.027,0.039,0.7,0.003,46.0,34.0
201208121100,구로구,0.024,0.038,0.6,0.005,32.0,23.0
201208121000,구로구,0.022,0.035,0.6,0.007,28.0,17.0
201208120900,구로구,0.025,0.025,0.5,0.007,25.0,19.0
201208120800,구로구,0.023,0.023,0.5,0.008,21.0,15.0
201208120700,구로구,0.021,0.027,0.5,0.01,29.0,21.0
201208120600,구로구,0.013,0.037,0.5,0.007,23.0,18.0
201208120500,구로구,0.01,0.042,0.5,0.005,32.0,26.0
201208120400,구로구,0.011,0.042,0.5,0.005,33.0,25.0
201208120300,구로구,0.01,0.041,0.5,0.005,25.0,17.0
201208120200,구로구,0.013,0.042,0.6,0.006,32.0,27.0
201208120100,구로구,0.026,0.036,0.7,0.006,37.0,30.0
201208120000,구로구,0.031,0.037,0.7,0.006,43.0,39.0
201208122300,금천구,0.01,0.033,0.2,0.004,17.0,8.0
201208122200,금천구,0.013,0.022,0.3,0.004,6.0,10.0
201208122100,금천구,0.017,0.011,0.3,0.003,13.0,8.0
201208122000,금천구,0.023,0.007,0.3,0.005,8.0,12.0
201208121900,금천구,0.021,0.011,0.4,0.004,18.0,14.0
201208121800,금천구,0.022,0.006,0.4,0.004,22.0,12.0
201208121700,금천구,0.016,0.012,0.2,0.004,13.0,12.0
201208121600,금천구,0.02,0.009,0.3,0.004,13.0,6.0
201208121500,금천구,0.013,0.015,0.3,0.004,12.0,8.0
201208121400,금천구,0.014,0.012,0.3,0.004,17.0,7.0
201208121300,금천구,0.02,0.02,0.4,0.004,76.0,33.0
201208121200,금천구,0.028,0.023,0.5,0.005,95.0,48.0
201208121100,금천구,0.029,0.023,0.6,0.006,63.0,38.0
201208121000,금천구,0.028,0.021,0.5,0.007,50.0,32.0
201208120900,금천구,0.028,0.017,0.4,0.009,37.0,30.0
201208120800,금천구,0.035,0.009,0.4,0.009,38.0,31.0
201208120700,금천구,0.024,0.015,0.4,0.008,40.0,22.0
201208120600,금천구,0.02,0.023,0.5,0.008,69.0,38.0
201208120500,금천구,0.025,0.017,0.5,0.008,69.0,40.0
201208120400,금천구,0.027,0.01,0.5,0.007,46.0,29.0
201208120300,금천구,0.025,0.015,0.6,0.007,37.0,31.0
201208120200,금천구,0.018,0.026,0.5,0.006,31.0,27.0
201208120100,금천구,0.029,0.027,0.6,0.006,53.0,37.0
201208120000,금천구,0.034,0.033,0.7,0.007,64.0,39.0
201208122300,노원구,0.012,0.027,0.2,0.003,5.0,4.0
201208122200,노원구,0.016,0.011,0.2,0.003,8.0,6.0
201208122100,노원구,0.016,0.011,0.2,0.003,9.0,7.0
201208122000,노원구,0.013,0.01,0.3,0.003,10.0,9.0
201208121900,노원구,0.013,0.007,0.2,0.003,11.0,7.0
201208121800,노원구,0.013,0.008,0.2,0.003,8.0,5.0
201208121700,노원구,0.011,0.013,0.2,0.002,11.0,6.0
201208121600,노원구,0.012,0.011,0.2,0.003,7.0,4.0
201208121500,노원구,0.014,0.011,0.3,0.003,15.0,11.0
201208121400,노원구,0.023,0.023,0.3,0.003,56.0,37.0
201208121300,노원구,0.018,0.041,0.4,0.003,55.0,37.0
201208121200,노원구,0.018,0.036,0.4,0.003,61.0,35.0
201208121100,노원구,0.017,0.034,0.4,0.004,59.0,39.0
201208121000,노원구,0.019,0.027,0.4,0.004,62.0,38.0
201208120900,노원구,0.02,0.023,0.5,0.004,59.0,41.0
201208120800,노원구,0.02,0.016,0.5,0.004,69.0,41.0
201208120700,노원구,0.022,0.012,0.5,0.003,72.0,46.0
201208120600,노원구,0.016,0.018,0.4,0.003,67.0,47.0
201208120500,노원구,0.014,0.031,0.4,0.003,65.0,44.0
201208120400,노원구,0.013,0.038,0.4,0.003,61.0,41.0
201208120300,노원구,0.016,0.032,0.4,0.004,60.0,40.0
201208120200,노원구,0.02,0.034,0.5,0.003,60.0,40.0
201208120100,노원구,0.023,0.04,0.5,0.002,60.0,37.0
201208120000,노원구,0.034,0.032,0.5,0.003,56.0,37.0
201208122300,도봉구,0.019,0.035,0.4,0.002,12.0,8.0
201208122200,도봉구,0.022,0.012,0.5,0.003,9.0,5.0
201208122100,도봉구,0.024,0.008,0.5,0.003,20.0,7.0
201208122000,도봉구,0.023,0.009,0.4,0.003,6.0,1.0
201208121900,도봉구,0.022,0.009,0.4,0.003,10.0,4.0
201208121800,도봉구,0.02,0.01,0.4,0.003,9.0,4.0
201208121700,도봉구,0.018,0.014,0.4,0.003,7.0,1.0
201208121600,도봉구,0.017,0.013,0.4,0.003,10.0,1.0
201208121500,도봉구,0.02,0.013,0.5,0.003,24.0,7.0
201208121400,도봉구,0.019,0.031,0.5,0.003,37.0,22.0
201208121300,도봉구,0.017,0.051,0.6,0.004,33.0,20.0
201208121200,도봉구,0.022,0.043,0.6,0.004,39.0,26.0
201208121100,도봉구,0.022,0.038,0.7,0.005,36.0,26.0
201208121000,도봉구,0.023,0.034,0.7,0.005,36.0,26.0
201208120900,도봉구,0.024,0.029,0.7,0.005,38.0,29.0
201208120800,도봉구,0.024,0.022,0.7,0.004,41.0,26.0
201208120700,도봉구,0.025,0.023,0.7,0.004,43.0,30.0
201208120600,도봉구,0.019,0.033,0.7,0.004,39.0,32.0
201208120500,도봉구,0.02,0.034,0.7,0.004,45.0,32.0
201208120400,도봉구,0.016,0.045,0.7,0.004,45.0,31.0
201208120300,도봉구,0.015,0.054,0.6,0.003,46.0,30.0
201208120200,도봉구,0.018,0.053,0.6,0.004,42.0,34.0
201208120100,도봉구,0.024,0.063,0.6,0.003,44.0,36.0
201208120000,도봉구,0.028,0.065,0.6,0.003,46.0,33.0
201208122300,동대문구,0.022,0.035,0.4,0.003,6.0,6.0
201208122200,동대문구,0.025,0.01,0.4,0.003,13.0,8.0
201208122100,동대문구,0.025,0.004,0.4,0.003,11.0,1.0
201208122000,동대문구,0.025,0.004,0.5,0.003,8.0,3.0
201208121900,동대문구,0.024,0.003,0.4,0.003,8.0,3.0
201208121800,동대문구,0.022,0.005,0.4,0.003,3.0,3.0
201208121700,동대문구,0.02,0.008,0.3,0.003,5.0,0.0
201208121600,동대문구,0.018,0.011,0.3,0.003,1.0,2.0
201208121500,동대문구,0.018,0.011,0.4,0.003,8.0,2.0
201208121400,동대문구,0.018,0.018,0.5,0.003,24.0,20.0
201208121300,동대문구,0.022,0.035,0.5,0.003,44.0,27.0
201208121200,동대문구,0.02,0.044,0.5,0.004,37.0,27.0
201208121100,동대문구,0.023,0.036,0.6,0.005,43.0,23.0
201208121000,동대문구,0.029,0.025,0.8,0.006,32.0,22.0
201208120900,동대문구,0.03,0.02,0.7,0.005,45.0,32.0
201208120800,동대문구,0.034,0.011,0.5,0.005,42.0,30.0
201208120700,동대문구,0.033,0.007,0.6,0.005,39.0,23.0
201208120600,동대문구,0.022,0.017,0.5,0.005,38.0,28.0
201208120500,동대문구,0.023,0.018,0.5,0.006,34.0,24.0
201208120400,동대문구,0.024,0.021,0.8,0.007,31.0,23.0
201208120300,동대문구,0.03,0.022,0.7,0.006,48.0,33.0
201208120200,동대문구,0.028,0.03,0.7,0.005,47.0,30.0
201208120100,동대문구,0.03,0.035,0.7,0.005,48.0,33.0
201208120000,동대문구,0.033,0.04,0.4,0.005,52.0,38.0
201208122300,동작구,0.029,0.017,0.3,0.006,11.0,5.0
201208122200,동작구,0.022,0.02,0.3,0.006,9.0,7.0
201208122100,동작구,0.026,0.006,0.3,0.007,11.0,10.0
201208122000,동작구,0.029,0.005,0.4,0.007,13.0,12.0
201208121900,동작구,0.029,0.004,0.4,0.008,15.0,11.0
201208121800,동작구,0.028,0.006,0.3,0.008,11.0,8.0
201208121700,동작구,0.021,0.01,0.3,0.007,12.0,7.0
201208121600,동작구,0.02,0.009,0.3,0.006,10.0,7.0
201208121500,동작구,0.011,0.016,0.2,0.006,10.0,8.0
201208121400,동작구,0.013,0.017,0.2,0.006,12.0,9.0
201208121300,동작구,0.02,0.025,0.4,0.007,35.0,25.0
201208121200,동작구,0.026,0.029,0.5,0.006,47.0,34.0
201208121100,동작구,0.029,0.026,0.5,0.008,45.0,32.0
201208121000,동작구,0.031,0.017,0.5,0.011,43.0,26.0
201208120900,동작구,0.029,0.017,0.4,0.009,38.0,27.0
201208120800,동작구,0.03,0.015,0.4,0.009,39.0,30.0
201208120700,동작구,0.033,0.009,0.5,0.01,43.0,26.0
201208120600,동작구,0.025,0.017,0.4,0.012,44.0,29.0
201208120500,동작구,0.024,0.015,0.4,0.011,43.0,31.0
201208120400,동작구,0.02,0.019,0.4,0.01,35.0,24.0
201208120300,동작구,0.015,0.026,0.4,0.009,28.0,21.0
201208120200,동작구,0.015,0.032,0.5,0.009,34.0,30.0
201208120100,동작구,0.023,0.032,0.5,0.01,41.0,29.0
201208120000,동작구,0.026,0.033,0.5,0.009,43.0,34.0
201208122300,마포구,0.007,0.044,0.3,0.002,3.0,8.0
201208122200,마포구,0.019,0.017,0.4,0.002,7.0,10.0
201208122100,마포구,0.022,0.008,0.5,0.002,19.0,7.0
201208122000,마포구,0.023,0.006,0.5,0.002,6.0,2.0
201208121900,마포구,0.023,0.007,0.5,0.002,8.0,5.0
201208121800,마포구,0.022,0.008,0.5,0.002,10.0,4.0
201208121700,마포구,0.016,0.013,0.4,0.002,4.0,1.0
201208121600,마포구,0.014,0.014,0.4,0.002,0.0,0.0
201208121500,마포구,0.011,0.014,0.4,0.002,4.0,3.0
201208121400,마포구,0.015,0.019,0.5,0.002,27.0,16.0
201208121300,마포구,0.017,0.032,0.6,0.003,38.0,29.0
201208121200,마포구,0.016,0.039,0.6,0.004,36.0,22.0
201208121100,마포구,0.019,0.03,0.6,0.007,30.0,21.0
201208121000,마포구,0.022,0.026,0.6,0.008,30.0,22.0
201208120900,마포구,0.027,0.019,0.7,0.007,37.0,28.0
201208120800,마포구,0.026,0.016,0.6,0.009,36.0,24.0
201208120700,마포구,0.015,0.022,0.5,0.007,29.0,20.0
201208120600,마포구,0.008,0.029,0.4,0.006,29.0,20.0
201208120500,마포구,0.007,0.031,0.5,0.006,25.0,18.0
201208120400,마포구,0.009,0.029,0.5,0.006,19.0,16.0
201208120300,마포구,0.022,0.022,0.7,0.008,38.0,25.0
201208120200,마포구,0.03,0.02,0.7,0.011,44.0,35.0
201208120100,마포구,0.032,0.024,0.7,0.014,45.0,31.0
201208120000,마포구,0.04,0.024,0.7,0.011,46.0,35.0
201208122300,서대문구,0.017,0.026,0.5,0.003,4.0,11.0
201208122200,서대문구,0.03,0.008,0.3,0.003,7.0,12.0
201208122100,서대문구,0.028,0.006,0.2,0.003,6.0,16.0
201208122000,서대문구,0.022,0.01,0.4,0.003,4.0,13.0
201208121900,서대문구,0.031,0.005,0.3,0.003,7.0,15.0
201208121800,서대문구,0.025,0.008,0.4,0.003,6.0,13.0
201208121700,서대문구,0.029,0.008,0.2,0.003,4.0,17.0
201208121600,서대문구,0.023,0.009,0.2,0.003,1.0,8.0
201208121500,서대문구,0.029,0.008,0.1,0.003,6.0,13.0
201208121400,서대문구,0.041,0.012,0.2,0.004,32.0,24.0
201208121300,서대문구,0.036,0.022,0.1,0.004,33.0,22.0
201208121200,서대문구,0.038,0.023,0.3,0.006,28.0,25.0
201208121100,서대문구,0.044,0.017,0.5,0.008,32.0,25.0
201208121000,서대문구,0.04,0.014,0.4,0.008,33.0,25.0
201208120900,서대문구,0.043,0.012,0.7,0.006,39.0,30.0
201208120800,서대문구,0.035,0.011,0.5,0.006,28.0,21.0
201208120700,서대문구,0.025,0.014,0.3,0.007,33.0,39.0
201208120600,서대문구,0.025,0.014,0.5,0.008,33.0,33.0
201208120500,서대문구,0.029,0.014,0.2,0.008,38.0,47.0
201208120400,서대문구,0.038,0.013,0.4,0.007,40.0,31.0
201208120300,서대문구,0.038,0.014,0.6,0.008,49.0,41.0
201208120200,서대문구,0.035,0.019,0.6,0.007,58.0,29.0
201208120100,서대문구,0.04,0.02,0.5,0.006,46.0,29.0
201208120000,서대문구,0.043,0.024,0.4,0.006,36.0,31.0
201208122300,서초구,0.022,0.023,0.3,0.003,7.0,4.0
201208122200,서초구,0.029,0.015,0.3,0.003,5.0,8.0
201208122100,서초구,0.027,0.008,0.4,0.003,2.0,14.0
201208122000,서초구,0.026,0.007,0.4,0.003,12.0,3.0
201208121900,서초구,0.029,0.005,0.4,0.003,12.0,2.0
201208121800,서초구,0.024,0.008,0.4,0.003,9.0,7.0
201208121700,서초구,0.023,0.009,0.4,0.003,6.0,1.0
201208121600,서초구,0.019,0.012,0.3,0.003,1.0,1.0
201208121500,서초구,0.014,0.013,0.3,0.003,2.0,4.0
201208121400,서초구,0.012,0.017,0.3,0.003,9.0,8.0
201208121300,서초구,0.019,0.029,0.4,0.004,42.0,25.0
201208121200,서초구,0.025,0.035,0.5,0.005,46.0,26.0
201208121100,서초구,0.028,0.031,0.5,0.007,50.0,25.0
201208121000,서초구,0.032,0.023,0.5,0.009,31.0,23.0
201208120900,서초구,0.03,0.02,0.5,0.008,32.0,20.0
201208120800,서초구,0.032,0.013,0.5,0.008,31.0,19.0
201208120700,서초구,0.03,0.012,0.5,0.011,33.0,22.0
201208120600,서초구,0.026,0.014,0.5,0.011,35.0,21.0
201208120500,서초구,0.022,0.021,0.5,0.013,40.0,25.0
201208120400,서초구,0.018,0.026,0.5,0.01,31.0,20.0
201208120300,서초구,0.019,0.031,0.5,0.008,31.0,19.0
201208120200,서초구,0.022,0.035,0.6,0.008,34.0,23.0
201208120100,서초구,0.035,0.029,0.7,0.01,47.0,32.0
201208120000,서초구,0.044,0.024,0.6,0.009,49.0,32.0
201208122300,성동구,0.01,0.035,0.2,0.001,4.0,5.0
201208122200,성동구,0.016,0.018,0.2,0.001,6.0,7.0
201208122100,성동구,0.022,0.005,0.2,0.001,4.0,8.0
201208122000,성동구,0.019,0.007,0.2,0.001,10.0,2.0
201208121900,성동구,0.02,0.006,0.2,0.001,7.0,5.0
201208121800,성동구,0.021,0.006,0.2,0.001,5.0,3.0
201208121700,성동구,0.017,0.008,0.2,0.001,6.0,0.0
201208121600,성동구,0.017,0.01,0.2,0.001,1.0,0.0
201208121500,성동구,0.02,0.008,0.3,0.001,14.0,5.0
201208121400,성동구,0.017,0.012,0.3,0.001,42.0,16.0
201208121300,성동구,0.024,0.021,0.4,0.001,65.0,32.0
201208121200,성동구,0.023,0.029,0.4,0.003,32.0,37.0
201208121100,성동구,0.028,0.024,0.4,0.006,31.0,28.0
201208121000,성동구,0.031,0.017,0.4,0.009,23.0,26.0
201208120900,성동구,0.033,0.012,0.5,0.008,30.0,32.0
201208120800,성동구,0.033,0.008,0.5,0.009,30.0,28.0
201208120700,성동구,0.03,0.008,0.5,0.013,32.0,33.0
201208120600,성동구,0.024,0.011,0.4,0.016,28.0,28.0
201208120500,성동구,0.021,0.014,0.4,0.01,17.0,18.0
201208120400,성동구,0.023,0.015,0.6,0.009,17.0,21.0
201208120300,성동구,0.024,0.019,0.6,0.01,22.0,25.0
201208120200,성동구,0.039,0.014,0.6,0.012,32.0,34.0
201208120100,성동구,0.05,0.009,0.7,0.01,39.0,36.0
201208120000,성동구,0.049,0.013,0.6,0.01,35.0,36.0
201208122300,성북구,0.011,0.037,0.2,0.002,9.0,4.0
201208122200,성북구,0.017,0.011,0.4,0.002,10.0,8.0
201208122100,성북구,0.016,0.008,0.4,0.002,10.0,5.0
201208122000,성북구,0.019,0.006,0.4,0.002,3.0,7.0
201208121900,성북구,0.018,0.006,0.4,0.002,8.0,6.0
201208121800,성북구,0.016,0.008,0.4,0.002,3.0,2.0
201208121700,성북구,0.016,0.008,0.3,0.002,7.0,6.0
201208121600,성북구,0.016,0.009,0.3,0.002,1.0,3.0
201208121500,성북구,0.016,0.01,0.4,0.002,10.0,14.0
201208121400,성북구,0.018,0.019,0.4,0.002,25.0,35.0
201208121300,성북구,0.018,0.037,0.5,0.003,37.0,30.0
201208121200,성북구,0.021,0.037,0.6,0.003,33.0,20.0
201208121100,성북구,0.029,0.024,0.7,0.004,37.0,25.0
201208121000,성북구,0.024,0.024,0.7,0.004,39.0,31.0
201208120900,성북구,0.024,0.017,0.7,0.003,41.0,32.0
201208120800,성북구,0.021,0.015,0.7,0.003,40.0,37.0
201208120700,성북구,0.024,0.012,0.7,0.003,39.0,39.0
201208120600,성북구,0.016,0.019,0.6,0.005,32.0,26.0
201208120500,성북구,0.018,0.019,0.7,0.005,38.0,22.0
201208120400,성북구,0.018,0.02,0.8,0.005,40.0,30.0
201208120300,성북구,0.018,0.028,0.8,0.004,43.0,29.0
201208120200,성북구,0.021,0.035,0.7,0.003,42.0,32.0
201208120100,성북구,0.02,0.049,0.7,0.003,44.0,32.0
201208120000,성북구,0.02,0.053,0.7,0.003,48.0,34.0
201208122300,송파구,0.021,0.018,0.5,0.002,5.0,7.0
201208122200,송파구,0.02,0.009,0.5,0.002,6.0,5.0
201208122100,송파구,0.017,0.007,0.5,0.002,6.0,7.0
201208122000,송파구,0.023,0.003,0.6,0.002,6.0,3.0
201208121900,송파구,0.02,0.008,0.5,0.002,10.0,3.0
201208121800,송파구,0.018,0.009,0.5,0.002,4.0,1.0
201208121700,송파구,0.013,0.01,0.5,0.002,5.0,2.0
201208121600,송파구,0.01,0.013,0.4,0.002,3.0,0.0
201208121500,송파구,0.013,0.012,0.4,0.002,4.0,3.0
201208121400,송파구,0.018,0.013,0.5,0.002,15.0,10.0
201208121300,송파구,0.018,0.032,0.6,0.002,33.0,26.0
