MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801211400,구로구,0.02,0.015,0.6,0.007,55.0,30.0
201801211500,구로구,0.017,0.019,0.5,0.006,0.0,34.0
201801211600,구로구,0.018,0.017,0.5,0.007,28.0,17.0
201801211700,구로구,0.021,0.015,0.5,0.007,35.0,0.0
201801211800,구로구,0.024,0.013,0.5,0.006,34.0,17.0
201801211900,구로구,0.027,0.01,0.5,0.006,25.0,19.0
201801212000,구로구,0.032,0.006,0.6,0.006,36.0,22.0
201801212100,구로구,0.034,0.004,0.6,0.006,0.0,28.0
201801212200,구로구,0.033,0.005,0.6,0.006,34.0,23.0
201801212300,구로구,0.038,0.002,0.7,0.006,39.0,23.0
201801210000,금천구,0.032,0.02,0.8,0.005,92.0,57.0
201801210100,금천구,0.044,0.01,0.9,0.005,107.0,66.0
201801210200,금천구,0.051,0.004,1.0,0.005,103.0,66.0
201801210300,금천구,0.046,0.006,1.0,0.005,97.0,61.0
201801210400,금천구,0.047,0.005,1.0,0.005,88.0,60.0
201801210500,금천구,0.049,0.003,1.0,0.004,88.0,62.0
201801210600,금천구,0.05,0.002,1.0,0.004,88.0,60.0
201801210700,금천구,0.05,0.002,1.0,0.004,80.0,56.0
201801210800,금천구,0.053,0.002,1.1,0.004,78.0,53.0
201801210900,금천구,0.055,0.003,1.2,0.005,81.0,54.0
201801211000,금천구,0.062,0.003,1.4,0.006,84.0,59.0
201801211100,금천구,0.046,0.01,0.9,0.006,83.0,56.0
201801211200,금천구,0.044,0.013,0.8,0.005,59.0,40.0
201801211300,금천구,0.052,0.009,0.9,0.006,72.0,49.0
201801211400,금천구,0.046,0.013,0.8,0.005,69.0,47.0
201801211500,금천구,0.033,0.02,0.5,0.005,56.0,33.0
201801211600,금천구,0.031,0.022,0.5,0.005,36.0,19.0
201801211700,금천구,0.034,0.019,0.5,0.006,39.0,19.0
201801211800,금천구,0.039,0.016,0.4,0.004,37.0,17.0
201801211900,금천구,0.05,0.004,0.6,0.005,34.0,18.0
201801212000,금천구,0.053,0.002,0.6,0.004,39.0,21.0
201801212100,금천구,0.058,0.002,0.8,0.005,35.0,18.0
201801212200,금천구,0.056,0.002,0.7,0.004,34.0,18.0
201801212300,금천구,0.059,0.001,0.8,0.005,31.0,16.0
201801210000,노원구,0.028,0.029,0.8,0.007,113.0,76.0
201801210100,노원구,0.023,0.032,0.8,0.007,108.0,68.0
201801210200,노원구,0.02,0.033,0.7,0.006,91.0,53.0
201801210300,노원구,0.019,0.032,0.7,0.007,78.0,49.0
201801210400,노원구,0.028,0.02,0.9,0.008,77.0,44.0
201801210500,노원구,0.035,0.013,1.0,0.008,71.0,42.0
201801210600,노원구,0.036,0.012,0.9,0.006,67.0,39.0
201801210700,노원구,0.042,0.007,0.9,0.006,74.0,45.0
201801210800,노원구,0.043,0.007,1.0,0.008,76.0,46.0
201801210900,노원구,0.041,0.009,0.9,0.008,66.0,37.0
201801211000,노원구,0.036,0.013,0.8,0.007,59.0,32.0
201801211100,노원구,0.042,0.01,1.0,0.007,64.0,36.0
201801211200,노원구,0.039,0.014,0.9,0.007,70.0,40.0
201801211300,노원구,0.024,0.027,0.5,0.005,52.0,28.0
201801211400,노원구,0.025,0.027,0.5,0.005,37.0,18.0
201801211500,노원구,0.035,0.02,0.6,0.006,43.0,24.0
201801211600,노원구,0.025,0.029,0.5,0.005,49.0,23.0
201801211700,노원구,0.021,0.032,0.4,0.005,39.0,15.0
201801211800,노원구,0.025,0.026,0.4,0.005,35.0,14.0
201801211900,노원구,0.032,0.018,0.5,0.005,34.0,15.0
201801212000,노원구,0.047,0.006,0.8,0.008,34.0,16.0
201801212100,노원구,0.051,0.003,0.8,0.007,35.0,16.0
201801212200,노원구,0.037,0.014,0.7,0.006,34.0,17.0
201801212300,노원구,0.043,0.009,0.8,0.008,36.0,17.0
201801210000,도봉구,0.051,0.014,0.9,0.005,159.0,96.0
201801210100,도봉구,0.042,0.018,0.9,0.005,139.0,64.0
201801210200,도봉구,0.035,0.02,0.8,0.006,112.0,52.0
201801210300,도봉구,0.029,0.023,0.7,0.006,95.0,36.0
201801210400,도봉구,0.033,0.02,0.7,0.006,89.0,39.0
201801210500,도봉구,0.026,0.022,0.5,0.005,73.0,26.0
201801210600,도봉구,0.036,0.015,0.6,0.005,58.0,23.0
201801210700,도봉구,0.04,0.009,0.9,0.006,79.0,32.0
201801210800,도봉구,0.039,0.008,0.9,0.006,82.0,50.0
201801210900,도봉구,0.032,0.014,0.7,0.006,88.0,53.0
201801211000,도봉구,0.036,0.015,0.7,0.006,87.0,47.0
201801211100,도봉구,0.033,0.017,0.7,0.007,82.0,44.0
201801211200,도봉구,0.026,0.024,0.6,0.008,70.0,35.0
201801211300,도봉구,0.019,0.03,0.5,0.006,35.0,13.0
201801211400,도봉구,0.033,0.022,0.7,0.006,40.0,12.0
201801211500,도봉구,0.031,0.021,0.8,0.007,54.0,30.0
201801211600,도봉구,0.014,0.037,0.7,0.007,40.0,18.0
201801211700,도봉구,0.015,0.037,0.7,0.007,35.0,13.0
201801211800,도봉구,0.023,0.029,0.8,0.005,40.0,12.0
201801211900,도봉구,0.023,0.027,0.5,0.005,35.0,18.0
201801212000,도봉구,0.04,0.014,0.6,0.005,33.0,14.0
201801212100,도봉구,0.05,0.006,0.7,0.006,35.0,23.0
201801212200,도봉구,0.049,0.005,0.6,0.005,32.0,23.0
201801212300,도봉구,0.049,0.006,0.6,0.005,37.0,23.0
201801210000,동대문구,0.039,0.018,0.7,0.007,111.0,58.0
201801210100,동대문구,0.053,0.01,0.7,0.008,92.0,50.0
201801210200,동대문구,0.052,0.009,0.7,0.007,97.0,50.0
201801210300,동대문구,0.03,0.02,0.6,0.007,99.0,41.0
201801210400,동대문구,0.024,0.024,0.6,0.007,90.0,33.0
201801210500,동대문구,0.029,0.019,0.6,0.006,83.0,29.0
201801210600,동대문구,0.044,0.01,0.6,0.007,87.0,36.0
201801210700,동대문구,0.056,0.004,0.7,0.005,77.0,29.0
201801210800,동대문구,0.058,0.003,0.7,0.007,76.0,34.0
201801210900,동대문구,0.048,0.007,0.7,0.007,78.0,31.0
201801211000,동대문구,0.044,0.01,0.6,0.008,68.0,31.0
201801211100,동대문구,0.043,0.013,0.7,0.008,68.0,36.0
201801211200,동대문구,0.041,0.016,0.6,0.007,71.0,48.0
201801211300,동대문구,0.036,0.021,0.6,0.006,65.0,34.0
201801211400,동대문구,0.047,0.014,0.6,0.006,70.0,34.0
201801211500,동대문구,0.029,0.025,0.5,0.007,46.0,19.0
201801211600,동대문구,0.025,0.027,0.5,0.005,44.0,16.0
201801211700,동대문구,0.028,0.024,0.5,0.006,45.0,14.0
201801211800,동대문구,0.034,0.019,0.5,0.005,39.0,17.0
201801211900,동대문구,0.038,0.015,0.5,0.006,46.0,17.0
201801212000,동대문구,0.054,0.005,0.6,0.006,36.0,15.0
201801212100,동대문구,0.065,0.003,0.6,0.007,46.0,22.0
201801212200,동대문구,0.057,0.004,0.5,0.007,42.0,24.0
201801212300,동대문구,0.059,0.003,0.6,0.006,46.0,21.0
201801210000,동작구,0.05,0.011,0.9,0.006,112.0,80.0
201801210100,동작구,0.047,0.012,0.9,0.005,116.0,85.0
201801210200,동작구,0.045,0.013,0.9,0.005,110.0,78.0
201801210300,동작구,0.045,0.01,0.9,0.004,105.0,80.0
201801210400,동작구,0.049,0.006,1.0,0.004,100.0,73.0
201801210500,동작구,0.054,0.003,1.0,0.004,101.0,78.0
201801210600,동작구,0.057,0.003,1.1,0.004,97.0,76.0
201801210700,동작구,0.057,0.003,1.1,0.004,94.0,71.0
201801210800,동작구,0.056,0.003,1.0,0.005,76.0,56.0
201801210900,동작구,0.061,0.004,1.3,0.005,78.0,59.0
201801211000,동작구,0.055,0.006,1.2,0.005,81.0,58.0
201801211100,동작구,0.053,0.008,1.1,0.006,88.0,65.0
201801211200,동작구,0.041,0.016,0.9,0.005,75.0,50.0
201801211300,동작구,0.037,0.018,0.6,0.004,49.0,30.0
201801211400,동작구,0.048,0.012,0.8,0.005,61.0,37.0
201801211500,동작구,0.04,0.017,0.6,0.004,66.0,38.0
201801211600,동작구,0.027,0.026,0.5,0.004,38.0,18.0
201801211700,동작구,0.032,0.022,0.4,0.004,31.0,12.0
201801211800,동작구,0.04,0.014,0.4,0.003,35.0,16.0
201801211900,동작구,0.047,0.008,0.5,0.003,27.0,12.0
201801212000,동작구,0.057,0.003,0.6,0.004,31.0,13.0
201801212100,동작구,0.059,0.003,0.7,0.004,35.0,14.0
201801212200,동작구,0.062,0.003,0.8,0.004,30.0,14.0
201801212300,동작구,0.06,0.003,0.8,0.004,30.0,16.0
201801210000,마포구,0.044,0.013,1.1,0.006,140.0,92.0
201801210100,마포구,0.037,0.018,1.1,0.006,136.0,94.0
201801210200,마포구,0.029,0.022,1.0,0.006,118.0,76.0
201801210300,마포구,0.029,0.02,1.0,0.005,111.0,75.0
201801210400,마포구,0.031,0.017,1.0,0.005,103.0,68.0
201801210500,마포구,0.045,0.005,1.0,0.005,87.0,55.0
201801210600,마포구,0.049,0.002,1.0,0.005,75.0,53.0
201801210700,마포구,0.05,0.002,0.9,0.005,64.0,41.0
201801210800,마포구,0.051,0.002,0.9,0.005,52.0,33.0
201801210900,마포구,0.056,0.002,1.1,0.005,61.0,41.0
201801211000,마포구,0.053,0.004,1.1,0.006,67.0,47.0
201801211100,마포구,0.052,0.006,1.1,0.006,69.0,47.0
201801211200,마포구,0.048,0.008,1.0,0.006,73.0,46.0
201801211300,마포구,0.042,0.012,0.8,0.005,59.0,37.0
201801211400,마포구,0.034,0.019,0.6,0.005,50.0,27.0
201801211500,마포구,0.028,0.023,0.5,0.004,41.0,24.0
201801211600,마포구,0.021,0.029,0.4,0.004,28.0,17.0
201801211700,마포구,0.025,0.025,0.4,0.004,29.0,17.0
201801211800,마포구,0.028,0.022,0.4,0.004,27.0,13.0
201801211900,마포구,0.034,0.016,0.5,0.004,27.0,12.0
201801212000,마포구,0.038,0.012,0.5,0.004,29.0,15.0
201801212100,마포구,0.042,0.008,0.6,0.004,25.0,17.0
201801212200,마포구,0.042,0.008,0.6,0.004,26.0,14.0
201801212300,마포구,0.044,0.007,0.6,0.004,28.0,15.0
201801210000,서대문구,0.051,0.008,1.4,0.003,149.0,103.0
201801210100,서대문구,0.035,0.019,1.2,0.003,138.0,100.0
201801210200,서대문구,0.029,0.021,1.1,0.003,144.0,94.0
201801210300,서대문구,0.026,0.022,1.1,0.003,134.0,82.0
201801210400,서대문구,0.03,0.017,1.0,0.003,109.0,60.0
201801210500,서대문구,0.041,0.009,1.0,0.003,84.0,47.0
201801210600,서대문구,0.033,0.013,0.9,0.003,69.0,34.0
201801210700,서대문구,0.038,0.01,0.9,0.003,57.0,24.0
201801210800,서대문구,0.047,0.004,0.9,0.003,49.0,15.0
201801210900,서대문구,0.053,0.003,1.0,0.003,48.0,24.0
201801211000,서대문구,0.052,0.005,1.1,0.004,45.0,33.0
201801211100,서대문구,0.053,0.006,1.2,0.004,70.0,42.0
201801211200,서대문구,0.047,0.008,1.1,0.004,82.0,45.0
201801211300,서대문구,0.038,0.013,0.9,0.004,72.0,28.0
201801211400,서대문구,0.027,0.021,0.7,0.003,51.0,16.0
201801211500,서대문구,0.025,0.022,0.6,0.003,37.0,7.0
201801211600,서대문구,0.024,0.023,0.5,0.002,41.0,14.0
201801211700,서대문구,0.027,0.021,0.5,0.002,24.0,7.0
201801211800,서대문구,0.03,0.018,0.6,0.002,31.0,7.0
201801211900,서대문구,0.037,0.013,0.6,0.002,23.0,11.0
201801212000,서대문구,0.034,0.015,0.6,0.002,22.0,11.0
201801212100,서대문구,0.039,0.011,0.7,0.002,26.0,6.0
201801212200,서대문구,0.047,0.008,0.8,0.002,33.0,17.0
201801212300,서대문구,0.058,0.002,0.9,0.003,41.0,18.0
201801210000,서초구,0.044,0.009,0.9,0.007,147.0,90.0
201801210100,서초구,0.032,0.017,0.9,0.007,134.0,87.0
201801210200,서초구,0.032,0.015,0.8,0.007,143.0,86.0
201801210300,서초구,0.036,0.01,0.9,0.007,129.0,71.0
201801210400,서초구,0.038,0.008,0.9,0.006,124.0,65.0
201801210500,서초구,0.04,0.005,0.9,0.006,114.0,67.0
201801210600,서초구,0.043,0.003,1.0,0.006,117.0,54.0
201801210700,서초구,0.046,0.002,1.0,0.006,126.0,61.0
201801210800,서초구,0.043,0.002,0.9,0.006,107.0,72.0
201801210900,서초구,0.043,0.005,1.0,0.006,93.0,57.0
201801211000,서초구,0.04,0.006,0.8,0.007,77.0,43.0
201801211100,서초구,0.038,0.009,0.8,0.006,81.0,47.0
201801211200,서초구,0.037,0.011,0.7,0.006,77.0,40.0
201801211300,서초구,0.038,0.011,0.7,0.006,66.0,33.0
201801211400,서초구,0.039,0.011,0.6,0.006,66.0,27.0
201801211500,서초구,0.029,0.018,0.5,0.005,53.0,22.0
201801211600,서초구,0.029,0.018,0.4,0.005,45.0,13.0
201801211700,서초구,0.032,0.015,0.4,0.005,45.0,14.0
201801211800,서초구,0.033,0.014,0.4,0.005,41.0,8.0
201801211900,서초구,0.04,0.007,0.4,0.005,37.0,6.0
201801212000,서초구,0.047,0.002,0.5,0.005,34.0,9.0
201801212100,서초구,0.049,0.002,0.6,0.005,37.0,20.0
201801212200,서초구,0.049,0.002,0.6,0.005,39.0,16.0
201801212300,서초구,0.049,0.002,0.6,0.005,41.0,21.0
201801210000,성동구,0.05,0.0,0.5,0.006,125.0,83.0
201801210100,성동구,0.05,0.0,0.5,0.005,115.0,72.0
201801210200,성동구,0.041,0.0,0.5,0.006,115.0,69.0
201801210300,성동구,0.017,0.022,0.4,0.006,73.0,35.0
201801210400,성동구,0.015,0.024,0.3,0.005,55.0,27.0
201801210500,성동구,0.029,0.01,0.3,0.005,80.0,41.0
201801210600,성동구,0.039,0.004,0.3,0.005,103.0,44.0
201801210700,성동구,0.038,0.003,0.3,0.005,80.0,32.0
201801210800,성동구,0.041,0.003,0.3,0.005,78.0,49.0
201801210900,성동구,0.037,0.005,0.3,0.005,80.0,56.0
201801211000,성동구,0.038,0.005,0.3,0.006,77.0,50.0
201801211100,성동구,0.039,0.008,0.4,0.005,80.0,53.0
201801211200,성동구,0.035,0.01,0.4,0.006,78.0,48.0
201801211300,성동구,0.041,0.009,0.3,0.006,71.0,37.0
201801211400,성동구,0.031,0.013,0.3,0.006,48.0,28.0
201801211500,성동구,0.029,0.016,0.3,0.005,34.0,14.0
201801211600,성동구,0.026,0.018,0.3,0.005,35.0,15.0
201801211700,성동구,0.023,0.019,0.3,0.005,34.0,15.0
201801211800,성동구,0.037,0.008,0.3,0.005,28.0,12.0
201801211900,성동구,0.042,0.003,0.3,0.005,41.0,18.0
201801212000,성동구,0.044,0.003,0.3,0.004,43.0,14.0
201801212100,성동구,0.054,0.002,0.3,0.005,45.0,21.0
201801212200,성동구,0.044,0.002,0.3,0.006,40.0,17.0
201801212300,성동구,0.044,0.002,0.3,0.005,38.0,24.0
201801210000,성북구,0.026,0.025,0.6,0.006,95.0,59.0
201801210100,성북구,0.045,0.011,0.8,0.006,73.0,47.0
201801210200,성북구,0.042,0.011,0.8,0.006,105.0,73.0
201801210300,성북구,0.031,0.017,0.6,0.005,90.0,60.0
201801210400,성북구,0.026,0.019,0.6,0.006,76.0,47.0
201801210500,성북구,0.041,0.008,0.8,0.006,69.0,40.0
201801210600,성북구,0.045,0.005,0.7,0.005,54.0,29.0
201801210700,성북구,0.04,0.008,0.7,0.005,52.0,33.0
201801210800,성북구,0.044,0.005,0.7,0.005,67.0,38.0
201801210900,성북구,0.037,0.009,0.7,0.005,73.0,50.0
201801211000,성북구,0.038,0.01,0.7,0.007,68.0,33.0
201801211100,성북구,0.038,0.013,0.7,0.006,69.0,36.0
201801211200,성북구,0.036,0.015,0.6,0.006,60.0,33.0
201801211300,성북구,0.034,0.018,0.5,0.005,40.0,20.0
201801211400,성북구,0.042,0.013,0.6,0.006,55.0,27.0
201801211500,성북구,0.03,0.02,0.4,0.005,65.0,25.0
201801211600,성북구,0.023,0.025,0.3,0.005,48.0,15.0
201801211700,성북구,0.027,0.022,0.3,0.005,40.0,15.0
201801211800,성북구,0.028,0.021,0.3,0.004,38.0,11.0
201801211900,성북구,0.034,0.016,0.3,0.005,36.0,12.0
201801212000,성북구,0.042,0.008,0.4,0.005,32.0,11.0
201801212100,성북구,0.051,0.003,0.6,0.005,34.0,12.0
201801212200,성북구,0.049,0.003,0.5,0.005,39.0,16.0
201801212300,성북구,0.048,0.004,0.5,0.005,39.0,14.0
201801210000,송파구,0.021,0.031,0.4,0.005,107.0,63.0
201801210100,송파구,0.02,0.032,0.5,0.005,92.0,48.0
201801210200,송파구,0.017,0.032,0.5,0.004,90.0,41.0
201801210300,송파구,0.035,0.015,0.9,0.004,98.0,48.0
201801210400,송파구,0.035,0.009,0.9,0.004,143.0,69.0
201801210500,송파구,0.034,0.009,0.9,0.004,135.0,61.0
201801210600,송파구,0.035,0.005,1.0,0.004,131.0,64.0
201801210700,송파구,0.04,0.004,1.0,0.004,124.0,62.0
201801210800,송파구,0.039,0.003,1.1,0.004,119.0,57.0
201801210900,송파구,0.039,0.003,1.2,0.005,119.0,57.0
201801211000,송파구,0.036,0.007,0.9,0.005,106.0,66.0
