MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910171200,광진구,0.013,0.029,0.6,0.002,29.0,14.0
201910172300,광진구,0.039,0.001,0.8,0.002,32.0,23.0
201910172000,광진구,0.046,0.001,0.7,0.002,31.0,19.0
201910170500,광진구,0.02,0.013,0.6,0.002,34.0,23.0
201910171300,광진구,0.013,0.033,0.5,0.002,27.0,13.0
201910171700,광진구,0.016,0.042,0.6,0.002,25.0,13.0
201910170300,광진구,0.025,0.013,0.7,0.002,35.0,22.0
201910170000,광진구,0.035,0.009,0.7,0.002,37.0,21.0
201910170600,광진구,0.018,0.013,0.6,0.002,28.0,21.0
201910170900,광진구,0.028,0.006,0.7,0.002,38.0,22.0
201910171100,광진구,0.019,0.02,0.6,0.002,32.0,18.0
201910170200,광진구,0.032,0.006,0.7,0.002,41.0,19.0
201910172100,광진구,0.039,0.004,0.7,0.002,28.0,18.0
201910170700,광진구,0.025,0.006,0.6,0.002,35.0,18.0
201910171400,광진구,0.011,0.036,0.6,0.002,27.0,14.0
201910171500,광진구,0.012,0.04,0.5,0.002,25.0,16.0
201910171800,광진구,0.02,0.032,0.6,0.002,18.0,16.0
201910170100,광진구,0.018,0.026,0.6,0.002,33.0,25.0
201910171000,광진구,0.024,0.011,0.6,0.002,36.0,21.0
201910171600,광진구,0.011,0.044,0.5,0.002,26.0,17.0
201910171900,광진구,0.045,0.004,0.7,0.002,26.0,12.0
201910170800,광진구,0.024,0.008,0.6,0.002,35.0,19.0
201910172200,광진구,0.041,0.001,0.8,0.002,35.0,20.0
201910170400,광진구,0.015,0.023,0.6,0.002,40.0,19.0
201910170800,구로구,0.037,0.012,0.3,0.004,27.0,11.0
201910171900,구로구,0.032,0.028,0.3,0.004,17.0,6.0
201910170400,구로구,0.021,0.03,0.3,0.003,24.0,5.0
201910171300,구로구,0.02,0.037,0.3,0.004,24.0,6.0
201910171000,구로구,0.033,0.017,0.4,0.004,30.0,11.0
201910171100,구로구,0.027,0.027,0.3,0.004,28.0,11.0
201910170700,구로구,0.04,0.011,0.4,0.004,31.0,11.0
201910172100,구로구,0.04,0.018,0.4,0.004,21.0,10.0
201910171400,구로구,0.022,0.039,0.3,0.004,28.0,9.0
201910170500,구로구,0.041,0.012,0.4,0.004,25.0,8.0
201910171200,구로구,0.02,0.036,0.3,0.004,24.0,9.0
201910171600,구로구,0.027,0.04,0.3,0.004,25.0,8.0
201910172000,구로구,0.041,0.019,0.4,0.004,25.0,6.0
201910170100,구로구,0.023,0.032,0.3,0.004,24.0,14.0
201910170200,구로구,0.018,0.036,0.3,0.004,24.0,11.0
201910170300,구로구,0.014,0.039,0.3,0.003,22.0,7.0
201910171500,구로구,0.024,0.039,0.3,0.004,24.0,9.0
201910172300,구로구,0.049,0.009,0.7,0.004,29.0,16.0
201910172200,구로구,0.045,0.012,0.4,0.003,22.0,0.0
201910170600,구로구,0.042,0.009,0.4,0.004,29.0,13.0
201910170000,구로구,0.034,0.025,0.3,0.004,30.0,12.0
201910171800,구로구,0.022,0.043,0.3,0.003,13.0,7.0
201910170900,구로구,0.035,0.013,0.4,0.004,30.0,11.0
201910171700,구로구,0.024,0.048,0.2,0.003,18.0,7.0
201910171300,금천구,0.029,0.032,0.4,0.003,32.0,17.0
201910170500,금천구,0.033,0.009,0.5,0.002,26.0,15.0
201910172000,금천구,0.036,0.017,0.5,0.003,20.0,13.0
201910170200,금천구,0.028,0.021,0.5,0.003,29.0,18.0
201910171800,금천구,0.024,0.043,0.4,0.003,24.0,14.0
201910170900,금천구,0.039,0.007,0.6,0.003,31.0,19.0
201910170000,금천구,0.043,0.011,0.5,0.003,32.0,21.0
201910172100,금천구,0.048,0.004,0.6,0.003,22.0,19.0
201910171900,금천구,0.035,0.021,0.4,0.003,26.0,15.0
201910171700,금천구,0.02,0.055,0.4,0.003,26.0,12.0
201910170600,금천구,0.037,0.006,0.5,0.003,28.0,16.0
201910170100,금천구,0.036,0.016,0.5,0.003,29.0,18.0
201910171600,금천구,0.027,0.044,0.4,0.003,25.0,14.0
201910171000,금천구,0.035,0.014,0.5,0.003,31.0,18.0
201910170300,금천구,0.024,0.025,0.4,0.003,30.0,19.0
201910171500,금천구,0.024,0.042,0.4,0.003,25.0,12.0
201910170800,금천구,0.041,0.005,0.6,0.003,28.0,18.0
201910171200,금천구,0.036,0.023,0.5,0.003,27.0,16.0
201910170400,금천구,0.027,0.017,0.4,0.003,24.0,14.0
201910171400,금천구,0.025,0.038,0.4,0.003,26.0,14.0
201910170700,금천구,0.04,0.003,0.5,0.003,29.0,18.0
201910172200,금천구,0.044,0.005,0.6,0.003,23.0,16.0
201910172300,금천구,0.042,0.004,0.6,0.003,23.0,18.0
201910171100,금천구,0.037,0.018,0.5,0.003,29.0,19.0
201910170000,노원구,0.027,0.005,0.5,0.004,31.0,21.0
201910172000,노원구,0.028,0.002,0.5,0.004,26.0,19.0
201910171200,노원구,0.02,0.015,0.5,0.004,35.0,21.0
201910170500,노원구,0.018,0.006,0.5,0.004,32.0,21.0
201910170400,노원구,0.019,0.006,0.5,0.004,32.0,22.0
201910172300,노원구,0.026,0.002,0.5,0.004,23.0,16.0
201910170300,노원구,0.023,0.004,0.5,0.004,31.0,22.0
201910171500,노원구,0.006,0.036,0.3,0.003,18.0,14.0
201910172200,노원구,0.026,0.002,0.5,0.004,24.0,18.0
201910171800,노원구,0.011,0.029,0.4,0.003,20.0,14.0
201910170800,노원구,0.023,0.003,0.6,0.004,34.0,23.0
201910171100,노원구,0.022,0.01,0.5,0.004,44.0,25.0
201910170700,노원구,0.022,0.003,0.6,0.004,34.0,24.0
201910172100,노원구,0.027,0.002,0.5,0.004,25.0,19.0
201910171700,노원구,0.007,0.036,0.3,0.003,17.0,10.0
201910171900,노원구,0.03,0.002,0.6,0.004,25.0,20.0
201910171600,노원구,0.007,0.036,0.3,0.004,18.0,12.0
201910170200,노원구,0.025,0.003,0.5,0.004,32.0,21.0
201910170900,노원구,0.021,0.004,0.6,0.004,41.0,28.0
201910171000,노원구,0.024,0.005,0.6,0.004,43.0,28.0
201910170600,노원구,0.019,0.004,0.5,0.004,32.0,22.0
201910170100,노원구,0.025,0.004,0.5,0.004,32.0,21.0
201910171300,노원구,0.012,0.024,0.4,0.004,28.0,18.0
201910171400,노원구,0.008,0.03,0.3,0.004,22.0,13.0
201910171500,도봉구,0.011,0.042,0.3,0.002,14.0,6.0
201910172300,도봉구,0.038,0.002,0.7,0.002,19.0,11.0
201910170100,도봉구,0.025,0.017,0.5,0.002,23.0,17.0
201910172100,도봉구,0.028,0.014,0.5,0.002,11.0,9.0
201910170200,도봉구,0.022,0.017,0.5,0.002,23.0,13.0
201910170300,도봉구,0.019,0.02,0.5,0.002,27.0,13.0
201910170400,도봉구,0.017,0.02,0.5,0.002,25.0,16.0
201910172000,도봉구,0.033,0.01,0.6,0.002,15.0,7.0
201910172200,도봉구,0.038,0.004,0.6,0.002,20.0,0.0
201910170500,도봉구,0.014,0.024,0.5,0.002,19.0,10.0
201910170600,도봉구,0.022,0.013,0.5,0.002,28.0,14.0
201910170700,도봉구,0.028,0.002,0.6,0.002,31.0,21.0
201910171900,도봉구,0.03,0.017,0.5,0.002,15.0,7.0
201910170000,도봉구,0.033,0.011,0.5,0.002,27.0,0.0
201910170800,도봉구,0.029,0.003,0.7,0.003,40.0,23.0
201910170900,도봉구,0.03,0.004,0.7,0.003,42.0,27.0
201910171800,도봉구,0.016,0.038,0.4,0.002,11.0,4.0
201910171000,도봉구,0.03,0.007,0.7,0.003,42.0,29.0
201910171100,도봉구,0.025,0.019,0.5,0.003,35.0,19.0
201910171200,도봉구,0.023,0.023,0.5,0.003,30.0,16.0
201910171700,도봉구,0.013,0.042,0.3,0.002,12.0,5.0
201910171300,도봉구,0.022,0.025,0.4,0.003,26.0,11.0
201910171400,도봉구,0.016,0.033,0.4,0.002,18.0,8.0
201910171600,도봉구,0.012,0.043,0.3,0.002,11.0,5.0
201910171800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910170400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910171200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910170000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910172000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910171600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910170500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910170100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910172300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910171000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910171400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910171900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910172100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910170200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910170700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910170300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910170800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910172200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910171500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910171300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910170900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910171100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910171700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910170600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910170800,동작구,0.046,0.004,0.6,0.003,37.0,22.0
201910171000,동작구,0.042,0.007,0.6,0.003,41.0,21.0
201910171100,동작구,0.042,0.01,0.8,0.003,42.0,20.0
201910171200,동작구,0.036,0.017,0.7,0.003,40.0,20.0
201910170400,동작구,0.045,0.004,0.5,0.003,34.0,22.0
201910172200,동작구,0.046,0.007,0.5,0.003,0.0,0.0
201910170000,동작구,0.043,0.011,0.5,0.003,36.0,21.0
201910170600,동작구,0.044,0.004,0.5,0.003,34.0,22.0
201910170500,동작구,0.045,0.004,0.5,0.003,33.0,22.0
201910170200,동작구,0.034,0.014,0.4,0.003,34.0,20.0
201910171700,동작구,0.022,0.038,0.3,0.003,0.0,0.0
201910171900,동작구,0.035,0.017,0.4,0.003,0.0,0.0
201910172000,동작구,0.049,0.007,0.4,0.003,0.0,0.0
201910171600,동작구,0.023,0.035,0.3,0.003,0.0,0.0
201910171300,동작구,0.026,0.025,0.6,0.003,37.0,17.0
201910171500,동작구,0.028,0.029,0.4,0.003,0.0,0.0
201910172100,동작구,0.052,0.004,0.5,0.003,0.0,0.0
201910171400,동작구,0.024,0.028,0.5,0.003,31.0,16.0
201910170900,동작구,0.043,0.005,0.6,0.003,42.0,20.0
201910170300,동작구,0.041,0.008,0.5,0.003,34.0,20.0
201910170100,동작구,0.037,0.014,0.5,0.003,37.0,21.0
201910171800,동작구,0.027,0.026,0.3,0.003,0.0,0.0
201910170700,동작구,0.047,0.004,0.5,0.003,38.0,22.0
201910172300,동작구,0.05,0.004,0.5,0.002,0.0,0.0
201910171600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910170800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910171800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910171000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910170700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910172200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910171900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910170000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910170600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910171500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910171100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910170500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910170400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910171200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910171700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910172000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910170300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910172300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910171300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910170200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910172100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910171400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910170100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910170900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910171000,서대문구,0.03,0.014,0.7,0.004,37.0,19.0
201910171900,서대문구,0.021,0.026,0.6,0.004,20.0,9.0
201910172100,서대문구,0.034,0.01,0.8,0.004,23.0,9.0
201910171200,서대문구,0.023,0.023,0.6,0.003,32.0,16.0
201910170700,서대문구,0.035,0.005,0.7,0.004,37.0,12.0
201910171700,서대문구,0.017,0.046,0.5,0.003,19.0,9.0
201910171800,서대문구,0.025,0.035,0.5,0.003,20.0,10.0
201910170400,서대문구,0.018,0.017,0.7,0.004,28.0,13.0
201910170900,서대문구,0.023,0.019,0.6,0.004,35.0,14.0
201910170200,서대문구,0.019,0.021,0.7,0.004,25.0,8.0
201910170500,서대문구,0.017,0.018,0.6,0.004,28.0,10.0
201910171600,서대문구,0.014,0.041,0.5,0.003,21.0,7.0
201910172000,서대문구,0.032,0.014,0.8,0.004,18.0,9.0
201910171100,서대문구,0.024,0.021,0.6,0.003,33.0,16.0
201910170600,서대문구,0.028,0.01,0.7,0.004,34.0,11.0
201910170100,서대문구,0.018,0.024,0.7,0.004,23.0,11.0
201910171400,서대문구,0.016,0.035,0.5,0.003,20.0,6.0
201910171500,서대문구,0.013,0.039,0.5,0.003,19.0,7.0
201910170800,서대문구,0.038,0.004,0.8,0.004,36.0,17.0
201910172300,서대문구,0.027,0.013,0.7,0.004,17.0,8.0
201910170300,서대문구,0.02,0.016,0.7,0.004,28.0,11.0
201910170000,서대문구,0.022,0.023,0.7,0.004,29.0,10.0
201910172200,서대문구,0.031,0.01,0.8,0.004,23.0,10.0
201910171300,서대문구,0.023,0.027,0.5,0.003,27.0,11.0
201910170700,서초구,0.042,0.007,0.4,0.003,27.0,15.0
201910171700,서초구,0.023,0.048,0.2,0.003,19.0,13.0
201910171200,서초구,0.025,0.028,0.3,0.003,28.0,12.0
201910172300,서초구,0.054,0.006,0.8,0.003,27.0,15.0
201910170300,서초구,0.041,0.013,0.4,0.003,27.0,15.0
201910170600,서초구,0.042,0.007,0.5,0.003,26.0,16.0
201910172000,서초구,0.055,0.007,0.5,0.003,26.0,16.0
201910170200,서초구,0.03,0.023,0.3,0.003,24.0,13.0
201910170000,서초구,0.043,0.015,0.4,0.003,34.0,15.0
201910171300,서초구,0.025,0.031,0.3,0.003,27.0,14.0
201910171000,서초구,0.037,0.014,0.3,0.003,33.0,14.0
201910170100,서초구,0.036,0.02,0.4,0.003,25.0,14.0
201910171600,서초구,0.021,0.049,0.2,0.003,21.0,10.0
201910172200,서초구,0.055,0.007,0.7,0.003,29.0,17.0
201910170800,서초구,0.039,0.008,0.3,0.003,29.0,13.0
201910170900,서초구,0.038,0.011,0.3,0.003,27.0,17.0
201910171800,서초구,0.025,0.037,0.3,0.003,16.0,10.0
201910171400,서초구,0.025,0.035,0.3,0.003,30.0,12.0
201910172100,서초구,0.054,0.008,0.6,0.003,25.0,17.0
201910170500,서초구,0.042,0.009,0.4,0.003,29.0,14.0
201910170400,서초구,0.047,0.006,0.5,0.003,29.0,15.0
201910171100,서초구,0.032,0.021,0.3,0.003,31.0,14.0
201910171900,서초구,0.046,0.015,0.4,0.003,17.0,12.0
201910171500,서초구,0.023,0.04,0.2,0.003,21.0,14.0
201910170800,성동구,0.031,0.011,0.4,0.002,26.0,16.0
201910171900,성동구,0.033,0.025,0.4,0.003,22.0,12.0
201910171200,성동구,0.023,0.026,0.3,0.004,32.0,15.0
201910171700,성동구,0.018,0.047,0.3,0.003,17.0,12.0
201910172200,성동구,0.054,0.003,0.6,0.005,31.0,16.0
201910170000,성동구,0.052,0.005,0.5,0.004,26.0,17.0
201910171000,성동구,0.028,0.015,0.4,0.003,27.0,14.0
201910170100,성동구,0.053,0.003,0.5,0.003,26.0,15.0
201910171500,성동구,0.016,0.042,0.3,0.004,20.0,13.0
201910172300,성동구,0.054,0.003,0.6,0.007,24.0,16.0
201910170400,성동구,0.028,0.018,0.4,0.003,31.0,16.0
201910170200,성동구,0.04,0.012,0.5,0.003,28.0,18.0
201910172100,성동구,0.052,0.005,0.5,0.005,26.0,15.0
201910170700,성동구,0.026,0.016,0.4,0.003,24.0,13.0
201910170300,성동구,0.039,0.011,0.5,0.003,26.0,18.0
201910171600,성동구,0.017,0.05,0.3,0.004,19.0,13.0
201910170500,성동구,0.023,0.023,0.4,0.003,33.0,19.0
201910170900,성동구,0.033,0.011,0.4,0.003,28.0,18.0
201910171400,성동구,0.015,0.041,0.3,0.004,29.0,14.0
201910171100,성동구,0.019,0.025,0.3,0.003,29.0,12.0
201910171800,성동구,0.018,0.044,0.3,0.003,16.0,11.0
201910170600,성동구,0.024,0.019,0.4,0.003,24.0,13.0
201910171300,성동구,0.019,0.032,0.3,0.004,23.0,15.0
201910172000,성동구,0.046,0.011,0.5,0.004,25.0,12.0
201910171900,성북구,0.047,0.011,0.5,0.002,30.0,10.0
201910172200,성북구,0.051,0.002,0.9,0.002,38.0,16.0
201910170100,성북구,0.037,0.013,0.5,0.002,42.0,17.0
201910170200,성북구,0.033,0.015,0.5,0.002,41.0,16.0
201910170300,성북구,0.028,0.016,0.5,0.002,36.0,12.0
201910170400,성북구,0.023,0.02,0.4,0.002,41.0,19.0
201910170500,성북구,0.036,0.006,0.5,0.002,40.0,19.0
201910170600,성북구,0.033,0.007,0.5,0.002,47.0,16.0
201910170000,성북구,0.035,0.017,0.5,0.002,42.0,16.0
201910170700,성북구,0.039,0.003,0.6,0.002,46.0,17.0
201910170800,성북구,0.038,0.003,0.6,0.003,50.0,18.0
201910170900,성북구,0.041,0.005,0.7,0.003,56.0,23.0
201910171000,성북구,0.04,0.008,0.6,0.002,54.0,23.0
201910171100,성북구,0.036,0.012,0.5,0.002,50.0,18.0
201910171200,성북구,0.033,0.017,0.5,0.002,45.0,13.0
201910171300,성북구,0.026,0.025,0.4,0.002,33.0,11.0
201910171400,성북구,0.025,0.028,0.4,0.002,31.0,12.0
201910171500,성북구,0.022,0.034,0.4,0.002,31.0,12.0
201910171600,성북구,0.023,0.036,0.4,0.002,28.0,9.0
201910172300,성북구,0.049,0.002,0.8,0.002,38.0,16.0
201910171700,성북구,0.028,0.035,0.4,0.002,23.0,8.0
201910171800,성북구,0.032,0.027,0.4,0.002,31.0,8.0
201910172000,성북구,0.055,0.003,0.7,0.002,30.0,10.0
201910172100,성북구,0.054,0.002,0.9,0.002,33.0,13.0
201910170100,송파구,0.039,0.017,0.5,0.002,31.0,21.0
201910172200,송파구,0.053,0.006,0.7,0.003,29.0,16.0
201910171000,송파구,0.036,0.011,0.5,0.003,38.0,18.0
201910171200,송파구,0.023,0.027,0.4,0.002,29.0,16.0
201910171700,송파구,0.02,0.04,0.4,0.002,28.0,10.0
201910171100,송파구,0.029,0.021,0.5,0.003,34.0,17.0
201910170200,송파구,0.049,0.007,0.6,0.003,40.0,21.0
201910171400,송파구,0.023,0.033,0.4,0.002,24.0,14.0
201910172000,송파구,0.057,0.006,0.7,0.003,29.0,18.0
201910170300,송파구,0.042,0.009,0.6,0.002,32.0,26.0
201910170400,송파구,0.043,0.008,0.5,0.002,33.0,21.0
