MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309011300,금천구,0.015,0.042,0.3,0.004,19.0,12.0
201309011200,금천구,0.021,0.028,0.3,0.005,28.0,15.0
201309011100,금천구,0.02,0.022,0.4,0.005,26.0,15.0
201309011000,금천구,0.019,0.016,0.4,0.005,28.0,15.0
201309010900,금천구,0.02,0.012,0.4,0.005,22.0,12.0
201309010800,금천구,0.02,0.008,0.3,0.005,23.0,13.0
201309010700,금천구,0.017,0.009,0.3,0.005,22.0,10.0
201309010600,금천구,0.015,0.01,0.3,0.005,27.0,8.0
201309010500,금천구,0.025,0.003,0.4,0.005,30.0,11.0
201309010400,금천구,0.023,0.006,0.3,0.005,33.0,11.0
201309010300,금천구,0.018,0.012,0.4,0.004,34.0,12.0
201309010200,금천구,0.02,0.012,0.4,0.005,32.0,13.0
201309010100,금천구,0.02,0.015,0.4,0.005,28.0,14.0
201309010000,금천구,0.022,0.016,0.4,0.003,30.0,10.0
201309012300,노원구,0.03,0.014,0.3,0.004,16.0,8.0
201309012200,노원구,0.037,0.006,0.4,0.004,17.0,8.0
201309012100,노원구,0.028,0.012,0.3,0.004,14.0,8.0
201309012000,노원구,0.018,0.02,0.3,0.005,13.0,9.0
201309011900,노원구,0.014,0.027,0.2,0.004,13.0,8.0
201309011800,노원구,0.008,0.036,0.2,0.003,11.0,7.0
201309011700,노원구,0.006,0.043,0.2,0.004,11.0,7.0
201309011600,노원구,0.006,0.043,0.2,0.004,10.0,9.0
201309011500,노원구,0.005,0.042,0.2,0.004,16.0,7.0
201309011400,노원구,0.007,0.043,0.2,0.004,17.0,11.0
201309011300,노원구,0.007,0.041,0.2,0.005,22.0,8.0
201309011200,노원구,0.009,0.035,0.3,0.004,21.0,11.0
201309011100,노원구,0.01,0.026,0.3,0.005,21.0,10.0
201309011000,노원구,0.009,0.02,0.3,0.005,13.0,7.0
201309010900,노원구,0.011,0.013,0.3,0.006,22.0,9.0
201309010800,노원구,0.011,0.01,0.3,0.006,26.0,11.0
201309010700,노원구,0.014,0.008,0.3,0.006,21.0,10.0
201309010600,노원구,0.014,0.008,0.3,0.005,21.0,10.0
201309010500,노원구,0.011,0.011,0.3,0.004,20.0,9.0
201309010400,노원구,0.01,0.012,0.3,0.005,22.0,9.0
201309010300,노원구,0.01,0.016,0.3,0.005,25.0,11.0
201309010200,노원구,0.011,0.018,0.3,0.005,29.0,11.0
201309010100,노원구,0.01,0.024,0.3,0.005,33.0,10.0
201309010000,노원구,0.009,0.027,0.3,0.005,29.0,11.0
201309012300,도봉구,0.045,0.006,0.4,0.003,16.0,8.0
201309012200,도봉구,0.044,0.009,0.4,0.003,19.0,13.0
201309012100,도봉구,0.039,0.016,0.3,0.003,14.0,4.0
201309012000,도봉구,0.03,0.022,0.3,0.003,13.0,8.0
201309011900,도봉구,0.022,0.037,0.2,0.003,12.0,10.0
201309011800,도봉구,0.018,0.045,0.2,0.003,11.0,9.0
201309011700,도봉구,0.016,0.054,0.3,0.003,15.0,8.0
201309011600,도봉구,0.014,0.054,0.3,0.003,12.0,6.0
201309011500,도봉구,0.013,0.051,0.3,0.003,15.0,6.0
201309011400,도봉구,0.015,0.051,0.3,0.003,16.0,8.0
201309011300,도봉구,0.014,0.047,0.3,0.003,25.0,17.0
201309011200,도봉구,0.019,0.037,0.3,0.003,19.0,13.0
201309011100,도봉구,0.018,0.028,0.3,0.003,19.0,3.0
201309011000,도봉구,0.021,0.017,0.4,0.004,22.0,12.0
201309010900,도봉구,0.022,0.013,0.4,0.004,26.0,12.0
201309010800,도봉구,0.021,0.012,0.4,0.004,24.0,10.0
201309010700,도봉구,0.021,0.012,0.3,0.003,24.0,12.0
201309010600,도봉구,0.017,0.017,0.3,0.003,22.0,6.0
201309010500,도봉구,0.013,0.022,0.3,0.003,17.0,9.0
201309010400,도봉구,0.015,0.024,0.3,0.003,23.0,12.0
201309010300,도봉구,0.015,0.025,0.3,0.003,25.0,8.0
201309010200,도봉구,0.02,0.024,0.3,0.003,27.0,10.0
201309010100,도봉구,0.02,0.029,0.4,0.003,26.0,15.0
201309010000,도봉구,0.017,0.036,0.3,0.003,29.0,13.0
201309012300,동대문구,0.035,0.013,0.2,0.005,22.0,11.0
201309012200,동대문구,0.024,0.025,0.2,0.004,24.0,12.0
201309012100,동대문구,0.021,0.026,0.1,0.004,7.0,7.0
201309012000,동대문구,0.021,0.023,0.1,0.004,12.0,6.0
201309011900,동대문구,0.017,0.031,0.1,0.004,13.0,7.0
201309011800,동대문구,0.011,0.041,0.1,0.004,12.0,7.0
201309011700,동대문구,0.011,0.051,0.1,0.004,20.0,12.0
201309011600,동대문구,0.01,0.053,0.1,0.004,16.0,8.0
201309011500,동대문구,0.012,0.046,0.1,0.004,17.0,11.0
201309011400,동대문구,0.011,0.05,0.1,0.004,21.0,11.0
201309011300,동대문구,0.01,0.046,0.1,0.005,18.0,11.0
201309011200,동대문구,0.015,0.032,0.2,0.005,28.0,17.0
201309011100,동대문구,0.013,0.025,0.2,0.004,17.0,10.0
201309011000,동대문구,0.013,0.017,0.1,0.004,14.0,7.0
201309010900,동대문구,0.013,0.011,0.1,0.004,9.0,6.0
201309010800,동대문구,0.014,0.007,0.3,0.005,13.0,7.0
201309010700,동대문구,0.015,0.006,0.2,0.004,15.0,8.0
201309010600,동대문구,0.015,0.006,0.2,0.004,17.0,7.0
201309010500,동대문구,0.013,0.01,0.2,0.005,21.0,12.0
201309010400,동대문구,0.015,0.012,0.2,0.004,25.0,15.0
201309010300,동대문구,0.018,0.012,0.2,0.005,32.0,13.0
201309010200,동대문구,0.015,0.019,0.2,0.005,29.0,17.0
201309010100,동대문구,0.021,0.015,0.2,0.005,29.0,12.0
201309010000,동대문구,0.022,0.019,0.2,0.004,32.0,15.0
201309012300,동작구,0.025,0.024,0.3,0.005,23.0,14.0
201309012200,동작구,0.028,0.024,0.4,0.006,20.0,16.0
201309012100,동작구,0.022,0.028,0.3,0.006,29.0,11.0
201309012000,동작구,0.018,0.028,0.3,0.006,15.0,8.0
201309011900,동작구,0.016,0.036,0.2,0.005,16.0,5.0
201309011800,동작구,0.014,0.045,0.2,0.004,11.0,0.0
201309011700,동작구,0.013,0.054,0.2,0.005,12.0,11.0
201309011600,동작구,0.012,0.056,0.3,0.004,17.0,8.0
201309011500,동작구,0.012,0.058,0.3,0.005,14.0,9.0
201309011400,동작구,0.013,0.052,0.3,0.005,16.0,12.0
201309011300,동작구,0.014,0.043,0.3,0.004,15.0,12.0
201309011200,동작구,0.016,0.031,0.3,0.005,14.0,0.0
201309011100,동작구,0.019,0.021,0.4,0.004,17.0,14.0
201309011000,동작구,0.019,0.013,0.4,0.005,15.0,11.0
201309010900,동작구,0.021,0.01,0.4,0.006,24.0,12.0
201309010800,동작구,0.02,0.01,0.4,0.007,19.0,10.0
201309010700,동작구,0.019,0.008,0.3,0.006,24.0,10.0
201309010600,동작구,0.02,0.009,0.4,0.008,24.0,12.0
201309010500,동작구,0.024,0.005,0.4,0.008,27.0,12.0
201309010400,동작구,0.028,0.004,0.4,0.006,26.0,14.0
201309010300,동작구,0.025,0.007,0.4,0.007,26.0,10.0
201309010200,동작구,0.026,0.007,0.4,0.006,28.0,14.0
201309010100,동작구,0.032,0.005,0.4,0.006,30.0,15.0
201309010000,동작구,0.03,0.009,0.4,0.005,32.0,9.0
201309012300,마포구,0.022,0.016,0.4,0.003,26.0,18.0
201309012200,마포구,0.027,0.011,0.4,0.003,31.0,6.0
201309012100,마포구,0.021,0.02,0.4,0.003,34.0,5.0
201309012000,마포구,0.019,0.022,0.4,0.003,21.0,11.0
201309011900,마포구,0.013,0.027,0.3,0.003,17.0,9.0
201309011800,마포구,0.011,0.035,0.3,0.003,17.0,8.0
201309011700,마포구,0.01,0.039,0.3,0.003,13.0,12.0
201309011600,마포구,0.009,0.039,0.3,0.003,14.0,8.0
201309011500,마포구,0.008,0.044,0.3,0.003,16.0,8.0
201309011400,마포구,0.008,0.043,0.3,0.003,23.0,10.0
201309011300,마포구,0.008,0.039,0.3,0.003,18.0,9.0
201309011200,마포구,0.011,0.029,0.3,0.003,22.0,15.0
201309011100,마포구,0.013,0.021,0.4,0.003,19.0,14.0
201309011000,마포구,0.012,0.015,0.4,0.003,13.0,7.0
201309010900,마포구,0.012,0.01,0.4,0.003,13.0,5.0
201309010800,마포구,0.012,0.009,0.3,0.003,21.0,6.0
201309010700,마포구,0.017,0.006,0.4,0.003,27.0,14.0
201309010600,마포구,0.01,0.015,0.4,0.003,29.0,14.0
201309010500,마포구,0.01,0.015,0.4,0.003,28.0,13.0
201309010400,마포구,0.009,0.017,0.4,0.003,29.0,14.0
201309010300,마포구,0.011,0.017,0.4,0.003,29.0,13.0
201309010200,마포구,0.015,0.014,0.4,0.003,31.0,14.0
201309010100,마포구,0.022,0.009,0.4,0.003,33.0,16.0
201309010000,마포구,0.02,0.011,0.4,0.003,34.0,17.0
201309012300,서대문구,0.027,0.017,0.2,0.003,21.0,20.0
201309012200,서대문구,0.037,0.009,0.2,0.003,20.0,17.0
201309012100,서대문구,0.031,0.013,0.2,0.003,21.0,7.0
201309012000,서대문구,0.022,0.021,0.2,0.003,23.0,10.0
201309011900,서대문구,0.021,0.025,0.2,0.003,20.0,11.0
201309011800,서대문구,0.027,0.029,0.3,0.003,16.0,5.0
201309011700,서대문구,0.016,0.036,0.2,0.003,12.0,9.0
201309011600,서대문구,0.015,0.037,0.2,0.003,15.0,7.0
201309011500,서대문구,0.012,0.041,0.2,0.003,14.0,10.0
201309011400,서대문구,0.014,0.04,0.4,0.003,20.0,4.0
201309011300,서대문구,0.016,0.036,0.2,0.003,24.0,4.0
201309011200,서대문구,0.014,0.029,0.3,0.003,16.0,5.0
201309011100,서대문구,0.017,0.019,0.4,0.003,20.0,8.0
201309011000,서대문구,0.016,0.012,0.2,0.003,15.0,9.0
201309010900,서대문구,0.012,0.01,0.1,0.003,10.0,0.0
201309010800,서대문구,0.014,0.008,0.1,0.003,14.0,0.0
201309010700,서대문구,0.018,0.006,0.2,0.003,27.0,8.0
201309010600,서대문구,0.013,0.011,0.4,0.003,28.0,6.0
201309010500,서대문구,0.015,0.012,0.3,0.003,26.0,8.0
201309010400,서대문구,0.019,0.01,0.2,0.003,26.0,10.0
201309010300,서대문구,0.019,0.01,0.3,0.003,24.0,10.0
201309010200,서대문구,0.02,0.012,0.2,0.003,35.0,12.0
201309010100,서대문구,0.017,0.017,0.2,0.003,36.0,9.0
201309010000,서대문구,0.035,0.013,0.2,0.003,25.0,8.0
201309012300,서초구,0.036,0.017,0.4,0.003,27.0,15.0
201309012200,서초구,0.037,0.019,0.4,0.003,28.0,14.0
201309012100,서초구,0.033,0.022,0.4,0.003,28.0,9.0
201309012000,서초구,0.023,0.029,0.3,0.003,19.0,8.0
201309011900,서초구,0.021,0.034,0.3,0.003,20.0,9.0
201309011800,서초구,0.021,0.042,0.4,0.003,8.0,8.0
201309011700,서초구,0.015,0.05,0.3,0.003,15.0,9.0
201309011600,서초구,0.015,0.052,0.3,0.003,18.0,11.0
201309011500,서초구,0.014,0.053,0.3,0.003,16.0,9.0
201309011400,서초구,0.012,0.054,0.4,0.003,17.0,12.0
201309011300,서초구,0.013,0.044,0.4,0.003,19.0,11.0
201309011200,서초구,0.016,0.033,0.4,0.003,19.0,14.0
201309011100,서초구,0.018,0.02,0.4,0.003,18.0,7.0
201309011000,서초구,0.017,0.013,0.4,0.003,18.0,14.0
201309010900,서초구,0.016,0.011,0.4,0.003,19.0,8.0
201309010800,서초구,0.023,0.008,0.5,0.003,32.0,13.0
201309010700,서초구,0.024,0.008,0.4,0.003,24.0,12.0
201309010600,서초구,0.019,0.013,0.4,0.003,26.0,12.0
201309010500,서초구,0.017,0.013,0.5,0.003,25.0,12.0
201309010400,서초구,0.028,0.006,0.5,0.003,30.0,17.0
201309010300,서초구,0.031,0.006,0.5,0.003,30.0,14.0
201309010200,서초구,0.026,0.012,0.5,0.003,31.0,11.0
201309010100,서초구,0.032,0.009,0.5,0.003,32.0,18.0
201309010000,서초구,0.034,0.008,0.5,0.003,31.0,15.0
201309012300,성동구,0.025,0.019,0.1,0.001,25.0,13.0
201309012200,성동구,0.023,0.02,0.1,0.001,26.0,6.0
201309012100,성동구,0.018,0.023,0.1,0.001,18.0,9.0
201309012000,성동구,0.015,0.025,0.1,0.001,17.0,4.0
201309011900,성동구,0.013,0.032,0.1,0.001,24.0,8.0
201309011800,성동구,0.018,0.035,0.1,0.001,24.0,8.0
201309011700,성동구,0.012,0.044,0.1,0.001,19.0,10.0
201309011600,성동구,0.008,0.051,0.1,0.001,19.0,7.0
201309011500,성동구,0.009,0.052,0.1,0.001,22.0,14.0
201309011400,성동구,0.008,0.049,0.1,0.001,19.0,7.0
201309011300,성동구,0.01,0.039,0.1,0.001,25.0,10.0
201309011200,성동구,0.019,0.024,0.2,0.001,26.0,15.0
201309011100,성동구,0.018,0.015,0.2,0.002,20.0,7.0
201309011000,성동구,0.016,0.01,0.2,0.002,19.0,10.0
201309010900,성동구,0.013,0.009,0.2,0.001,14.0,1.0
201309010800,성동구,0.012,0.007,0.3,0.001,5.0,1.0
201309010700,성동구,0.011,0.005,0.1,0.001,10.0,8.0
201309010600,성동구,0.01,0.006,0.1,0.001,9.0,6.0
201309010500,성동구,0.007,0.012,0.1,0.001,17.0,5.0
201309010400,성동구,0.012,0.011,0.2,0.002,21.0,14.0
201309010300,성동구,0.015,0.011,0.9,0.003,30.0,11.0
201309010200,성동구,0.022,0.008,0.7,0.002,29.0,12.0
201309010100,성동구,0.018,0.015,0.2,0.002,32.0,13.0
201309010000,성동구,0.013,0.023,0.1,0.002,28.0,12.0
201309012300,성북구,0.024,0.024,0.3,0.002,19.0,3.0
201309012200,성북구,0.033,0.017,0.3,0.002,20.0,11.0
201309012100,성북구,0.018,0.025,0.3,0.002,18.0,1.0
201309012000,성북구,0.017,0.028,0.2,0.002,9.0,0.0
201309011900,성북구,0.012,0.035,0.2,0.002,13.0,3.0
201309011800,성북구,0.01,0.04,0.2,0.002,15.0,10.0
201309011700,성북구,0.01,0.047,0.3,0.002,14.0,8.0
201309011600,성북구,0.011,0.047,0.3,0.002,12.0,9.0
201309011500,성북구,0.01,0.043,0.3,0.002,17.0,15.0
201309011400,성북구,0.012,0.044,0.3,0.002,21.0,6.0
201309011300,성북구,0.012,0.039,0.3,0.002,22.0,14.0
201309011200,성북구,0.0,0.027,0.4,0.002,25.0,8.0
201309011100,성북구,0.0,0.02,0.4,0.002,21.0,14.0
201309011000,성북구,0.0,0.013,0.3,0.003,18.0,12.0
201309010900,성북구,0.0,0.009,0.4,0.002,20.0,5.0
201309010800,성북구,0.0,0.007,0.3,0.002,10.0,2.0
201309010700,성북구,0.0,0.005,0.3,0.002,14.0,10.0
201309010600,성북구,0.0,0.007,0.3,0.002,14.0,10.0
201309010500,성북구,0.0,0.008,0.4,0.002,25.0,17.0
201309010400,성북구,0.0,0.014,0.4,0.002,23.0,11.0
201309010300,성북구,0.0,0.019,0.4,0.002,32.0,14.0
201309010200,성북구,0.0,0.021,0.4,0.002,34.0,9.0
201309010100,성북구,0.0,0.024,0.3,0.003,33.0,3.0
201309010000,성북구,0.013,0.027,0.3,0.002,31.0,6.0
201309012300,송파구,0.041,0.002,0.7,0.002,29.0,16.0
201309012200,송파구,0.04,0.003,0.6,0.002,22.0,16.0
201309012100,송파구,0.031,0.01,0.5,0.001,11.0,10.0
201309012000,송파구,0.016,0.027,0.4,0.001,14.0,6.0
201309011900,송파구,0.013,0.034,0.4,0.001,12.0,7.0
201309011800,송파구,0.011,0.037,0.4,0.001,16.0,10.0
201309011700,송파구,0.011,0.044,0.4,0.001,15.0,8.0
201309011600,송파구,0.011,0.047,0.4,0.001,21.0,10.0
201309011500,송파구,0.013,0.053,0.0,0.001,16.0,12.0
201309011400,송파구,0.014,0.047,0.4,0.001,24.0,16.0
201309011300,송파구,0.016,0.035,0.4,0.001,24.0,13.0
