MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805010800,강북구,0.014,0.017,0.5,0.003,73.0,48.0
201805010700,강북구,0.009,0.015,0.5,0.002,64.0,39.0
201805010600,강북구,0.011,0.013,0.5,0.003,77.0,50.0
201805010500,강북구,0.015,0.014,0.5,0.002,73.0,45.0
201805010400,강북구,0.008,0.022,0.5,0.003,68.0,42.0
201805010300,강북구,0.011,0.019,0.4,0.002,76.0,48.0
201805010200,강북구,0.014,0.02,0.5,0.003,70.0,44.0
201805010100,강북구,0.018,0.017,0.5,0.002,72.0,43.0
201805010000,강북구,0.017,0.02,0.5,0.002,66.0,39.0
201805012300,강서구,0.062,0.006,0.7,0.004,68.0,49.0
201805012200,강서구,0.034,0.033,0.7,0.003,52.0,39.0
201805012100,강서구,0.028,0.04,0.6,0.004,56.0,42.0
201805012000,강서구,0.027,0.044,0.5,0.003,43.0,32.0
201805011900,강서구,0.019,0.053,0.5,0.003,46.0,34.0
201805011800,강서구,0.022,0.055,0.5,0.004,48.0,35.0
201805011700,강서구,0.017,0.061,0.4,0.003,49.0,40.0
201805011600,강서구,0.016,0.064,0.4,0.003,47.0,35.0
201805011500,강서구,0.016,0.062,0.4,0.003,52.0,38.0
201805011400,강서구,0.018,0.056,0.5,0.003,51.0,38.0
201805011300,강서구,0.017,0.049,0.5,0.003,54.0,42.0
201805011200,강서구,0.031,0.032,0.5,0.003,61.0,42.0
201805011100,강서구,0.031,0.038,0.5,0.003,52.0,37.0
201805011000,강서구,0.03,0.035,0.5,0.003,52.0,38.0
201805010900,강서구,0.034,0.022,0.6,0.003,58.0,43.0
201805010800,강서구,0.031,0.025,0.5,0.003,44.0,34.0
201805010700,강서구,0.022,0.038,0.4,0.003,30.0,23.0
201805010600,강서구,0.015,0.044,0.4,0.003,50.0,37.0
201805010500,강서구,0.022,0.025,0.6,0.003,67.0,48.0
201805010400,강서구,0.025,0.023,0.6,0.003,64.0,47.0
201805010300,강서구,0.018,0.035,0.5,0.003,39.0,30.0
201805010200,강서구,0.01,0.048,0.4,0.003,34.0,25.0
201805010100,강서구,0.017,0.041,0.5,0.003,57.0,40.0
201805010000,강서구,0.044,0.017,0.6,0.006,74.0,49.0
201805012300,관악구,0.045,0.015,0.8,0.004,84.0,80.0
201805012200,관악구,0.051,0.014,0.7,0.004,80.0,68.0
201805012100,관악구,0.052,0.018,0.7,0.004,80.0,70.0
201805012000,관악구,0.032,0.038,0.6,0.004,60.0,51.0
201805011900,관악구,0.028,0.044,0.6,0.004,73.0,61.0
201805011800,관악구,0.025,0.046,0.5,0.003,65.0,57.0
201805011700,관악구,0.023,0.051,0.5,0.003,70.0,55.0
201805011600,관악구,0.022,0.053,0.5,0.003,68.0,59.0
201805011500,관악구,0.023,0.052,0.5,0.003,72.0,65.0
201805011400,관악구,0.024,0.045,0.5,0.003,70.0,61.0
201805011300,관악구,0.033,0.031,0.5,0.003,72.0,66.0
201805011200,관악구,0.037,0.029,0.5,0.003,62.0,56.0
201805011100,관악구,0.029,0.032,0.5,0.003,61.0,52.0
201805011000,관악구,0.03,0.029,0.5,0.003,67.0,58.0
201805010900,관악구,0.034,0.019,0.5,0.003,69.0,62.0
201805010800,관악구,0.034,0.014,0.5,0.003,68.0,64.0
201805010700,관악구,0.026,0.021,0.5,0.003,0.0,58.0
201805010600,관악구,0.016,0.035,0.4,0.003,54.0,47.0
201805010500,관악구,0.011,0.043,0.4,0.003,53.0,50.0
201805010400,관악구,0.009,0.049,0.4,0.003,43.0,40.0
201805010300,관악구,0.011,0.043,0.4,0.003,45.0,42.0
201805010200,관악구,0.011,0.046,0.4,0.003,36.0,31.0
201805010100,관악구,0.017,0.04,0.4,0.003,41.0,35.0
201805010000,관악구,0.028,0.03,0.5,0.004,58.0,51.0
201805012300,광진구,0.054,0.008,0.0,0.003,68.0,42.0
201805012200,광진구,0.031,0.03,0.0,0.003,62.0,37.0
201805012100,광진구,0.025,0.038,0.0,0.003,62.0,40.0
201805012000,광진구,0.023,0.043,0.0,0.003,58.0,37.0
201805011900,광진구,0.019,0.05,0.0,0.003,59.0,36.0
201805011800,광진구,0.023,0.052,0.0,0.003,63.0,38.0
201805011700,광진구,0.022,0.057,0.0,0.003,67.0,43.0
201805011600,광진구,0.019,0.062,0.0,0.003,64.0,39.0
201805011500,광진구,0.02,0.06,0.0,0.003,68.0,41.0
201805011400,광진구,0.021,0.057,0.0,0.003,64.0,38.0
201805011300,광진구,0.023,0.051,0.0,0.003,65.0,38.0
201805011200,광진구,0.02,0.052,0.0,0.003,57.0,36.0
201805011100,광진구,0.02,0.044,0.0,0.004,61.0,35.0
201805011000,광진구,0.024,0.035,0.0,0.004,71.0,44.0
201805010900,광진구,0.029,0.023,0.0,0.004,90.0,57.0
201805010800,광진구,0.033,0.012,0.0,0.003,87.0,54.0
201805010700,광진구,0.033,0.011,0.0,0.003,92.0,60.0
201805010600,광진구,0.037,0.008,0.0,0.003,91.0,60.0
201805010500,광진구,0.034,0.013,0.0,0.003,87.0,54.0
201805010400,광진구,0.027,0.022,0.0,0.003,52.0,30.0
201805010300,광진구,0.009,0.042,0.0,0.003,38.0,21.0
201805010200,광진구,0.007,0.048,0.0,0.003,39.0,22.0
201805010100,광진구,0.014,0.042,0.0,0.003,74.0,37.0
201805010000,광진구,0.039,0.022,1.2,0.004,105.0,53.0
201805012300,구로구,0.043,0.019,0.5,0.004,72.0,50.0
201805012200,구로구,0.05,0.016,0.5,0.005,72.0,46.0
201805012100,구로구,0.042,0.028,0.4,0.004,59.0,39.0
201805012000,구로구,0.026,0.046,0.4,0.004,58.0,36.0
201805011900,구로구,0.023,0.053,0.4,0.005,57.0,34.0
201805011800,구로구,0.021,0.056,0.4,0.003,60.0,37.0
201805011700,구로구,0.019,0.06,0.4,0.003,60.0,36.0
201805011600,구로구,0.018,0.063,0.3,0.002,64.0,37.0
201805011500,구로구,0.017,0.063,0.4,0.003,60.0,39.0
201805011400,구로구,0.023,0.054,0.4,0.003,66.0,44.0
201805011300,구로구,0.021,0.046,0.4,0.003,58.0,41.0
201805011200,구로구,0.033,0.035,0.4,0.003,66.0,40.0
201805011100,구로구,0.027,0.039,0.4,0.003,61.0,41.0
201805011000,구로구,0.025,0.035,0.4,0.003,59.0,38.0
201805010900,구로구,0.029,0.025,0.4,0.003,61.0,39.0
201805010800,구로구,0.035,0.017,0.4,0.003,63.0,41.0
201805010700,구로구,0.019,0.034,0.3,0.003,50.0,36.0
201805010600,구로구,0.013,0.046,0.3,0.003,52.0,30.0
201805010500,구로구,0.005,0.06,0.3,0.002,34.0,18.0
201805010400,구로구,0.007,0.055,0.3,0.002,37.0,23.0
201805010300,구로구,0.008,0.053,0.3,0.002,35.0,25.0
201805010200,구로구,0.009,0.051,0.3,0.002,33.0,22.0
201805010100,구로구,0.015,0.044,0.3,0.003,45.0,29.0
201805010000,구로구,0.022,0.038,0.4,0.004,48.0,35.0
201805012300,금천구,0.045,0.007,0.7,0.004,73.0,52.0
201805012200,금천구,0.044,0.008,0.7,0.004,72.0,48.0
201805012100,금천구,0.052,0.01,0.7,0.004,67.0,45.0
201805012000,금천구,0.049,0.014,0.7,0.004,68.0,42.0
201805011900,금천구,0.041,0.023,0.6,0.004,68.0,45.0
201805011800,금천구,0.032,0.033,0.6,0.005,65.0,41.0
201805011700,금천구,0.023,0.039,0.5,0.003,65.0,39.0
201805011600,금천구,0.021,0.042,0.5,0.003,66.0,41.0
201805011500,금천구,0.021,0.043,0.5,0.003,65.0,42.0
201805011400,금천구,0.023,0.036,0.5,0.003,65.0,42.0
201805011300,금천구,0.029,0.024,0.6,0.004,66.0,42.0
201805011200,금천구,0.029,0.025,0.5,0.003,54.0,35.0
201805011100,금천구,0.018,0.033,0.5,0.003,48.0,36.0
201805011000,금천구,0.018,0.024,0.5,0.003,47.0,35.0
201805010900,금천구,0.017,0.022,0.5,0.003,52.0,40.0
201805010800,금천구,0.018,0.017,0.5,0.003,56.0,40.0
201805010700,금천구,0.013,0.021,0.4,0.003,54.0,39.0
201805010600,금천구,0.008,0.028,0.4,0.003,59.0,38.0
201805010500,금천구,0.007,0.032,0.4,0.003,63.0,38.0
201805010400,금천구,0.007,0.035,0.4,0.003,55.0,33.0
201805010300,금천구,0.009,0.031,0.4,0.003,61.0,31.0
201805010200,금천구,0.009,0.034,0.4,0.003,48.0,28.0
201805010100,금천구,0.022,0.025,0.5,0.004,70.0,44.0
201805010000,금천구,0.03,0.021,0.5,0.004,64.0,39.0
201805012300,노원구,0.036,0.019,0.6,0.005,54.0,38.0
201805012200,노원구,0.052,0.008,0.7,0.005,54.0,39.0
201805012100,노원구,0.03,0.026,0.6,0.005,51.0,39.0
201805012000,노원구,0.018,0.041,0.5,0.005,51.0,35.0
201805011900,노원구,0.019,0.044,0.5,0.004,53.0,36.0
201805011800,노원구,0.017,0.049,0.4,0.005,53.0,37.0
201805011700,노원구,0.016,0.051,0.4,0.004,56.0,39.0
201805011600,노원구,0.012,0.053,0.5,0.004,49.0,35.0
201805011500,노원구,0.012,0.045,0.5,0.005,59.0,41.0
201805011400,노원구,0.015,0.038,0.5,0.005,61.0,41.0
201805011300,노원구,0.018,0.046,0.5,0.005,51.0,36.0
201805011200,노원구,0.018,0.047,0.5,0.005,50.0,33.0
201805011100,노원구,0.018,0.041,0.5,0.005,43.0,26.0
201805011000,노원구,0.013,0.039,0.5,0.005,43.0,26.0
201805010900,노원구,0.025,0.019,0.5,0.005,71.0,46.0
201805010800,노원구,0.029,0.01,0.6,0.005,72.0,47.0
201805010700,노원구,0.021,0.015,0.5,0.005,80.0,50.0
201805010600,노원구,0.024,0.012,0.5,0.004,75.0,49.0
201805010500,노원구,0.021,0.015,0.5,0.005,70.0,48.0
201805010400,노원구,0.03,0.01,0.6,0.005,69.0,45.0
201805010300,노원구,0.027,0.014,0.5,0.004,70.0,48.0
201805010200,노원구,0.04,0.008,0.6,0.005,68.0,45.0
201805010100,노원구,0.044,0.007,0.7,0.005,65.0,45.0
201805010000,노원구,0.05,0.007,0.7,0.005,65.0,42.0
201805012300,도봉구,0.037,0.017,0.7,0.003,69.0,64.0
201805012200,도봉구,0.024,0.036,0.7,0.003,0.0,66.0
201805012100,도봉구,0.023,0.039,0.7,0.003,0.0,70.0
201805012000,도봉구,0.02,0.047,0.7,0.003,61.0,49.0
201805011900,도봉구,0.017,0.057,0.6,0.003,52.0,51.0
201805011800,도봉구,0.017,0.061,0.6,0.003,60.0,53.0
201805011700,도봉구,0.016,0.066,0.6,0.003,58.0,58.0
201805011600,도봉구,0.016,0.066,0.7,0.003,53.0,48.0
201805011500,도봉구,0.014,0.063,0.6,0.003,54.0,50.0
201805011400,도봉구,0.016,0.059,0.7,0.003,66.0,58.0
201805011300,도봉구,0.015,0.057,0.7,0.003,51.0,51.0
201805011200,도봉구,0.017,0.053,0.7,0.003,58.0,58.0
201805011100,도봉구,0.017,0.053,0.7,0.003,0.0,47.0
201805011000,도봉구,0.019,0.042,0.7,0.003,60.0,0.0
201805010900,도봉구,0.024,0.023,0.8,0.003,88.0,46.0
201805010800,도봉구,0.026,0.015,0.8,0.003,48.0,48.0
201805010700,도봉구,0.024,0.013,0.8,0.003,58.0,52.0
201805010600,도봉구,0.025,0.011,0.8,0.003,73.0,63.0
201805010500,도봉구,0.026,0.011,0.7,0.003,64.0,53.0
201805010400,도봉구,0.023,0.02,0.7,0.003,0.0,59.0
201805010300,도봉구,0.023,0.023,0.7,0.003,64.0,60.0
201805010200,도봉구,0.024,0.024,0.7,0.003,64.0,51.0
201805010100,도봉구,0.024,0.026,0.7,0.003,59.0,57.0
201805010000,도봉구,0.029,0.025,0.7,0.003,75.0,67.0
201805012300,동대문구,0.047,0.017,0.6,0.005,56.0,46.0
201805012200,동대문구,0.035,0.025,0.5,0.005,48.0,39.0
201805012100,동대문구,0.026,0.032,0.5,0.005,47.0,40.0
201805012000,동대문구,0.024,0.035,0.5,0.005,47.0,39.0
201805011900,동대문구,0.023,0.038,0.5,0.005,48.0,38.0
201805011800,동대문구,0.02,0.041,0.5,0.006,50.0,40.0
201805011700,동대문구,0.019,0.044,0.5,0.005,56.0,43.0
201805011600,동대문구,0.018,0.047,0.5,0.006,50.0,41.0
201805011500,동대문구,0.016,0.045,0.5,0.006,53.0,44.0
201805011400,동대문구,0.017,0.044,0.5,0.005,51.0,41.0
201805011300,동대문구,0.022,0.038,0.6,0.006,50.0,39.0
201805011200,동대문구,0.021,0.039,0.5,0.006,51.0,40.0
201805011100,동대문구,0.018,0.04,0.5,0.006,45.0,36.0
201805011000,동대문구,0.022,0.032,0.6,0.005,55.0,45.0
201805010900,동대문구,0.031,0.02,0.6,0.006,72.0,59.0
201805010800,동대문구,0.035,0.012,0.6,0.007,77.0,62.0
201805010700,동대문구,0.038,0.011,0.5,0.005,79.0,61.0
201805010600,동대문구,0.03,0.015,0.6,0.005,70.0,55.0
201805010500,동대문구,0.023,0.021,0.5,0.005,58.0,43.0
201805010400,동대문구,0.017,0.024,0.5,0.005,51.0,41.0
201805010300,동대문구,0.015,0.028,0.5,0.005,33.0,28.0
201805010200,동대문구,0.01,0.035,0.4,0.005,25.0,22.0
201805010100,동대문구,0.017,0.031,0.4,0.005,50.0,36.0
201805010000,동대문구,0.035,0.019,0.6,0.007,73.0,51.0
201805012300,동작구,0.047,0.01,0.7,0.004,66.0,57.0
201805012200,동작구,0.041,0.016,0.6,0.004,61.0,51.0
201805012100,동작구,0.039,0.022,0.6,0.004,61.0,53.0
201805012000,동작구,0.035,0.033,0.6,0.005,57.0,46.0
201805011900,동작구,0.026,0.045,0.5,0.003,57.0,44.0
201805011800,동작구,0.024,0.049,0.5,0.004,57.0,45.0
201805011700,동작구,0.025,0.053,0.5,0.004,57.0,48.0
201805011600,동작구,0.025,0.054,0.5,0.003,58.0,47.0
201805011500,동작구,0.025,0.052,0.5,0.004,61.0,47.0
201805011400,동작구,0.025,0.045,0.6,0.004,58.0,45.0
201805011300,동작구,0.032,0.033,0.6,0.003,55.0,44.0
201805011200,동작구,0.03,0.036,0.5,0.004,52.0,42.0
201805011100,동작구,0.02,0.045,0.5,0.003,49.0,38.0
201805011000,동작구,0.025,0.032,0.5,0.004,48.0,40.0
201805010900,동작구,0.024,0.027,0.5,0.004,53.0,46.0
201805010800,동작구,0.026,0.019,0.5,0.004,56.0,46.0
201805010700,동작구,0.023,0.022,0.5,0.003,53.0,44.0
201805010600,동작구,0.014,0.032,0.4,0.003,48.0,41.0
201805010500,동작구,0.01,0.038,0.4,0.003,55.0,43.0
201805010400,동작구,0.01,0.041,0.4,0.003,54.0,40.0
201805010300,동작구,0.011,0.044,0.4,0.003,44.0,32.0
201805010200,동작구,0.014,0.041,0.5,0.003,49.0,36.0
201805010100,동작구,0.018,0.036,0.4,0.004,47.0,40.0
201805010000,동작구,0.017,0.041,0.5,0.004,47.0,34.0
201805012300,마포구,0.033,0.016,0.6,0.003,66.0,63.0
201805012200,마포구,0.021,0.035,0.5,0.003,50.0,49.0
201805012100,마포구,0.023,0.036,0.5,0.003,55.0,44.0
201805012000,마포구,0.022,0.041,0.5,0.003,56.0,45.0
201805011900,마포구,0.02,0.049,0.5,0.003,61.0,49.0
201805011800,마포구,0.019,0.052,0.4,0.003,57.0,46.0
201805011700,마포구,0.018,0.057,0.4,0.003,59.0,49.0
201805011600,마포구,0.019,0.058,0.4,0.003,65.0,54.0
201805011500,마포구,0.017,0.056,0.4,0.003,62.0,55.0
201805011400,마포구,0.018,0.053,0.4,0.003,68.0,55.0
201805011300,마포구,0.018,0.045,0.4,0.003,66.0,56.0
201805011200,마포구,0.024,0.039,0.5,0.003,62.0,51.0
201805011100,마포구,0.018,0.048,0.4,0.004,55.0,43.0
201805011000,마포구,0.022,0.037,0.5,0.004,62.0,59.0
201805010900,마포구,0.024,0.026,0.5,0.004,65.0,64.0
201805010800,마포구,0.026,0.014,0.5,0.003,76.0,75.0
201805010700,마포구,0.019,0.024,0.5,0.003,0.0,59.0
201805010600,마포구,0.013,0.04,0.4,0.003,49.0,44.0
201805010500,마포구,0.014,0.037,0.4,0.003,46.0,45.0
201805010400,마포구,0.018,0.027,0.5,0.003,58.0,55.0
201805010300,마포구,0.017,0.033,0.5,0.003,0.0,50.0
201805010200,마포구,0.015,0.041,0.4,0.003,42.0,40.0
201805010100,마포구,0.017,0.041,0.4,0.004,43.0,33.0
201805010000,마포구,0.026,0.031,0.4,0.005,51.0,47.0
201805012300,서대문구,0.041,0.019,0.8,0.002,78.0,59.0
201805012200,서대문구,0.034,0.025,0.7,0.002,68.0,50.0
201805012100,서대문구,0.027,0.036,0.8,0.002,62.0,48.0
201805012000,서대문구,0.018,0.051,0.7,0.002,64.0,50.0
201805011900,서대문구,0.017,0.056,0.7,0.002,64.0,50.0
201805011800,서대문구,0.017,0.058,0.7,0.002,69.0,49.0
201805011700,서대문구,0.015,0.063,0.6,0.002,70.0,53.0
201805011600,서대문구,0.014,0.063,0.7,0.002,72.0,58.0
201805011500,서대문구,0.013,0.061,0.7,0.002,73.0,51.0
201805011400,서대문구,0.014,0.058,0.7,0.002,75.0,56.0
201805011300,서대문구,0.014,0.05,0.8,0.002,75.0,61.0
201805011200,서대문구,0.019,0.042,0.7,0.002,75.0,57.0
201805011100,서대문구,0.02,0.049,0.8,0.002,67.0,47.0
201805011000,서대문구,0.019,0.039,0.7,0.003,68.0,55.0
201805010900,서대문구,0.018,0.028,0.7,0.002,85.0,65.0
201805010800,서대문구,0.018,0.023,0.7,0.002,92.0,69.0
201805010700,서대문구,0.017,0.022,0.8,0.002,95.0,78.0
201805010600,서대문구,0.015,0.025,0.8,0.002,63.0,58.0
201805010500,서대문구,0.011,0.033,0.8,0.002,60.0,52.0
201805010400,서대문구,0.013,0.029,1.0,0.002,75.0,63.0
201805010300,서대문구,0.018,0.028,0.8,0.002,75.0,63.0
201805010200,서대문구,0.015,0.037,0.7,0.002,57.0,44.0
201805010100,서대문구,0.021,0.034,0.7,0.002,67.0,49.0
201805010000,서대문구,0.036,0.018,0.8,0.003,94.0,71.0
201805012300,서초구,0.042,0.016,0.5,0.003,75.0,48.0
201805012200,서초구,0.047,0.017,0.5,0.003,66.0,45.0
201805012100,서초구,0.032,0.036,0.4,0.003,56.0,32.0
201805012000,서초구,0.024,0.05,0.4,0.003,57.0,38.0
201805011900,서초구,0.018,0.058,0.4,0.003,61.0,38.0
201805011800,서초구,0.021,0.059,0.4,0.003,55.0,38.0
201805011700,서초구,0.021,0.063,0.4,0.002,60.0,42.0
201805011600,서초구,0.018,0.067,0.4,0.002,62.0,43.0
201805011500,서초구,0.016,0.063,0.4,0.002,65.0,38.0
201805011400,서초구,0.017,0.06,0.4,0.002,66.0,40.0
201805011300,서초구,0.022,0.044,0.4,0.002,64.0,40.0
201805011200,서초구,0.032,0.039,0.4,0.003,62.0,40.0
201805011100,서초구,0.029,0.039,0.5,0.003,59.0,42.0
201805011000,서초구,0.023,0.04,0.4,0.003,58.0,45.0
201805010900,서초구,0.021,0.036,0.4,0.003,59.0,45.0
201805010800,서초구,0.026,0.025,0.4,0.003,58.0,37.0
201805010700,서초구,0.031,0.016,0.4,0.003,65.0,40.0
201805010600,서초구,0.019,0.032,0.4,0.003,49.0,32.0
201805010500,서초구,0.007,0.051,0.3,0.003,48.0,33.0
201805010400,서초구,0.006,0.052,0.3,0.003,48.0,33.0
201805010300,서초구,0.005,0.056,0.3,0.002,32.0,22.0
201805010200,서초구,0.007,0.058,0.3,0.002,27.0,17.0
201805010100,서초구,0.012,0.049,0.3,0.003,40.0,25.0
201805010000,서초구,0.017,0.046,0.4,0.003,38.0,23.0
201805012300,성동구,0.05,0.0,0.0,0.003,79.0,66.0
201805012200,성동구,0.049,0.001,0.0,0.003,73.0,62.0
201805012100,성동구,0.038,0.015,0.0,0.003,71.0,0.0
201805012000,성동구,0.032,0.027,0.0,0.003,63.0,54.0
201805011900,성동구,0.028,0.035,0.0,0.003,66.0,52.0
201805011800,성동구,0.024,0.043,0.0,0.003,66.0,56.0
201805011700,성동구,0.024,0.045,0.0,0.002,83.0,59.0
201805011600,성동구,0.02,0.051,0.0,0.003,86.0,57.0
201805011500,성동구,0.019,0.049,0.0,0.002,102.0,73.0
201805011400,성동구,0.02,0.045,0.0,0.004,78.0,71.0
201805011300,성동구,0.023,0.034,0.0,0.003,63.0,63.0
201805011200,성동구,0.022,0.038,0.0,0.005,58.0,0.0
201805011100,성동구,0.021,0.035,0.0,0.004,52.0,44.0
201805011000,성동구,0.022,0.029,0.0,0.004,51.0,38.0
201805010900,성동구,0.023,0.02,0.0,0.004,52.0,42.0
201805010800,성동구,0.025,0.01,0.0,0.004,52.0,39.0
201805010700,성동구,0.03,0.004,0.0,0.003,65.0,54.0
201805010600,성동구,0.03,0.002,0.0,0.003,48.0,47.0
201805010500,성동구,0.014,0.016,0.0,0.003,42.0,39.0
201805010400,성동구,0.016,0.018,0.0,0.003,33.0,28.0
201805010300,성동구,0.014,0.027,0.0,0.003,29.0,24.0
201805010200,성동구,0.015,0.028,0.0,0.003,0.0,25.0
201805010100,성동구,0.019,0.026,0.0,0.004,34.0,31.0
201805010000,성동구,0.042,0.006,0.9,0.004,79.0,68.0
201805012300,성북구,0.053,0.009,0.9,0.002,53.0,36.0
201805012200,성북구,0.03,0.031,0.7,0.001,59.0,37.0
201805012100,성북구,0.026,0.037,0.7,0.001,58.0,36.0
201805012000,성북구,0.019,0.048,0.6,0.001,54.0,37.0
201805011900,성북구,0.025,0.046,0.6,0.001,55.0,36.0
201805011800,성북구,0.019,0.054,0.6,0.001,61.0,38.0
201805011700,성북구,0.019,0.06,0.6,0.001,69.0,40.0
201805011600,성북구,0.017,0.064,0.6,0.001,75.0,39.0
201805011500,성북구,0.015,0.063,0.6,0.001,65.0,42.0
201805011400,성북구,0.015,0.063,0.6,0.002,62.0,42.0
201805011300,성북구,0.019,0.054,0.7,0.002,52.0,40.0
201805011200,성북구,0.021,0.055,0.6,0.002,61.0,41.0
201805011100,성북구,0.019,0.051,0.7,0.002,53.0,33.0
201805011000,성북구,0.022,0.039,1.0,0.002,46.0,44.0
201805010900,성북구,0.027,0.024,0.8,0.002,49.0,37.0
201805010800,성북구,0.026,0.016,0.7,0.002,61.0,41.0
201805010700,성북구,0.027,0.015,0.7,0.002,66.0,48.0
201805010600,성북구,0.023,0.019,0.7,0.002,67.0,45.0
201805010500,성북구,0.022,0.022,0.7,0.002,51.0,40.0
201805010400,성북구,0.011,0.039,0.6,0.001,40.0,35.0
201805010300,성북구,0.013,0.037,0.6,0.001,42.0,26.0
201805010200,성북구,0.013,0.041,0.6,0.002,66.0,44.0
201805010100,성북구,0.025,0.027,0.7,0.003,80.0,37.0
201805010000,성북구,0.027,0.028,0.7,0.003,70.0,45.0
201805012300,송파구,0.046,0.009,0.9,0.004,69.0,52.0
201805012200,송파구,0.029,0.025,0.7,0.004,69.0,54.0
201805012100,송파구,0.026,0.034,0.6,0.003,66.0,63.0
201805012000,송파구,0.025,0.041,0.6,0.003,56.0,44.0
201805011900,송파구,0.024,0.052,0.6,0.003,57.0,41.0
201805011800,송파구,0.025,0.056,0.6,0.004,67.0,52.0
201805011700,송파구,0.026,0.059,0.6,0.004,64.0,50.0
201805011600,송파구,0.021,0.063,0.5,0.004,70.0,54.0
201805011500,송파구,0.022,0.061,0.4,0.004,78.0,64.0
201805011400,송파구,0.023,0.053,0.4,0.004,82.0,42.0
201805011300,송파구,0.024,0.054,0.5,0.004,58.0,47.0
