MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409191200,송파구,0.026,0.022,0.5,0.003,26.0,11.0
201409191100,송파구,0.031,0.013,0.5,0.004,25.0,12.0
201409191000,송파구,0.032,0.008,0.6,0.004,27.0,14.0
201409190900,송파구,0.028,0.007,0.5,0.003,17.0,12.0
201409190800,송파구,0.027,0.004,0.5,0.004,16.0,7.0
201409190700,송파구,0.026,0.002,0.5,0.003,17.0,11.0
201409190600,송파구,0.026,0.002,0.5,0.003,16.0,7.0
201409190500,송파구,0.029,0.002,0.5,0.004,20.0,12.0
201409190400,송파구,0.031,0.003,0.5,0.003,17.0,11.0
201409190300,송파구,0.032,0.003,0.5,0.003,21.0,9.0
201409190200,송파구,0.04,0.003,0.6,0.004,25.0,13.0
201409190100,송파구,0.045,0.003,0.7,0.004,31.0,15.0
201409190000,송파구,0.05,0.003,0.6,0.004,30.0,16.0
201409192300,양천구,0.064,0.013,0.5,0.006,32.0,26.0
201409192200,양천구,0.053,0.027,0.4,0.008,37.0,23.0
201409192100,양천구,0.06,0.025,0.5,0.007,31.0,19.0
201409192000,양천구,0.041,0.045,0.4,0.008,29.0,12.0
201409191900,양천구,0.032,0.056,0.3,0.006,36.0,13.0
201409191800,양천구,0.035,0.053,0.3,0.006,37.0,16.0
201409191700,양천구,0.034,0.037,0.3,0.005,22.0,18.0
201409191600,양천구,0.033,0.036,0.3,0.005,23.0,13.0
201409191500,양천구,0.028,0.037,0.3,0.005,26.0,15.0
201409191400,양천구,0.025,0.036,0.3,0.005,25.0,11.0
201409191300,양천구,0.031,0.032,0.3,0.006,19.0,13.0
201409191200,양천구,0.038,0.022,0.4,0.005,16.0,10.0
201409191100,양천구,0.04,0.014,0.4,0.006,23.0,18.0
201409191000,양천구,0.044,0.008,0.5,0.006,23.0,14.0
201409190900,양천구,0.043,0.005,0.5,0.006,19.0,16.0
201409190800,양천구,0.043,0.003,0.4,0.006,21.0,11.0
201409190700,양천구,0.044,0.002,0.5,0.006,24.0,15.0
201409190600,양천구,0.046,0.002,0.5,0.005,22.0,11.0
201409190500,양천구,0.049,0.002,0.6,0.006,29.0,11.0
201409190400,양천구,0.053,0.002,0.7,0.005,29.0,17.0
201409190300,양천구,0.057,0.002,0.9,0.006,40.0,22.0
201409190200,양천구,0.062,0.003,0.8,0.006,37.0,19.0
201409190100,양천구,0.063,0.003,0.7,0.007,35.0,15.0
201409190000,양천구,0.063,0.003,0.7,0.006,29.0,18.0
201409192300,영등포구,0.06,0.014,0.8,0.004,37.0,23.0
201409192200,영등포구,0.061,0.016,0.8,0.005,46.0,25.0
201409192100,영등포구,0.053,0.024,0.7,0.006,32.0,19.0
201409192000,영등포구,0.037,0.05,0.6,0.005,31.0,19.0
201409191900,영등포구,0.03,0.061,0.6,0.005,43.0,20.0
201409191800,영등포구,0.035,0.045,0.4,0.004,21.0,12.0
201409191700,영등포구,0.026,0.041,0.3,0.004,29.0,13.0
201409191600,영등포구,0.026,0.035,0.3,0.004,25.0,14.0
201409191500,영등포구,0.024,0.038,0.3,0.004,20.0,9.0
201409191400,영등포구,0.026,0.034,0.3,0.004,27.0,13.0
201409191300,영등포구,0.028,0.027,0.4,0.004,20.0,11.0
201409191200,영등포구,0.03,0.025,0.4,0.004,20.0,8.0
201409191100,영등포구,0.032,0.018,0.5,0.005,20.0,16.0
201409191000,영등포구,0.032,0.014,0.5,0.005,25.0,12.0
201409190900,영등포구,0.033,0.011,0.6,0.004,14.0,9.0
201409190800,영등포구,0.032,0.011,0.5,0.004,21.0,11.0
201409190700,영등포구,0.032,0.007,0.5,0.004,21.0,10.0
201409190600,영등포구,0.034,0.007,0.6,0.004,23.0,16.0
201409190500,영등포구,0.036,0.015,0.7,0.004,22.0,11.0
201409190400,영등포구,0.039,0.012,0.7,0.004,25.0,14.0
201409190300,영등포구,0.042,0.007,0.8,0.004,29.0,15.0
201409190200,영등포구,0.047,0.01,0.9,0.004,35.0,21.0
201409190100,영등포구,0.049,0.007,0.8,0.004,38.0,19.0
201409190000,영등포구,0.049,0.009,0.8,0.004,34.0,17.0
201409192300,용산구,0.038,0.02,0.4,0.005,35.0,17.0
201409192200,용산구,0.036,0.031,0.4,0.004,39.0,22.0
201409192100,용산구,0.047,0.03,0.4,0.006,40.0,27.0
201409192000,용산구,0.056,0.031,0.4,0.006,37.0,19.0
201409191900,용산구,0.056,0.031,0.4,0.005,31.0,13.0
201409191800,용산구,0.03,0.044,0.3,0.004,31.0,13.0
201409191700,용산구,0.027,0.052,0.3,0.005,29.0,10.0
201409191600,용산구,0.018,0.056,0.3,0.005,21.0,10.0
201409191500,용산구,0.013,0.045,0.2,0.004,18.0,9.0
201409191400,용산구,0.016,0.008,0.2,0.005,24.0,10.0
201409191300,용산구,0.026,0.008,0.3,0.004,25.0,12.0
201409191200,용산구,0.019,0.039,0.2,0.004,17.0,8.0
201409191100,용산구,0.025,0.026,0.3,0.005,24.0,13.0
201409191000,용산구,0.034,0.01,0.4,0.005,23.0,10.0
201409190900,용산구,0.03,0.009,0.4,0.004,21.0,10.0
201409190800,용산구,0.032,0.004,0.4,0.004,20.0,11.0
201409190700,용산구,0.03,0.002,0.4,0.004,19.0,10.0
201409190600,용산구,0.03,0.002,0.4,0.004,20.0,12.0
201409190500,용산구,0.03,0.002,0.4,0.005,17.0,11.0
201409190400,용산구,0.034,0.002,0.4,0.005,22.0,11.0
201409190300,용산구,0.039,0.002,0.5,0.005,25.0,15.0
201409190200,용산구,0.042,0.002,0.5,0.005,26.0,14.0
201409190100,용산구,0.046,0.002,0.5,0.005,27.0,12.0
201409190000,용산구,0.05,0.002,0.6,0.005,22.0,11.0
201409192300,은평구,0.065,0.015,0.4,0.004,34.0,13.0
201409192200,은평구,0.071,0.015,0.5,0.004,33.0,17.0
201409192100,은평구,0.087,0.011,0.5,0.004,35.0,21.0
201409192000,은평구,0.091,0.021,0.6,0.004,46.0,16.0
201409191900,은평구,0.063,0.048,0.4,0.005,40.0,19.0
201409191800,은평구,0.039,0.058,0.3,0.004,28.0,13.0
201409191700,은평구,0.038,0.054,0.3,0.004,32.0,14.0
201409191600,은평구,0.044,0.045,0.3,0.004,23.0,11.0
201409191500,은평구,0.039,0.043,0.3,0.004,33.0,19.0
201409191400,은평구,0.038,0.039,0.3,0.004,30.0,14.0
201409191300,은평구,0.043,0.033,0.4,0.004,22.0,15.0
201409191200,은평구,0.051,0.023,0.4,0.004,14.0,11.0
201409191100,은평구,0.051,0.018,0.4,0.004,13.0,8.0
201409191000,은평구,0.05,0.014,0.4,0.004,17.0,4.0
201409190900,은평구,0.059,0.007,0.5,0.004,20.0,11.0
201409190800,은평구,0.066,0.002,0.6,0.004,14.0,8.0
201409190700,은평구,0.067,0.001,0.5,0.003,18.0,9.0
201409190600,은평구,0.065,0.003,0.5,0.003,19.0,8.0
201409190500,은평구,0.063,0.003,0.4,0.003,15.0,7.0
201409190400,은평구,0.074,0.001,0.5,0.004,19.0,9.0
201409190300,은평구,0.081,0.001,0.6,0.004,22.0,11.0
201409190200,은평구,0.082,0.001,0.6,0.004,27.0,11.0
201409190100,은평구,0.089,0.001,0.6,0.004,26.0,11.0
201409190000,은평구,0.09,0.001,0.6,0.004,27.0,8.0
201409192300,종로구,0.06,0.005,0.3,0.005,30.0,18.0
201409192200,종로구,0.054,0.015,0.3,0.005,40.0,24.0
201409192100,종로구,0.051,0.025,0.3,0.006,42.0,24.0
201409192000,종로구,0.043,0.038,0.2,0.007,39.0,24.0
201409191900,종로구,0.046,0.034,0.3,0.006,37.0,14.0
201409191800,종로구,0.041,0.029,0.3,0.005,25.0,17.0
201409191700,종로구,0.031,0.037,0.3,0.005,26.0,15.0
201409191600,종로구,0.023,0.041,0.2,0.004,25.0,9.0
201409191500,종로구,0.027,0.036,0.3,0.004,17.0,12.0
201409191400,종로구,0.02,0.041,0.2,0.004,24.0,18.0
201409191300,종로구,0.024,0.038,0.2,0.004,20.0,15.0
201409191200,종로구,0.03,0.026,0.2,0.006,19.0,14.0
201409191100,종로구,0.031,0.016,0.3,0.005,15.0,0.0
201409191000,종로구,0.031,0.013,0.2,0.005,17.0,11.0
201409190900,종로구,0.034,0.008,0.3,0.006,13.0,8.0
201409190800,종로구,0.035,0.005,0.3,0.006,16.0,9.0
201409190700,종로구,0.032,0.002,0.3,0.007,21.0,13.0
201409190600,종로구,0.036,0.002,0.3,0.006,17.0,14.0
201409190500,종로구,0.04,0.002,0.3,0.006,20.0,8.0
201409190400,종로구,0.045,0.002,0.4,0.006,29.0,16.0
201409190300,종로구,0.049,0.002,0.4,0.006,24.0,20.0
201409190200,종로구,0.05,0.002,0.4,0.008,28.0,18.0
201409190100,종로구,0.053,0.002,0.5,0.006,32.0,23.0
201409190000,종로구,0.06,0.003,0.6,0.006,29.0,17.0
201409192300,중구,0.076,0.003,0.4,0.004,33.0,14.0
201409192200,중구,0.06,0.018,0.3,0.004,42.0,19.0
201409192100,중구,0.048,0.033,0.3,0.004,37.0,19.0
201409192000,중구,0.048,0.038,0.2,0.005,35.0,14.0
201409191900,중구,0.049,0.039,0.2,0.006,37.0,12.0
201409191800,중구,0.061,0.018,0.3,0.004,26.0,6.0
201409191700,중구,0.048,0.027,0.2,0.004,25.0,7.0
201409191600,중구,0.04,0.032,0.2,0.004,22.0,4.0
201409191500,중구,0.037,0.032,0.2,0.004,21.0,9.0
201409191400,중구,0.032,0.034,0.2,0.004,31.0,17.0
201409191300,중구,0.043,0.024,0.3,0.004,28.0,10.0
201409191200,중구,0.048,0.016,0.4,0.004,27.0,11.0
201409191100,중구,0.046,0.011,0.4,0.004,19.0,7.0
201409191000,중구,0.041,0.009,0.4,0.004,17.0,4.0
201409190900,중구,0.043,0.005,0.3,0.004,22.0,9.0
201409190800,중구,0.041,0.004,0.4,0.004,18.0,10.0
201409190700,중구,0.041,0.002,0.4,0.004,23.0,8.0
201409190600,중구,0.043,0.002,0.4,0.004,23.0,11.0
201409190500,중구,0.047,0.002,0.5,0.004,24.0,10.0
201409190400,중구,0.051,0.002,0.5,0.004,28.0,11.0
201409190300,중구,0.053,0.002,0.6,0.004,28.0,13.0
201409190200,중구,0.055,0.002,0.6,0.004,27.0,10.0
201409190100,중구,0.06,0.002,0.6,0.004,29.0,14.0
201409190000,중구,0.067,0.003,0.7,0.004,34.0,12.0
201409192300,중랑구,0.058,0.007,0.5,0.005,44.0,22.0
201409192200,중랑구,0.064,0.009,0.6,0.005,44.0,22.0
201409192100,중랑구,0.057,0.02,0.6,0.006,45.0,20.0
201409192000,중랑구,0.057,0.028,0.5,0.006,39.0,17.0
201409191900,중랑구,0.037,0.035,0.4,0.005,48.0,26.0
201409191800,중랑구,0.033,0.041,0.4,0.005,36.0,11.0
201409191700,중랑구,0.026,0.048,0.3,0.004,23.0,10.0
201409191600,중랑구,0.02,0.048,0.3,0.005,23.0,6.0
201409191500,중랑구,0.016,0.046,0.3,0.004,18.0,3.0
201409191400,중랑구,0.016,0.046,0.3,0.004,25.0,12.0
201409191300,중랑구,0.017,0.047,0.3,0.004,18.0,7.0
201409191200,중랑구,0.016,0.044,0.3,0.005,13.0,1.0
201409191100,중랑구,0.018,0.028,0.3,0.005,11.0,3.0
201409191000,중랑구,0.021,0.022,0.4,0.005,21.0,6.0
201409190900,중랑구,0.032,0.01,0.5,0.004,17.0,4.0
201409190800,중랑구,0.032,0.006,0.5,0.005,22.0,9.0
201409190700,중랑구,0.03,0.004,0.5,0.005,18.0,12.0
201409190600,중랑구,0.025,0.01,0.4,0.005,16.0,9.0
201409190500,중랑구,0.026,0.01,0.4,0.004,19.0,10.0
201409190400,중랑구,0.025,0.01,0.4,0.005,19.0,13.0
201409190300,중랑구,0.023,0.015,0.3,0.005,16.0,11.0
201409190200,중랑구,0.037,0.007,0.4,0.005,23.0,12.0
201409190100,중랑구,0.051,0.002,0.6,0.005,27.0,17.0
201409190000,중랑구,0.058,0.002,0.6,0.005,31.0,17.0
