MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509031800,은평구,0.037,0.032,0.5,0.005,27.0,16.0
201509031700,은평구,0.03,0.036,0.5,0.005,24.0,12.0
201509031600,은평구,0.027,0.039,0.4,0.005,19.0,12.0
201509031500,은평구,0.022,0.049,0.4,0.005,18.0,8.0
201509031400,은평구,0.023,0.051,0.4,0.005,20.0,15.0
201509031300,은평구,0.028,0.054,0.4,0.005,18.0,10.0
201509031000,은평구,0.026,0.039,0.4,0.005,15.0,9.0
201509030000,은평구,0.043,0.0,0.8,0.005,33.0,16.0
201509032300,종로구,0.028,0.022,0.3,0.008,23.0,17.0
201509032200,종로구,0.02,0.033,0.4,0.006,25.0,18.0
201509032100,종로구,0.022,0.032,0.4,0.007,26.0,8.0
201509032000,종로구,0.023,0.033,0.4,0.007,24.0,10.0
201509031900,종로구,0.024,0.033,0.3,0.007,27.0,12.0
201509031800,종로구,0.017,0.041,0.3,0.006,23.0,19.0
201509031700,종로구,0.016,0.043,0.3,0.005,20.0,15.0
201509031600,종로구,0.015,0.049,0.3,0.006,15.0,11.0
201509031500,종로구,0.013,0.054,0.3,0.006,18.0,18.0
201509031400,종로구,0.011,0.063,0.3,0.006,17.0,10.0
201509031300,종로구,0.014,0.064,0.3,0.006,12.0,9.0
201509031100,종로구,0.016,0.053,0.4,0.007,17.0,0.0
201509031000,종로구,0.021,0.034,0.4,0.007,18.0,15.0
201509030900,종로구,0.033,0.008,0.4,0.007,23.0,15.0
201509030800,종로구,0.031,0.005,0.4,0.006,20.0,8.0
201509030700,종로구,0.027,0.008,0.4,0.007,22.0,13.0
201509030600,종로구,0.023,0.012,0.4,0.005,22.0,7.0
201509030500,종로구,0.015,0.025,0.4,0.007,17.0,9.0
201509030400,종로구,0.016,0.026,0.4,0.006,17.0,9.0
201509030300,종로구,0.018,0.02,0.4,0.006,22.0,13.0
201509030200,종로구,0.029,0.011,0.4,0.005,25.0,16.0
201509030100,종로구,0.033,0.009,0.5,0.007,27.0,17.0
201509030000,종로구,0.04,0.008,0.5,0.006,32.0,21.0
201509032300,중구,0.025,0.027,0.3,0.006,22.0,7.0
201509032200,중구,0.024,0.029,0.3,0.006,24.0,10.0
201509032100,중구,0.023,0.033,0.3,0.007,24.0,11.0
201509032000,중구,0.023,0.034,0.3,0.006,20.0,13.0
201509031900,중구,0.02,0.04,0.3,0.005,28.0,16.0
201509031800,중구,0.015,0.046,0.2,0.005,14.0,12.0
201509031700,중구,0.013,0.049,0.2,0.005,19.0,7.0
201509031600,중구,0.014,0.052,0.3,0.005,17.0,10.0
201509031500,중구,0.013,0.057,0.3,0.005,18.0,9.0
201509031400,중구,0.012,0.064,0.2,0.005,16.0,14.0
201509031300,중구,0.014,0.065,0.3,0.005,20.0,11.0
201509031100,중구,0.014,0.058,0.3,0.005,17.0,5.0
201509031000,중구,0.015,0.048,0.3,0.005,16.0,11.0
201509030900,중구,0.021,0.026,0.4,0.005,25.0,15.0
201509030800,중구,0.032,0.006,0.6,0.005,32.0,15.0
201509030700,중구,0.034,0.004,0.5,0.005,18.0,10.0
201509030600,중구,0.027,0.013,0.4,0.005,21.0,11.0
201509030500,중구,0.019,0.022,0.4,0.005,19.0,9.0
201509030400,중구,0.02,0.02,0.4,0.005,20.0,19.0
201509030300,중구,0.025,0.012,0.4,0.005,27.0,18.0
201509030200,중구,0.032,0.007,0.5,0.005,28.0,23.0
201509030100,중구,0.038,0.003,0.5,0.005,33.0,20.0
201509030000,중구,0.041,0.002,0.6,0.005,32.0,15.0
201509032300,중랑구,0.033,0.019,0.4,0.005,17.0,0.0
201509032200,중랑구,0.023,0.029,0.4,0.005,18.0,16.0
201509032100,중랑구,0.022,0.031,0.4,0.005,20.0,18.0
201509032000,중랑구,0.024,0.031,0.4,0.004,25.0,20.0
201509031900,중랑구,0.015,0.04,0.3,0.004,25.0,20.0
201509031800,중랑구,0.012,0.043,0.3,0.005,22.0,12.0
201509031700,중랑구,0.012,0.047,0.3,0.004,17.0,9.0
201509031600,중랑구,0.011,0.05,0.3,0.005,15.0,7.0
201509031500,중랑구,0.01,0.054,0.3,0.005,9.0,12.0
201509031400,중랑구,0.014,0.057,0.3,0.005,12.0,12.0
201509031300,중랑구,0.011,0.061,0.3,0.004,10.0,0.0
201509031100,중랑구,0.028,0.029,0.4,0.005,18.0,10.0
201509031000,중랑구,0.025,0.027,0.4,0.006,12.0,7.0
201509030900,중랑구,0.027,0.015,0.4,0.005,19.0,10.0
201509030800,중랑구,0.027,0.009,0.5,0.005,28.0,13.0
201509030700,중랑구,0.025,0.01,0.4,0.004,25.0,10.0
201509030600,중랑구,0.016,0.015,0.4,0.005,26.0,12.0
201509030500,중랑구,0.016,0.019,0.4,0.006,25.0,13.0
201509030400,중랑구,0.011,0.034,0.3,0.005,24.0,14.0
201509030300,중랑구,0.01,0.028,0.3,0.005,26.0,15.0
201509030200,중랑구,0.015,0.023,0.4,0.005,24.0,16.0
201509030100,중랑구,0.02,0.023,0.4,0.005,31.0,18.0
201509030000,중랑구,0.023,0.023,0.3,0.004,22.0,18.0
