MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607011200,송파구,0.019,0.025,0.3,0.003,18.0,11.0
201607011100,송파구,0.017,0.024,0.2,0.003,18.0,10.0
201607011000,송파구,0.019,0.021,0.3,0.003,15.0,10.0
201607010900,송파구,0.027,0.015,0.3,0.003,21.0,16.0
201607010800,송파구,0.021,0.021,0.3,0.003,23.0,15.0
201607010700,송파구,0.017,0.025,0.3,0.004,25.0,18.0
201607010600,송파구,0.012,0.031,0.2,0.004,15.0,0.0
201607010500,송파구,0.012,0.031,0.3,0.004,30.0,21.0
201607010400,송파구,0.015,0.03,0.4,0.004,17.0,0.0
201607010300,송파구,0.011,0.035,0.3,0.003,29.0,22.0
201607010200,송파구,0.013,0.034,0.4,0.004,34.0,30.0
201607010100,송파구,0.014,0.037,0.3,0.003,32.0,15.0
201607010000,송파구,0.015,0.038,0.3,0.004,32.0,19.0
201607012300,양천구,0.022,0.014,0.3,0.003,8.0,6.0
201607012200,양천구,0.041,0.003,0.5,0.003,10.0,7.0
201607012100,양천구,0.035,0.008,0.4,0.003,7.0,5.0
201607012000,양천구,0.024,0.016,0.4,0.003,10.0,3.0
201607011900,양천구,0.024,0.017,0.3,0.003,11.0,5.0
201607011800,양천구,0.025,0.018,0.3,0.003,12.0,6.0
201607011700,양천구,0.028,0.017,0.3,0.002,10.0,4.0
201607011600,양천구,0.025,0.022,0.3,0.003,21.0,10.0
201607011500,양천구,0.042,0.008,0.4,0.003,28.0,13.0
201607011400,양천구,0.041,0.009,0.5,0.003,26.0,13.0
201607011300,양천구,0.022,0.023,0.3,0.002,21.0,12.0
201607011200,양천구,0.018,0.026,0.3,0.003,18.0,8.0
201607011100,양천구,0.018,0.025,0.3,0.002,18.0,7.0
201607011000,양천구,0.024,0.018,0.3,0.003,19.0,11.0
201607010900,양천구,0.031,0.012,0.3,0.003,28.0,12.0
201607010800,양천구,0.031,0.012,0.3,0.003,25.0,13.0
201607010700,양천구,0.019,0.023,0.2,0.003,22.0,11.0
201607010600,양천구,0.012,0.029,0.2,0.004,39.0,20.0
201607010500,양천구,0.008,0.033,0.3,0.004,41.0,21.0
201607010400,양천구,0.005,0.042,0.3,0.003,32.0,16.0
201607010300,양천구,0.006,0.047,0.3,0.003,37.0,18.0
201607010200,양천구,0.007,0.045,0.3,0.004,47.0,20.0
201607010100,양천구,0.012,0.035,0.4,0.004,42.0,20.0
201607010000,양천구,0.015,0.036,0.4,0.003,38.0,17.0
201607012300,영등포구,0.019,0.015,0.1,0.003,15.0,0.0
201607012200,영등포구,0.03,0.011,0.5,0.003,20.0,0.0
201607012100,영등포구,0.031,0.011,0.7,0.003,27.0,12.0
201607012000,영등포구,0.032,0.012,0.9,0.003,26.0,0.0
201607011900,영등포구,0.028,0.014,0.7,0.003,21.0,11.0
201607011800,영등포구,0.024,0.016,0.4,0.003,16.0,6.0
201607011700,영등포구,0.025,0.016,0.7,0.003,12.0,7.0
201607011600,영등포구,0.026,0.017,0.4,0.003,27.0,19.0
201607011500,영등포구,0.033,0.014,0.4,0.003,38.0,21.0
201607011400,영등포구,0.034,0.017,0.6,0.003,35.0,24.0
201607011300,영등포구,0.029,0.022,0.3,0.003,0.0,11.0
201607011200,영등포구,0.02,0.026,0.3,0.003,0.0,0.0
201607011100,영등포구,0.02,0.024,0.4,0.003,12.0,7.0
201607011000,영등포구,0.02,0.022,0.2,0.003,13.0,7.0
201607010900,영등포구,0.021,0.022,0.2,0.003,18.0,8.0
201607010800,영등포구,0.02,0.026,0.3,0.003,17.0,12.0
201607010700,영등포구,0.014,0.029,0.3,0.003,15.0,9.0
201607010600,영등포구,0.01,0.032,0.3,0.004,19.0,11.0
201607010500,영등포구,0.009,0.036,0.5,0.004,36.0,18.0
201607010400,영등포구,0.006,0.039,0.4,0.004,17.0,13.0
201607010300,영등포구,0.005,0.04,0.3,0.003,31.0,18.0
201607010200,영등포구,0.009,0.035,0.3,0.004,44.0,27.0
201607010100,영등포구,0.016,0.028,0.6,0.004,65.0,44.0
201607010000,영등포구,0.018,0.029,0.5,0.004,48.0,28.0
201607012300,용산구,0.022,0.008,0.4,0.004,13.0,6.0
201607012200,용산구,0.036,0.003,0.5,0.005,10.0,7.0
201607012100,용산구,0.031,0.006,0.5,0.004,13.0,9.0
201607012000,용산구,0.03,0.009,0.5,0.004,13.0,9.0
201607011900,용산구,0.034,0.007,0.5,0.004,15.0,9.0
201607011800,용산구,0.032,0.01,0.4,0.004,16.0,8.0
201607011700,용산구,0.031,0.012,0.4,0.004,16.0,6.0
201607011600,용산구,0.032,0.011,0.4,0.004,24.0,13.0
201607011500,용산구,0.035,0.008,0.5,0.005,27.0,20.0
201607011400,용산구,0.028,0.013,0.4,0.004,29.0,19.0
201607011300,용산구,0.024,0.014,0.4,0.005,28.0,18.0
201607011200,용산구,0.024,0.015,0.4,0.004,20.0,12.0
201607011100,용산구,0.022,0.018,0.4,0.004,18.0,11.0
201607011000,용산구,0.026,0.013,0.4,0.004,22.0,18.0
201607010900,용산구,0.028,0.01,0.4,0.004,22.0,16.0
201607010800,용산구,0.023,0.014,0.4,0.004,24.0,18.0
201607010700,용산구,0.017,0.02,0.4,0.004,23.0,17.0
201607010600,용산구,0.012,0.027,0.3,0.004,26.0,21.0
201607010500,용산구,0.009,0.03,0.4,0.004,41.0,30.0
201607010400,용산구,0.008,0.034,0.4,0.004,34.0,34.0
201607010300,용산구,0.009,0.034,0.4,0.004,29.0,17.0
201607010200,용산구,0.01,0.034,0.4,0.004,40.0,24.0
201607010100,용산구,0.013,0.033,0.4,0.004,39.0,28.0
201607010000,용산구,0.022,0.025,0.5,0.005,37.0,29.0
201607012300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607012200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607012100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201607012000,은평구,0.029,0.012,0.3,0.004,15.0,5.0
201607011900,은평구,0.029,0.008,0.3,0.004,13.0,7.0
201607011800,은평구,0.028,0.011,0.3,0.005,13.0,5.0
201607011700,은평구,0.025,0.015,0.1,0.004,4.0,1.0
201607011600,은평구,0.027,0.014,0.3,0.004,32.0,14.0
201607011500,은평구,0.028,0.01,0.1,0.004,25.0,13.0
201607011400,은평구,0.027,0.009,0.3,0.004,38.0,11.0
201607011300,은평구,0.028,0.01,0.3,0.004,29.0,15.0
201607011200,은평구,0.028,0.012,0.2,0.004,20.0,11.0
201607011100,은평구,0.029,0.013,0.1,0.004,15.0,8.0
201607011000,은평구,0.029,0.011,0.1,0.004,23.0,7.0
201607010900,은평구,0.025,0.013,0.1,0.004,17.0,15.0
201607010800,은평구,0.02,0.018,0.1,0.004,16.0,9.0
201607010700,은평구,0.019,0.021,0.1,0.005,15.0,10.0
201607010600,은평구,0.017,0.023,0.2,0.005,38.0,26.0
201607010500,은평구,0.014,0.028,0.3,0.005,29.0,17.0
201607010400,은평구,0.012,0.034,0.2,0.004,26.0,16.0
201607010300,은평구,0.014,0.037,0.3,0.004,39.0,16.0
201607010200,은평구,0.016,0.035,0.4,0.004,54.0,32.0
201607010100,은평구,0.021,0.028,0.4,0.004,60.0,33.0
201607010000,은평구,0.021,0.027,0.3,0.004,34.0,19.0
201607012300,종로구,0.024,0.008,0.3,0.004,5.0,0.0
201607012200,종로구,0.031,0.004,0.4,0.004,6.0,2.0
201607012100,종로구,0.031,0.006,0.4,0.004,7.0,4.0
201607012000,종로구,0.029,0.008,0.4,0.004,8.0,3.0
201607011900,종로구,0.028,0.01,0.3,0.004,7.0,3.0
201607011800,종로구,0.028,0.011,0.3,0.004,7.0,1.0
201607011700,종로구,0.028,0.013,0.4,0.004,6.0,1.0
201607011600,종로구,0.027,0.016,0.3,0.004,22.0,12.0
201607011500,종로구,0.029,0.013,0.3,0.004,27.0,15.0
201607011400,종로구,0.031,0.011,0.4,0.004,23.0,14.0
201607011300,종로구,0.032,0.009,0.4,0.004,19.0,10.0
201607011200,종로구,0.025,0.014,0.3,0.004,12.0,8.0
201607011100,종로구,0.021,0.017,0.3,0.004,9.0,5.0
201607011000,종로구,0.023,0.014,0.3,0.004,10.0,8.0
201607010900,종로구,0.027,0.01,0.3,0.004,15.0,11.0
201607010800,종로구,0.026,0.01,0.2,0.004,14.0,9.0
201607010700,종로구,0.02,0.017,0.2,0.003,8.0,4.0
201607010600,종로구,0.011,0.024,0.2,0.004,15.0,7.0
201607010500,종로구,0.008,0.028,0.2,0.004,24.0,24.0
201607010400,종로구,0.007,0.031,0.2,0.004,10.0,17.0
201607010300,종로구,0.009,0.031,0.2,0.004,27.0,0.0
201607010200,종로구,0.009,0.029,0.2,0.005,33.0,28.0
201607010100,종로구,0.013,0.029,0.3,0.004,31.0,24.0
201607010000,종로구,0.019,0.024,0.3,0.004,30.0,24.0
201607012300,중구,0.035,0.007,0.2,0.002,9.0,5.0
201607012200,중구,0.049,0.002,0.4,0.003,7.0,4.0
201607012100,중구,0.045,0.004,0.2,0.002,0.0,2.0
201607012000,중구,0.04,0.007,0.2,0.002,13.0,3.0
201607011900,중구,0.045,0.005,0.3,0.002,12.0,7.0
201607011800,중구,0.049,0.005,0.3,0.002,10.0,9.0
201607011700,중구,0.049,0.007,0.3,0.002,6.0,1.0
201607011600,중구,0.04,0.012,0.2,0.003,24.0,17.0
201607011500,중구,0.053,0.005,0.4,0.003,29.0,17.0
201607011400,중구,0.05,0.005,0.4,0.003,27.0,16.0
201607011300,중구,0.043,0.008,0.3,0.003,33.0,20.0
201607011200,중구,0.044,0.009,0.2,0.003,20.0,12.0
201607011100,중구,0.037,0.011,0.2,0.003,21.0,11.0
201607011000,중구,0.044,0.006,0.3,0.003,22.0,13.0
201607010900,중구,0.044,0.006,0.2,0.003,24.0,12.0
201607010800,중구,0.039,0.009,0.2,0.003,20.0,13.0
201607010700,중구,0.035,0.012,0.1,0.003,14.0,13.0
201607010600,중구,0.024,0.02,0.1,0.003,22.0,19.0
201607010500,중구,0.014,0.028,0.2,0.003,32.0,28.0
201607010400,중구,0.013,0.031,0.2,0.003,18.0,12.0
201607010300,중구,0.017,0.03,0.1,0.004,28.0,26.0
201607010200,중구,0.019,0.027,0.2,0.004,44.0,38.0
201607010100,중구,0.025,0.024,0.3,0.004,39.0,30.0
201607010000,중구,0.027,0.022,0.4,0.004,47.0,24.0
201607012300,중랑구,0.02,0.008,0.3,0.005,14.0,3.0
201607012200,중랑구,0.032,0.005,0.3,0.005,7.0,8.0
201607012100,중랑구,0.033,0.006,0.4,0.005,6.0,6.0
201607012000,중랑구,0.037,0.005,0.4,0.006,6.0,5.0
201607011900,중랑구,0.03,0.008,0.3,0.005,7.0,4.0
201607011800,중랑구,0.022,0.014,0.3,0.005,3.0,1.0
201607011700,중랑구,0.022,0.017,0.2,0.005,8.0,4.0
201607011600,중랑구,0.02,0.016,0.2,0.005,18.0,14.0
201607011500,중랑구,0.023,0.013,0.2,0.005,29.0,16.0
201607011400,중랑구,0.02,0.015,0.2,0.006,39.0,24.0
201607011300,중랑구,0.026,0.012,0.2,0.004,0.0,21.0
201607011200,중랑구,0.021,0.014,0.2,0.005,14.0,8.0
201607011100,중랑구,0.021,0.015,0.2,0.005,11.0,3.0
201607011000,중랑구,0.026,0.011,0.3,0.005,15.0,6.0
201607010900,중랑구,0.023,0.012,0.2,0.005,19.0,12.0
201607010800,중랑구,0.023,0.014,0.2,0.005,23.0,13.0
201607010700,중랑구,0.016,0.017,0.2,0.005,21.0,13.0
201607010600,중랑구,0.012,0.022,0.2,0.005,30.0,25.0
201607010500,중랑구,0.007,0.025,0.3,0.006,26.0,18.0
201607010400,중랑구,0.005,0.029,0.2,0.006,20.0,10.0
201607010300,중랑구,0.008,0.029,0.3,0.005,37.0,23.0
201607010200,중랑구,0.012,0.024,0.3,0.005,52.0,28.0
201607010100,중랑구,0.017,0.023,0.3,0.005,42.0,37.0
201607010000,중랑구,0.023,0.02,0.4,0.005,41.0,38.0
