MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312310600,노원구,0.062,0.002,1.3,0.016,84.0,42.0
201312310700,노원구,0.065,0.002,1.4,0.016,86.0,44.0
201312310800,노원구,0.069,0.002,1.4,0.014,82.0,43.0
201312310900,노원구,0.079,0.002,1.9,0.014,79.0,43.0
201312311000,노원구,0.066,0.002,1.4,0.014,80.0,35.0
201312311100,노원구,0.062,0.003,1.1,0.014,80.0,38.0
201312311200,노원구,0.057,0.004,0.9,0.014,83.0,35.0
201312311300,노원구,0.043,0.01,0.7,0.021,107.0,41.0
201312311400,노원구,0.038,0.014,0.7,0.019,118.0,43.0
201312311500,노원구,0.034,0.015,0.6,0.02,132.0,40.0
201312311600,노원구,0.038,0.013,0.6,0.021,133.0,37.0
201312311700,노원구,0.048,0.009,0.7,0.02,124.0,37.0
201312311800,노원구,0.056,0.005,0.7,0.017,115.0,38.0
201312311900,노원구,0.058,0.003,0.8,0.017,105.0,39.0
201312312000,노원구,0.058,0.003,0.9,0.016,105.0,43.0
201312312100,노원구,0.046,0.006,0.8,0.02,132.0,48.0
201312312200,노원구,0.036,0.009,0.7,0.021,135.0,46.0
201312312300,노원구,0.036,0.008,0.7,0.02,149.0,44.0
201312310000,도봉구,0.042,0.011,0.8,0.018,95.0,45.0
201312310100,도봉구,0.033,0.017,0.7,0.017,85.0,39.0
201312310200,도봉구,0.048,0.009,0.9,0.015,89.0,42.0
201312310300,도봉구,0.061,0.002,1.2,0.016,94.0,43.0
201312310400,도봉구,0.067,0.002,1.4,0.017,97.0,46.0
201312310500,도봉구,0.064,0.002,1.3,0.015,106.0,45.0
201312310600,도봉구,0.064,0.002,1.4,0.013,97.0,38.0
201312310700,도봉구,0.069,0.002,1.6,0.013,85.0,43.0
201312310800,도봉구,0.073,0.002,1.8,0.013,86.0,39.0
201312310900,도봉구,0.076,0.002,1.8,0.013,88.0,47.0
201312311000,도봉구,0.088,0.002,2.2,0.015,89.0,38.0
201312311100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201312311200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201312311300,도봉구,0.043,0.016,0.8,0.019,104.0,37.0
201312311400,도봉구,0.034,0.025,0.7,0.019,119.0,66.0
201312311500,도봉구,0.03,0.031,0.7,0.02,127.0,47.0
201312311600,도봉구,0.034,0.028,0.6,0.02,135.0,44.0
201312311700,도봉구,0.04,0.022,0.7,0.02,151.0,39.0
201312311800,도봉구,0.049,0.015,0.7,0.018,129.0,39.0
201312311900,도봉구,0.054,0.009,0.8,0.016,116.0,38.0
201312312000,도봉구,0.056,0.007,0.9,0.015,114.0,43.0
201312312100,도봉구,0.04,0.014,0.9,0.018,122.0,56.0
201312312200,도봉구,0.036,0.017,0.8,0.021,145.0,58.0
201312312300,도봉구,0.034,0.018,0.8,0.02,163.0,49.0
201312310000,동대문구,0.053,0.003,1.0,0.019,99.0,50.0
201312310100,동대문구,0.051,0.002,1.1,0.016,92.0,47.0
201312310200,동대문구,0.065,0.003,1.6,0.015,92.0,49.0
201312310300,동대문구,0.062,0.003,1.5,0.014,96.0,49.0
201312310400,동대문구,0.064,0.003,1.7,0.013,94.0,51.0
201312310500,동대문구,0.061,0.003,1.7,0.012,87.0,45.0
201312310600,동대문구,0.066,0.002,1.7,0.011,84.0,44.0
201312310700,동대문구,0.082,0.003,2.5,0.011,78.0,46.0
201312310800,동대문구,0.095,0.003,2.8,0.011,100.0,46.0
201312310900,동대문구,0.075,0.003,2.0,0.009,100.0,44.0
201312311000,동대문구,0.07,0.003,1.8,0.01,94.0,41.0
201312311100,동대문구,0.054,0.004,1.3,0.013,91.0,41.0
201312311200,동대문구,0.039,0.01,0.9,0.017,88.0,38.0
201312311300,동대문구,0.034,0.015,0.8,0.019,107.0,43.0
201312311400,동대문구,0.03,0.019,0.8,0.019,125.0,49.0
201312311500,동대문구,0.028,0.021,0.8,0.019,133.0,57.0
201312311600,동대문구,0.028,0.022,0.7,0.019,139.0,47.0
201312311700,동대문구,0.033,0.017,0.8,0.018,133.0,40.0
201312311800,동대문구,0.041,0.011,0.8,0.017,127.0,42.0
201312311900,동대문구,0.04,0.011,0.8,0.013,115.0,40.0
201312312000,동대문구,0.043,0.007,0.9,0.011,115.0,51.0
201312312100,동대문구,0.051,0.003,1.1,0.012,116.0,50.0
201312312200,동대문구,0.041,0.006,0.9,0.017,136.0,68.0
201312312300,동대문구,0.04,0.006,0.9,0.016,150.0,55.0
201312310000,동작구,0.059,0.001,0.8,0.016,87.0,45.0
201312310100,동작구,0.058,0.001,0.8,0.015,92.0,47.0
201312310200,동작구,0.059,0.001,0.9,0.014,86.0,48.0
201312310300,동작구,0.055,0.001,0.9,0.012,79.0,38.0
201312310400,동작구,0.05,0.002,0.7,0.012,67.0,38.0
201312310500,동작구,0.051,0.001,0.7,0.011,63.0,35.0
201312310600,동작구,0.05,0.001,0.7,0.01,55.0,28.0
201312310700,동작구,0.049,0.001,0.8,0.008,54.0,31.0
201312310800,동작구,0.054,0.0,1.0,0.008,59.0,32.0
201312310900,동작구,0.063,0.001,1.4,0.009,63.0,35.0
201312311000,동작구,0.06,0.002,1.6,0.012,66.0,41.0
201312311100,동작구,0.036,0.011,0.9,0.015,76.0,30.0
201312311200,동작구,0.042,0.01,0.8,0.016,81.0,35.0
201312311300,동작구,0.035,0.015,0.7,0.018,95.0,48.0
201312311400,동작구,0.026,0.024,0.6,0.017,113.0,42.0
201312311500,동작구,0.025,0.025,0.5,0.018,114.0,33.0
201312311600,동작구,0.029,0.022,0.5,0.019,110.0,37.0
201312311700,동작구,0.038,0.016,0.6,0.018,111.0,34.0
201312311800,동작구,0.041,0.014,0.6,0.015,100.0,39.0
201312311900,동작구,0.045,0.011,0.7,0.011,100.0,52.0
201312312000,동작구,0.044,0.008,0.7,0.012,111.0,53.0
201312312100,동작구,0.047,0.005,0.7,0.012,116.0,51.0
201312312200,동작구,0.052,0.002,0.8,0.017,128.0,56.0
201312312300,동작구,0.049,0.003,0.7,0.017,144.0,44.0
201312310000,마포구,0.04,0.004,1.0,0.018,102.0,44.0
201312310100,마포구,0.041,0.004,1.1,0.016,99.0,43.0
201312310200,마포구,0.045,0.004,1.2,0.016,97.0,45.0
201312310300,마포구,0.037,0.004,1.1,0.014,95.0,38.0
201312310400,마포구,0.032,0.004,1.0,0.012,86.0,37.0
201312310500,마포구,0.037,0.004,1.1,0.011,94.0,34.0
201312310600,마포구,0.032,0.004,1.0,0.011,88.0,29.0
201312310700,마포구,0.035,0.004,1.0,0.009,76.0,26.0
201312310800,마포구,0.034,0.004,1.0,0.008,75.0,26.0
201312310900,마포구,0.045,0.004,1.4,0.009,81.0,27.0
201312311000,마포구,0.039,0.005,1.2,0.01,77.0,24.0
201312311100,마포구,0.03,0.008,0.9,0.011,88.0,29.0
201312311200,마포구,0.03,0.009,0.8,0.014,92.0,32.0
201312311300,마포구,0.026,0.014,0.8,0.016,113.0,39.0
201312311400,마포구,0.017,0.024,0.7,0.017,141.0,45.0
201312311500,마포구,0.018,0.023,0.7,0.018,144.0,38.0
201312311600,마포구,0.019,0.023,0.6,0.018,142.0,37.0
201312311700,마포구,0.023,0.018,0.7,0.017,129.0,42.0
201312311800,마포구,0.029,0.012,0.7,0.015,120.0,44.0
201312311900,마포구,0.034,0.007,0.8,0.012,126.0,40.0
201312312000,마포구,0.035,0.005,0.9,0.011,124.0,47.0
201312312100,마포구,0.034,0.005,1.0,0.014,140.0,54.0
201312312200,마포구,0.031,0.005,1.0,0.016,148.0,63.0
201312312300,마포구,0.032,0.004,1.0,0.017,166.0,65.0
201312310000,서대문구,0.061,0.001,1.1,0.017,87.0,33.0
201312310100,서대문구,0.055,0.001,1.1,0.015,94.0,38.0
201312310200,서대문구,0.059,0.001,0.9,0.016,104.0,41.0
201312310300,서대문구,0.062,0.001,1.1,0.017,93.0,32.0
201312310400,서대문구,0.059,0.001,1.1,0.014,89.0,38.0
201312310500,서대문구,0.056,0.001,1.0,0.012,81.0,27.0
201312310600,서대문구,0.054,0.001,0.9,0.011,70.0,27.0
201312310700,서대문구,0.053,0.001,0.9,0.008,67.0,31.0
201312310800,서대문구,0.055,0.001,1.0,0.008,76.0,26.0
201312310900,서대문구,0.059,0.001,1.2,0.009,76.0,27.0
201312311000,서대문구,0.057,0.003,1.1,0.012,79.0,23.0
201312311100,서대문구,0.05,0.004,0.8,0.013,83.0,33.0
201312311200,서대문구,0.052,0.006,0.8,0.016,77.0,32.0
201312311300,서대문구,0.048,0.01,0.8,0.018,111.0,37.0
201312311400,서대문구,0.034,0.019,0.7,0.021,125.0,36.0
201312311500,서대문구,0.03,0.02,0.7,0.022,128.0,31.0
201312311600,서대문구,0.032,0.019,0.6,0.02,130.0,28.0
201312311700,서대문구,0.038,0.015,0.7,0.019,129.0,31.0
201312311800,서대문구,0.052,0.007,0.7,0.016,119.0,34.0
201312311900,서대문구,0.059,0.003,0.8,0.012,105.0,24.0
201312312000,서대문구,0.065,0.001,1.2,0.011,104.0,32.0
201312312100,서대문구,0.057,0.003,1.1,0.013,126.0,41.0
201312312200,서대문구,0.048,0.005,1.0,0.015,131.0,51.0
201312312300,서대문구,0.053,0.003,0.9,0.016,135.0,41.0
201312310000,서초구,0.047,0.002,0.8,0.019,98.0,44.0
201312310100,서초구,0.046,0.002,0.8,0.017,98.0,46.0
201312310200,서초구,0.043,0.002,0.8,0.015,95.0,43.0
201312310300,서초구,0.039,0.003,0.8,0.013,90.0,41.0
201312310400,서초구,0.04,0.004,0.8,0.012,81.0,37.0
201312310500,서초구,0.035,0.004,0.7,0.011,79.0,35.0
201312310600,서초구,0.03,0.005,0.6,0.008,61.0,20.0
201312310700,서초구,0.034,0.003,0.6,0.008,64.0,21.0
201312310800,서초구,0.037,0.002,0.8,0.008,74.0,24.0
201312310900,서초구,0.042,0.003,0.9,0.009,86.0,28.0
201312311000,서초구,0.037,0.005,0.7,0.01,90.0,27.0
201312311100,서초구,0.034,0.008,0.7,0.012,79.0,30.0
201312311200,서초구,0.032,0.011,0.6,0.014,91.0,32.0
201312311300,서초구,0.031,0.014,0.7,0.017,107.0,43.0
201312311400,서초구,0.023,0.023,0.6,0.017,127.0,45.0
201312311500,서초구,0.023,0.023,0.6,0.017,128.0,39.0
201312311600,서초구,0.024,0.023,0.6,0.018,150.0,35.0
201312311700,서초구,0.03,0.017,0.6,0.019,119.0,33.0
201312311800,서초구,0.034,0.014,0.6,0.016,84.0,32.0
201312311900,서초구,0.041,0.008,0.7,0.014,139.0,33.0
201312312000,서초구,0.039,0.007,0.7,0.013,108.0,40.0
201312312100,서초구,0.04,0.005,0.8,0.013,143.0,46.0
201312312200,서초구,0.04,0.005,0.8,0.016,138.0,58.0
201312312300,서초구,0.036,0.006,0.7,0.015,145.0,52.0
201312310000,성동구,0.069,0.001,1.1,0.008,97.0,46.0
201312310100,성동구,0.071,0.001,1.3,0.008,95.0,45.0
201312310200,성동구,0.066,0.001,1.4,0.008,102.0,43.0
201312310300,성동구,0.063,0.001,1.3,0.008,91.0,39.0
201312310400,성동구,0.055,0.001,1.2,0.006,87.0,39.0
201312310500,성동구,0.059,0.001,1.3,0.007,86.0,39.0
201312310600,성동구,0.067,0.0,1.3,0.007,82.0,41.0
201312310700,성동구,0.067,0.0,1.1,0.007,72.0,33.0
201312310800,성동구,0.084,0.0,1.2,0.008,79.0,31.0
201312310900,성동구,0.103,0.001,1.7,0.01,95.0,36.0
201312311000,성동구,0.062,0.001,1.3,0.009,88.0,29.0
201312311100,성동구,0.055,0.002,0.8,0.01,86.0,30.0
201312311200,성동구,0.041,0.006,0.5,0.012,91.0,26.0
201312311300,성동구,0.036,0.01,0.5,0.015,102.0,41.0
201312311400,성동구,0.027,0.017,0.4,0.015,117.0,42.0
201312311500,성동구,0.026,0.019,0.4,0.015,127.0,36.0
201312311600,성동구,0.031,0.015,0.4,0.015,123.0,38.0
201312311700,성동구,0.035,0.011,0.4,0.015,110.0,48.0
201312311800,성동구,0.041,0.006,0.4,0.014,123.0,38.0
201312311900,성동구,0.045,0.002,0.5,0.01,114.0,42.0
201312312000,성동구,0.045,0.001,0.6,0.009,115.0,46.0
201312312100,성동구,0.046,0.0,0.8,0.009,117.0,47.0
201312312200,성동구,0.041,0.002,0.7,0.014,137.0,56.0
201312312300,성동구,0.04,0.002,0.7,0.014,157.0,59.0
201312310000,성북구,0.057,0.004,0.8,0.018,91.0,39.0
201312310100,성북구,0.054,0.004,0.9,0.017,91.0,43.0
201312310200,성북구,0.063,0.003,1.9,0.016,86.0,35.0
201312310300,성북구,0.077,0.003,1.6,0.016,88.0,42.0
201312310400,성북구,0.08,0.003,2.2,0.014,92.0,43.0
201312310500,성북구,0.081,0.003,2.3,0.013,83.0,44.0
201312310600,성북구,0.091,0.003,2.3,0.012,82.0,42.0
201312310700,성북구,0.109,0.003,2.6,0.014,81.0,44.0
201312310800,성북구,0.116,0.003,2.6,0.014,93.0,39.0
201312310900,성북구,0.126,0.006,3.1,0.014,96.0,44.0
201312311000,성북구,0.103,0.003,2.4,0.014,94.0,38.0
201312311100,성북구,0.079,0.003,1.6,0.015,90.0,38.0
201312311200,성북구,0.056,0.007,0.9,0.017,91.0,30.0
201312311300,성북구,0.053,0.011,0.8,0.018,90.0,31.0
201312311400,성북구,0.043,0.017,0.7,0.019,110.0,34.0
201312311500,성북구,0.039,0.023,0.7,0.019,110.0,37.0
201312311600,성북구,0.04,0.021,0.6,0.019,121.0,32.0
201312311700,성북구,0.047,0.018,0.7,0.018,108.0,32.0
201312311800,성북구,0.059,0.009,0.8,0.016,120.0,29.0
201312311900,성북구,0.063,0.005,0.8,0.013,106.0,29.0
201312312000,성북구,0.065,0.003,0.9,0.01,108.0,30.0
201312312100,성북구,0.059,0.003,0.9,0.01,116.0,36.0
201312312200,성북구,0.05,0.007,0.8,0.012,127.0,52.0
201312312300,성북구,0.05,0.007,0.8,0.014,137.0,50.0
201312310000,송파구,0.056,0.003,0.9,0.012,73.0,39.0
201312310100,송파구,0.054,0.003,1.1,0.011,85.0,39.0
201312310200,송파구,0.054,0.003,1.5,0.009,93.0,41.0
201312310300,송파구,0.05,0.003,1.3,0.009,84.0,39.0
201312310400,송파구,0.048,0.003,1.1,0.009,79.0,40.0
201312310500,송파구,0.046,0.003,1.1,0.008,69.0,35.0
201312310600,송파구,0.044,0.003,1.0,0.007,70.0,27.0
201312310700,송파구,0.042,0.003,0.9,0.009,62.0,25.0
201312310800,송파구,0.044,0.003,1.0,0.007,70.0,34.0
201312310900,송파구,0.052,0.003,1.1,0.009,68.0,29.0
201312311000,송파구,0.053,0.003,1.1,0.014,77.0,55.0
