MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109290400,광진구,0.015,0.021,0.4,0.001,20.0,12.0
201109290300,광진구,0.019,0.017,0.4,0.001,22.0,13.0
201109290200,광진구,0.025,0.014,0.4,0.001,19.0,12.0
201109290100,광진구,0.025,0.013,0.4,0.001,32.0,11.0
201109290000,광진구,0.038,0.006,0.6,0.002,27.0,15.0
201109292300,구로구,0.024,0.019,0.4,0.003,27.0,18.0
201109292200,구로구,0.032,0.012,0.5,0.003,20.0,11.0
201109292100,구로구,0.032,0.012,0.4,0.002,22.0,13.0
201109292000,구로구,0.027,0.017,0.4,0.002,13.0,10.0
201109291900,구로구,0.02,0.023,0.4,0.002,10.0,6.0
201109291800,구로구,0.018,0.026,0.3,0.002,14.0,13.0
201109291700,구로구,0.028,0.017,0.4,0.002,12.0,5.0
201109291600,구로구,0.024,0.02,0.4,0.002,12.0,6.0
201109291500,구로구,0.023,0.021,0.4,0.002,9.0,3.0
201109291400,구로구,0.021,0.025,0.3,0.002,6.0,7.0
201109291300,구로구,0.023,0.022,0.4,0.002,7.0,5.0
201109291200,구로구,0.025,0.02,0.4,0.002,12.0,6.0
201109291100,구로구,0.028,0.014,0.4,0.002,16.0,11.0
201109291000,구로구,0.035,0.008,0.4,0.002,14.0,8.0
201109290900,구로구,0.034,0.012,0.4,0.002,14.0,9.0
201109290800,구로구,0.03,0.008,0.4,0.002,18.0,15.0
201109290700,구로구,0.03,0.004,0.4,0.003,23.0,13.0
201109290600,구로구,0.03,0.004,0.4,0.003,21.0,17.0
201109290500,구로구,0.03,0.005,0.4,0.003,23.0,15.0
201109290400,구로구,0.031,0.006,0.4,0.003,21.0,9.0
201109290300,구로구,0.037,0.004,0.5,0.003,24.0,15.0
201109290200,구로구,0.039,0.004,0.5,0.003,27.0,16.0
201109290100,구로구,0.043,0.004,0.5,0.003,27.0,17.0
201109290000,구로구,0.047,0.003,0.5,0.003,29.0,18.0
201109292300,금천구,0.036,0.011,0.5,0.002,21.0,15.0
201109292200,금천구,0.036,0.007,0.6,0.002,18.0,10.0
201109292100,금천구,0.036,0.005,0.5,0.002,16.0,13.0
201109292000,금천구,0.029,0.011,0.5,0.002,14.0,9.0
201109291900,금천구,0.027,0.016,0.4,0.002,13.0,7.0
201109291800,금천구,0.023,0.021,0.4,0.002,13.0,7.0
201109291700,금천구,0.034,0.012,0.4,0.001,9.0,6.0
201109291600,금천구,0.029,0.016,0.4,0.002,12.0,8.0
201109291500,금천구,0.027,0.018,0.4,0.002,0.0,1.0
201109291400,금천구,0.026,0.019,0.4,0.002,9.0,8.0
201109291300,금천구,0.02,0.024,0.3,0.002,14.0,6.0
201109291200,금천구,0.023,0.021,0.3,0.002,13.0,8.0
201109291100,금천구,0.028,0.014,0.4,0.002,14.0,8.0
201109291000,금천구,0.038,0.006,0.4,0.002,21.0,11.0
201109290900,금천구,0.038,0.007,0.4,0.003,14.0,12.0
201109290800,금천구,0.028,0.012,0.4,0.002,13.0,9.0
201109290700,금천구,0.024,0.01,0.4,0.003,14.0,10.0
201109290600,금천구,0.017,0.012,0.3,0.002,21.0,11.0
201109290500,금천구,0.016,0.016,0.3,0.002,18.0,11.0
201109290400,금천구,0.031,0.006,0.4,0.002,23.0,10.0
201109290300,금천구,0.043,0.001,0.5,0.002,23.0,14.0
201109290200,금천구,0.049,0.0,0.6,0.003,28.0,15.0
201109290100,금천구,0.053,0.0,0.5,0.003,26.0,12.0
201109290000,금천구,0.051,0.001,0.5,0.003,26.0,16.0
201109292300,노원구,0.04,0.001,0.5,0.003,21.0,16.0
201109292200,노원구,0.037,0.002,0.5,0.003,20.0,14.0
201109292100,노원구,0.036,0.003,0.4,0.003,22.0,14.0
201109292000,노원구,0.023,0.014,0.2,0.003,21.0,13.0
201109291900,노원구,0.024,0.014,0.2,0.003,18.0,11.0
201109291800,노원구,0.017,0.019,0.2,0.003,17.0,13.0
201109291700,노원구,0.018,0.019,0.2,0.003,16.0,14.0
201109291600,노원구,0.02,0.018,0.2,0.003,16.0,10.0
201109291500,노원구,0.019,0.019,0.2,0.002,16.0,10.0
201109291400,노원구,0.021,0.019,0.2,0.002,11.0,9.0
201109291300,노원구,0.016,0.023,0.2,0.003,12.0,9.0
201109291200,노원구,0.02,0.02,0.2,0.003,15.0,9.0
201109291100,노원구,0.023,0.015,0.2,0.003,16.0,12.0
201109291000,노원구,0.018,0.014,0.2,0.003,13.0,11.0
201109290900,노원구,0.03,0.003,0.3,0.003,27.0,21.0
201109290800,노원구,0.028,0.003,0.3,0.003,33.0,22.0
201109290700,노원구,0.027,0.003,0.3,0.003,27.0,16.0
201109290600,노원구,0.026,0.005,0.3,0.002,19.0,16.0
201109290500,노원구,0.028,0.005,0.3,0.003,22.0,16.0
201109290400,노원구,0.033,0.004,0.3,0.003,23.0,14.0
201109290300,노원구,0.03,0.006,0.2,0.003,20.0,12.0
201109290200,노원구,0.029,0.007,0.3,0.003,22.0,12.0
201109290100,노원구,0.045,0.002,0.4,0.003,26.0,17.0
201109290000,노원구,0.039,0.004,0.3,0.003,24.0,11.0
201109292300,도봉구,0.0,0.0,0.0,0.0,0.0,7.0
201109292200,도봉구,0.0,0.0,0.0,0.0,0.0,15.0
201109292100,도봉구,0.0,0.0,0.0,0.0,0.0,5.0
201109292000,도봉구,0.0,0.0,0.0,0.0,0.0,6.0
201109291900,도봉구,0.0,0.0,0.0,0.0,0.0,11.0
201109291800,도봉구,0.0,0.0,0.0,0.0,0.0,9.0
201109291700,도봉구,0.0,0.0,0.0,0.0,0.0,9.0
201109291600,도봉구,0.0,0.0,0.0,0.0,0.0,5.0
201109291500,도봉구,0.0,0.0,0.0,0.0,0.0,10.0
201109291400,도봉구,0.0,0.0,0.0,0.0,0.0,1.0
201109291300,도봉구,0.0,0.0,0.0,0.0,0.0,5.0
201109291200,도봉구,0.0,0.0,0.0,0.0,0.0,7.0
201109291100,도봉구,0.0,0.0,0.0,0.0,0.0,10.0
201109291000,도봉구,0.03,0.007,0.5,0.002,17.0,14.0
201109290900,도봉구,0.035,0.002,0.7,0.003,27.0,21.0
201109290800,도봉구,0.032,0.002,0.6,0.002,27.0,17.0
201109290700,도봉구,0.034,0.002,0.6,0.003,33.0,23.0
201109290600,도봉구,0.033,0.003,0.6,0.002,21.0,16.0
201109290500,도봉구,0.026,0.01,0.4,0.002,14.0,10.0
201109290400,도봉구,0.024,0.012,0.4,0.002,22.0,14.0
201109290300,도봉구,0.029,0.011,0.5,0.002,18.0,10.0
201109290200,도봉구,0.029,0.01,0.4,0.002,17.0,9.0
201109290100,도봉구,0.044,0.003,0.5,0.002,26.0,19.0
201109290000,도봉구,0.046,0.003,0.6,0.002,24.0,11.0
201109292300,동대문구,0.025,0.019,0.3,0.003,20.0,13.0
201109292200,동대문구,0.033,0.014,0.4,0.003,17.0,12.0
201109292100,동대문구,0.037,0.008,0.4,0.004,16.0,13.0
201109292000,동대문구,0.037,0.011,0.4,0.003,16.0,8.0
201109291900,동대문구,0.035,0.013,0.4,0.003,15.0,9.0
201109291800,동대문구,0.03,0.016,0.3,0.003,20.0,12.0
201109291700,동대문구,0.038,0.012,0.4,0.004,14.0,7.0
201109291600,동대문구,0.031,0.016,0.4,0.003,13.0,4.0
201109291500,동대문구,0.034,0.015,0.4,0.003,11.0,6.0
201109291400,동대문구,0.031,0.017,0.2,0.004,13.0,8.0
201109291300,동대문구,0.035,0.014,0.4,0.003,11.0,7.0
201109291200,동대문구,0.036,0.014,0.2,0.003,13.0,8.0
201109291100,동대문구,0.036,0.012,0.3,0.004,15.0,13.0
201109291000,동대문구,0.038,0.003,0.4,0.004,28.0,16.0
201109290900,동대문구,0.037,0.001,0.5,0.003,22.0,13.0
201109290800,동대문구,0.035,0.001,0.3,0.004,20.0,14.0
201109290700,동대문구,0.036,0.002,0.4,0.003,30.0,18.0
201109290600,동대문구,0.033,0.005,0.3,0.004,23.0,13.0
201109290500,동대문구,0.019,0.016,0.3,0.003,24.0,15.0
201109290400,동대문구,0.026,0.01,0.3,0.003,23.0,16.0
201109290300,동대문구,0.03,0.008,0.3,0.003,25.0,15.0
201109290200,동대문구,0.04,0.002,0.4,0.003,26.0,15.0
201109290100,동대문구,0.047,0.0,0.4,0.003,34.0,18.0
201109290000,동대문구,0.052,0.0,0.4,0.004,34.0,17.0
201109292300,동작구,0.042,0.017,0.3,0.001,28.0,17.0
201109292200,동작구,0.064,0.002,0.5,0.003,13.0,15.0
201109292100,동작구,0.051,0.01,0.4,0.001,14.0,11.0
201109292000,동작구,0.049,0.009,0.3,0.002,17.0,14.0
201109291900,동작구,0.04,0.014,0.3,0.003,12.0,10.0
201109291800,동작구,0.033,0.021,0.3,0.001,21.0,9.0
201109291700,동작구,0.044,0.015,0.3,0.002,10.0,12.0
201109291600,동작구,0.043,0.017,0.3,0.001,14.0,8.0
201109291500,동작구,0.043,0.02,0.3,0.003,16.0,5.0
201109291400,동작구,0.042,0.022,0.3,0.002,9.0,8.0
201109291300,동작구,0.042,0.021,0.3,0.001,17.0,12.0
201109291200,동작구,0.043,0.018,0.3,0.001,22.0,5.0
201109291100,동작구,0.046,0.015,0.3,0.002,14.0,21.0
201109291000,동작구,0.051,0.005,0.4,0.001,16.0,12.0
201109290900,동작구,0.057,0.006,0.4,0.001,21.0,25.0
201109290800,동작구,0.049,0.003,0.4,0.001,24.0,16.0
201109290700,동작구,0.048,0.002,0.4,0.002,21.0,13.0
201109290600,동작구,0.05,0.002,0.4,0.002,24.0,13.0
201109290500,동작구,0.047,0.004,0.3,0.003,18.0,12.0
201109290400,동작구,0.044,0.008,0.3,0.002,20.0,10.0
201109290300,동작구,0.055,0.003,0.4,0.002,16.0,17.0
201109290200,동작구,0.062,0.002,0.4,0.002,30.0,19.0
201109290100,동작구,0.067,0.002,0.4,0.001,24.0,19.0
201109290000,동작구,0.07,0.002,0.4,0.003,23.0,21.0
201109292300,마포구,0.046,0.002,0.5,0.002,27.0,17.0
201109292200,마포구,0.047,0.002,0.5,0.002,25.0,12.0
201109292100,마포구,0.044,0.004,0.5,0.002,15.0,8.0
201109292000,마포구,0.036,0.009,0.4,0.002,17.0,10.0
201109291900,마포구,0.029,0.015,0.3,0.002,11.0,7.0
201109291800,마포구,0.024,0.019,0.3,0.002,18.0,11.0
201109291700,마포구,0.025,0.018,0.3,0.002,12.0,8.0
201109291600,마포구,0.028,0.017,0.4,0.002,8.0,5.0
201109291500,마포구,0.024,0.02,0.3,0.002,7.0,6.0
201109291400,마포구,0.029,0.018,0.4,0.002,7.0,6.0
201109291300,마포구,0.028,0.018,0.4,0.002,8.0,5.0
201109291200,마포구,0.026,0.02,0.3,0.002,12.0,9.0
201109291100,마포구,0.028,0.014,0.4,0.002,12.0,10.0
201109291000,마포구,0.03,0.011,0.4,0.002,12.0,3.0
201109290900,마포구,0.032,0.013,0.4,0.002,15.0,14.0
201109290800,마포구,0.035,0.004,0.4,0.002,20.0,13.0
201109290700,마포구,0.03,0.007,0.4,0.002,20.0,12.0
201109290600,마포구,0.02,0.015,0.3,0.002,18.0,12.0
201109290500,마포구,0.019,0.015,0.3,0.002,22.0,15.0
201109290400,마포구,0.029,0.009,0.4,0.002,27.0,13.0
201109290300,마포구,0.042,0.002,0.5,0.002,29.0,14.0
201109290200,마포구,0.047,0.002,0.6,0.003,29.0,18.0
201109290100,마포구,0.051,0.002,0.6,0.003,34.0,15.0
201109290000,마포구,0.054,0.002,0.6,0.003,36.0,20.0
201109292300,서대문구,0.029,0.011,0.6,0.004,15.0,23.0
201109292200,서대문구,0.035,0.004,0.5,0.004,21.0,10.0
201109292100,서대문구,0.028,0.011,0.5,0.004,12.0,14.0
201109292000,서대문구,0.031,0.01,0.6,0.004,17.0,15.0
201109291900,서대문구,0.022,0.019,0.4,0.004,11.0,6.0
201109291800,서대문구,0.018,0.025,0.4,0.004,18.0,11.0
201109291700,서대문구,0.019,0.025,0.4,0.004,13.0,5.0
201109291600,서대문구,0.015,0.028,0.4,0.003,8.0,6.0
201109291500,서대문구,0.013,0.033,0.4,0.004,6.0,10.0
201109291400,서대문구,0.017,0.03,0.4,0.004,4.0,5.0
201109291300,서대문구,0.02,0.028,0.4,0.004,7.0,6.0
201109291200,서대문구,0.016,0.033,0.5,0.004,7.0,8.0
201109291100,서대문구,0.012,0.035,0.3,0.004,8.0,13.0
201109291000,서대문구,0.024,0.018,0.5,0.004,9.0,24.0
201109290900,서대문구,0.025,0.016,0.4,0.004,11.0,11.0
201109290800,서대문구,0.029,0.006,0.4,0.004,19.0,14.0
201109290700,서대문구,0.028,0.007,0.4,0.004,20.0,9.0
201109290600,서대문구,0.016,0.021,0.4,0.004,19.0,11.0
201109290500,서대문구,0.014,0.025,0.4,0.004,18.0,12.0
201109290400,서대문구,0.02,0.019,0.4,0.004,22.0,15.0
201109290300,서대문구,0.024,0.018,0.5,0.004,20.0,14.0
201109290200,서대문구,0.035,0.011,0.5,0.004,23.0,24.0
201109290100,서대문구,0.048,0.002,0.5,0.004,29.0,13.0
201109290000,서대문구,0.053,0.001,0.5,0.004,23.0,16.0
201109292300,서초구,0.0,0.0,0.0,0.0,0.0,15.0
201109292200,서초구,0.0,0.0,0.0,0.0,0.0,15.0
201109292100,서초구,0.0,0.0,0.0,0.0,0.0,12.0
201109292000,서초구,0.0,0.0,0.0,0.0,0.0,7.0
201109291900,서초구,0.0,0.0,0.0,0.0,0.0,8.0
201109291800,서초구,0.0,0.0,0.0,0.0,0.0,13.0
201109291700,서초구,0.0,0.0,0.0,0.0,0.0,5.0
201109291600,서초구,0.0,0.0,0.0,0.0,0.0,4.0
201109291500,서초구,0.0,0.0,0.0,0.0,0.0,2.0
201109291400,서초구,0.0,0.0,0.0,0.0,0.0,6.0
201109291300,서초구,0.0,0.0,0.0,0.0,0.0,4.0
201109291200,서초구,0.028,0.021,0.5,0.002,14.0,9.0
201109291100,서초구,0.03,0.016,0.5,0.002,17.0,11.0
201109291000,서초구,0.033,0.006,0.5,0.002,17.0,12.0
201109290900,서초구,0.037,0.005,0.5,0.002,21.0,15.0
201109290800,서초구,0.034,0.004,0.5,0.002,33.0,16.0
201109290700,서초구,0.029,0.006,0.5,0.002,21.0,10.0
201109290600,서초구,0.021,0.014,0.4,0.002,24.0,14.0
201109290500,서초구,0.027,0.009,0.5,0.002,24.0,15.0
201109290400,서초구,0.035,0.004,0.5,0.002,27.0,16.0
201109290300,서초구,0.039,0.003,0.6,0.002,26.0,15.0
201109290200,서초구,0.042,0.003,0.6,0.002,32.0,17.0
201109290100,서초구,0.047,0.003,0.7,0.003,31.0,19.0
201109290000,서초구,0.051,0.003,0.6,0.003,31.0,17.0
201109292300,성동구,0.0,0.003,0.2,0.001,18.0,14.0
201109292200,성동구,0.0,0.0,0.2,0.001,20.0,10.0
201109292100,성동구,0.0,0.0,0.3,0.001,20.0,11.0
201109292000,성동구,0.0,0.0,0.2,0.001,16.0,8.0
201109291900,성동구,0.0,0.009,0.1,0.001,13.0,7.0
201109291800,성동구,0.0,0.018,0.1,0.001,12.0,10.0
201109291700,성동구,0.0,0.021,0.1,0.001,8.0,3.0
201109291600,성동구,0.0,0.027,0.1,0.001,11.0,5.0
201109291500,성동구,0.0,0.025,0.1,0.001,6.0,6.0
201109291400,성동구,0.0,0.029,0.1,0.001,8.0,3.0
201109291300,성동구,0.0,0.034,0.1,0.001,5.0,5.0
201109291200,성동구,0.0,0.026,0.1,0.001,8.0,6.0
201109291100,성동구,0.0,0.02,0.1,0.001,18.0,11.0
201109291000,성동구,0.0,0.017,0.1,0.001,13.0,10.0
201109290900,성동구,0.0,0.001,0.1,0.001,27.0,12.0
201109290800,성동구,0.0,0.002,0.1,0.001,17.0,9.0
201109290700,성동구,0.0,0.003,0.1,0.001,24.0,16.0
201109290600,성동구,0.0,0.006,0.1,0.001,22.0,15.0
201109290500,성동구,0.0,0.012,0.1,0.001,22.0,13.0
201109290400,성동구,0.0,0.009,0.1,0.001,24.0,13.0
201109290300,성동구,0.0,0.014,0.1,0.001,24.0,18.0
201109290200,성동구,0.0,0.01,0.1,0.001,42.0,9.0
201109290100,성동구,0.042,0.003,0.1,0.001,25.0,15.0
201109290000,성동구,0.0,0.005,0.1,0.001,28.0,17.0
201109292300,성북구,0.03,0.007,0.4,0.001,20.0,13.0
201109292200,성북구,0.036,0.002,0.5,0.001,16.0,14.0
201109292100,성북구,0.036,0.004,0.5,0.001,20.0,9.0
201109292000,성북구,0.025,0.018,0.3,0.001,8.0,6.0
201109291900,성북구,0.016,0.025,0.2,0.001,10.0,7.0
201109291800,성북구,0.013,0.029,0.2,0.001,13.0,9.0
201109291700,성북구,0.016,0.025,0.2,0.001,10.0,8.0
201109291600,성북구,0.021,0.02,0.3,0.001,8.0,5.0
201109291500,성북구,0.02,0.021,0.3,0.001,8.0,7.0
201109291400,성북구,0.023,0.019,0.3,0.001,13.0,5.0
201109291300,성북구,0.025,0.017,0.3,0.001,0.0,5.0
201109291200,성북구,0.026,0.015,0.3,0.002,10.0,8.0
201109291100,성북구,0.026,0.01,0.3,0.002,11.0,8.0
201109291000,성북구,0.028,0.004,0.4,0.002,27.0,17.0
201109290900,성북구,0.029,0.002,0.5,0.002,13.0,11.0
201109290800,성북구,0.026,0.004,0.3,0.003,8.0,12.0
201109290700,성북구,0.03,0.002,0.4,0.003,23.0,15.0
201109290600,성북구,0.026,0.004,0.4,0.002,21.0,15.0
201109290500,성북구,0.021,0.013,0.4,0.002,17.0,13.0
201109290400,성북구,0.015,0.019,0.2,0.003,18.0,10.0
201109290300,성북구,0.018,0.017,0.3,0.003,22.0,11.0
201109290200,성북구,0.025,0.01,0.3,0.003,21.0,13.0
201109290100,성북구,0.031,0.006,0.3,0.002,22.0,13.0
201109290000,성북구,0.038,0.002,0.4,0.001,32.0,17.0
201109292300,송파구,0.032,0.003,0.7,0.004,27.0,16.0
201109292200,송파구,0.03,0.002,0.8,0.004,27.0,19.0
201109292100,송파구,0.031,0.003,0.5,0.003,17.0,11.0
201109292000,송파구,0.024,0.008,0.5,0.003,19.0,9.0
201109291900,송파구,0.02,0.018,0.4,0.003,14.0,14.0
201109291800,송파구,0.021,0.018,0.4,0.003,10.0,3.0
201109291700,송파구,0.012,0.027,0.4,0.003,6.0,5.0
201109291600,송파구,0.014,0.025,0.4,0.003,8.0,2.0
201109291500,송파구,0.017,0.024,0.4,0.003,8.0,3.0
201109291400,송파구,0.017,0.026,0.4,0.003,8.0,9.0
201109291300,송파구,0.021,0.021,0.4,0.003,7.0,5.0
