MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211180500,강북구,0.028,0.011,0.4,0.003,20.0,14.0
201211180600,강북구,0.028,0.012,0.4,0.003,17.0,11.0
201211180700,강북구,0.037,0.003,0.5,0.003,31.0,25.0
201211180800,강북구,0.04,0.002,0.5,0.003,22.0,23.0
201211180900,강북구,0.038,0.005,0.5,0.004,15.0,37.0
201211181000,강북구,0.026,0.017,0.4,0.004,14.0,14.0
201211181100,강북구,0.018,0.023,0.3,0.003,16.0,28.0
201211181200,강북구,0.026,0.019,0.4,0.004,12.0,11.0
201211181300,강북구,0.03,0.017,0.4,0.003,23.0,18.0
201211181400,강북구,0.031,0.018,0.4,0.002,17.0,28.0
201211181500,강북구,0.021,0.026,0.3,0.002,10.0,19.0
201211181600,강북구,0.034,0.022,0.3,0.002,22.0,11.0
201211181700,강북구,0.042,0.012,0.4,0.004,29.0,9.0
201211181800,강북구,0.045,0.008,0.4,0.007,20.0,17.0
201211181900,강북구,0.045,0.007,0.4,0.006,25.0,24.0
201211182000,강북구,0.052,0.003,0.6,0.005,25.0,20.0
201211182100,강북구,0.05,0.003,0.5,0.004,20.0,28.0
201211182200,강북구,0.053,0.002,0.7,0.004,27.0,16.0
201211182300,강북구,0.054,0.001,0.7,0.004,23.0,21.0
201211180000,강서구,0.024,0.013,0.3,0.005,25.0,15.0
201211180100,강서구,0.021,0.014,0.3,0.007,24.0,15.0
201211180200,강서구,0.02,0.015,0.3,0.005,23.0,16.0
201211180300,강서구,0.015,0.018,0.3,0.006,31.0,16.0
201211180400,강서구,0.019,0.013,0.3,0.005,22.0,16.0
201211180500,강서구,0.02,0.012,0.3,0.006,26.0,17.0
201211180600,강서구,0.023,0.009,0.4,0.006,24.0,18.0
201211180700,강서구,0.027,0.005,0.5,0.005,30.0,18.0
201211180800,강서구,0.027,0.007,0.4,0.005,26.0,19.0
201211180900,강서구,0.028,0.008,0.5,0.005,22.0,19.0
201211181000,강서구,0.023,0.015,0.3,0.005,26.0,18.0
201211181100,강서구,0.015,0.023,0.2,0.006,21.0,15.0
201211181200,강서구,0.017,0.024,0.2,0.004,11.0,0.0
201211181300,강서구,0.018,0.024,0.2,0.003,17.0,14.0
201211181400,강서구,0.023,0.02,0.3,0.005,17.0,16.0
201211181500,강서구,0.024,0.02,0.2,0.007,19.0,15.0
201211181600,강서구,0.025,0.019,0.2,0.006,15.0,14.0
201211181700,강서구,0.026,0.016,0.3,0.005,25.0,14.0
201211181800,강서구,0.027,0.013,0.3,0.005,21.0,14.0
201211181900,강서구,0.039,0.006,0.4,0.005,17.0,14.0
201211182000,강서구,0.043,0.003,0.4,0.005,16.0,14.0
201211182100,강서구,0.045,0.003,0.9,0.005,32.0,14.0
201211182200,강서구,0.05,0.001,0.7,0.004,27.0,16.0
201211182300,강서구,0.053,0.001,0.9,0.005,40.0,17.0
201211180000,관악구,0.022,0.023,0.4,0.004,19.0,11.0
201211180100,관악구,0.026,0.017,0.4,0.005,21.0,12.0
201211180200,관악구,0.022,0.02,0.5,0.005,19.0,13.0
201211180300,관악구,0.02,0.02,0.4,0.005,19.0,15.0
201211180400,관악구,0.018,0.021,0.4,0.005,19.0,11.0
201211180500,관악구,0.022,0.018,0.4,0.005,21.0,12.0
201211180600,관악구,0.022,0.018,0.5,0.005,23.0,12.0
201211180700,관악구,0.029,0.011,0.5,0.005,18.0,15.0
201211180800,관악구,0.036,0.006,0.5,0.005,28.0,15.0
201211180900,관악구,0.03,0.012,0.4,0.005,19.0,13.0
201211181000,관악구,0.03,0.012,0.5,0.005,13.0,7.0
201211181100,관악구,0.03,0.014,0.5,0.005,21.0,11.0
201211181200,관악구,0.024,0.02,0.4,0.005,21.0,18.0
201211181300,관악구,0.026,0.021,0.4,0.005,17.0,9.0
201211181400,관악구,0.024,0.026,0.4,0.004,19.0,17.0
201211181500,관악구,0.024,0.027,0.4,0.004,21.0,12.0
201211181600,관악구,0.031,0.022,0.4,0.006,28.0,20.0
201211181700,관악구,0.032,0.018,0.4,0.006,25.0,17.0
201211181800,관악구,0.038,0.013,0.4,0.004,25.0,21.0
201211181900,관악구,0.045,0.01,0.5,0.004,17.0,12.0
201211182000,관악구,0.054,0.005,0.7,0.006,25.0,13.0
201211182100,관악구,0.056,0.004,0.8,0.007,36.0,23.0
201211182200,관악구,0.057,0.005,0.9,0.005,36.0,27.0
201211182300,관악구,0.059,0.004,1.0,0.005,32.0,21.0
201211180000,광진구,0.02,0.02,0.4,0.003,22.0,17.0
201211180100,광진구,0.019,0.019,0.4,0.003,26.0,17.0
201211180200,광진구,0.016,0.02,0.5,0.003,26.0,17.0
201211180300,광진구,0.018,0.017,0.5,0.003,21.0,17.0
201211180400,광진구,0.021,0.013,0.6,0.003,26.0,16.0
201211180500,광진구,0.023,0.01,0.6,0.003,24.0,13.0
201211180600,광진구,0.028,0.006,0.5,0.003,24.0,13.0
201211180700,광진구,0.03,0.002,0.6,0.003,27.0,14.0
201211180800,광진구,0.028,0.004,0.6,0.003,30.0,17.0
201211180900,광진구,0.026,0.008,0.5,0.004,18.0,18.0
201211181000,광진구,0.022,0.012,0.5,0.004,26.0,19.0
201211181100,광진구,0.013,0.024,0.4,0.005,27.0,18.0
201211181200,광진구,0.018,0.022,0.4,0.005,22.0,17.0
201211181300,광진구,0.022,0.019,0.5,0.004,22.0,18.0
201211181400,광진구,0.026,0.017,0.5,0.004,23.0,18.0
201211181500,광진구,0.027,0.016,0.5,0.004,21.0,18.0
201211181600,광진구,0.025,0.018,0.4,0.003,22.0,17.0
201211181700,광진구,0.034,0.012,0.5,0.003,21.0,18.0
201211181800,광진구,0.044,0.004,0.6,0.005,35.0,19.0
201211181900,광진구,0.043,0.003,0.5,0.006,32.0,18.0
201211182000,광진구,0.041,0.003,0.5,0.006,23.0,17.0
201211182100,광진구,0.041,0.003,0.5,0.005,17.0,17.0
201211182200,광진구,0.047,0.003,0.7,0.005,25.0,17.0
201211182300,광진구,0.049,0.003,1.0,0.005,38.0,21.0
201211180000,구로구,0.022,0.016,0.4,0.004,26.0,14.0
201211180100,구로구,0.024,0.015,0.4,0.004,24.0,15.0
201211180200,구로구,0.021,0.016,0.4,0.004,24.0,16.0
201211180300,구로구,0.018,0.018,0.4,0.004,23.0,16.0
201211180400,구로구,0.021,0.015,0.4,0.004,26.0,15.0
201211180500,구로구,0.019,0.016,0.4,0.005,27.0,19.0
201211180600,구로구,0.017,0.017,0.4,0.005,24.0,17.0
201211180700,구로구,0.021,0.014,0.4,0.005,27.0,14.0
201211180800,구로구,0.032,0.006,0.5,0.004,23.0,17.0
201211180900,구로구,0.022,0.014,0.4,0.005,25.0,15.0
201211181000,구로구,0.02,0.016,0.4,0.005,21.0,15.0
201211181100,구로구,0.023,0.015,0.4,0.005,21.0,12.0
201211181200,구로구,0.024,0.016,0.5,0.005,24.0,16.0
201211181300,구로구,0.024,0.017,0.4,0.005,21.0,10.0
201211181400,구로구,0.017,0.022,0.4,0.004,21.0,16.0
201211181500,구로구,0.024,0.019,0.4,0.005,24.0,16.0
201211181600,구로구,0.025,0.019,0.4,0.006,26.0,15.0
201211181700,구로구,0.027,0.016,0.4,0.005,15.0,14.0
201211181800,구로구,0.033,0.011,0.4,0.004,21.0,9.0
201211181900,구로구,0.043,0.005,0.5,0.004,17.0,12.0
201211182000,구로구,0.046,0.003,0.5,0.006,24.0,15.0
201211182100,구로구,0.048,0.003,0.6,0.006,28.0,19.0
201211182200,구로구,0.049,0.003,0.6,0.008,31.0,20.0
201211182300,구로구,0.048,0.003,0.7,0.006,31.0,21.0
201211180000,금천구,0.027,0.016,0.7,0.004,16.0,15.0
201211180100,금천구,0.024,0.017,0.7,0.004,0.0,10.0
201211180200,금천구,0.027,0.013,0.8,0.004,0.0,10.0
201211180300,금천구,0.024,0.014,0.8,0.004,0.0,10.0
201211180400,금천구,0.022,0.014,0.8,0.003,0.0,10.0
201211180500,금천구,0.025,0.012,0.8,0.004,0.0,10.0
201211180600,금천구,0.025,0.012,0.8,0.004,0.0,10.0
201211180700,금천구,0.034,0.004,0.9,0.004,0.0,10.0
201211180800,금천구,0.037,0.003,0.9,0.003,0.0,10.0
201211180900,금천구,0.031,0.01,0.9,0.004,0.0,10.0
201211181000,금천구,0.023,0.017,0.7,0.005,0.0,10.0
201211181100,금천구,0.027,0.016,0.8,0.005,0.0,10.0
201211181200,금천구,0.025,0.019,0.8,0.004,0.0,10.0
201211181300,금천구,0.023,0.02,0.7,0.005,0.0,10.0
201211181400,금천구,0.021,0.022,0.8,0.004,0.0,10.0
201211181500,금천구,0.022,0.024,0.7,0.004,0.0,10.0
201211181600,금천구,0.024,0.023,0.7,0.004,0.0,10.0
201211181700,금천구,0.026,0.02,0.7,0.004,0.0,7.0
201211181800,금천구,0.036,0.01,0.7,0.004,24.0,23.0
201211181900,금천구,0.048,0.004,1.0,0.005,18.0,17.0
201211182000,금천구,0.048,0.003,0.9,0.004,28.0,19.0
201211182100,금천구,0.051,0.001,0.9,0.004,25.0,20.0
201211182200,금천구,0.055,0.001,1.1,0.005,24.0,22.0
201211182300,금천구,0.054,0.0,1.2,0.005,21.0,17.0
201211180000,노원구,0.022,0.021,0.3,0.004,17.0,15.0
201211180100,노원구,0.023,0.02,0.3,0.004,20.0,16.0
201211180200,노원구,0.026,0.015,0.4,0.004,18.0,17.0
201211180300,노원구,0.029,0.011,0.5,0.005,22.0,19.0
201211180400,노원구,0.03,0.01,0.6,0.005,23.0,22.0
201211180500,노원구,0.03,0.008,0.6,0.006,19.0,15.0
201211180600,노원구,0.026,0.01,0.6,0.006,29.0,18.0
201211180700,노원구,0.038,0.002,0.5,0.004,23.0,20.0
201211180800,노원구,0.041,0.002,0.6,0.005,27.0,20.0
201211180900,노원구,0.04,0.005,0.6,0.005,29.0,21.0
201211181000,노원구,0.022,0.019,0.4,0.007,24.0,10.0
201211181100,노원구,0.019,0.022,0.3,0.005,29.0,19.0
201211181200,노원구,0.021,0.022,0.3,0.005,26.0,17.0
201211181300,노원구,0.03,0.019,0.4,0.005,26.0,17.0
201211181400,노원구,0.035,0.017,0.4,0.005,27.0,20.0
201211181500,노원구,0.033,0.018,0.4,0.004,21.0,19.0
201211181600,노원구,0.027,0.023,0.3,0.003,19.0,13.0
201211181700,노원구,0.041,0.014,0.4,0.004,37.0,26.0
201211181800,노원구,0.051,0.006,0.4,0.007,26.0,26.0
201211181900,노원구,0.06,0.003,0.7,0.009,0.0,14.0
201211182000,노원구,0.061,0.002,0.8,0.009,0.0,13.0
201211182100,노원구,0.064,0.002,0.9,0.008,0.0,13.0
201211182200,노원구,0.061,0.002,0.7,0.008,0.0,13.0
201211182300,노원구,0.061,0.002,0.8,0.009,0.0,13.0
201211180000,도봉구,0.01,0.026,0.3,0.005,22.0,14.0
201211180100,도봉구,0.008,0.026,0.4,0.004,16.0,11.0
201211180200,도봉구,0.007,0.027,0.4,0.004,18.0,15.0
201211180300,도봉구,0.005,0.028,0.4,0.004,25.0,10.0
201211180400,도봉구,0.005,0.028,0.4,0.004,16.0,10.0
201211180500,도봉구,0.006,0.027,0.4,0.004,17.0,14.0
201211180600,도봉구,0.012,0.023,0.5,0.004,21.0,12.0
201211180700,도봉구,0.024,0.009,0.5,0.004,25.0,16.0
201211180800,도봉구,0.03,0.006,0.5,0.003,24.0,16.0
201211180900,도봉구,0.028,0.007,0.6,0.004,19.0,14.0
201211181000,도봉구,0.023,0.013,0.5,0.005,26.0,17.0
201211181100,도봉구,0.012,0.024,0.3,0.004,20.0,10.0
201211181200,도봉구,0.021,0.019,0.4,0.004,21.0,12.0
201211181300,도봉구,0.027,0.016,0.5,0.004,29.0,20.0
201211181400,도봉구,0.03,0.015,0.5,0.004,25.0,17.0
201211181500,도봉구,0.02,0.021,0.3,0.004,18.0,15.0
201211181600,도봉구,0.018,0.026,0.3,0.004,19.0,15.0
201211181700,도봉구,0.03,0.017,0.3,0.005,18.0,9.0
201211181800,도봉구,0.042,0.007,0.4,0.007,31.0,20.0
201211181900,도봉구,0.034,0.009,0.3,0.007,21.0,16.0
201211182000,도봉구,0.029,0.012,0.3,0.005,21.0,13.0
201211182100,도봉구,0.03,0.011,0.3,0.004,11.0,19.0
201211182200,도봉구,0.043,0.004,0.5,0.005,23.0,22.0
201211182300,도봉구,0.05,0.002,0.7,0.005,25.0,15.0
201211180000,동대문구,0.021,0.018,0.6,0.003,26.0,11.0
201211180100,동대문구,0.019,0.018,0.6,0.003,24.0,15.0
201211180200,동대문구,0.012,0.024,0.6,0.004,24.0,15.0
201211180300,동대문구,0.01,0.025,0.6,0.004,21.0,13.0
201211180400,동대문구,0.012,0.023,0.6,0.004,24.0,13.0
201211180500,동대문구,0.011,0.022,0.6,0.004,22.0,13.0
201211180600,동대문구,0.019,0.017,0.6,0.004,23.0,14.0
201211180700,동대문구,0.038,0.003,0.8,0.004,23.0,11.0
201211180800,동대문구,0.04,0.001,0.9,0.003,29.0,18.0
201211180900,동대문구,0.036,0.004,0.9,0.004,20.0,15.0
201211181000,동대문구,0.024,0.015,0.7,0.004,27.0,14.0
201211181100,동대문구,0.024,0.016,0.7,0.004,26.0,18.0
201211181200,동대문구,0.025,0.017,0.6,0.004,30.0,19.0
201211181300,동대문구,0.027,0.016,0.7,0.003,31.0,21.0
201211181400,동대문구,0.027,0.018,0.6,0.003,23.0,15.0
201211181500,동대문구,0.028,0.018,0.6,0.003,21.0,13.0
201211181600,동대문구,0.033,0.015,0.7,0.003,25.0,15.0
201211181700,동대문구,0.043,0.008,0.7,0.005,33.0,20.0
201211181800,동대문구,0.044,0.005,0.6,0.007,28.0,17.0
201211181900,동대문구,0.042,0.005,0.6,0.007,18.0,10.0
201211182000,동대문구,0.045,0.001,0.6,0.006,17.0,12.0
201211182100,동대문구,0.043,0.003,0.6,0.007,12.0,7.0
201211182200,동대문구,0.049,0.004,0.8,0.009,21.0,12.0
201211182300,동대문구,0.054,0.003,1.0,0.007,27.0,17.0
201211180000,동작구,0.021,0.017,0.3,0.005,28.0,23.0
201211180100,동작구,0.024,0.014,0.4,0.007,30.0,27.0
201211180200,동작구,0.018,0.018,0.4,0.005,28.0,24.0
201211180300,동작구,0.019,0.017,0.4,0.006,30.0,27.0
201211180400,동작구,0.018,0.017,0.4,0.006,27.0,27.0
201211180500,동작구,0.022,0.014,0.4,0.006,34.0,27.0
201211180600,동작구,0.026,0.012,0.4,0.005,35.0,26.0
201211180700,동작구,0.028,0.009,0.4,0.006,31.0,26.0
201211180800,동작구,0.035,0.004,0.5,0.007,36.0,27.0
201211180900,동작구,0.026,0.012,0.4,0.007,24.0,30.0
201211181000,동작구,0.028,0.012,0.5,0.006,32.0,27.0
201211181100,동작구,0.029,0.012,0.5,0.007,35.0,30.0
201211181200,동작구,0.028,0.014,0.5,0.007,30.0,25.0
201211181300,동작구,0.026,0.016,0.5,0.006,30.0,26.0
201211181400,동작구,0.024,0.018,0.4,0.006,33.0,20.0
201211181500,동작구,0.017,0.023,0.3,0.004,22.0,18.0
201211181600,동작구,0.026,0.019,0.4,0.006,24.0,22.0
201211181700,동작구,0.028,0.017,0.3,0.007,28.0,25.0
201211181800,동작구,0.032,0.012,0.4,0.006,25.0,17.0
201211181900,동작구,0.037,0.007,0.4,0.005,24.0,18.0
201211182000,동작구,0.038,0.007,0.4,0.005,28.0,17.0
201211182100,동작구,0.045,0.003,0.5,0.005,22.0,20.0
201211182200,동작구,0.049,0.001,0.6,0.007,28.0,23.0
201211182300,동작구,0.05,0.001,0.6,0.006,25.0,19.0
201211180000,마포구,0.018,0.016,0.4,0.004,21.0,12.0
201211180100,마포구,0.017,0.016,0.4,0.004,23.0,13.0
201211180200,마포구,0.018,0.014,0.4,0.004,25.0,13.0
201211180300,마포구,0.016,0.016,0.5,0.004,22.0,13.0
201211180400,마포구,0.016,0.016,0.5,0.004,24.0,13.0
201211180500,마포구,0.015,0.016,0.4,0.004,26.0,16.0
201211180600,마포구,0.017,0.013,0.5,0.004,23.0,11.0
201211180700,마포구,0.019,0.01,0.5,0.004,25.0,13.0
201211180800,마포구,0.019,0.011,0.4,0.004,22.0,14.0
201211180900,마포구,0.024,0.007,0.5,0.005,17.0,8.0
201211181000,마포구,0.017,0.018,0.4,0.005,16.0,10.0
201211181100,마포구,0.018,0.017,0.4,0.005,17.0,8.0
201211181200,마포구,0.018,0.018,0.4,0.004,24.0,14.0
201211181300,마포구,0.021,0.017,0.5,0.004,23.0,13.0
201211181400,마포구,0.021,0.017,0.5,0.004,22.0,13.0
201211181500,마포구,0.021,0.018,0.5,0.004,23.0,15.0
201211181600,마포구,0.025,0.014,0.5,0.006,31.0,22.0
201211181700,마포구,0.026,0.011,0.4,0.007,29.0,20.0
201211181800,마포구,0.026,0.009,0.4,0.007,30.0,18.0
201211181900,마포구,0.026,0.008,0.4,0.01,22.0,14.0
201211182000,마포구,0.024,0.011,0.4,0.007,13.0,9.0
201211182100,마포구,0.029,0.005,0.5,0.007,22.0,6.0
201211182200,마포구,0.033,0.002,0.6,0.008,23.0,17.0
201211182300,마포구,0.035,0.002,0.8,0.007,28.0,15.0
201211180000,서대문구,0.023,0.023,0.4,0.003,23.0,6.0
201211180100,서대문구,0.023,0.021,0.4,0.004,26.0,13.0
201211180200,서대문구,0.024,0.02,0.4,0.004,26.0,8.0
201211180300,서대문구,0.022,0.021,0.4,0.004,25.0,6.0
201211180400,서대문구,0.017,0.023,0.4,0.004,23.0,13.0
201211180500,서대문구,0.016,0.023,0.4,0.004,23.0,27.0
201211180600,서대문구,0.021,0.019,0.4,0.004,22.0,15.0
201211180700,서대문구,0.03,0.014,0.3,0.004,25.0,10.0
201211180800,서대문구,0.03,0.014,0.4,0.004,23.0,10.0
201211180900,서대문구,0.052,0.005,0.5,0.003,22.0,13.0
201211181000,서대문구,0.018,0.028,0.3,0.004,25.0,9.0
201211181100,서대문구,0.022,0.024,0.4,0.004,14.0,17.0
201211181200,서대문구,0.034,0.018,0.4,0.004,15.0,13.0
201211181300,서대문구,0.032,0.021,0.3,0.003,19.0,9.0
201211181400,서대문구,0.025,0.026,0.3,0.004,0.0,15.0
201211181500,서대문구,0.036,0.02,0.4,0.004,23.0,29.0
201211181600,서대문구,0.043,0.019,0.4,0.007,36.0,15.0
201211181700,서대문구,0.047,0.016,0.3,0.007,35.0,9.0
201211181800,서대문구,0.041,0.017,0.3,0.006,32.0,6.0
201211181900,서대문구,0.049,0.01,0.5,0.01,21.0,5.0
201211182000,서대문구,0.055,0.008,0.4,0.01,20.0,16.0
201211182100,서대문구,0.062,0.004,0.4,0.013,15.0,9.0
201211182200,서대문구,0.065,0.006,0.6,0.008,18.0,6.0
201211182300,서대문구,0.061,0.007,0.6,0.007,20.0,6.0
201211180000,서초구,0.025,0.018,0.4,0.005,24.0,15.0
201211180100,서초구,0.02,0.02,0.4,0.005,21.0,14.0
201211180200,서초구,0.014,0.023,0.4,0.005,25.0,13.0
201211180300,서초구,0.014,0.023,0.4,0.005,23.0,14.0
201211180400,서초구,0.019,0.018,0.4,0.005,24.0,16.0
201211180500,서초구,0.019,0.017,0.4,0.005,25.0,16.0
201211180600,서초구,0.025,0.013,0.4,0.005,27.0,14.0
201211180700,서초구,0.032,0.008,0.4,0.005,26.0,18.0
201211180800,서초구,0.03,0.01,0.5,0.005,23.0,13.0
201211180900,서초구,0.035,0.008,0.6,0.005,26.0,15.0
201211181000,서초구,0.031,0.012,0.5,0.005,18.0,13.0
201211181100,서초구,0.033,0.012,0.6,0.005,21.0,15.0
201211181200,서초구,0.032,0.014,0.5,0.005,33.0,20.0
201211181300,서초구,0.033,0.015,0.5,0.005,26.0,16.0
201211181400,서초구,0.033,0.016,0.5,0.004,23.0,13.0
201211181500,서초구,0.026,0.021,0.4,0.004,22.0,14.0
201211181600,서초구,0.032,0.017,0.4,0.005,26.0,19.0
201211181700,서초구,0.042,0.011,0.5,0.007,40.0,29.0
201211181800,서초구,0.042,0.008,0.4,0.005,24.0,13.0
201211181900,서초구,0.048,0.004,0.4,0.004,13.0,4.0
201211182000,서초구,0.052,0.002,0.6,0.004,15.0,7.0
201211182100,서초구,0.052,0.002,0.6,0.005,19.0,5.0
201211182200,서초구,0.053,0.001,0.7,0.005,30.0,13.0
201211182300,서초구,0.056,0.001,0.7,0.004,28.0,14.0
201211180000,성동구,0.021,0.022,0.1,0.002,15.0,11.0
201211180100,성동구,0.021,0.019,0.1,0.002,18.0,10.0
201211180200,성동구,0.02,0.02,0.1,0.002,19.0,14.0
201211180300,성동구,0.018,0.021,0.1,0.002,19.0,14.0
201211180400,성동구,0.017,0.019,0.1,0.002,19.0,17.0
201211180500,성동구,0.016,0.02,0.1,0.002,20.0,10.0
201211180600,성동구,0.018,0.018,0.1,0.002,16.0,12.0
201211180700,성동구,0.03,0.005,0.1,0.002,16.0,15.0
201211180800,성동구,0.032,0.002,0.3,0.002,23.0,14.0
201211180900,성동구,0.031,0.008,0.4,0.003,18.0,9.0
201211181000,성동구,0.028,0.014,0.2,0.003,22.0,16.0
201211181100,성동구,0.03,0.015,0.2,0.003,27.0,18.0
201211181200,성동구,0.033,0.014,0.3,0.003,32.0,11.0
201211181300,성동구,0.037,0.014,0.4,0.003,33.0,18.0
201211181400,성동구,0.04,0.013,0.4,0.003,34.0,19.0
201211181500,성동구,0.039,0.016,0.3,0.003,25.0,11.0
201211181600,성동구,0.038,0.016,0.2,0.002,28.0,15.0
201211181700,성동구,0.046,0.008,0.3,0.003,30.0,16.0
201211181800,성동구,0.053,0.001,0.4,0.005,31.0,20.0
201211181900,성동구,0.051,0.002,0.3,0.006,27.0,10.0
201211182000,성동구,0.047,0.004,0.2,0.007,20.0,13.0
201211182100,성동구,0.049,0.001,0.3,0.005,17.0,17.0
201211182200,성동구,0.047,0.001,0.7,0.004,26.0,10.0
201211182300,성동구,0.047,0.001,1.1,0.005,22.0,16.0
201211180000,성북구,0.02,0.022,0.0,0.003,11.0,11.0
201211180100,성북구,0.026,0.017,0.0,0.004,17.0,7.0
201211180200,성북구,0.021,0.018,0.0,0.004,18.0,10.0
201211180300,성북구,0.019,0.018,0.0,0.004,19.0,11.0
201211180400,성북구,0.02,0.018,0.0,0.004,20.0,7.0
201211180500,성북구,0.019,0.018,0.0,0.004,19.0,14.0
201211180600,성북구,0.022,0.017,0.0,0.004,15.0,8.0
201211180700,성북구,0.033,0.01,0.0,0.004,16.0,9.0
201211180800,성북구,0.04,0.004,0.0,0.004,19.0,12.0
201211180900,성북구,0.034,0.007,0.0,0.004,24.0,14.0
201211181000,성북구,0.026,0.015,0.0,0.005,19.0,6.0
201211181100,성북구,0.026,0.017,0.0,0.005,21.0,15.0
201211181200,성북구,0.031,0.015,0.0,0.005,30.0,17.0
201211181300,성북구,0.035,0.014,0.0,0.005,30.0,22.0
201211181400,성북구,0.033,0.015,0.0,0.004,23.0,18.0
201211181500,성북구,0.024,0.022,0.0,0.003,23.0,16.0
201211181600,성북구,0.036,0.017,0.0,0.004,26.0,18.0
201211181700,성북구,0.045,0.01,0.0,0.005,34.0,47.0
201211181800,성북구,0.049,0.006,0.0,0.007,31.0,25.0
201211181900,성북구,0.048,0.004,0.0,0.007,20.0,11.0
201211182000,성북구,0.043,0.007,0.0,0.007,12.0,7.0
201211182100,성북구,0.044,0.006,0.0,0.006,19.0,1.0
201211182200,성북구,0.052,0.004,0.0,0.007,14.0,13.0
201211182300,성북구,0.061,0.003,0.0,0.007,25.0,16.0
201211180000,송파구,0.02,0.022,0.3,0.004,16.0,12.0
201211180100,송파구,0.018,0.021,0.3,0.003,21.0,13.0
201211180200,송파구,0.015,0.024,0.3,0.004,27.0,18.0
201211180300,송파구,0.013,0.023,0.3,0.003,18.0,11.0
201211180400,송파구,0.019,0.017,0.4,0.003,22.0,15.0
201211180500,송파구,0.028,0.005,0.5,0.003,26.0,17.0
201211180600,송파구,0.026,0.005,0.5,0.003,22.0,17.0
201211180700,송파구,0.03,0.002,0.6,0.003,26.0,11.0
201211180800,송파구,0.03,0.002,0.6,0.004,28.0,17.0
201211180900,송파구,0.033,0.005,0.6,0.005,25.0,22.0
201211181000,송파구,0.03,0.011,0.5,0.006,26.0,17.0
