MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801120400,강서구,0.015,0.022,0.4,0.003,22.0,15.0
201801120500,강서구,0.015,0.022,0.4,0.004,25.0,14.0
201801120600,강서구,0.022,0.017,0.4,0.003,21.0,12.0
201801120700,강서구,0.021,0.017,0.4,0.003,21.0,11.0
201801120800,강서구,0.023,0.016,0.4,0.003,14.0,16.0
201801120900,강서구,0.035,0.008,0.4,0.003,25.0,12.0
201801121000,강서구,0.027,0.015,0.4,0.003,17.0,6.0
201801121100,강서구,0.014,0.026,0.3,0.003,19.0,17.0
201801121200,강서구,0.013,0.029,0.3,0.003,15.0,12.0
201801121300,강서구,0.014,0.029,0.3,0.003,0.0,17.0
201801121400,강서구,0.015,0.03,0.3,0.003,15.0,14.0
201801121500,강서구,0.023,0.026,0.4,0.003,22.0,22.0
201801121600,강서구,0.029,0.022,0.4,0.004,33.0,23.0
201801121700,강서구,0.037,0.017,0.4,0.005,35.0,26.0
201801121800,강서구,0.048,0.007,0.4,0.005,39.0,27.0
201801121900,강서구,0.056,0.003,0.6,0.006,40.0,30.0
201801122000,강서구,0.06,0.003,0.6,0.007,31.0,24.0
201801122100,강서구,0.063,0.003,0.7,0.007,40.0,27.0
201801122200,강서구,0.057,0.002,0.6,0.006,39.0,32.0
201801122300,강서구,0.057,0.002,0.6,0.007,37.0,23.0
201801120000,관악구,0.023,0.018,0.3,0.007,26.0,20.0
201801120100,관악구,0.019,0.02,0.3,0.007,23.0,14.0
201801120200,관악구,0.014,0.023,0.3,0.007,20.0,15.0
201801120300,관악구,0.015,0.022,0.3,0.006,17.0,10.0
201801120400,관악구,0.017,0.021,0.3,0.007,18.0,14.0
201801120500,관악구,0.019,0.02,0.3,0.007,20.0,14.0
201801120600,관악구,0.02,0.018,0.3,0.006,16.0,11.0
201801120700,관악구,0.021,0.017,0.3,0.006,15.0,14.0
201801120800,관악구,0.037,0.007,0.3,0.006,15.0,9.0
201801120900,관악구,0.039,0.006,0.4,0.007,18.0,13.0
201801121000,관악구,0.03,0.013,0.3,0.007,16.0,11.0
201801121100,관악구,0.026,0.016,0.3,0.006,17.0,7.0
201801121200,관악구,0.021,0.02,0.3,0.006,23.0,13.0
201801121300,관악구,0.019,0.023,0.3,0.006,19.0,6.0
201801121400,관악구,0.022,0.022,0.3,0.006,16.0,16.0
201801121500,관악구,0.027,0.019,0.3,0.006,21.0,15.0
201801121600,관악구,0.036,0.014,0.3,0.007,29.0,18.0
201801121700,관악구,0.045,0.007,0.4,0.007,29.0,24.0
201801121800,관악구,0.051,0.004,0.4,0.007,33.0,26.0
201801121900,관악구,0.054,0.003,0.5,0.008,37.0,28.0
201801122000,관악구,0.059,0.003,0.6,0.007,40.0,28.0
201801122100,관악구,0.061,0.003,0.7,0.01,57.0,0.0
201801122200,관악구,0.062,0.003,0.7,0.009,53.0,39.0
201801122300,관악구,0.056,0.003,0.6,0.009,40.0,32.0
201801120000,광진구,0.017,0.023,0.5,0.002,27.0,19.0
201801120100,광진구,0.014,0.025,0.4,0.003,25.0,18.0
201801120200,광진구,0.013,0.027,0.3,0.003,22.0,15.0
201801120300,광진구,0.011,0.028,0.3,0.003,21.0,13.0
201801120400,광진구,0.011,0.028,0.3,0.003,17.0,11.0
201801120500,광진구,0.011,0.028,0.3,0.003,19.0,11.0
201801120600,광진구,0.014,0.025,0.3,0.003,17.0,12.0
201801120700,광진구,0.018,0.022,0.4,0.003,18.0,12.0
201801120800,광진구,0.035,0.01,0.5,0.003,18.0,13.0
201801120900,광진구,0.039,0.006,0.5,0.004,26.0,15.0
201801121000,광진구,0.029,0.013,0.6,0.004,24.0,17.0
201801121100,광진구,0.026,0.017,0.5,0.004,23.0,11.0
201801121200,광진구,0.025,0.021,0.5,0.004,17.0,11.0
201801121300,광진구,0.026,0.02,0.5,0.005,21.0,13.0
201801121400,광진구,0.024,0.022,0.6,0.004,0.0,0.0
201801121500,광진구,0.024,0.023,0.5,0.004,0.0,0.0
201801121600,광진구,0.027,0.022,0.5,0.004,17.0,15.0
201801121700,광진구,0.034,0.017,0.6,0.003,24.0,17.0
201801121800,광진구,0.044,0.01,0.6,0.003,25.0,15.0
201801121900,광진구,0.051,0.005,0.5,0.003,23.0,11.0
201801122000,광진구,0.057,0.003,0.6,0.005,25.0,15.0
201801122100,광진구,0.057,0.003,0.8,0.005,36.0,22.0
201801122200,광진구,0.06,0.003,0.9,0.006,37.0,20.0
201801122300,광진구,0.06,0.003,0.9,0.006,40.0,23.0
201801120000,구로구,0.013,0.016,0.3,0.005,26.0,16.0
201801120100,구로구,0.012,0.016,0.3,0.005,24.0,21.0
201801120200,구로구,0.01,0.017,0.3,0.006,23.0,16.0
201801120300,구로구,0.009,0.018,0.3,0.006,19.0,16.0
201801120400,구로구,0.01,0.017,0.3,0.006,21.0,20.0
201801120500,구로구,0.011,0.016,0.3,0.006,26.0,16.0
201801120600,구로구,0.012,0.014,0.3,0.006,18.0,16.0
201801120700,구로구,0.019,0.01,0.3,0.006,22.0,11.0
201801120800,구로구,0.019,0.01,0.3,0.006,19.0,12.0
201801120900,구로구,0.024,0.006,0.3,0.006,16.0,13.0
201801121000,구로구,0.019,0.01,0.3,0.006,13.0,10.0
201801121100,구로구,0.014,0.014,0.3,0.006,27.0,11.0
201801121200,구로구,0.011,0.018,0.3,0.006,24.0,18.0
201801121300,구로구,0.011,0.019,0.3,0.006,23.0,11.0
201801121400,구로구,0.013,0.018,0.3,0.006,23.0,8.0
201801121500,구로구,0.016,0.016,0.3,0.006,33.0,18.0
201801121600,구로구,0.022,0.012,0.3,0.006,29.0,26.0
201801121700,구로구,0.028,0.008,0.3,0.006,38.0,20.0
201801121800,구로구,0.034,0.003,0.3,0.006,40.0,21.0
201801121900,구로구,0.035,0.002,0.4,0.007,42.0,31.0
201801122000,구로구,0.036,0.002,0.4,0.009,37.0,19.0
201801122100,구로구,0.035,0.002,0.3,0.01,46.0,23.0
201801122200,구로구,0.035,0.002,0.4,0.011,61.0,0.0
201801122300,구로구,0.033,0.002,0.3,0.008,42.0,31.0
201801120000,금천구,0.016,0.025,0.4,0.003,23.0,15.0
201801120100,금천구,0.0,0.025,0.4,0.004,24.0,16.0
201801120200,금천구,0.0,0.027,0.3,0.004,21.0,14.0
201801120300,금천구,0.0,0.027,0.4,0.004,19.0,13.0
201801120400,금천구,0.0,0.025,0.4,0.004,20.0,14.0
201801120500,금천구,0.0,0.024,0.4,0.004,19.0,14.0
201801120600,금천구,0.0,0.022,0.4,0.004,18.0,12.0
201801120700,금천구,0.0,0.018,0.4,0.004,16.0,11.0
201801120800,금천구,0.0,0.009,0.4,0.004,17.0,11.0
201801120900,금천구,0.0,0.007,0.6,0.004,20.0,16.0
201801121000,금천구,0.0,0.016,0.5,0.004,20.0,15.0
201801121100,금천구,0.0,0.021,0.4,0.004,19.0,13.0
201801121200,금천구,0.0,0.026,0.4,0.004,20.0,14.0
201801121300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201801121400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201801121500,금천구,0.029,0.018,0.4,0.005,24.0,15.0
201801121600,금천구,0.037,0.013,0.5,0.005,32.0,20.0
201801121700,금천구,0.045,0.009,0.5,0.006,37.0,26.0
201801121800,금천구,0.051,0.004,0.5,0.005,40.0,26.0
201801121900,금천구,0.054,0.002,0.6,0.005,40.0,26.0
201801122000,금천구,0.056,0.002,0.7,0.007,37.0,26.0
201801122100,금천구,0.058,0.002,0.6,0.009,46.0,34.0
201801122200,금천구,0.056,0.002,0.7,0.008,40.0,28.0
201801122300,금천구,0.053,0.002,0.6,0.007,40.0,26.0
201801120000,노원구,0.013,0.026,0.4,0.005,29.0,18.0
201801120100,노원구,0.011,0.028,0.4,0.005,30.0,18.0
201801120200,노원구,0.011,0.028,0.4,0.005,27.0,16.0
201801120300,노원구,0.009,0.029,0.4,0.005,24.0,15.0
201801120400,노원구,0.007,0.031,0.3,0.005,21.0,12.0
201801120500,노원구,0.008,0.03,0.4,0.005,19.0,10.0
201801120600,노원구,0.011,0.028,0.3,0.005,19.0,10.0
201801120700,노원구,0.021,0.018,0.4,0.005,21.0,13.0
201801120800,노원구,0.033,0.008,0.5,0.005,24.0,15.0
201801120900,노원구,0.033,0.01,0.6,0.006,24.0,17.0
201801121000,노원구,0.017,0.022,0.4,0.005,19.0,11.0
201801121100,노원구,0.015,0.025,0.4,0.005,19.0,10.0
201801121200,노원구,0.019,0.023,0.4,0.005,17.0,12.0
201801121300,노원구,0.021,0.022,0.4,0.005,24.0,17.0
201801121400,노원구,0.025,0.02,0.5,0.005,25.0,16.0
201801121500,노원구,0.027,0.02,0.5,0.006,29.0,17.0
201801121600,노원구,0.025,0.023,0.5,0.005,31.0,17.0
201801121700,노원구,0.028,0.021,0.4,0.005,29.0,15.0
201801121800,노원구,0.034,0.014,0.4,0.005,28.0,16.0
201801121900,노원구,0.047,0.005,0.7,0.007,28.0,14.0
201801122000,노원구,0.06,0.002,1.0,0.009,34.0,17.0
201801122100,노원구,0.051,0.003,0.7,0.007,30.0,15.0
201801122200,노원구,0.053,0.002,0.7,0.006,28.0,14.0
201801122300,노원구,0.052,0.002,0.7,0.006,33.0,17.0
201801120000,도봉구,0.008,0.022,0.1,0.003,26.0,14.0
201801120100,도봉구,0.009,0.022,0.3,0.003,32.0,19.0
201801120200,도봉구,0.005,0.024,0.3,0.002,33.0,17.0
201801120300,도봉구,0.004,0.024,0.3,0.001,23.0,16.0
201801120400,도봉구,0.005,0.024,0.2,0.001,20.0,10.0
201801120500,도봉구,0.005,0.024,0.1,0.001,14.0,6.0
201801120600,도봉구,0.007,0.022,0.1,0.001,19.0,10.0
201801120700,도봉구,0.01,0.02,0.3,0.001,13.0,10.0
201801120800,도봉구,0.022,0.016,0.5,0.001,16.0,13.0
201801120900,도봉구,0.027,0.012,0.5,0.001,20.0,10.0
201801121000,도봉구,0.034,0.01,0.6,0.002,17.0,10.0
201801121100,도봉구,0.024,0.014,0.6,0.002,23.0,14.0
201801121200,도봉구,0.021,0.016,0.7,0.002,15.0,12.0
201801121300,도봉구,0.024,0.017,0.6,0.002,19.0,10.0
201801121400,도봉구,0.027,0.016,0.7,0.004,22.0,12.0
201801121500,도봉구,0.017,0.021,0.8,0.005,27.0,14.0
201801121600,도봉구,0.012,0.025,1.0,0.005,22.0,17.0
201801121700,도봉구,0.017,0.023,1.1,0.005,23.0,16.0
201801121800,도봉구,0.023,0.019,1.2,0.005,23.0,16.0
201801121900,도봉구,0.025,0.018,0.6,0.005,23.0,14.0
201801122000,도봉구,0.033,0.014,0.4,0.005,25.0,12.0
201801122100,도봉구,0.052,0.006,0.6,0.006,15.0,13.0
201801122200,도봉구,0.055,0.004,0.6,0.006,32.0,23.0
201801122300,도봉구,0.056,0.004,0.7,0.006,31.0,23.0
201801120000,동대문구,0.018,0.022,0.4,0.005,38.0,21.0
201801120100,동대문구,0.016,0.024,0.5,0.005,25.0,15.0
201801120200,동대문구,0.012,0.027,0.5,0.006,26.0,20.0
201801120300,동대문구,0.01,0.03,0.4,0.006,25.0,12.0
201801120400,동대문구,0.009,0.029,0.4,0.005,14.0,9.0
201801120500,동대문구,0.01,0.029,0.4,0.006,18.0,15.0
201801120600,동대문구,0.016,0.024,0.4,0.005,25.0,13.0
201801120700,동대문구,0.019,0.02,0.4,0.005,19.0,9.0
201801120800,동대문구,0.026,0.017,0.4,0.006,15.0,14.0
201801120900,동대문구,0.025,0.02,0.5,0.006,24.0,13.0
201801121000,동대문구,0.018,0.024,0.4,0.006,6.0,8.0
201801121100,동대문구,0.016,0.027,0.4,0.006,16.0,3.0
201801121200,동대문구,0.017,0.027,0.5,0.006,13.0,4.0
201801121300,동대문구,0.018,0.027,0.4,0.005,25.0,16.0
201801121400,동대문구,0.022,0.024,0.5,0.006,18.0,13.0
201801121500,동대문구,0.024,0.024,0.5,0.006,26.0,16.0
201801121600,동대문구,0.024,0.025,0.5,0.005,27.0,10.0
201801121700,동대문구,0.025,0.024,0.5,0.004,20.0,13.0
201801121800,동대문구,0.035,0.017,0.4,0.006,26.0,12.0
201801121900,동대문구,0.054,0.005,0.6,0.006,26.0,12.0
201801122000,동대문구,0.063,0.002,0.6,0.007,32.0,16.0
201801122100,동대문구,0.067,0.003,0.6,0.006,49.0,29.0
201801122200,동대문구,0.07,0.003,0.7,0.007,51.0,33.0
201801122300,동대문구,0.072,0.003,0.7,0.008,55.0,32.0
201801120000,동작구,0.019,0.02,0.4,0.003,25.0,15.0
201801120100,동작구,0.014,0.023,0.3,0.003,24.0,15.0
201801120200,동작구,0.013,0.023,0.3,0.003,22.0,12.0
201801120300,동작구,0.012,0.024,0.3,0.003,21.0,12.0
201801120400,동작구,0.012,0.023,0.3,0.003,20.0,13.0
201801120500,동작구,0.015,0.021,0.3,0.003,19.0,14.0
201801120600,동작구,0.016,0.02,0.4,0.003,19.0,12.0
201801120700,동작구,0.024,0.015,0.3,0.003,20.0,12.0
201801120800,동작구,0.031,0.01,0.4,0.003,16.0,10.0
201801120900,동작구,0.03,0.01,0.5,0.003,17.0,8.0
201801121000,동작구,0.026,0.014,0.5,0.003,16.0,8.0
201801121100,동작구,0.024,0.017,0.4,0.003,23.0,11.0
201801121200,동작구,0.021,0.02,0.4,0.003,24.0,12.0
201801121300,동작구,0.018,0.023,0.4,0.003,23.0,13.0
201801121400,동작구,0.018,0.025,0.4,0.003,24.0,13.0
201801121500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201801121600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201801121700,동작구,0.039,0.01,0.4,0.003,31.0,28.0
201801121800,동작구,0.051,0.003,0.5,0.003,37.0,22.0
201801121900,동작구,0.052,0.002,0.5,0.004,41.0,27.0
201801122000,동작구,0.057,0.001,0.6,0.004,40.0,22.0
201801122100,동작구,0.058,0.002,0.6,0.005,42.0,26.0
201801122200,동작구,0.058,0.002,0.7,0.006,38.0,23.0
201801122300,동작구,0.057,0.002,0.6,0.005,43.0,32.0
201801120000,마포구,0.016,0.024,0.4,0.004,22.0,15.0
201801120100,마포구,0.016,0.023,0.4,0.004,21.0,14.0
201801120200,마포구,0.012,0.026,0.4,0.005,20.0,16.0
201801120300,마포구,0.012,0.025,0.4,0.004,16.0,9.0
201801120400,마포구,0.012,0.025,0.4,0.005,15.0,5.0
201801120500,마포구,0.015,0.022,0.4,0.005,21.0,13.0
201801120600,마포구,0.016,0.021,0.4,0.005,19.0,10.0
201801120700,마포구,0.018,0.02,0.4,0.005,0.0,0.0
201801120800,마포구,0.027,0.012,0.5,0.005,18.0,15.0
201801120900,마포구,0.025,0.014,0.5,0.005,18.0,11.0
201801121000,마포구,0.023,0.019,0.5,0.005,19.0,13.0
201801121100,마포구,0.027,0.017,0.5,0.005,19.0,11.0
201801121200,마포구,0.023,0.019,0.5,0.005,26.0,16.0
201801121300,마포구,0.02,0.024,0.5,0.005,22.0,12.0
201801121400,마포구,0.019,0.027,0.4,0.005,20.0,10.0
201801121500,마포구,0.018,0.029,0.4,0.004,21.0,14.0
201801121600,마포구,0.023,0.025,0.4,0.004,20.0,10.0
201801121700,마포구,0.03,0.018,0.4,0.004,22.0,13.0
201801121800,마포구,0.041,0.008,0.5,0.004,25.0,17.0
201801121900,마포구,0.052,0.002,0.6,0.005,27.0,19.0
201801122000,마포구,0.055,0.001,0.7,0.005,33.0,20.0
201801122100,마포구,0.058,0.002,0.8,0.006,34.0,22.0
201801122200,마포구,0.056,0.002,0.7,0.007,35.0,25.0
201801122300,마포구,0.055,0.001,0.7,0.009,36.0,29.0
201801120000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801120100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801120200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801120300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801120400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801120500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801120600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801120700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801120800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801120900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801121000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801121100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801121200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801121300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801121400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801121500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801121600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801121700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801121800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801121900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801122000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801122100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801122200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801122300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801120000,서초구,0.014,0.023,0.4,0.005,26.0,22.0
201801120100,서초구,0.01,0.026,0.4,0.005,34.0,18.0
201801120200,서초구,0.009,0.027,0.4,0.005,27.0,16.0
201801120300,서초구,0.008,0.027,0.3,0.005,20.0,16.0
201801120400,서초구,0.007,0.028,0.3,0.005,21.0,12.0
201801120500,서초구,0.015,0.019,0.4,0.005,22.0,17.0
201801120600,서초구,0.015,0.018,0.3,0.005,22.0,12.0
201801120700,서초구,0.021,0.015,0.4,0.006,0.0,0.0
201801120800,서초구,0.028,0.009,0.4,0.005,17.0,9.0
201801120900,서초구,0.033,0.006,0.5,0.005,22.0,15.0
201801121000,서초구,0.028,0.012,0.5,0.006,15.0,12.0
201801121100,서초구,0.023,0.016,0.4,0.006,16.0,14.0
201801121200,서초구,0.021,0.018,0.4,0.006,25.0,11.0
201801121300,서초구,0.017,0.022,0.4,0.005,19.0,12.0
201801121400,서초구,0.02,0.02,0.4,0.005,20.0,10.0
201801121500,서초구,0.022,0.021,0.4,0.005,21.0,13.0
201801121600,서초구,0.029,0.016,0.4,0.005,28.0,16.0
201801121700,서초구,0.031,0.015,0.4,0.005,36.0,21.0
201801121800,서초구,0.041,0.006,0.4,0.005,36.0,23.0
201801121900,서초구,0.047,0.002,0.5,0.006,32.0,22.0
201801122000,서초구,0.047,0.002,0.5,0.006,41.0,21.0
201801122100,서초구,0.05,0.002,0.7,0.007,39.0,22.0
201801122200,서초구,0.049,0.002,0.6,0.008,48.0,27.0
201801122300,서초구,0.049,0.002,0.6,0.008,37.0,24.0
201801120000,성동구,0.014,0.019,0.0,0.004,27.0,21.0
201801120100,성동구,0.013,0.02,0.0,0.005,23.0,17.0
201801120200,성동구,0.013,0.02,0.0,0.004,21.0,15.0
201801120300,성동구,0.008,0.023,0.0,0.004,23.0,15.0
201801120400,성동구,0.011,0.021,0.0,0.005,18.0,9.0
201801120500,성동구,0.013,0.019,0.0,0.004,17.0,10.0
201801120600,성동구,0.022,0.011,0.0,0.004,21.0,12.0
201801120700,성동구,0.024,0.011,0.0,0.004,16.0,10.0
201801120800,성동구,0.02,0.014,0.0,0.004,18.0,14.0
201801120900,성동구,0.021,0.015,0.0,0.004,14.0,14.0
201801121000,성동구,0.017,0.019,0.0,0.004,17.0,13.0
201801121100,성동구,0.017,0.019,0.2,0.005,18.0,7.0
201801121200,성동구,0.0,0.0,0.0,0.0,21.0,9.0
201801121300,성동구,0.0,0.0,0.0,0.0,24.0,19.0
201801121400,성동구,0.018,0.018,0.4,0.004,22.0,13.0
201801121500,성동구,0.019,0.019,0.4,0.004,21.0,6.0
201801121600,성동구,0.023,0.018,0.4,0.004,21.0,9.0
201801121700,성동구,0.026,0.014,0.4,0.004,32.0,23.0
201801121800,성동구,0.035,0.007,0.5,0.004,21.0,16.0
201801121900,성동구,0.044,0.002,0.5,0.005,21.0,0.0
201801122000,성동구,0.049,0.002,0.6,0.004,42.0,23.0
201801122100,성동구,0.049,0.002,0.6,0.006,0.0,36.0
201801122200,성동구,0.051,0.002,0.7,0.006,49.0,32.0
201801122300,성동구,0.049,0.002,0.6,0.006,43.0,30.0
201801120000,성북구,0.017,0.021,0.4,0.005,26.0,13.0
201801120100,성북구,0.013,0.025,0.4,0.005,37.0,20.0
201801120200,성북구,0.013,0.024,0.4,0.005,23.0,17.0
201801120300,성북구,0.01,0.026,0.3,0.005,18.0,12.0
201801120400,성북구,0.01,0.026,0.3,0.005,16.0,14.0
201801120500,성북구,0.012,0.024,0.4,0.005,16.0,12.0
201801120600,성북구,0.014,0.023,0.4,0.005,17.0,10.0
201801120700,성북구,0.031,0.01,0.4,0.005,18.0,10.0
201801120800,성북구,0.034,0.01,0.5,0.006,19.0,17.0
201801120900,성북구,0.029,0.014,0.4,0.005,18.0,11.0
201801121000,성북구,0.022,0.019,0.4,0.005,12.0,13.0
201801121100,성북구,0.03,0.015,0.5,0.006,21.0,9.0
201801121200,성북구,0.027,0.017,0.5,0.006,22.0,16.0
201801121300,성북구,0.023,0.02,0.4,0.005,20.0,15.0
201801121400,성북구,0.024,0.021,0.4,0.005,20.0,9.0
201801121500,성북구,0.025,0.02,0.4,0.005,26.0,20.0
201801121600,성북구,0.029,0.019,0.4,0.005,22.0,11.0
201801121700,성북구,0.027,0.019,0.4,0.005,22.0,12.0
201801121800,성북구,0.036,0.014,0.4,0.004,22.0,14.0
201801121900,성북구,0.047,0.006,0.5,0.004,15.0,10.0
201801122000,성북구,0.053,0.003,0.5,0.005,24.0,13.0
201801122100,성북구,0.058,0.003,0.6,0.006,33.0,21.0
201801122200,성북구,0.061,0.003,0.8,0.006,43.0,24.0
201801122300,성북구,0.062,0.003,0.8,0.007,37.0,24.0
201801120000,송파구,0.012,0.025,0.3,0.004,35.0,21.0
201801120100,송파구,0.01,0.028,0.4,0.004,24.0,14.0
201801120200,송파구,0.011,0.027,0.4,0.004,23.0,12.0
201801120300,송파구,0.008,0.029,0.4,0.004,24.0,13.0
201801120400,송파구,0.008,0.029,0.4,0.004,17.0,9.0
201801120500,송파구,0.01,0.027,0.5,0.004,16.0,13.0
201801120600,송파구,0.012,0.024,0.4,0.004,18.0,13.0
201801120700,송파구,0.016,0.02,0.4,0.004,20.0,9.0
201801120800,송파구,0.034,0.006,0.5,0.004,25.0,15.0
201801120900,송파구,0.034,0.005,0.6,0.005,24.0,17.0
201801121000,송파구,0.032,0.009,0.7,0.005,31.0,18.0
