MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709281200,송파구,0.019,0.023,0.3,0.004,23.0,8.0
201709281100,송파구,0.02,0.022,0.3,0.004,18.0,8.0
201709281000,송파구,0.018,0.021,0.3,0.004,7.0,5.0
201709280900,송파구,0.018,0.017,0.3,0.004,9.0,6.0
201709280800,송파구,0.02,0.011,0.3,0.004,8.0,3.0
201709280700,송파구,0.018,0.01,0.3,0.004,8.0,5.0
201709280600,송파구,0.012,0.018,0.3,0.004,8.0,4.0
201709280500,송파구,0.013,0.017,0.3,0.004,10.0,4.0
201709280400,송파구,0.014,0.017,0.3,0.004,9.0,3.0
201709280300,송파구,0.014,0.018,0.3,0.004,8.0,6.0
201709280200,송파구,0.014,0.02,0.3,0.004,9.0,7.0
201709280100,송파구,0.015,0.018,0.3,0.003,15.0,7.0
201709280000,송파구,0.022,0.011,0.3,0.003,15.0,4.0
201709282300,양천구,0.021,0.032,0.4,0.003,24.0,15.0
201709282200,양천구,0.016,0.039,0.4,0.003,27.0,18.0
201709282100,양천구,0.015,0.039,0.4,0.004,29.0,18.0
201709282000,양천구,0.021,0.033,0.4,0.003,29.0,14.0
201709281900,양천구,0.02,0.031,0.3,0.003,34.0,14.0
201709281800,양천구,0.02,0.034,0.3,0.003,34.0,14.0
201709281700,양천구,0.015,0.042,0.4,0.003,36.0,16.0
201709281600,양천구,0.016,0.047,0.5,0.004,35.0,18.0
201709281500,양천구,0.014,0.045,0.4,0.003,24.0,13.0
201709281400,양천구,0.014,0.04,0.3,0.003,16.0,9.0
201709281300,양천구,0.014,0.038,0.3,0.003,17.0,9.0
201709281200,양천구,0.012,0.036,0.3,0.003,17.0,9.0
201709281100,양천구,0.018,0.025,0.3,0.003,21.0,9.0
201709281000,양천구,0.022,0.014,0.4,0.003,19.0,9.0
201709280900,양천구,0.027,0.009,0.4,0.003,9.0,4.0
201709280800,양천구,0.021,0.013,0.3,0.002,5.0,3.0
201709280700,양천구,0.019,0.013,0.3,0.002,7.0,5.0
201709280600,양천구,0.013,0.018,0.3,0.002,6.0,4.0
201709280500,양천구,0.011,0.019,0.3,0.002,6.0,5.0
201709280400,양천구,0.013,0.019,0.3,0.003,9.0,6.0
201709280300,양천구,0.013,0.018,0.3,0.002,11.0,7.0
201709280200,양천구,0.014,0.016,0.3,0.002,10.0,6.0
201709280100,양천구,0.015,0.017,0.3,0.002,12.0,9.0
201709280000,양천구,0.021,0.012,0.3,0.003,14.0,9.0
201709282300,영등포구,0.021,0.039,0.4,0.006,31.0,10.0
201709282200,영등포구,0.021,0.044,0.7,0.006,44.0,14.0
201709282100,영등포구,0.023,0.043,0.6,0.006,30.0,13.0
201709282000,영등포구,0.026,0.035,0.5,0.006,56.0,12.0
201709281900,영등포구,0.023,0.039,0.3,0.006,50.0,12.0
201709281800,영등포구,0.022,0.042,0.3,0.005,60.0,9.0
201709281700,영등포구,0.018,0.055,0.2,0.005,74.0,15.0
201709281600,영등포구,0.022,0.056,0.4,0.007,65.0,18.0
201709281500,영등포구,0.019,0.052,0.5,0.006,43.0,9.0
201709281400,영등포구,0.018,0.047,0.4,0.006,0.0,9.0
201709281300,영등포구,0.02,0.044,0.3,0.006,0.0,12.0
201709281200,영등포구,0.02,0.035,0.3,0.006,0.0,12.0
201709281100,영등포구,0.023,0.025,0.4,0.006,0.0,17.0
201709281000,영등포구,0.025,0.014,0.4,0.005,0.0,15.0
201709280900,영등포구,0.022,0.015,0.2,0.005,0.0,7.0
201709280800,영등포구,0.024,0.014,0.3,0.005,0.0,3.0
201709280700,영등포구,0.026,0.012,0.4,0.005,9.0,3.0
201709280600,영등포구,0.019,0.021,0.3,0.005,9.0,4.0
201709280500,영등포구,0.014,0.022,0.3,0.005,14.0,4.0
201709280400,영등포구,0.015,0.022,0.2,0.005,13.0,3.0
201709280300,영등포구,0.015,0.022,0.4,0.005,8.0,4.0
201709280200,영등포구,0.016,0.025,0.4,0.005,15.0,8.0
201709280100,영등포구,0.019,0.019,0.5,0.004,14.0,4.0
201709280000,영등포구,0.026,0.014,0.5,0.005,23.0,11.0
201709282300,용산구,0.029,0.025,0.3,0.004,18.0,11.0
201709282200,용산구,0.023,0.032,0.3,0.003,23.0,9.0
201709282100,용산구,0.02,0.035,0.3,0.004,28.0,12.0
201709282000,용산구,0.022,0.03,0.3,0.003,27.0,9.0
201709281900,용산구,0.017,0.035,0.3,0.003,30.0,11.0
201709281800,용산구,0.018,0.037,0.3,0.003,38.0,11.0
201709281700,용산구,0.019,0.041,0.3,0.003,34.0,14.0
201709281600,용산구,0.019,0.045,0.4,0.004,29.0,14.0
201709281500,용산구,0.016,0.042,0.3,0.003,22.0,7.0
201709281400,용산구,0.017,0.038,0.2,0.004,18.0,9.0
201709281300,용산구,0.021,0.033,0.2,0.003,13.0,7.0
201709281200,용산구,0.021,0.025,0.2,0.003,18.0,7.0
201709281100,용산구,0.023,0.017,0.3,0.003,15.0,7.0
201709281000,용산구,0.025,0.014,0.3,0.003,9.0,8.0
201709280900,용산구,0.021,0.011,0.3,0.003,6.0,4.0
201709280800,용산구,0.019,0.003,0.3,0.003,5.0,6.0
201709280700,용산구,0.019,0.003,0.3,0.003,10.0,8.0
201709280600,용산구,0.015,0.005,0.2,0.003,11.0,8.0
201709280500,용산구,0.017,0.006,0.3,0.003,9.0,7.0
201709280400,용산구,0.015,0.007,0.3,0.003,13.0,7.0
201709280300,용산구,0.014,0.01,0.3,0.003,8.0,7.0
201709280200,용산구,0.015,0.01,0.3,0.003,11.0,8.0
201709280100,용산구,0.018,0.009,0.3,0.003,13.0,6.0
201709280000,용산구,0.022,0.007,0.3,0.003,12.0,9.0
201709282300,은평구,0.014,0.045,0.5,0.007,18.0,10.0
201709282200,은평구,0.017,0.045,0.5,0.006,27.0,11.0
201709282100,은평구,0.018,0.044,0.5,0.007,34.0,6.0
201709282000,은평구,0.024,0.037,0.5,0.006,34.0,3.0
201709281900,은평구,0.021,0.04,0.5,0.006,35.0,8.0
201709281800,은평구,0.019,0.044,0.5,0.006,36.0,3.0
201709281700,은평구,0.019,0.047,0.5,0.006,52.0,19.0
201709281600,은평구,0.017,0.056,0.6,0.007,48.0,20.0
201709281500,은평구,0.018,0.052,0.5,0.007,36.0,15.0
201709281400,은평구,0.017,0.047,0.4,0.006,30.0,14.0
201709281300,은평구,0.014,0.05,0.4,0.006,25.0,8.0
201709281200,은평구,0.013,0.042,0.4,0.006,26.0,14.0
201709281100,은평구,0.018,0.029,0.5,0.005,9.0,3.0
201709281000,은평구,0.017,0.025,0.5,0.005,5.0,3.0
201709280900,은평구,0.018,0.018,0.5,0.005,5.0,3.0
201709280800,은평구,0.019,0.014,0.5,0.005,8.0,3.0
201709280700,은평구,0.018,0.012,0.5,0.005,5.0,3.0
201709280600,은평구,0.014,0.015,0.5,0.005,11.0,3.0
201709280500,은평구,0.013,0.018,0.5,0.005,10.0,5.0
201709280400,은평구,0.012,0.021,0.5,0.005,6.0,3.0
201709280300,은평구,0.012,0.02,0.5,0.005,10.0,7.0
201709280200,은평구,0.019,0.012,0.6,0.005,8.0,6.0
201709280100,은평구,0.017,0.017,0.5,0.005,6.0,5.0
201709280000,은평구,0.018,0.019,0.5,0.006,9.0,4.0
201709282300,종로구,0.014,0.042,0.4,0.004,22.0,13.0
201709282200,종로구,0.014,0.044,0.4,0.004,24.0,12.0
201709282100,종로구,0.016,0.043,0.4,0.004,25.0,13.0
201709282000,종로구,0.024,0.032,0.4,0.004,29.0,12.0
201709281900,종로구,0.025,0.031,0.4,0.004,32.0,13.0
201709281800,종로구,0.02,0.04,0.4,0.004,36.0,11.0
201709281700,종로구,0.019,0.045,0.5,0.004,41.0,15.0
201709281600,종로구,0.021,0.049,0.6,0.004,37.0,13.0
201709281500,종로구,0.022,0.043,0.5,0.004,26.0,13.0
201709281400,종로구,0.022,0.038,0.4,0.003,19.0,9.0
201709281300,종로구,0.016,0.041,0.4,0.003,19.0,6.0
201709281200,종로구,0.018,0.031,0.4,0.003,15.0,6.0
201709281100,종로구,0.02,0.023,0.4,0.003,11.0,4.0
201709281000,종로구,0.018,0.022,0.4,0.003,8.0,4.0
201709280900,종로구,0.019,0.018,0.4,0.003,5.0,3.0
201709280800,종로구,0.024,0.009,0.4,0.003,7.0,5.0
201709280700,종로구,0.026,0.005,0.4,0.003,10.0,6.0
201709280600,종로구,0.019,0.009,0.4,0.003,9.0,7.0
201709280500,종로구,0.014,0.014,0.3,0.003,10.0,7.0
201709280400,종로구,0.012,0.02,0.3,0.003,10.0,6.0
201709280300,종로구,0.015,0.017,0.3,0.003,14.0,9.0
201709280200,종로구,0.016,0.018,0.3,0.003,11.0,6.0
201709280100,종로구,0.016,0.019,0.3,0.003,10.0,6.0
201709280000,종로구,0.021,0.015,0.3,0.003,9.0,6.0
201709282300,중구,0.016,0.041,0.4,0.003,25.0,10.0
201709282200,중구,0.013,0.045,0.4,0.003,27.0,12.0
201709282100,중구,0.014,0.046,0.4,0.004,30.0,10.0
201709282000,중구,0.026,0.031,0.4,0.004,30.0,9.0
201709281900,중구,0.023,0.033,0.4,0.003,35.0,11.0
201709281800,중구,0.021,0.038,0.4,0.003,38.0,9.0
201709281700,중구,0.018,0.045,0.4,0.003,39.0,15.0
201709281600,중구,0.021,0.05,0.5,0.004,34.0,13.0
201709281500,중구,0.018,0.046,0.4,0.004,24.0,9.0
201709281400,중구,0.017,0.042,0.3,0.003,22.0,10.0
201709281300,중구,0.018,0.042,0.3,0.003,17.0,5.0
201709281200,중구,0.018,0.035,0.3,0.002,19.0,6.0
201709281100,중구,0.021,0.022,0.3,0.003,16.0,4.0
201709281000,중구,0.019,0.023,0.3,0.003,9.0,3.0
201709280900,중구,0.025,0.014,0.4,0.002,7.0,3.0
201709280800,중구,0.026,0.01,0.4,0.002,7.0,4.0
201709280700,중구,0.027,0.005,0.4,0.003,11.0,7.0
201709280600,중구,0.017,0.012,0.3,0.002,10.0,5.0
201709280500,중구,0.013,0.016,0.3,0.003,12.0,5.0
201709280400,중구,0.014,0.018,0.3,0.003,11.0,6.0
201709280300,중구,0.018,0.015,0.4,0.003,13.0,9.0
201709280200,중구,0.019,0.017,0.4,0.003,10.0,5.0
201709280100,중구,0.021,0.016,0.3,0.003,10.0,6.0
201709280000,중구,0.022,0.017,0.3,0.003,10.0,5.0
201709282300,중랑구,0.012,0.041,0.3,0.006,27.0,12.0
201709282200,중랑구,0.013,0.042,0.4,0.006,26.0,12.0
201709282100,중랑구,0.013,0.039,0.4,0.006,25.0,6.0
201709282000,중랑구,0.019,0.032,0.4,0.006,31.0,12.0
201709281900,중랑구,0.02,0.031,0.4,0.006,49.0,17.0
201709281800,중랑구,0.017,0.039,0.4,0.007,59.0,13.0
201709281700,중랑구,0.017,0.043,0.4,0.007,48.0,15.0
201709281600,중랑구,0.016,0.046,0.4,0.007,46.0,12.0
201709281500,중랑구,0.014,0.042,0.3,0.007,33.0,10.0
201709281400,중랑구,0.015,0.041,0.3,0.006,23.0,9.0
201709281300,중랑구,0.011,0.038,0.3,0.006,28.0,7.0
201709281200,중랑구,0.014,0.027,0.3,0.005,19.0,5.0
201709281100,중랑구,0.016,0.022,0.3,0.006,10.0,3.0
201709281000,중랑구,0.014,0.022,0.3,0.005,6.0,3.0
201709280900,중랑구,0.02,0.011,0.4,0.006,5.0,3.0
201709280800,중랑구,0.024,0.007,0.4,0.005,9.0,3.0
201709280700,중랑구,0.02,0.008,0.4,0.005,15.0,6.0
201709280600,중랑구,0.016,0.01,0.3,0.006,10.0,5.0
201709280500,중랑구,0.011,0.016,0.3,0.006,8.0,5.0
201709280400,중랑구,0.009,0.018,0.3,0.007,9.0,6.0
201709280300,중랑구,0.009,0.018,0.3,0.006,8.0,3.0
201709280200,중랑구,0.011,0.017,0.3,0.004,10.0,3.0
201709280100,중랑구,0.014,0.016,0.3,0.005,12.0,6.0
201709280000,중랑구,0.021,0.009,0.3,0.005,10.0,8.0
