MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002101000,송파구,0.057,0.004,1.0,0.006,48.0,40.0
202002100900,송파구,0.053,0.003,0.9,0.004,44.0,37.0
202002100800,송파구,0.052,0.002,0.8,0.004,41.0,34.0
202002100700,송파구,0.05,0.002,0.7,0.003,45.0,35.0
202002102100,송파구,0.065,0.002,0.9,0.004,54.0,28.0
202002102000,송파구,0.057,0.007,0.7,0.003,51.0,26.0
202002101900,송파구,0.05,0.011,0.6,0.003,46.0,22.0
202002101800,송파구,0.035,0.023,0.5,0.003,43.0,19.0
202002101700,송파구,0.027,0.03,0.5,0.004,48.0,23.0
202002101600,송파구,0.028,0.031,0.5,0.003,52.0,29.0
202002101500,송파구,0.028,0.029,0.5,0.004,61.0,31.0
202002102300,송파구,0.068,0.002,1.0,0.004,59.0,35.0
202002102200,송파구,0.065,0.002,0.8,0.004,57.0,32.0
202002100600,양천구,0.048,0.003,0.7,0.004,42.0,30.0
202002100500,양천구,0.041,0.009,0.6,0.004,41.0,30.0
202002100400,양천구,0.035,0.013,0.6,0.004,36.0,27.0
202002100300,양천구,0.035,0.013,0.5,0.005,40.0,27.0
202002100200,양천구,0.035,0.013,0.6,0.004,39.0,29.0
202002100100,양천구,0.031,0.016,0.5,0.004,42.0,29.0
202002100000,양천구,0.035,0.014,0.5,0.005,42.0,30.0
202002101400,양천구,0.017,0.036,0.4,0.005,57.0,30.0
202002101300,양천구,0.028,0.026,0.5,0.005,69.0,39.0
202002101200,양천구,0.038,0.018,0.6,0.006,72.0,51.0
202002101100,양천구,0.04,0.016,0.7,0.006,71.0,50.0
202002101000,양천구,0.061,0.006,1.1,0.005,61.0,43.0
202002100900,양천구,0.058,0.003,0.9,0.004,56.0,37.0
202002100800,양천구,0.065,0.002,1.1,0.005,51.0,37.0
202002100700,양천구,0.057,0.002,0.9,0.005,45.0,33.0
202002102100,양천구,0.068,0.002,0.9,0.005,56.0,26.0
202002102000,양천구,0.058,0.005,0.7,0.005,54.0,26.0
202002101900,양천구,0.044,0.017,0.6,0.006,56.0,27.0
202002101800,양천구,0.029,0.031,0.5,0.005,58.0,31.0
202002101700,양천구,0.021,0.04,0.4,0.005,58.0,29.0
202002101600,양천구,0.019,0.039,0.4,0.006,49.0,21.0
202002101500,양천구,0.015,0.041,0.4,0.005,50.0,23.0
202002102300,양천구,0.077,0.002,1.2,0.005,56.0,31.0
202002102200,양천구,0.076,0.001,1.1,0.006,57.0,29.0
202002100600,영등포구,0.048,0.002,0.7,0.003,33.0,26.0
202002100500,영등포구,0.037,0.009,0.6,0.003,33.0,25.0
202002100400,영등포구,0.03,0.017,0.5,0.003,28.0,21.0
202002100300,영등포구,0.026,0.021,0.5,0.003,29.0,23.0
202002100200,영등포구,0.029,0.02,0.5,0.003,31.0,23.0
202002100100,영등포구,0.037,0.013,0.5,0.004,32.0,25.0
202002100000,영등포구,0.035,0.015,0.5,0.004,33.0,26.0
202002101400,영등포구,0.019,0.031,0.4,0.003,48.0,25.0
202002101300,영등포구,0.028,0.025,0.5,0.003,57.0,32.0
202002101200,영등포구,0.039,0.018,0.6,0.004,60.0,43.0
202002101100,영등포구,0.045,0.013,0.7,0.004,57.0,42.0
202002101000,영등포구,0.06,0.005,0.9,0.005,46.0,34.0
202002100900,영등포구,0.049,0.005,0.7,0.004,42.0,34.0
202002100800,영등포구,0.055,0.002,0.7,0.006,40.0,30.0
202002100700,영등포구,0.054,0.002,0.7,0.004,36.0,29.0
202002102100,영등포구,0.058,0.003,0.6,0.004,47.0,27.0
202002102000,영등포구,0.055,0.006,0.5,0.003,47.0,26.0
202002101900,영등포구,0.037,0.018,0.5,0.003,53.0,29.0
202002101800,영등포구,0.026,0.028,0.4,0.003,50.0,28.0
202002101700,영등포구,0.027,0.029,0.4,0.003,40.0,21.0
202002101600,영등포구,0.021,0.032,0.3,0.003,40.0,17.0
202002101500,영등포구,0.018,0.034,0.4,0.003,43.0,22.0
202002102300,영등포구,0.068,0.002,0.8,0.005,52.0,26.0
202002102200,영등포구,0.061,0.003,0.7,0.004,46.0,24.0
202002100700,용산구,0.039,0.001,0.7,0.003,38.0,34.0
202002100600,용산구,0.039,0.001,0.6,0.002,37.0,32.0
202002100500,용산구,0.036,0.003,0.5,0.003,36.0,34.0
202002100400,용산구,0.032,0.008,0.5,0.003,35.0,28.0
202002100300,용산구,0.032,0.01,0.5,0.003,33.0,28.0
202002100200,용산구,0.031,0.011,0.5,0.003,31.0,24.0
202002100100,용산구,0.033,0.008,0.5,0.003,34.0,28.0
202002100000,용산구,0.034,0.008,0.5,0.003,33.0,27.0
202002101400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002101300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002101200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002101100,용산구,0.049,0.006,0.9,0.005,60.0,50.0
202002101000,용산구,0.045,0.004,0.9,0.004,47.0,38.0
202002100900,용산구,0.042,0.002,0.8,0.004,43.0,36.0
202002100800,용산구,0.042,0.001,0.8,0.003,40.0,33.0
202002102200,용산구,0.045,0.002,0.6,0.002,50.0,24.0
202002102100,용산구,0.044,0.003,0.6,0.003,49.0,25.0
202002102000,용산구,0.037,0.01,0.5,0.002,49.0,24.0
202002101900,용산구,0.033,0.015,0.4,0.002,52.0,22.0
202002101800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002101700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002101600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002101500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
202002102300,용산구,0.048,0.002,0.7,0.003,50.0,25.0
202002100700,은평구,0.037,0.003,0.8,0.003,32.0,26.0
202002100600,은평구,0.032,0.007,0.8,0.003,36.0,25.0
202002100500,은평구,0.036,0.005,0.8,0.003,31.0,25.0
202002100400,은평구,0.033,0.009,0.8,0.003,35.0,26.0
202002100300,은평구,0.031,0.01,0.8,0.003,35.0,26.0
202002100200,은평구,0.039,0.005,0.8,0.003,33.0,21.0
202002100100,은평구,0.04,0.004,0.8,0.003,32.0,25.0
202002100000,은평구,0.039,0.005,0.8,0.003,29.0,23.0
202002101400,은평구,0.013,0.043,0.7,0.003,58.0,33.0
202002101300,은평구,0.013,0.041,0.7,0.003,63.0,40.0
202002101200,은평구,0.015,0.036,0.8,0.003,53.0,40.0
202002101100,은평구,0.019,0.03,0.8,0.004,50.0,45.0
202002101000,은평구,0.047,0.008,1.2,0.004,43.0,34.0
202002100900,은평구,0.049,0.003,1.1,0.003,40.0,28.0
202002100800,은평구,0.041,0.002,0.9,0.003,38.0,31.0
202002102200,은평구,0.044,0.006,0.8,0.003,46.0,25.0
202002102100,은평구,0.046,0.004,0.8,0.003,43.0,25.0
202002102000,은평구,0.042,0.006,0.8,0.003,46.0,20.0
202002101900,은평구,0.033,0.019,0.8,0.003,47.0,22.0
202002101800,은평구,0.016,0.037,0.7,0.003,44.0,25.0
202002101700,은평구,0.011,0.044,0.6,0.003,54.0,26.0
202002101600,은평구,0.011,0.045,0.7,0.003,58.0,29.0
202002101500,은평구,0.012,0.045,0.7,0.003,54.0,27.0
202002102300,은평구,0.041,0.007,0.8,0.003,42.0,24.0
202002100700,종로구,0.055,0.002,0.9,0.003,41.0,32.0
202002100600,종로구,0.052,0.002,0.8,0.003,44.0,35.0
202002100500,종로구,0.049,0.002,0.7,0.003,44.0,33.0
202002100400,종로구,0.039,0.008,0.6,0.004,36.0,28.0
202002100300,종로구,0.042,0.007,0.7,0.003,34.0,27.0
202002100200,종로구,0.038,0.01,0.5,0.003,34.0,25.0
202002100100,종로구,0.038,0.01,0.5,0.003,34.0,26.0
202002100000,종로구,0.041,0.009,0.5,0.003,34.0,26.0
202002101400,종로구,0.021,0.03,0.5,0.004,55.0,37.0
202002101300,종로구,0.042,0.017,0.8,0.005,69.0,52.0
202002101200,종로구,0.058,0.008,1.0,0.005,77.0,55.0
202002101100,종로구,0.064,0.006,1.3,0.005,71.0,55.0
202002101000,종로구,0.071,0.004,1.4,0.005,63.0,48.0
202002100900,종로구,0.073,0.002,1.4,0.004,57.0,43.0
202002100800,종로구,0.064,0.002,1.2,0.004,47.0,34.0
202002102200,종로구,0.061,0.002,1.0,0.004,50.0,29.0
202002102100,종로구,0.059,0.003,0.8,0.004,53.0,34.0
202002102000,종로구,0.057,0.004,0.7,0.004,52.0,31.0
202002101900,종로구,0.038,0.016,0.6,0.004,42.0,21.0
202002101800,종로구,0.022,0.026,0.5,0.004,45.0,25.0
202002101700,종로구,0.022,0.029,0.4,0.004,54.0,30.0
202002101600,종로구,0.02,0.03,0.5,0.004,54.0,34.0
202002101500,종로구,0.021,0.029,0.5,0.004,51.0,34.0
202002102300,종로구,0.063,0.002,1.0,0.004,49.0,31.0
202002100700,중구,0.049,0.002,0.8,0.003,40.0,38.0
202002100600,중구,0.047,0.002,0.8,0.003,39.0,35.0
202002100500,중구,0.046,0.002,0.7,0.003,38.0,34.0
202002100400,중구,0.035,0.01,0.6,0.003,35.0,29.0
202002100300,중구,0.043,0.005,0.6,0.003,34.0,31.0
202002100200,중구,0.042,0.006,0.5,0.003,32.0,29.0
202002100100,중구,0.037,0.01,0.5,0.003,33.0,32.0
202002100000,중구,0.045,0.006,0.5,0.003,32.0,28.0
202002101400,중구,0.013,0.038,0.4,0.004,48.0,32.0
202002101300,중구,0.016,0.034,0.4,0.004,47.0,33.0
202002101200,중구,0.018,0.031,0.5,0.004,52.0,43.0
202002101100,중구,0.026,0.024,0.6,0.003,58.0,50.0
202002101000,중구,0.05,0.008,0.9,0.004,48.0,40.0
202002100900,중구,0.059,0.003,1.2,0.004,46.0,37.0
202002100800,중구,0.058,0.002,1.1,0.004,42.0,36.0
202002102200,중구,0.059,0.002,0.9,0.004,48.0,29.0
202002102100,중구,0.054,0.002,0.6,0.004,46.0,28.0
202002102000,중구,0.047,0.007,0.6,0.003,44.0,27.0
202002101900,중구,0.033,0.019,0.4,0.003,43.0,27.0
202002101800,중구,0.018,0.032,0.4,0.003,34.0,20.0
202002101700,중구,0.013,0.037,0.4,0.003,40.0,25.0
202002101600,중구,0.015,0.036,0.4,0.003,42.0,28.0
202002101500,중구,0.014,0.038,0.4,0.004,45.0,33.0
202002102300,중구,0.056,0.002,0.9,0.003,51.0,33.0
202002100700,중랑구,0.047,0.004,0.8,0.003,43.0,25.0
202002100600,중랑구,0.042,0.006,0.6,0.003,40.0,24.0
202002100500,중랑구,0.041,0.006,0.6,0.003,44.0,25.0
202002100400,중랑구,0.044,0.005,0.6,0.003,41.0,24.0
202002100300,중랑구,0.042,0.008,0.6,0.003,36.0,21.0
202002100200,중랑구,0.03,0.015,0.5,0.003,32.0,18.0
202002100100,중랑구,0.037,0.013,0.6,0.003,34.0,19.0
202002100000,중랑구,0.044,0.01,0.6,0.003,33.0,19.0
202002101400,중랑구,0.043,0.017,0.7,0.003,63.0,33.0
202002101300,중랑구,0.037,0.02,0.6,0.003,62.0,33.0
202002101200,중랑구,0.044,0.016,0.7,0.004,61.0,35.0
202002101100,중랑구,0.051,0.018,0.8,0.004,61.0,36.0
202002101000,중랑구,0.048,0.013,0.9,0.003,58.0,32.0
202002100900,중랑구,0.058,0.011,1.1,0.004,52.0,29.0
202002100800,중랑구,0.054,0.006,0.9,0.003,46.0,26.0
202002102200,중랑구,0.039,0.012,0.6,0.003,46.0,22.0
202002102100,중랑구,0.045,0.012,0.7,0.003,49.0,24.0
202002102000,중랑구,0.042,0.013,0.7,0.003,48.0,20.0
202002101900,중랑구,0.039,0.018,0.6,0.003,49.0,20.0
202002101800,중랑구,0.027,0.029,0.5,0.003,56.0,24.0
202002101700,중랑구,0.022,0.031,0.5,0.003,46.0,20.0
202002101600,중랑구,0.029,0.028,0.5,0.003,56.0,25.0
202002101500,중랑구,0.033,0.025,0.6,0.004,63.0,31.0
202002102300,중랑구,0.048,0.007,0.7,0.003,49.0,22.0
