MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904111000,송파구,0.041,0.006,0.7,0.003,36.0,30.0
201904110900,송파구,0.04,0.004,0.8,0.003,35.0,27.0
201904110800,송파구,0.038,0.003,0.8,0.003,26.0,25.0
201904110700,송파구,0.035,0.002,0.6,0.003,23.0,23.0
201904112200,송파구,0.037,0.024,0.4,0.004,37.0,23.0
201904112100,송파구,0.036,0.025,0.4,0.003,26.0,18.0
201904112000,송파구,0.039,0.027,0.4,0.003,34.0,20.0
201904111900,송파구,0.035,0.032,0.4,0.003,30.0,19.0
201904111800,송파구,0.032,0.036,0.4,0.003,35.0,20.0
201904111700,송파구,0.026,0.041,0.3,0.004,39.0,26.0
201904111600,송파구,0.025,0.05,0.4,0.003,40.0,0.0
201904111500,송파구,0.022,0.05,0.4,0.003,34.0,18.0
201904112300,송파구,0.038,0.023,0.4,0.004,31.0,17.0
201904110600,양천구,0.046,0.001,0.7,0.003,19.0,12.0
201904110500,양천구,0.044,0.005,0.6,0.003,17.0,9.0
201904110400,양천구,0.036,0.009,0.5,0.003,17.0,11.0
201904110300,양천구,0.041,0.006,0.6,0.003,18.0,12.0
201904110200,양천구,0.039,0.014,0.5,0.003,19.0,11.0
201904110100,양천구,0.054,0.006,0.6,0.003,18.0,8.0
201904110000,양천구,0.051,0.006,0.6,0.003,17.0,9.0
201904111400,양천구,0.027,0.047,0.4,0.004,45.0,26.0
201904111300,양천구,0.028,0.042,0.4,0.004,38.0,20.0
201904111200,양천구,0.035,0.029,0.5,0.003,30.0,16.0
201904111100,양천구,0.028,0.028,0.4,0.005,21.0,8.0
201904111000,양천구,0.041,0.015,0.6,0.002,26.0,14.0
201904110900,양천구,0.052,0.006,0.8,0.004,31.0,20.0
201904110800,양천구,0.048,0.003,0.8,0.004,28.0,18.0
201904110700,양천구,0.044,0.002,0.7,0.003,26.0,15.0
201904112200,양천구,0.042,0.026,0.5,0.004,32.0,19.0
201904112100,양천구,0.037,0.028,0.5,0.005,35.0,18.0
201904112000,양천구,0.042,0.025,0.5,0.004,36.0,19.0
201904111900,양천구,0.04,0.028,0.5,0.005,35.0,20.0
201904111800,양천구,0.031,0.036,0.4,0.005,36.0,18.0
201904111700,양천구,0.025,0.044,0.4,0.004,32.0,15.0
201904111600,양천구,0.02,0.046,0.4,0.003,38.0,23.0
201904111500,양천구,0.022,0.048,0.4,0.004,48.0,35.0
201904112300,양천구,0.055,0.015,0.5,0.002,34.0,19.0
201904110700,영등포구,0.071,0.003,0.6,0.002,40.0,29.0
201904110600,영등포구,0.064,0.003,0.5,0.002,30.0,22.0
201904110500,영등포구,0.052,0.005,0.3,0.002,26.0,22.0
201904110400,영등포구,0.048,0.006,0.3,0.002,28.0,17.0
201904110300,영등포구,0.053,0.005,0.4,0.002,28.0,25.0
201904110200,영등포구,0.064,0.004,0.5,0.002,25.0,21.0
201904110100,영등포구,0.057,0.008,0.4,0.002,27.0,18.0
201904110000,영등포구,0.06,0.006,0.5,0.002,21.0,16.0
201904111400,영등포구,0.03,0.033,0.3,0.005,54.0,31.0
201904111300,영등포구,0.034,0.03,0.4,0.004,49.0,28.0
201904111200,영등포구,0.058,0.015,0.4,0.003,49.0,28.0
201904111100,영등포구,0.066,0.009,0.5,0.003,51.0,37.0
201904111000,영등포구,0.077,0.006,0.5,0.003,48.0,35.0
201904110900,영등포구,0.078,0.005,0.6,0.003,48.0,33.0
201904110800,영등포구,0.073,0.004,0.6,0.002,40.0,33.0
201904112200,영등포구,0.045,0.026,0.4,0.003,39.0,25.0
201904112100,영등포구,0.037,0.029,0.5,0.003,42.0,35.0
201904112000,영등포구,0.051,0.022,0.5,0.003,59.0,26.0
201904111900,영등포구,0.044,0.027,0.5,0.003,59.0,41.0
201904111800,영등포구,0.04,0.03,0.6,0.004,43.0,29.0
201904111700,영등포구,0.031,0.036,0.5,0.004,40.0,23.0
201904111600,영등포구,0.027,0.032,0.4,0.004,56.0,23.0
201904111500,영등포구,0.03,0.038,0.4,0.003,56.0,34.0
201904112300,영등포구,0.063,0.015,0.5,0.002,42.0,24.0
201904110700,용산구,0.036,0.002,0.7,0.003,7.0,6.0
201904110600,용산구,0.03,0.003,0.5,0.002,5.0,4.0
201904110500,용산구,0.034,0.002,0.6,0.002,4.0,5.0
201904110400,용산구,0.034,0.002,0.6,0.002,5.0,5.0
201904110300,용산구,0.033,0.003,0.5,0.002,7.0,6.0
201904110200,용산구,0.031,0.005,0.5,0.002,6.0,5.0
201904110100,용산구,0.04,0.003,0.4,0.002,6.0,5.0
201904110000,용산구,0.036,0.008,0.4,0.002,5.0,4.0
201904111500,용산구,0.024,0.054,0.4,0.003,29.0,20.0
201904111400,용산구,0.026,0.044,0.4,0.003,26.0,18.0
201904111300,용산구,0.036,0.03,0.4,0.003,26.0,16.0
201904111200,용산구,0.049,0.016,0.5,0.003,20.0,12.0
201904111100,용산구,0.045,0.011,0.6,0.003,18.0,8.0
201904111000,용산구,0.043,0.01,0.6,0.003,14.0,9.0
201904110900,용산구,0.045,0.004,0.7,0.003,15.0,7.0
201904110800,용산구,0.04,0.003,0.6,0.003,11.0,7.0
201904112200,용산구,0.045,0.022,0.5,0.003,25.0,19.0
201904112100,용산구,0.042,0.024,0.5,0.004,28.0,18.0
201904112000,용산구,0.044,0.024,0.5,0.004,26.0,18.0
201904111900,용산구,0.04,0.028,0.5,0.003,27.0,22.0
201904111800,용산구,0.032,0.037,0.4,0.003,25.0,18.0
201904111700,용산구,0.026,0.042,0.4,0.003,21.0,17.0
201904111600,용산구,0.025,0.045,0.3,0.003,31.0,25.0
201904112300,용산구,0.056,0.014,0.6,0.003,26.0,23.0
201904110700,은평구,0.026,0.005,0.4,0.003,14.0,9.0
201904110600,은평구,0.019,0.008,0.4,0.003,13.0,7.0
201904110500,은평구,0.013,0.015,0.4,0.003,0.0,9.0
201904110400,은평구,0.011,0.014,0.4,0.003,9.0,9.0
201904110300,은평구,0.017,0.009,0.4,0.003,10.0,12.0
201904110200,은평구,0.018,0.008,0.5,0.003,13.0,12.0
201904110100,은평구,0.019,0.008,0.5,0.003,10.0,9.0
201904110000,은평구,0.021,0.01,0.4,0.003,10.0,9.0
201904111400,은평구,0.014,0.058,0.4,0.004,42.0,27.0
201904111300,은평구,0.024,0.039,0.5,0.004,41.0,27.0
201904111200,은평구,0.034,0.025,0.5,0.004,38.0,23.0
201904111100,은평구,0.038,0.016,0.6,0.004,40.0,24.0
201904111000,은평구,0.039,0.011,0.7,0.004,38.0,23.0
201904110900,은평구,0.038,0.006,0.7,0.004,35.0,19.0
201904110800,은평구,0.036,0.005,0.7,0.004,23.0,15.0
201904112200,은평구,0.021,0.041,0.4,0.004,35.0,17.0
201904112100,은평구,0.019,0.044,0.4,0.004,31.0,16.0
201904112000,은평구,0.018,0.046,0.4,0.004,30.0,15.0
201904111900,은평구,0.016,0.048,0.4,0.004,34.0,15.0
201904111800,은평구,0.013,0.056,0.4,0.004,31.0,18.0
201904111700,은평구,0.015,0.053,0.4,0.004,33.0,13.0
201904111600,은평구,0.013,0.054,0.4,0.004,32.0,14.0
201904111500,은평구,0.01,0.063,0.4,0.004,35.0,22.0
201904112300,은평구,0.031,0.027,0.5,0.004,36.0,15.0
201904110700,종로구,0.042,0.003,0.9,0.003,16.0,10.0
201904110600,종로구,0.041,0.002,0.9,0.002,12.0,7.0
201904110500,종로구,0.04,0.002,0.6,0.003,14.0,8.0
201904110400,종로구,0.044,0.002,0.7,0.002,10.0,6.0
201904110300,종로구,0.037,0.006,0.6,0.002,10.0,6.0
201904110200,종로구,0.035,0.007,0.6,0.002,10.0,6.0
201904110100,종로구,0.037,0.01,0.5,0.002,10.0,7.0
201904110000,종로구,0.031,0.015,0.5,0.002,9.0,5.0
201904111500,종로구,0.013,0.06,0.4,0.003,31.0,20.0
201904111400,종로구,0.021,0.047,0.4,0.004,30.0,18.0
201904111300,종로구,0.034,0.032,0.5,0.004,29.0,17.0
201904111200,종로구,0.042,0.023,0.6,0.003,30.0,15.0
201904111100,종로구,0.047,0.014,0.8,0.003,25.0,14.0
201904111000,종로구,0.046,0.009,0.8,0.003,24.0,11.0
201904110900,종로구,0.046,0.005,0.8,0.003,23.0,14.0
201904110800,종로구,0.044,0.003,0.9,0.003,18.0,10.0
201904112200,종로구,0.039,0.024,0.5,0.003,27.0,16.0
201904112100,종로구,0.029,0.034,0.5,0.003,26.0,17.0
201904112000,종로구,0.027,0.038,0.5,0.003,29.0,17.0
201904111900,종로구,0.024,0.042,0.5,0.003,37.0,21.0
201904111800,종로구,0.02,0.044,0.4,0.003,22.0,12.0
201904111700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201904111600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201904112300,종로구,0.044,0.02,0.5,0.003,31.0,19.0
201904110700,중구,0.037,0.003,0.5,0.003,11.0,7.0
201904110600,중구,0.033,0.003,0.5,0.002,10.0,6.0
201904110500,중구,0.039,0.002,0.6,0.002,12.0,6.0
201904110400,중구,0.038,0.004,0.6,0.002,12.0,6.0
201904110300,중구,0.034,0.01,0.5,0.002,15.0,9.0
201904110200,중구,0.047,0.002,0.6,0.002,15.0,8.0
201904110100,중구,0.046,0.004,0.5,0.002,14.0,6.0
201904110000,중구,0.039,0.013,0.4,0.002,10.0,5.0
201904111500,중구,0.012,0.075,0.3,0.003,32.0,21.0
201904111400,중구,0.022,0.054,0.4,0.003,31.0,19.0
201904111300,중구,0.034,0.036,0.5,0.003,30.0,17.0
201904111200,중구,0.045,0.023,0.5,0.003,30.0,18.0
201904111100,중구,0.045,0.016,0.6,0.003,29.0,17.0
201904111000,중구,0.049,0.007,0.8,0.003,30.0,16.0
201904110900,중구,0.051,0.004,0.9,0.003,26.0,14.0
201904110800,중구,0.045,0.003,0.8,0.003,15.0,9.0
201904112200,중구,0.047,0.022,0.5,0.003,26.0,15.0
201904112100,중구,0.035,0.035,0.4,0.003,25.0,13.0
201904112000,중구,0.03,0.043,0.4,0.003,28.0,15.0
201904111900,중구,0.028,0.049,0.4,0.003,28.0,16.0
201904111800,중구,0.021,0.058,0.4,0.003,25.0,14.0
201904111700,중구,0.015,0.06,0.3,0.003,25.0,14.0
201904111600,중구,0.015,0.062,0.3,0.003,31.0,20.0
201904112300,중구,0.059,0.011,0.5,0.003,34.0,18.0
201904110700,중랑구,0.026,0.004,0.5,0.007,11.0,10.0
201904110600,중랑구,0.02,0.008,0.5,0.006,7.0,7.0
201904110500,중랑구,0.015,0.015,0.3,0.006,9.0,8.0
201904110400,중랑구,0.023,0.007,0.3,0.006,8.0,7.0
201904110300,중랑구,0.027,0.003,0.4,0.007,10.0,8.0
201904110200,중랑구,0.035,0.002,0.7,0.006,9.0,6.0
201904110100,중랑구,0.038,0.002,0.6,0.007,9.0,4.0
201904110000,중랑구,0.032,0.007,0.4,0.005,9.0,6.0
201904111500,중랑구,0.011,0.053,0.2,0.005,24.0,15.0
201904111400,중랑구,0.026,0.036,0.4,0.007,30.0,20.0
201904111300,중랑구,0.034,0.023,0.6,0.006,23.0,17.0
201904111200,중랑구,0.029,0.024,0.4,0.007,20.0,13.0
201904111100,중랑구,0.027,0.02,0.4,0.006,16.0,9.0
201904111000,중랑구,0.027,0.01,0.5,0.006,14.0,8.0
201904110900,중랑구,0.03,0.005,0.5,0.006,16.0,11.0
201904110800,중랑구,0.032,0.003,0.6,0.006,14.0,10.0
201904112200,중랑구,0.035,0.022,0.5,0.005,24.0,17.0
201904112100,중랑구,0.026,0.035,0.4,0.005,24.0,18.0
201904112000,중랑구,0.024,0.038,0.3,0.006,26.0,18.0
201904111900,중랑구,0.021,0.044,0.3,0.006,24.0,16.0
201904111800,중랑구,0.014,0.052,0.3,0.006,25.0,18.0
201904111700,중랑구,0.012,0.051,0.3,0.006,23.0,17.0
201904111600,중랑구,0.009,0.055,0.3,0.006,19.0,15.0
201904112300,중랑구,0.04,0.012,0.5,0.006,30.0,19.0
