MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001291000,송파구,0.044,0.005,0.6,0.003,22.0,10.0
202001290900,송파구,0.044,0.003,0.6,0.003,21.0,6.0
202001290800,송파구,0.042,0.002,0.5,0.003,16.0,8.0
202001290700,송파구,0.034,0.007,0.5,0.003,16.0,10.0
202001292100,송파구,0.026,0.016,0.5,0.003,19.0,11.0
202001292000,송파구,0.028,0.014,0.5,0.003,19.0,10.0
202001291900,송파구,0.031,0.013,0.5,0.003,21.0,10.0
202001291800,송파구,0.027,0.016,0.4,0.003,22.0,7.0
202001291700,송파구,0.023,0.019,0.4,0.003,21.0,7.0
202001291600,송파구,0.021,0.022,0.4,0.003,19.0,7.0
202001291500,송파구,0.019,0.023,0.3,0.003,20.0,11.0
202001292300,송파구,0.032,0.011,0.5,0.003,18.0,9.0
202001292200,송파구,0.029,0.013,0.5,0.003,16.0,9.0
202001290600,양천구,0.045,0.002,0.6,0.004,18.0,9.0
202001290500,양천구,0.045,0.002,0.6,0.003,19.0,8.0
202001290400,양천구,0.044,0.003,0.6,0.004,17.0,9.0
202001290300,양천구,0.034,0.013,0.6,0.004,17.0,4.0
202001290200,양천구,0.032,0.015,0.4,0.004,15.0,6.0
202001290100,양천구,0.038,0.01,0.5,0.003,14.0,6.0
202001290000,양천구,0.031,0.018,0.4,0.004,14.0,6.0
202001291400,양천구,0.023,0.025,0.4,0.005,22.0,10.0
202001291300,양천구,0.027,0.021,0.4,0.004,25.0,10.0
202001291200,양천구,0.032,0.016,0.5,0.004,29.0,12.0
202001291100,양천구,0.043,0.008,0.7,0.005,37.0,15.0
202001291000,양천구,0.046,0.005,0.7,0.004,26.0,10.0
202001290900,양천구,0.048,0.003,0.8,0.004,29.0,12.0
202001290800,양천구,0.048,0.001,0.9,0.004,23.0,12.0
202001290700,양천구,0.048,0.002,0.7,0.004,22.0,11.0
202001292100,양천구,0.042,0.007,0.6,0.005,21.0,12.0
202001292000,양천구,0.035,0.014,0.5,0.003,18.0,9.0
202001291900,양천구,0.035,0.014,0.4,0.005,20.0,8.0
202001291800,양천구,0.031,0.018,0.4,0.004,17.0,7.0
202001291700,양천구,0.021,0.029,0.3,0.004,23.0,11.0
202001291600,양천구,0.018,0.033,0.3,0.004,25.0,12.0
202001291500,양천구,0.022,0.028,0.4,0.005,24.0,12.0
202001292300,양천구,0.043,0.009,0.7,0.004,24.0,13.0
202001292200,양천구,0.05,0.002,0.8,0.004,22.0,12.0
202001290600,영등포구,0.045,0.002,0.6,0.003,19.0,8.0
202001290500,영등포구,0.042,0.002,0.5,0.002,18.0,8.0
202001290400,영등포구,0.035,0.007,0.5,0.002,13.0,5.0
202001290300,영등포구,0.023,0.016,0.4,0.002,16.0,8.0
202001290200,영등포구,0.025,0.015,0.4,0.002,14.0,6.0
202001290100,영등포구,0.026,0.015,0.5,0.002,19.0,5.0
202001290000,영등포구,0.024,0.017,0.4,0.002,16.0,8.0
202001291400,영등포구,0.026,0.017,0.4,0.002,19.0,8.0
202001291300,영등포구,0.026,0.017,0.4,0.002,18.0,9.0
202001291200,영등포구,0.024,0.018,0.4,0.002,23.0,8.0
202001291100,영등포구,0.042,0.007,0.6,0.003,35.0,11.0
202001291000,영등포구,0.05,0.003,0.7,0.003,31.0,11.0
202001290900,영등포구,0.05,0.002,0.7,0.003,27.0,12.0
202001290800,영등포구,0.053,0.002,0.6,0.003,24.0,10.0
202001290700,영등포구,0.048,0.002,0.6,0.003,25.0,9.0
202001292100,영등포구,0.031,0.01,0.4,0.002,22.0,12.0
202001292000,영등포구,0.038,0.005,0.5,0.002,20.0,9.0
202001291900,영등포구,0.029,0.012,0.4,0.002,19.0,8.0
202001291800,영등포구,0.029,0.013,0.4,0.002,15.0,7.0
202001291700,영등포구,0.019,0.022,0.4,0.002,14.0,10.0
202001291600,영등포구,0.019,0.024,0.4,0.002,20.0,10.0
202001291500,영등포구,0.023,0.02,0.4,0.002,21.0,10.0
202001292300,영등포구,0.03,0.012,0.5,0.002,19.0,10.0
202001292200,영등포구,0.039,0.005,0.5,0.002,20.0,11.0
202001290700,용산구,0.034,0.003,0.5,0.003,16.0,7.0
202001290600,용산구,0.028,0.008,0.4,0.002,13.0,7.0
202001290500,용산구,0.019,0.017,0.4,0.002,13.0,5.0
202001290400,용산구,0.018,0.018,0.4,0.002,13.0,7.0
202001290300,용산구,0.024,0.015,0.4,0.002,12.0,7.0
202001290200,용산구,0.021,0.017,0.4,0.003,12.0,7.0
202001290100,용산구,0.02,0.018,0.4,0.003,12.0,9.0
202001290000,용산구,0.013,0.025,0.3,0.003,12.0,6.0
202001291400,용산구,0.014,0.026,0.3,0.003,17.0,9.0
202001291300,용산구,0.015,0.024,0.3,0.003,18.0,10.0
202001291200,용산구,0.019,0.019,0.4,0.002,17.0,8.0
202001291100,용산구,0.021,0.018,0.4,0.002,16.0,7.0
202001291000,용산구,0.029,0.011,0.5,0.003,15.0,7.0
202001290900,용산구,0.037,0.003,0.6,0.003,16.0,8.0
202001290800,용산구,0.036,0.001,0.5,0.003,14.0,9.0
202001292200,용산구,0.015,0.023,0.3,0.002,14.0,8.0
202001292100,용산구,0.017,0.021,0.3,0.002,18.0,8.0
202001292000,용산구,0.017,0.021,0.3,0.003,14.0,7.0
202001291900,용산구,0.025,0.015,0.3,0.003,19.0,11.0
202001291800,용산구,0.027,0.015,0.4,0.003,19.0,10.0
202001291700,용산구,0.024,0.018,0.4,0.003,23.0,10.0
202001291600,용산구,0.027,0.016,0.4,0.003,22.0,11.0
202001291500,용산구,0.02,0.021,0.4,0.003,13.0,6.0
202001292300,용산구,0.019,0.018,0.3,0.002,13.0,6.0
202001290700,은평구,0.037,0.002,0.6,0.003,10.0,4.0
202001290600,은평구,0.029,0.007,0.5,0.002,9.0,5.0
202001290500,은평구,0.021,0.014,0.5,0.002,9.0,5.0
202001290400,은평구,0.021,0.017,0.6,0.002,10.0,5.0
202001290300,은평구,0.024,0.015,0.6,0.002,11.0,3.0
202001290200,은평구,0.024,0.014,0.5,0.002,11.0,2.0
202001290100,은평구,0.028,0.01,0.5,0.002,10.0,2.0
202001290000,은평구,0.021,0.021,0.5,0.002,10.0,3.0
202001291400,은평구,0.013,0.028,0.5,0.002,18.0,5.0
202001291300,은평구,0.016,0.025,0.5,0.002,17.0,6.0
202001291200,은평구,0.022,0.018,0.5,0.003,15.0,7.0
202001291100,은평구,0.026,0.013,0.6,0.003,21.0,7.0
202001291000,은평구,0.037,0.006,0.7,0.003,20.0,7.0
202001290900,은평구,0.044,0.003,0.7,0.003,16.0,8.0
202001290800,은평구,0.042,0.002,0.7,0.003,12.0,3.0
202001292200,은평구,0.031,0.005,0.6,0.002,20.0,11.0
202001292100,은평구,0.024,0.014,0.5,0.002,16.0,8.0
202001292000,은평구,0.022,0.018,0.5,0.002,14.0,7.0
202001291900,은평구,0.011,0.03,0.4,0.002,13.0,6.0
202001291800,은평구,0.01,0.032,0.4,0.002,16.0,8.0
202001291700,은평구,0.011,0.031,0.5,0.002,17.0,10.0
202001291600,은평구,0.011,0.032,0.5,0.002,13.0,6.0
202001291500,은평구,0.008,0.036,0.4,0.002,12.0,5.0
202001292300,은평구,0.029,0.006,0.5,0.002,15.0,7.0
202001290700,종로구,0.043,0.003,0.6,0.003,14.0,9.0
202001290600,종로구,0.035,0.008,0.5,0.003,14.0,8.0
202001290500,종로구,0.033,0.009,0.5,0.003,16.0,8.0
202001290400,종로구,0.031,0.01,0.6,0.004,14.0,6.0
202001290300,종로구,0.023,0.017,0.4,0.004,13.0,7.0
202001290200,종로구,0.029,0.014,0.5,0.003,12.0,7.0
202001290100,종로구,0.03,0.013,0.4,0.003,14.0,5.0
202001290000,종로구,0.025,0.016,0.4,0.003,11.0,5.0
202001291400,종로구,0.023,0.019,0.5,0.004,20.0,11.0
202001291300,종로구,0.027,0.016,0.5,0.004,20.0,11.0
202001291200,종로구,0.025,0.017,0.4,0.003,17.0,10.0
202001291100,종로구,0.033,0.013,0.6,0.004,23.0,12.0
202001291000,종로구,0.05,0.004,0.9,0.004,21.0,11.0
202001290900,종로구,0.049,0.003,0.8,0.004,18.0,12.0
202001290800,종로구,0.05,0.002,0.7,0.003,16.0,10.0
202001292200,종로구,0.024,0.017,0.5,0.003,13.0,6.0
202001292100,종로구,0.023,0.017,0.4,0.003,15.0,8.0
202001292000,종로구,0.023,0.018,0.4,0.003,16.0,8.0
202001291900,종로구,0.024,0.017,0.5,0.003,18.0,9.0
202001291800,종로구,0.024,0.018,0.5,0.003,20.0,12.0
202001291700,종로구,0.026,0.019,0.5,0.004,21.0,13.0
202001291600,종로구,0.021,0.021,0.5,0.003,16.0,9.0
202001291500,종로구,0.019,0.023,0.5,0.004,17.0,14.0
202001292300,종로구,0.028,0.012,0.5,0.003,13.0,8.0
202001290700,중구,0.033,0.008,0.4,0.003,12.0,11.0
202001290600,중구,0.026,0.014,0.4,0.003,12.0,7.0
202001290500,중구,0.02,0.019,0.4,0.003,13.0,8.0
202001290400,중구,0.016,0.023,0.3,0.002,11.0,6.0
202001290300,중구,0.013,0.026,0.3,0.002,11.0,8.0
202001290200,중구,0.016,0.023,0.4,0.002,12.0,7.0
202001290100,중구,0.026,0.014,0.4,0.002,13.0,7.0
202001290000,중구,0.022,0.018,0.4,0.002,12.0,6.0
202001291400,중구,0.019,0.023,0.4,0.002,18.0,13.0
202001291300,중구,0.023,0.019,0.4,0.003,18.0,13.0
202001291200,중구,0.024,0.018,0.4,0.003,15.0,9.0
202001291100,중구,0.025,0.017,0.5,0.003,17.0,10.0
202001291000,중구,0.039,0.008,0.6,0.003,19.0,11.0
202001290900,중구,0.044,0.004,0.7,0.003,19.0,12.0
202001290800,중구,0.039,0.005,0.5,0.003,13.0,7.0
202001292200,중구,0.019,0.02,0.3,0.003,14.0,9.0
202001292100,중구,0.019,0.02,0.4,0.002,17.0,14.0
202001292000,중구,0.022,0.019,0.4,0.002,19.0,13.0
202001291900,중구,0.022,0.019,0.4,0.003,15.0,12.0
202001291800,중구,0.022,0.02,0.4,0.003,18.0,12.0
202001291700,중구,0.02,0.022,0.5,0.002,16.0,13.0
202001291600,중구,0.02,0.023,0.3,0.003,18.0,12.0
202001291500,중구,0.018,0.024,0.3,0.003,15.0,9.0
202001292300,중구,0.027,0.014,0.4,0.002,11.0,9.0
202001290700,중랑구,0.03,0.01,0.4,0.003,14.0,4.0
202001290600,중랑구,0.023,0.013,0.4,0.002,12.0,4.0
202001290500,중랑구,0.018,0.017,0.4,0.002,13.0,5.0
202001290400,중랑구,0.022,0.013,0.4,0.002,12.0,4.0
202001290300,중랑구,0.02,0.015,0.4,0.003,12.0,5.0
202001290200,중랑구,0.014,0.02,0.4,0.002,11.0,3.0
202001290100,중랑구,0.015,0.022,0.3,0.002,13.0,4.0
202001290000,중랑구,0.016,0.022,0.3,0.002,12.0,3.0
202001291400,중랑구,0.013,0.027,0.3,0.003,15.0,5.0
202001291300,중랑구,0.014,0.026,0.3,0.002,16.0,4.0
202001291200,중랑구,0.024,0.017,0.4,0.002,22.0,6.0
202001291100,중랑구,0.041,0.008,0.5,0.003,26.0,8.0
202001291000,중랑구,0.047,0.004,0.7,0.003,24.0,7.0
202001290900,중랑구,0.045,0.003,0.6,0.003,22.0,6.0
202001290800,중랑구,0.038,0.006,0.5,0.003,13.0,4.0
202001292200,중랑구,0.015,0.022,0.3,0.002,12.0,4.0
202001292100,중랑구,0.017,0.021,0.4,0.002,18.0,5.0
202001292000,중랑구,0.025,0.016,0.4,0.002,17.0,5.0
202001291900,중랑구,0.02,0.018,0.4,0.002,17.0,5.0
202001291800,중랑구,0.02,0.021,0.3,0.002,19.0,6.0
202001291700,중랑구,0.019,0.021,0.4,0.002,21.0,7.0
202001291600,중랑구,0.02,0.022,0.4,0.002,20.0,7.0
202001291500,중랑구,0.018,0.023,0.4,0.002,17.0,6.0
202001292300,중랑구,0.014,0.023,0.3,0.002,14.0,6.0
