MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012191500,강동구,0.041,0.005,0.9,0.009,85.0,39.0
201012191600,강동구,0.043,0.003,0.9,0.008,105.0,55.0
201012191700,강동구,0.049,0.003,1.0,0.009,87.0,57.0
201012191800,강동구,0.05,0.002,1.1,0.009,84.0,52.0
201012191900,강동구,0.058,0.002,1.2,0.009,95.0,49.0
201012192000,강동구,0.057,0.002,1.4,0.009,97.0,46.0
201012192100,강동구,0.053,0.002,1.4,0.008,89.0,51.0
201012192200,강동구,0.058,0.002,1.4,0.009,76.0,50.0
201012192300,강동구,0.045,0.003,1.3,0.008,64.0,35.0
201012190000,강북구,0.063,0.002,1.6,0.006,66.0,32.0
201012190100,강북구,0.067,0.002,1.9,0.008,71.0,40.0
201012190200,강북구,0.065,0.002,1.8,0.007,71.0,32.0
201012190300,강북구,0.056,0.002,1.5,0.007,65.0,33.0
201012190400,강북구,0.044,0.004,0.9,0.006,56.0,22.0
201012190500,강북구,0.038,0.006,0.6,0.005,59.0,25.0
201012190600,강북구,0.045,0.003,0.8,0.006,61.0,23.0
201012190700,강북구,0.046,0.002,0.8,0.007,56.0,19.0
201012190800,강북구,0.044,0.003,0.7,0.006,60.0,23.0
201012190900,강북구,0.063,0.002,1.5,0.007,56.0,29.0
201012191000,강북구,0.043,0.004,0.7,0.006,55.0,26.0
201012191100,강북구,0.044,0.004,0.7,0.006,58.0,27.0
201012191200,강북구,0.046,0.005,0.8,0.007,60.0,34.0
201012191300,강북구,0.044,0.006,0.7,0.007,61.0,30.0
201012191400,강북구,0.049,0.005,0.8,0.008,65.0,40.0
201012191500,강북구,0.057,0.004,1.0,0.009,66.0,40.0
201012191600,강북구,0.064,0.002,1.2,0.009,69.0,43.0
201012191700,강북구,0.06,0.002,1.0,0.008,69.0,42.0
201012191800,강북구,0.068,0.001,1.4,0.008,68.0,46.0
201012191900,강북구,0.074,0.002,1.8,0.009,76.0,46.0
201012192000,강북구,0.083,0.002,2.0,0.009,80.0,55.0
201012192100,강북구,0.058,0.011,1.2,0.008,70.0,45.0
201012192200,강북구,0.025,0.025,0.4,0.008,57.0,33.0
201012192300,강북구,0.039,0.016,0.6,0.009,68.0,46.0
201012190000,강서구,0.063,0.001,0.9,0.007,100.0,35.0
201012190100,강서구,0.061,0.001,0.9,0.007,95.0,29.0
201012190200,강서구,0.055,0.001,0.7,0.007,94.0,30.0
201012190300,강서구,0.054,0.001,0.7,0.007,91.0,26.0
201012190400,강서구,0.05,0.001,0.7,0.007,88.0,26.0
201012190500,강서구,0.051,0.001,0.7,0.006,83.0,26.0
201012190600,강서구,0.051,0.001,0.7,0.007,83.0,26.0
201012190700,강서구,0.053,0.001,0.7,0.007,87.0,26.0
201012190800,강서구,0.056,0.001,0.8,0.007,83.0,26.0
201012190900,강서구,0.058,0.001,0.9,0.008,82.0,30.0
201012191000,강서구,0.058,0.002,1.1,0.008,86.0,25.0
201012191100,강서구,0.061,0.002,1.1,0.007,80.0,33.0
201012191200,강서구,0.064,0.003,1.1,0.008,80.0,32.0
201012191300,강서구,0.066,0.003,1.2,0.009,84.0,39.0
201012191400,강서구,0.066,0.002,1.2,0.008,83.0,36.0
201012191500,강서구,0.07,0.002,1.3,0.008,85.0,41.0
201012191600,강서구,0.076,0.002,1.6,0.009,83.0,41.0
201012191700,강서구,0.083,0.001,1.9,0.009,88.0,43.0
201012191800,강서구,0.072,0.001,1.7,0.008,84.0,41.0
201012191900,강서구,0.057,0.003,0.7,0.009,86.0,34.0
201012192000,강서구,0.059,0.002,0.7,0.007,63.0,21.0
201012192100,강서구,0.052,0.004,0.6,0.009,70.0,31.0
201012192200,강서구,0.044,0.006,0.5,0.006,69.0,37.0
201012192300,강서구,0.045,0.004,0.6,0.007,66.0,31.0
201012190000,관악구,0.061,0.002,1.6,0.005,116.0,42.0
201012190100,관악구,0.054,0.002,1.5,0.005,106.0,37.0
201012190200,관악구,0.054,0.002,1.5,0.005,96.0,30.0
201012190300,관악구,0.051,0.002,1.1,0.005,102.0,31.0
201012190400,관악구,0.049,0.002,1.1,0.004,88.0,29.0
201012190500,관악구,0.048,0.002,1.2,0.005,84.0,24.0
201012190600,관악구,0.045,0.004,0.9,0.005,77.0,25.0
201012190700,관악구,0.042,0.005,0.8,0.005,81.0,23.0
201012190800,관악구,0.047,0.003,0.8,0.005,84.0,24.0
201012190900,관악구,0.053,0.003,1.2,0.005,79.0,28.0
201012191000,관악구,0.05,0.004,1.1,0.005,82.0,28.0
201012191100,관악구,0.052,0.004,1.1,0.005,78.0,28.0
201012191200,관악구,0.06,0.003,1.4,0.006,86.0,33.0
201012191300,관악구,0.06,0.003,1.4,0.006,95.0,42.0
201012191400,관악구,0.059,0.004,1.3,0.006,92.0,39.0
201012191500,관악구,0.06,0.004,1.3,0.006,95.0,42.0
201012191600,관악구,0.064,0.003,1.4,0.006,85.0,38.0
201012191700,관악구,0.062,0.004,1.3,0.005,96.0,42.0
201012191800,관악구,0.056,0.004,0.9,0.005,91.0,34.0
201012191900,관악구,0.054,0.005,0.9,0.006,92.0,34.0
201012192000,관악구,0.047,0.009,0.8,0.005,88.0,40.0
201012192100,관악구,0.053,0.005,0.9,0.006,81.0,43.0
201012192200,관악구,0.054,0.003,1.0,0.006,92.0,51.0
201012192300,관악구,0.055,0.002,1.1,0.006,97.0,60.0
201012190000,광진구,0.047,0.003,1.2,0.005,95.0,34.0
201012190100,광진구,0.042,0.003,1.0,0.004,88.0,27.0
201012190200,광진구,0.037,0.004,1.0,0.005,87.0,27.0
201012190300,광진구,0.031,0.007,0.9,0.004,84.0,20.0
201012190400,광진구,0.03,0.006,0.8,0.004,80.0,28.0
201012190500,광진구,0.029,0.008,0.8,0.004,82.0,21.0
201012190600,광진구,0.027,0.007,0.8,0.004,84.0,27.0
201012190700,광진구,0.032,0.003,1.0,0.005,87.0,25.0
201012190800,광진구,0.035,0.003,1.0,0.005,85.0,24.0
201012190900,광진구,0.039,0.003,1.0,0.006,82.0,32.0
201012191000,광진구,0.04,0.004,1.5,0.007,86.0,28.0
201012191100,광진구,0.04,0.004,1.5,0.008,81.0,29.0
201012191200,광진구,0.039,0.007,1.0,0.008,81.0,29.0
201012191300,광진구,0.042,0.006,1.1,0.007,82.0,36.0
201012191400,광진구,0.041,0.007,1.1,0.008,83.0,33.0
201012191500,광진구,0.044,0.006,1.2,0.008,78.0,37.0
201012191600,광진구,0.048,0.004,1.5,0.008,82.0,35.0
201012191700,광진구,0.05,0.003,1.6,0.008,86.0,40.0
201012191800,광진구,0.052,0.003,1.5,0.008,92.0,39.0
201012191900,광진구,0.058,0.003,1.9,0.007,101.0,43.0
201012192000,광진구,0.064,0.003,2.0,0.008,101.0,61.0
201012192100,광진구,0.066,0.003,2.2,0.008,96.0,60.0
201012192200,광진구,0.056,0.003,1.3,0.005,94.0,58.0
201012192300,광진구,0.045,0.005,1.0,0.004,69.0,39.0
201012190000,구로구,0.068,0.002,1.5,0.005,105.0,40.0
201012190100,구로구,0.061,0.002,1.3,0.005,98.0,34.0
201012190200,구로구,0.055,0.002,1.2,0.004,87.0,26.0
201012190300,구로구,0.051,0.002,1.1,0.004,91.0,31.0
201012190400,구로구,0.048,0.002,1.0,0.004,92.0,23.0
201012190500,구로구,0.046,0.002,1.0,0.004,82.0,28.0
201012190600,구로구,0.047,0.002,1.0,0.004,80.0,28.0
201012190700,구로구,0.047,0.002,0.9,0.004,69.0,29.0
201012190800,구로구,0.051,0.002,1.1,0.004,81.0,24.0
201012190900,구로구,0.062,0.002,1.3,0.005,85.0,33.0
201012191000,구로구,0.065,0.002,1.4,0.005,92.0,35.0
201012191100,구로구,0.06,0.003,1.3,0.006,99.0,41.0
201012191200,구로구,0.049,0.006,0.9,0.006,81.0,37.0
201012191300,구로구,0.063,0.003,1.5,0.006,83.0,41.0
201012191400,구로구,0.063,0.003,1.4,0.006,94.0,51.0
201012191500,구로구,0.045,0.01,0.8,0.006,84.0,44.0
201012191600,구로구,0.045,0.009,0.7,0.006,73.0,44.0
201012191700,구로구,0.05,0.006,0.8,0.005,76.0,44.0
201012191800,구로구,0.05,0.006,0.8,0.006,83.0,36.0
201012191900,구로구,0.046,0.009,0.7,0.006,84.0,38.0
201012192000,구로구,0.047,0.008,0.7,0.009,68.0,27.0
201012192100,구로구,0.045,0.009,0.7,0.006,64.0,29.0
201012192200,구로구,0.045,0.006,0.8,0.006,76.0,40.0
201012192300,구로구,0.047,0.003,0.8,0.008,82.0,48.0
201012190000,금천구,0.027,0.017,0.6,0.008,0.0,24.0
201012190100,금천구,0.039,0.012,0.7,0.009,0.0,24.0
201012190200,금천구,0.06,0.001,1.1,0.008,0.0,24.0
201012190300,금천구,0.053,0.003,0.9,0.008,0.0,24.0
201012190400,금천구,0.053,0.002,0.9,0.008,0.0,24.0
201012190500,금천구,0.025,0.021,0.5,0.009,0.0,24.0
201012190600,금천구,0.017,0.025,0.4,0.008,0.0,24.0
201012190700,금천구,0.018,0.025,0.4,0.007,0.0,24.0
201012190800,금천구,0.019,0.023,0.4,0.007,0.0,24.0
201012190900,금천구,0.022,0.022,0.4,0.007,0.0,24.0
201012191000,금천구,0.023,0.022,0.4,0.008,0.0,24.0
201012191100,금천구,0.026,0.021,0.5,0.008,0.0,24.0
201012191200,금천구,0.03,0.018,0.5,0.009,0.0,24.0
201012191300,금천구,0.032,0.018,0.6,0.009,0.0,24.0
201012191400,금천구,0.029,0.022,0.6,0.01,0.0,24.0
201012191500,금천구,0.03,0.022,0.5,0.009,0.0,12.0
201012191600,금천구,0.031,0.022,0.5,0.008,69.0,37.0
201012191700,금천구,0.037,0.017,0.6,0.009,59.0,37.0
201012191800,금천구,0.056,0.004,0.7,0.008,63.0,38.0
201012191900,금천구,0.041,0.016,0.5,0.009,57.0,30.0
201012192000,금천구,0.037,0.018,0.5,0.008,49.0,25.0
201012192100,금천구,0.043,0.013,0.5,0.008,55.0,31.0
201012192200,금천구,0.04,0.012,0.5,0.008,58.0,31.0
201012192300,금천구,0.049,0.003,0.7,0.007,66.0,40.0
201012190000,노원구,0.063,0.001,1.7,0.009,63.0,14.0
201012190100,노원구,0.062,0.001,1.5,0.009,63.0,15.0
201012190200,노원구,0.063,0.001,1.7,0.008,61.0,16.0
201012190300,노원구,0.063,0.002,1.7,0.008,59.0,14.0
201012190400,노원구,0.059,0.001,1.6,0.008,57.0,11.0
201012190500,노원구,0.058,0.001,1.6,0.008,55.0,11.0
201012190600,노원구,0.039,0.006,0.7,0.006,53.0,10.0
201012190700,노원구,0.051,0.001,0.8,0.007,53.0,10.0
201012190800,노원구,0.052,0.001,0.9,0.007,51.0,11.0
201012190900,노원구,0.054,0.001,0.8,0.006,53.0,10.0
201012191000,노원구,0.052,0.002,1.0,0.006,56.0,11.0
201012191100,노원구,0.048,0.003,0.8,0.006,56.0,12.0
201012191200,노원구,0.052,0.003,1.0,0.007,54.0,11.0
201012191300,노원구,0.052,0.004,1.0,0.007,58.0,13.0
201012191400,노원구,0.049,0.004,0.8,0.007,59.0,14.0
201012191500,노원구,0.054,0.003,0.9,0.007,57.0,15.0
201012191600,노원구,0.06,0.002,1.1,0.007,61.0,16.0
201012191700,노원구,0.064,0.001,1.4,0.007,64.0,15.0
201012191800,노원구,0.071,0.002,1.9,0.008,65.0,19.0
201012191900,노원구,0.07,0.002,1.8,0.008,71.0,23.0
201012192000,노원구,0.073,0.002,2.1,0.009,68.0,31.0
201012192100,노원구,0.067,0.001,1.7,0.008,62.0,24.0
201012192200,노원구,0.067,0.002,1.5,0.007,56.0,20.0
201012192300,노원구,0.068,0.002,1.3,0.008,55.0,21.0
201012190000,도봉구,0.051,0.003,1.1,0.004,92.0,27.0
201012190100,도봉구,0.046,0.002,0.9,0.005,95.0,28.0
201012190200,도봉구,0.037,0.004,0.9,0.005,90.0,25.0
201012190300,도봉구,0.03,0.009,0.8,0.005,89.0,25.0
201012190400,도봉구,0.033,0.008,0.8,0.005,87.0,23.0
201012190500,도봉구,0.034,0.005,0.9,0.005,81.0,26.0
201012190600,도봉구,0.034,0.004,0.8,0.005,79.0,24.0
201012190700,도봉구,0.038,0.003,0.9,0.005,78.0,24.0
201012190800,도봉구,0.043,0.002,1.2,0.006,82.0,25.0
201012190900,도봉구,0.039,0.003,1.0,0.006,86.0,25.0
201012191000,도봉구,0.036,0.004,0.9,0.005,86.0,27.0
201012191100,도봉구,0.038,0.004,0.9,0.006,80.0,25.0
201012191200,도봉구,0.036,0.005,0.9,0.006,79.0,29.0
201012191300,도봉구,0.037,0.007,0.9,0.006,78.0,29.0
201012191400,도봉구,0.042,0.005,1.0,0.007,77.0,33.0
201012191500,도봉구,0.048,0.005,1.2,0.007,79.0,29.0
201012191600,도봉구,0.055,0.003,1.4,0.008,80.0,34.0
201012191700,도봉구,0.061,0.003,1.7,0.008,82.0,39.0
201012191800,도봉구,0.069,0.002,2.0,0.009,82.0,37.0
201012191900,도봉구,0.061,0.003,1.7,0.008,86.0,45.0
201012192000,도봉구,0.057,0.005,1.6,0.006,73.0,29.0
201012192100,도봉구,0.027,0.023,0.9,0.005,86.0,37.0
201012192200,도봉구,0.016,0.034,0.7,0.005,62.0,32.0
201012192300,도봉구,0.027,0.025,0.8,0.006,76.0,42.0
201012190000,동대문구,0.075,0.001,1.8,0.007,108.0,39.0
201012190100,동대문구,0.064,0.001,1.6,0.006,103.0,35.0
201012190200,동대문구,0.049,0.001,1.2,0.006,97.0,29.0
201012190300,동대문구,0.046,0.001,1.2,0.006,93.0,28.0
201012190400,동대문구,0.045,0.001,1.2,0.006,90.0,26.0
201012190500,동대문구,0.045,0.001,1.2,0.006,86.0,29.0
201012190600,동대문구,0.047,0.001,1.3,0.007,105.0,42.0
201012190700,동대문구,0.047,0.001,1.2,0.006,94.0,28.0
201012190800,동대문구,0.053,0.001,1.4,0.007,92.0,28.0
201012190900,동대문구,0.055,0.001,1.4,0.008,93.0,27.0
201012191000,동대문구,0.054,0.001,1.5,0.007,91.0,31.0
201012191100,동대문구,0.053,0.002,1.5,0.008,93.0,39.0
201012191200,동대문구,0.054,0.002,1.5,0.008,94.0,33.0
201012191300,동대문구,0.054,0.002,1.6,0.008,90.0,40.0
201012191400,동대문구,0.057,0.002,1.6,0.009,97.0,39.0
201012191500,동대문구,0.059,0.002,1.7,0.009,93.0,41.0
201012191600,동대문구,0.065,0.001,1.8,0.009,90.0,42.0
201012191700,동대문구,0.065,0.001,1.8,0.009,90.0,42.0
201012191800,동대문구,0.078,0.001,2.1,0.009,105.0,42.0
201012191900,동대문구,0.088,0.001,2.5,0.01,113.0,49.0
201012192000,동대문구,0.093,0.002,2.7,0.01,112.0,50.0
201012192100,동대문구,0.072,0.001,2.0,0.008,106.0,62.0
201012192200,동대문구,0.043,0.004,1.3,0.007,87.0,44.0
201012192300,동대문구,0.044,0.003,1.4,0.007,72.0,42.0
201012190000,동작구,0.078,0.001,1.2,0.006,87.0,26.0
201012190100,동작구,0.071,0.0,1.0,0.005,89.0,26.0
201012190200,동작구,0.07,0.001,1.0,0.005,75.0,21.0
201012190300,동작구,0.064,0.0,0.9,0.006,80.0,19.0
201012190400,동작구,0.058,0.0,0.8,0.005,80.0,20.0
201012190500,동작구,0.057,0.0,0.8,0.006,69.0,21.0
201012190600,동작구,0.057,0.0,0.8,0.006,71.0,15.0
201012190700,동작구,0.059,0.0,0.8,0.006,68.0,23.0
201012190800,동작구,0.067,0.0,1.0,0.004,68.0,21.0
201012190900,동작구,0.071,0.001,1.1,0.006,76.0,25.0
201012191000,동작구,0.071,0.002,1.1,0.007,64.0,21.0
201012191100,동작구,0.071,0.002,1.1,0.008,74.0,31.0
201012191200,동작구,0.069,0.003,1.0,0.008,72.0,35.0
201012191300,동작구,0.071,0.003,1.1,0.009,79.0,32.0
201012191400,동작구,0.066,0.004,1.0,0.009,82.0,39.0
201012191500,동작구,0.069,0.003,1.1,0.009,83.0,40.0
201012191600,동작구,0.078,0.003,1.3,0.009,94.0,47.0
201012191700,동작구,0.083,0.002,1.7,0.008,82.0,35.0
201012191800,동작구,0.062,0.009,0.8,0.007,79.0,37.0
201012191900,동작구,0.053,0.013,0.5,0.008,69.0,30.0
201012192000,동작구,0.037,0.025,0.4,0.006,58.0,23.0
201012192100,동작구,0.042,0.019,0.4,0.007,67.0,28.0
201012192200,동작구,0.047,0.012,0.5,0.005,76.0,22.0
201012192300,동작구,0.059,0.003,0.7,0.005,83.0,39.0
201012190000,마포구,0.056,0.002,1.0,0.005,108.0,32.0
201012190100,마포구,0.055,0.002,1.1,0.005,100.0,31.0
201012190200,마포구,0.052,0.002,1.0,0.005,102.0,29.0
201012190300,마포구,0.045,0.003,0.8,0.005,97.0,27.0
201012190400,마포구,0.042,0.003,0.8,0.005,90.0,22.0
201012190500,마포구,0.041,0.003,0.8,0.005,90.0,26.0
201012190600,마포구,0.044,0.002,0.8,0.005,87.0,27.0
201012190700,마포구,0.044,0.002,0.8,0.005,81.0,31.0
201012190800,마포구,0.047,0.002,0.9,0.005,92.0,29.0
201012190900,마포구,0.049,0.002,1.0,0.005,91.0,24.0
201012191000,마포구,0.049,0.003,1.0,0.006,91.0,29.0
201012191100,마포구,0.051,0.003,1.1,0.006,90.0,32.0
201012191200,마포구,0.055,0.003,1.1,0.006,95.0,35.0
201012191300,마포구,0.057,0.003,1.2,0.006,96.0,39.0
201012191400,마포구,0.059,0.003,1.2,0.006,98.0,40.0
201012191500,마포구,0.06,0.003,1.3,0.006,93.0,39.0
201012191600,마포구,0.061,0.002,1.3,0.006,93.0,41.0
201012191700,마포구,0.065,0.002,1.4,0.006,105.0,43.0
201012191800,마포구,0.067,0.002,1.6,0.006,111.0,42.0
201012191900,마포구,0.075,0.002,2.1,0.006,111.0,44.0
201012192000,마포구,0.065,0.002,1.2,0.005,92.0,39.0
201012192100,마포구,0.058,0.002,0.9,0.004,80.0,26.0
201012192200,마포구,0.054,0.003,0.8,0.004,83.0,42.0
201012192300,마포구,0.053,0.002,0.9,0.004,78.0,40.0
201012190000,서대문구,0.051,0.006,0.6,0.005,82.0,16.0
201012190100,서대문구,0.047,0.008,0.5,0.005,85.0,15.0
201012190200,서대문구,0.028,0.022,0.5,0.006,86.0,15.0
201012190300,서대문구,0.028,0.02,0.5,0.006,83.0,16.0
201012190400,서대문구,0.027,0.022,0.5,0.006,85.0,15.0
201012190500,서대문구,0.03,0.018,0.5,0.006,77.0,13.0
201012190600,서대문구,0.032,0.019,0.5,0.005,72.0,10.0
201012190700,서대문구,0.032,0.018,0.5,0.005,72.0,12.0
201012190800,서대문구,0.037,0.016,0.5,0.005,68.0,11.0
201012190900,서대문구,0.041,0.015,0.7,0.005,67.0,12.0
201012191000,서대문구,0.041,0.016,0.6,0.006,70.0,12.0
201012191100,서대문구,0.043,0.014,0.6,0.007,63.0,13.0
201012191200,서대문구,0.05,0.011,0.6,0.007,62.0,13.0
201012191300,서대문구,0.05,0.011,0.7,0.007,62.0,23.0
201012191400,서대문구,0.053,0.01,0.6,0.008,67.0,21.0
201012191500,서대문구,0.056,0.009,0.6,0.008,67.0,17.0
201012191600,서대문구,0.062,0.007,0.7,0.006,68.0,20.0
201012191700,서대문구,0.066,0.004,0.8,0.006,65.0,23.0
201012191800,서대문구,0.074,0.002,1.1,0.006,66.0,23.0
201012191900,서대문구,0.077,0.002,0.8,0.005,73.0,24.0
201012192000,서대문구,0.074,0.002,0.7,0.004,72.0,28.0
201012192100,서대문구,0.074,0.002,0.7,0.003,68.0,24.0
201012192200,서대문구,0.055,0.007,0.4,0.003,75.0,29.0
201012192300,서대문구,0.057,0.004,0.5,0.003,62.0,25.0
201012190000,서초구,0.067,0.001,1.3,0.006,102.0,36.0
201012190100,서초구,0.056,0.001,1.0,0.005,98.0,37.0
201012190200,서초구,0.06,0.001,1.2,0.005,97.0,26.0
201012190300,서초구,0.049,0.001,1.0,0.004,89.0,36.0
201012190400,서초구,0.043,0.001,0.8,0.004,89.0,28.0
201012190500,서초구,0.044,0.001,0.9,0.005,88.0,26.0
201012190600,서초구,0.043,0.001,0.9,0.005,88.0,31.0
201012190700,서초구,0.044,0.001,0.9,0.005,85.0,28.0
201012190800,서초구,0.046,0.001,1.2,0.005,91.0,26.0
201012190900,서초구,0.049,0.002,1.1,0.006,88.0,26.0
201012191000,서초구,0.047,0.003,1.0,0.006,83.0,29.0
201012191100,서초구,0.048,0.003,1.1,0.006,82.0,31.0
201012191200,서초구,0.055,0.003,1.1,0.006,91.0,34.0
201012191300,서초구,0.055,0.003,1.2,0.006,91.0,35.0
201012191400,서초구,0.054,0.003,1.2,0.006,84.0,32.0
201012191500,서초구,0.057,0.003,1.2,0.006,90.0,37.0
201012191600,서초구,0.066,0.002,1.3,0.006,89.0,40.0
201012191700,서초구,0.07,0.002,1.5,0.006,94.0,41.0
201012191800,서초구,0.073,0.002,1.5,0.006,91.0,40.0
201012191900,서초구,0.075,0.002,1.6,0.006,0.0,38.0
201012192000,서초구,0.044,0.009,0.6,0.005,87.0,32.0
201012192100,서초구,0.039,0.01,0.5,0.005,74.0,20.0
201012192200,서초구,0.041,0.007,0.6,0.005,75.0,36.0
201012192300,서초구,0.045,0.004,0.7,0.006,81.0,44.0
201012190000,성동구,0.057,0.005,1.5,0.007,97.0,35.0
201012190100,성동구,0.054,0.004,1.3,0.006,98.0,34.0
201012190200,성동구,0.044,0.004,1.0,0.005,87.0,27.0
201012190300,성동구,0.039,0.004,0.9,0.004,86.0,26.0
201012190400,성동구,0.038,0.004,0.8,0.004,79.0,22.0
201012190500,성동구,0.037,0.004,0.8,0.004,84.0,27.0
201012190600,성동구,0.036,0.004,0.8,0.005,80.0,24.0
201012190700,성동구,0.038,0.004,0.8,0.005,81.0,23.0
201012190800,성동구,0.039,0.004,0.9,0.005,90.0,26.0
201012190900,성동구,0.04,0.004,0.9,0.006,91.0,25.0
201012191000,성동구,0.041,0.005,0.9,0.006,83.0,28.0
201012191100,성동구,0.043,0.006,1.0,0.007,89.0,28.0
201012191200,성동구,0.044,0.006,1.0,0.007,89.0,33.0
201012191300,성동구,0.039,0.006,0.7,0.006,87.0,30.0
201012191400,성동구,0.042,0.007,0.8,0.007,81.0,30.0
201012191500,성동구,0.049,0.005,1.1,0.008,91.0,37.0
201012191600,성동구,0.051,0.005,1.1,0.008,94.0,39.0
201012191700,성동구,0.05,0.005,1.2,0.007,93.0,39.0
201012191800,성동구,0.055,0.005,1.6,0.008,88.0,41.0
201012191900,성동구,0.062,0.005,1.9,0.008,0.0,44.0
201012192000,성동구,0.065,0.005,2.1,0.008,107.0,42.0
201012192100,성동구,0.059,0.004,1.3,0.006,92.0,46.0
201012192200,성동구,0.044,0.004,0.5,0.004,78.0,40.0
201012192300,성동구,0.043,0.004,0.6,0.004,71.0,37.0
201012190000,성북구,0.067,0.001,1.9,0.004,85.0,33.0
201012190100,성북구,0.062,0.001,1.6,0.004,81.0,27.0
201012190200,성북구,0.051,0.001,1.2,0.004,76.0,23.0
201012190300,성북구,0.042,0.003,1.0,0.003,77.0,19.0
201012190400,성북구,0.038,0.004,0.9,0.003,75.0,24.0
201012190500,성북구,0.039,0.003,1.1,0.003,73.0,21.0
201012190600,성북구,0.043,0.002,1.1,0.003,76.0,25.0
201012190700,성북구,0.045,0.001,1.2,0.003,70.0,20.0
201012190800,성북구,0.045,0.001,1.1,0.003,70.0,23.0
201012190900,성북구,0.05,0.002,1.5,0.004,69.0,26.0
201012191000,성북구,0.049,0.002,1.3,0.005,80.0,17.0
201012191100,성북구,0.05,0.002,1.5,0.005,82.0,28.0
201012191200,성북구,0.053,0.003,1.5,0.006,87.0,29.0
201012191300,성북구,0.051,0.003,1.4,0.006,80.0,32.0
201012191400,성북구,0.052,0.003,1.5,0.006,85.0,38.0
201012191500,성북구,0.056,0.003,1.6,0.006,84.0,38.0
201012191600,성북구,0.061,0.002,1.7,0.006,76.0,36.0
201012191700,성북구,0.072,0.002,2.5,0.007,78.0,37.0
201012191800,성북구,0.078,0.001,2.5,0.007,81.0,35.0
201012191900,성북구,0.089,0.001,3.0,0.009,78.0,41.0
201012192000,성북구,0.093,0.002,3.1,0.009,87.0,43.0
201012192100,성북구,0.065,0.002,1.7,0.005,78.0,41.0
201012192200,성북구,0.04,0.009,1.0,0.002,69.0,33.0
201012192300,성북구,0.048,0.005,1.1,0.002,58.0,35.0
201012190000,송파구,0.057,0.002,1.5,0.007,92.0,34.0
201012190100,송파구,0.06,0.002,1.8,0.007,94.0,35.0
201012190200,송파구,0.044,0.002,1.3,0.005,86.0,32.0
201012190300,송파구,0.042,0.002,1.6,0.006,82.0,34.0
201012190400,송파구,0.036,0.002,1.2,0.005,83.0,30.0
201012190500,송파구,0.035,0.002,1.3,0.005,74.0,26.0
201012190600,송파구,0.036,0.002,1.6,0.005,75.0,32.0
201012190700,송파구,0.039,0.002,1.6,0.006,74.0,31.0
201012190800,송파구,0.041,0.002,1.4,0.006,72.0,28.0
201012190900,송파구,0.043,0.002,1.3,0.006,83.0,29.0
201012191000,송파구,0.046,0.003,1.2,0.007,87.0,26.0
