MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004031200,송파구,0.0,0.0,0.0,0.0,0.0,45.0
201004031100,송파구,0.0,0.0,0.0,0.0,0.0,34.0
201004031000,송파구,0.019,0.029,0.2,0.004,82.0,23.0
201004030900,송파구,0.03,0.019,0.2,0.004,77.0,28.0
201004030800,송파구,0.039,0.01,0.3,0.004,62.0,20.0
201004030700,송파구,0.024,0.024,0.2,0.003,63.0,19.0
201004030600,송파구,0.016,0.03,0.2,0.003,59.0,18.0
201004030500,송파구,0.013,0.036,0.2,0.003,65.0,19.0
201004030400,송파구,0.012,0.037,0.2,0.003,67.0,23.0
201004030300,송파구,0.012,0.038,0.2,0.003,67.0,20.0
201004030200,송파구,0.017,0.033,0.2,0.003,84.0,21.0
201004030100,송파구,0.016,0.035,0.1,0.003,83.0,22.0
201004030000,송파구,0.014,0.039,0.2,0.004,100.0,26.0
201004032300,양천구,0.06,0.008,0.7,0.006,45.0,16.0
201004032200,양천구,0.051,0.017,0.6,0.005,40.0,18.0
201004032100,양천구,0.049,0.016,0.6,0.006,42.0,20.0
201004032000,양천구,0.036,0.028,0.6,0.005,47.0,16.0
201004031900,양천구,0.025,0.04,0.5,0.006,46.0,17.0
201004031800,양천구,0.02,0.046,0.5,0.004,41.0,21.0
201004031700,양천구,0.018,0.047,0.4,0.005,50.0,18.0
201004031600,양천구,0.016,0.05,0.4,0.004,44.0,20.0
201004031500,양천구,0.013,0.051,0.4,0.003,48.0,19.0
201004031400,양천구,0.01,0.053,0.4,0.003,43.0,20.0
201004031300,양천구,0.01,0.05,0.4,0.004,53.0,23.0
201004031200,양천구,0.012,0.046,0.4,0.004,76.0,20.0
201004031100,양천구,0.014,0.042,0.5,0.004,75.0,26.0
201004031000,양천구,0.022,0.033,0.5,0.004,72.0,28.0
201004030900,양천구,0.041,0.017,0.7,0.005,53.0,21.0
201004030800,양천구,0.051,0.008,0.9,0.005,51.0,19.0
201004030700,양천구,0.052,0.005,1.0,0.005,48.0,14.0
201004030600,양천구,0.035,0.018,0.7,0.005,49.0,17.0
201004030500,양천구,0.029,0.026,0.6,0.004,46.0,19.0
201004030400,양천구,0.019,0.036,0.5,0.004,40.0,14.0
201004030300,양천구,0.015,0.041,0.4,0.004,55.0,18.0
201004030200,양천구,0.024,0.032,0.5,0.006,49.0,16.0
201004030100,양천구,0.022,0.035,0.5,0.004,66.0,18.0
201004030000,양천구,0.03,0.027,0.5,0.005,73.0,24.0
201004032300,영등포구,0.069,0.005,0.5,0.006,51.0,23.0
201004032200,영등포구,0.065,0.008,0.5,0.005,54.0,22.0
201004032100,영등포구,0.057,0.013,0.6,0.005,55.0,26.0
201004032000,영등포구,0.037,0.032,0.4,0.004,54.0,21.0
201004031900,영등포구,0.027,0.045,0.3,0.004,63.0,23.0
201004031800,영등포구,0.028,0.045,0.3,0.004,60.0,20.0
201004031700,영등포구,0.025,0.047,0.3,0.004,73.0,30.0
201004031600,영등포구,0.023,0.049,0.3,0.004,67.0,18.0
201004031500,영등포구,0.018,0.054,0.2,0.004,69.0,23.0
201004031400,영등포구,0.017,0.053,0.2,0.003,80.0,29.0
201004031300,영등포구,0.017,0.049,0.2,0.004,94.0,30.0
201004031200,영등포구,0.02,0.042,0.3,0.003,108.0,34.0
201004031100,영등포구,0.019,0.041,0.3,0.004,119.0,38.0
201004031000,영등포구,0.028,0.031,0.3,0.005,90.0,28.0
201004030900,영등포구,0.042,0.018,0.4,0.006,68.0,23.0
201004030800,영등포구,0.052,0.008,0.5,0.005,63.0,20.0
201004030700,영등포구,0.054,0.006,0.6,0.005,68.0,21.0
201004030600,영등포구,0.035,0.022,0.5,0.004,62.0,24.0
201004030500,영등포구,0.023,0.036,0.4,0.004,61.0,21.0
201004030400,영등포구,0.019,0.041,0.3,0.004,64.0,22.0
201004030300,영등포구,0.017,0.044,0.3,0.004,72.0,20.0
201004030200,영등포구,0.02,0.041,0.4,0.005,73.0,27.0
201004030100,영등포구,0.029,0.032,0.6,0.004,95.0,29.0
201004030000,영등포구,0.035,0.027,0.5,0.004,103.0,29.0
201004032300,용산구,0.049,0.019,0.5,0.006,47.0,15.0
201004032200,용산구,0.048,0.021,0.5,0.006,49.0,21.0
201004032100,용산구,0.045,0.024,0.5,0.007,53.0,26.0
201004032000,용산구,0.048,0.021,0.5,0.007,62.0,18.0
201004031900,용산구,0.041,0.027,0.5,0.006,80.0,22.0
201004031800,용산구,0.031,0.038,0.4,0.006,62.0,18.0
201004031700,용산구,0.026,0.042,0.4,0.006,71.0,19.0
201004031600,용산구,0.02,0.046,0.4,0.005,68.0,22.0
201004031500,용산구,0.018,0.047,0.4,0.005,78.0,24.0
201004031400,용산구,0.018,0.046,0.4,0.006,83.0,23.0
201004031300,용산구,0.017,0.043,0.4,0.005,91.0,24.0
201004031200,용산구,0.017,0.04,0.4,0.005,110.0,26.0
201004031100,용산구,0.024,0.035,0.4,0.006,118.0,35.0
201004031000,용산구,0.031,0.028,0.5,0.007,87.0,25.0
201004030900,용산구,0.042,0.021,0.5,0.006,70.0,21.0
201004030800,용산구,0.051,0.011,0.6,0.006,68.0,19.0
201004030700,용산구,0.061,0.004,0.6,0.006,70.0,22.0
201004030600,용산구,0.043,0.014,0.6,0.006,62.0,19.0
201004030500,용산구,0.027,0.027,0.5,0.005,70.0,17.0
201004030400,용산구,0.026,0.027,0.5,0.005,73.0,20.0
201004030300,용산구,0.017,0.037,0.4,0.006,75.0,19.0
201004030200,용산구,0.026,0.03,0.5,0.006,85.0,25.0
201004030100,용산구,0.031,0.027,0.5,0.006,94.0,20.0
201004030000,용산구,0.024,0.034,0.4,0.005,99.0,25.0
201004032300,은평구,0.044,0.012,0.8,0.004,52.0,16.0
201004032200,은평구,0.039,0.02,0.7,0.004,60.0,17.0
201004032100,은평구,0.036,0.03,0.7,0.005,55.0,21.0
201004032000,은평구,0.034,0.031,0.7,0.005,57.0,20.0
201004031900,은평구,0.027,0.038,0.6,0.004,62.0,28.0
201004031800,은평구,0.022,0.041,0.6,0.004,61.0,25.0
201004031700,은평구,0.016,0.047,0.6,0.004,64.0,22.0
201004031600,은평구,0.014,0.049,0.6,0.004,70.0,29.0
201004031500,은평구,0.014,0.048,0.6,0.004,72.0,29.0
201004031400,은평구,0.014,0.046,0.6,0.004,76.0,32.0
201004031300,은평구,0.012,0.045,0.6,0.004,83.0,30.0
201004031200,은평구,0.013,0.041,0.6,0.004,97.0,32.0
201004031100,은평구,0.017,0.036,0.6,0.004,111.0,37.0
201004031000,은평구,0.029,0.025,0.7,0.004,80.0,28.0
201004030900,은평구,0.026,0.027,0.7,0.004,67.0,17.0
201004030800,은평구,0.042,0.01,0.8,0.004,50.0,17.0
201004030700,은평구,0.033,0.01,0.7,0.003,58.0,17.0
201004030600,은평구,0.032,0.009,0.7,0.003,56.0,17.0
201004030500,은평구,0.02,0.023,0.7,0.003,67.0,20.0
201004030400,은평구,0.017,0.033,0.6,0.004,68.0,19.0
201004030300,은평구,0.021,0.03,0.7,0.004,79.0,25.0
201004030200,은평구,0.024,0.029,0.7,0.004,89.0,24.0
201004030100,은평구,0.022,0.032,0.6,0.005,104.0,27.0
201004030000,은평구,0.026,0.03,0.6,0.004,104.0,28.0
201004032300,종로구,0.035,0.034,0.3,0.006,46.0,12.0
201004032200,종로구,0.031,0.039,0.3,0.008,40.0,26.0
201004032100,종로구,0.035,0.03,0.3,0.006,54.0,11.0
201004032000,종로구,0.041,0.025,0.3,0.005,46.0,7.0
201004031900,종로구,0.039,0.028,0.3,0.005,47.0,25.0
201004031800,종로구,0.027,0.04,0.3,0.005,37.0,16.0
201004031700,종로구,0.019,0.049,0.3,0.004,48.0,23.0
201004031600,종로구,0.015,0.052,0.2,0.004,49.0,14.0
201004031500,종로구,0.015,0.051,0.3,0.004,63.0,18.0
201004031400,종로구,0.018,0.047,0.3,0.004,57.0,9.0
201004031300,종로구,0.016,0.045,0.3,0.004,75.0,12.0
201004031200,종로구,0.014,0.045,0.3,0.004,81.0,20.0
201004031100,종로구,0.021,0.037,0.3,0.004,83.0,22.0
201004031000,종로구,0.026,0.03,0.3,0.005,71.0,20.0
201004030900,종로구,0.03,0.025,0.3,0.005,60.0,17.0
201004030800,종로구,0.039,0.015,0.4,0.005,52.0,13.0
201004030700,종로구,0.04,0.012,0.4,0.005,49.0,12.0
201004030600,종로구,0.03,0.02,0.3,0.004,45.0,17.0
201004030500,종로구,0.021,0.03,0.3,0.005,50.0,7.0
201004030400,종로구,0.02,0.031,0.3,0.005,54.0,13.0
201004030300,종로구,0.018,0.035,0.3,0.004,52.0,23.0
201004030200,종로구,0.022,0.033,0.3,0.005,58.0,15.0
201004030100,종로구,0.027,0.028,0.3,0.004,81.0,9.0
201004030000,종로구,0.019,0.037,0.3,0.005,80.0,15.0
201004032300,중구,0.033,0.033,0.5,0.008,46.0,17.0
201004032200,중구,0.028,0.04,0.5,0.006,47.0,24.0
201004032100,중구,0.035,0.03,0.6,0.006,42.0,28.0
201004032000,중구,0.045,0.02,0.6,0.005,69.0,21.0
201004031900,중구,0.038,0.026,0.6,0.005,60.0,27.0
201004031800,중구,0.025,0.038,0.5,0.005,59.0,18.0
201004031700,중구,0.02,0.042,0.5,0.004,62.0,21.0
201004031600,중구,0.019,0.043,0.5,0.004,68.0,18.0
201004031500,중구,0.016,0.045,0.5,0.004,68.0,25.0
201004031400,중구,0.015,0.044,0.5,0.004,81.0,29.0
201004031300,중구,0.014,0.042,0.5,0.004,96.0,28.0
201004031200,중구,0.013,0.04,0.5,0.004,113.0,33.0
201004031100,중구,0.018,0.034,0.5,0.004,120.0,39.0
201004031000,중구,0.03,0.024,0.6,0.005,72.0,23.0
201004030900,중구,0.039,0.016,0.7,0.004,68.0,20.0
201004030800,중구,0.039,0.015,0.7,0.004,65.0,21.0
201004030700,중구,0.039,0.013,0.6,0.004,60.0,21.0
201004030600,중구,0.031,0.021,0.6,0.004,68.0,25.0
201004030500,중구,0.023,0.028,0.6,0.004,66.0,21.0
201004030400,중구,0.017,0.034,0.6,0.004,67.0,23.0
201004030300,중구,0.015,0.036,0.5,0.004,77.0,25.0
201004030200,중구,0.023,0.03,0.5,0.004,91.0,30.0
201004030100,중구,0.031,0.024,0.5,0.004,101.0,25.0
201004030000,중구,0.023,0.033,0.5,0.005,100.0,32.0
201004032300,중랑구,0.034,0.024,0.3,0.006,48.0,14.0
201004032200,중랑구,0.034,0.023,0.4,0.006,51.0,17.0
201004032100,중랑구,0.041,0.017,0.4,0.005,65.0,9.0
201004032000,중랑구,0.043,0.015,0.4,0.005,67.0,23.0
201004031900,중랑구,0.033,0.021,0.3,0.005,65.0,21.0
201004031800,중랑구,0.021,0.029,0.3,0.004,70.0,15.0
201004031700,중랑구,0.014,0.034,0.2,0.004,70.0,16.0
201004031600,중랑구,0.012,0.036,0.2,0.004,72.0,13.0
201004031500,중랑구,0.013,0.035,0.3,0.004,77.0,17.0
201004031400,중랑구,0.012,0.034,0.3,0.004,71.0,14.0
201004031300,중랑구,0.008,0.035,0.2,0.004,80.0,13.0
201004031200,중랑구,0.011,0.032,0.3,0.004,108.0,17.0
201004031100,중랑구,0.017,0.028,0.3,0.004,106.0,14.0
201004031000,중랑구,0.019,0.025,0.3,0.004,90.0,18.0
201004030900,중랑구,0.034,0.016,0.5,0.004,71.0,18.0
201004030800,중랑구,0.038,0.013,0.5,0.005,69.0,18.0
201004030700,중랑구,0.033,0.015,0.4,0.005,70.0,15.0
201004030600,중랑구,0.028,0.017,0.4,0.005,64.0,21.0
201004030500,중랑구,0.021,0.022,0.4,0.005,69.0,17.0
201004030400,중랑구,0.019,0.024,0.3,0.004,66.0,19.0
201004030300,중랑구,0.021,0.023,0.3,0.004,79.0,19.0
201004030200,중랑구,0.022,0.023,0.3,0.005,83.0,15.0
201004030100,중랑구,0.021,0.026,0.3,0.004,79.0,16.0
201004030000,중랑구,0.02,0.028,0.3,0.005,97.0,19.0
