MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208191200,송파구,0.007,0.014,0.4,0.003,12.0,7.0
201208191100,송파구,0.009,0.009,0.4,0.003,17.0,6.0
201208191000,송파구,0.011,0.008,0.4,0.003,17.0,12.0
201208190900,송파구,0.01,0.007,0.4,0.003,15.0,7.0
201208190800,송파구,0.011,0.006,0.4,0.003,10.0,5.0
201208190700,송파구,0.009,0.007,0.4,0.003,16.0,7.0
201208190600,송파구,0.009,0.008,0.4,0.003,17.0,7.0
201208190500,송파구,0.008,0.009,0.4,0.003,14.0,8.0
201208190400,송파구,0.007,0.01,0.4,0.003,18.0,9.0
201208190300,송파구,0.007,0.01,0.4,0.003,17.0,8.0
201208190200,송파구,0.011,0.008,0.4,0.003,21.0,11.0
201208190100,송파구,0.016,0.004,0.4,0.004,18.0,11.0
201208190000,송파구,0.02,0.002,0.5,0.004,19.0,9.0
201208192300,양천구,0.015,0.003,0.2,0.002,12.0,10.0
201208192200,양천구,0.016,0.002,0.3,0.003,13.0,11.0
201208192100,양천구,0.011,0.007,0.2,0.002,13.0,15.0
201208192000,양천구,0.008,0.009,0.1,0.002,15.0,13.0
201208191900,양천구,0.008,0.01,0.1,0.002,18.0,10.0
201208191800,양천구,0.007,0.011,0.1,0.003,13.0,10.0
201208191700,양천구,0.007,0.011,0.1,0.003,13.0,12.0
201208191600,양천구,0.006,0.012,0.1,0.002,12.0,11.0
201208191500,양천구,0.005,0.014,0.1,0.003,12.0,18.0
201208191400,양천구,0.005,0.016,0.1,0.003,20.0,19.0
201208191300,양천구,0.005,0.015,0.1,0.002,13.0,19.0
201208191200,양천구,0.005,0.013,0.1,0.003,13.0,15.0
201208191100,양천구,0.006,0.009,0.1,0.003,12.0,12.0
201208191000,양천구,0.008,0.007,0.2,0.002,20.0,15.0
201208190900,양천구,0.007,0.007,0.1,0.002,22.0,12.0
201208190800,양천구,0.007,0.006,0.1,0.002,20.0,16.0
201208190700,양천구,0.008,0.005,0.2,0.002,14.0,16.0
201208190600,양천구,0.005,0.007,0.1,0.003,20.0,10.0
201208190500,양천구,0.004,0.009,0.1,0.003,16.0,12.0
201208190400,양천구,0.004,0.01,0.1,0.003,20.0,12.0
201208190300,양천구,0.005,0.009,0.1,0.003,22.0,12.0
201208190200,양천구,0.007,0.009,0.1,0.002,18.0,14.0
201208190100,양천구,0.01,0.007,0.2,0.003,22.0,12.0
201208190000,양천구,0.016,0.004,0.2,0.002,22.0,16.0
201208192300,영등포구,0.006,0.003,0.8,0.004,14.0,11.0
201208192200,영등포구,0.007,0.002,0.7,0.004,17.0,8.0
201208192100,영등포구,0.006,0.004,1.1,0.004,8.0,2.0
201208192000,영등포구,0.004,0.008,0.9,0.004,10.0,8.0
201208191900,영등포구,0.004,0.009,0.9,0.004,14.0,3.0
201208191800,영등포구,0.003,0.011,0.9,0.005,12.0,5.0
201208191700,영등포구,0.003,0.009,0.8,0.005,12.0,6.0
201208191600,영등포구,0.003,0.011,0.8,0.004,10.0,5.0
201208191500,영등포구,0.003,0.011,0.6,0.005,16.0,11.0
201208191400,영등포구,0.003,0.014,0.6,0.004,13.0,6.0
201208191300,영등포구,0.004,0.013,0.6,0.004,13.0,8.0
201208191200,영등포구,0.004,0.012,0.7,0.005,8.0,8.0
201208191100,영등포구,0.005,0.008,0.7,0.005,12.0,3.0
201208191000,영등포구,0.008,0.006,0.7,0.005,16.0,10.0
201208190900,영등포구,0.006,0.007,0.6,0.005,15.0,9.0
201208190800,영등포구,0.006,0.008,0.7,0.005,13.0,6.0
201208190700,영등포구,0.006,0.006,0.7,0.004,14.0,8.0
201208190600,영등포구,0.004,0.008,0.4,0.004,13.0,5.0
201208190500,영등포구,0.004,0.01,0.5,0.004,16.0,10.0
201208190400,영등포구,0.004,0.009,0.6,0.004,22.0,8.0
201208190300,영등포구,0.006,0.01,0.9,0.004,19.0,10.0
201208190200,영등포구,0.006,0.009,0.6,0.005,23.0,11.0
201208190100,영등포구,0.009,0.006,0.6,0.004,19.0,9.0
201208190000,영등포구,0.013,0.004,0.9,0.005,25.0,12.0
201208192300,용산구,0.019,0.004,0.4,0.002,17.0,11.0
201208192200,용산구,0.021,0.003,0.5,0.003,17.0,8.0
201208192100,용산구,0.023,0.002,0.5,0.003,13.0,13.0
201208192000,용산구,0.019,0.005,0.5,0.003,15.0,9.0
201208191900,용산구,0.017,0.007,0.5,0.003,10.0,9.0
201208191800,용산구,0.016,0.008,0.5,0.002,11.0,5.0
201208191700,용산구,0.014,0.009,0.5,0.003,15.0,6.0
201208191600,용산구,0.014,0.01,0.5,0.003,14.0,9.0
201208191500,용산구,0.012,0.013,0.5,0.003,16.0,9.0
201208191400,용산구,0.009,0.017,0.4,0.003,9.0,8.0
201208191300,용산구,0.009,0.016,0.4,0.003,6.0,7.0
201208191200,용산구,0.011,0.012,0.4,0.002,19.0,11.0
201208191100,용산구,0.009,0.01,0.4,0.002,12.0,6.0
201208191000,용산구,0.015,0.006,0.5,0.003,17.0,12.0
201208190900,용산구,0.013,0.006,0.5,0.003,11.0,10.0
201208190800,용산구,0.013,0.005,0.4,0.002,16.0,4.0
201208190700,용산구,0.014,0.004,0.4,0.002,12.0,11.0
201208190600,용산구,0.009,0.007,0.4,0.003,18.0,8.0
201208190500,용산구,0.006,0.009,0.4,0.003,13.0,7.0
201208190400,용산구,0.006,0.01,0.4,0.003,13.0,8.0
201208190300,용산구,0.006,0.01,0.4,0.002,17.0,9.0
201208190200,용산구,0.01,0.009,0.4,0.002,16.0,9.0
201208190100,용산구,0.017,0.004,0.5,0.002,20.0,15.0
201208190000,용산구,0.024,0.001,0.5,0.002,22.0,8.0
201208192300,은평구,0.015,0.002,0.3,0.004,16.0,7.0
201208192200,은평구,0.016,0.002,0.4,0.004,10.0,4.0
201208192100,은평구,0.015,0.004,0.4,0.004,9.0,4.0
201208192000,은평구,0.01,0.01,0.2,0.003,11.0,3.0
201208191900,은평구,0.01,0.011,0.2,0.003,9.0,5.0
201208191800,은평구,0.01,0.011,0.3,0.003,6.0,4.0
201208191700,은평구,0.009,0.012,0.2,0.003,11.0,3.0
201208191600,은평구,0.008,0.014,0.2,0.003,13.0,12.0
201208191500,은평구,0.008,0.016,0.2,0.003,12.0,8.0
201208191400,은평구,0.007,0.02,0.2,0.003,8.0,6.0
201208191300,은평구,0.008,0.018,0.2,0.003,12.0,14.0
201208191200,은평구,0.008,0.014,0.2,0.003,10.0,3.0
201208191100,은평구,0.008,0.01,0.3,0.003,18.0,8.0
201208191000,은평구,0.01,0.008,0.3,0.003,12.0,9.0
201208190900,은평구,0.009,0.009,0.2,0.003,11.0,7.0
201208190800,은평구,0.009,0.007,0.3,0.004,15.0,6.0
201208190700,은평구,0.008,0.008,0.2,0.003,12.0,5.0
201208190600,은평구,0.006,0.01,0.2,0.004,12.0,7.0
201208190500,은평구,0.005,0.012,0.2,0.003,16.0,4.0
201208190400,은평구,0.005,0.011,0.2,0.004,18.0,9.0
201208190300,은평구,0.006,0.011,0.3,0.004,14.0,4.0
201208190200,은평구,0.008,0.01,0.3,0.004,17.0,11.0
201208190100,은평구,0.012,0.007,0.3,0.004,22.0,10.0
201208190000,은평구,0.016,0.004,0.3,0.004,20.0,7.0
201208192300,종로구,0.019,0.002,0.9,0.005,11.0,9.0
201208192200,종로구,0.019,0.002,0.8,0.006,15.0,8.0
201208192100,종로구,0.018,0.004,0.7,0.006,21.0,9.0
201208192000,종로구,0.014,0.007,0.8,0.006,9.0,10.0
201208191900,종로구,0.012,0.01,0.7,0.005,9.0,5.0
201208191800,종로구,0.012,0.011,0.7,0.006,12.0,6.0
201208191700,종로구,0.011,0.012,0.7,0.005,12.0,4.0
201208191600,종로구,0.011,0.012,0.6,0.005,15.0,9.0
201208191500,종로구,0.008,0.016,0.7,0.005,18.0,7.0
201208191400,종로구,0.008,0.02,0.8,0.005,9.0,6.0
201208191300,종로구,0.008,0.019,0.6,0.004,14.0,7.0
201208191200,종로구,0.009,0.015,0.7,0.005,14.0,7.0
201208191100,종로구,0.008,0.012,0.7,0.005,17.0,6.0
201208191000,종로구,0.01,0.009,0.7,0.005,16.0,11.0
201208190900,종로구,0.008,0.01,0.7,0.005,15.0,8.0
201208190800,종로구,0.012,0.006,0.7,0.005,15.0,10.0
201208190700,종로구,0.01,0.008,0.7,0.005,11.0,4.0
201208190600,종로구,0.006,0.012,0.6,0.005,13.0,5.0
201208190500,종로구,0.004,0.014,0.6,0.005,14.0,8.0
201208190400,종로구,0.004,0.015,0.6,0.005,14.0,7.0
201208190300,종로구,0.005,0.014,0.6,0.005,12.0,6.0
201208190200,종로구,0.006,0.013,0.6,0.005,18.0,11.0
201208190100,종로구,0.01,0.011,0.6,0.005,19.0,11.0
201208190000,종로구,0.019,0.003,0.9,0.006,22.0,13.0
201208192300,중구,0.014,0.003,0.3,0.003,13.0,7.0
201208192200,중구,0.015,0.003,0.3,0.003,15.0,10.0
201208192100,중구,0.015,0.003,0.3,0.004,9.0,5.0
201208192000,중구,0.013,0.005,0.3,0.003,11.0,3.0
201208191900,중구,0.011,0.006,0.3,0.002,8.0,5.0
201208191800,중구,0.01,0.008,0.2,0.002,8.0,9.0
201208191700,중구,0.01,0.008,0.2,0.002,13.0,3.0
201208191600,중구,0.013,0.007,0.3,0.003,14.0,12.0
201208191500,중구,0.012,0.009,0.2,0.002,15.0,8.0
201208191400,중구,0.013,0.012,0.2,0.003,14.0,14.0
201208191300,중구,0.012,0.011,0.3,0.002,13.0,4.0
201208191200,중구,0.009,0.009,0.2,0.002,9.0,11.0
201208191100,중구,0.007,0.007,0.3,0.002,16.0,5.0
201208191000,중구,0.011,0.005,0.3,0.002,13.0,11.0
201208190900,중구,0.011,0.004,0.2,0.002,17.0,6.0
201208190800,중구,0.011,0.004,0.2,0.002,12.0,6.0
201208190700,중구,0.01,0.004,0.2,0.002,10.0,6.0
201208190600,중구,0.006,0.007,0.2,0.002,8.0,6.0
201208190500,중구,0.001,0.012,0.2,0.002,11.0,7.0
201208190400,중구,0.002,0.013,0.2,0.002,14.0,5.0
201208190300,중구,0.001,0.013,0.2,0.002,13.0,7.0
201208190200,중구,0.004,0.011,0.2,0.002,11.0,10.0
201208190100,중구,0.011,0.006,0.3,0.002,16.0,9.0
201208190000,중구,0.016,0.002,0.3,0.002,18.0,12.0
201208192300,중랑구,0.013,0.006,0.1,0.003,13.0,7.0
201208192200,중랑구,0.015,0.006,0.1,0.003,15.0,5.0
201208192100,중랑구,0.014,0.005,0.1,0.003,10.0,15.0
201208192000,중랑구,0.018,0.004,0.2,0.004,14.0,6.0
201208191900,중랑구,0.019,0.005,0.3,0.004,12.0,16.0
201208191800,중랑구,0.016,0.007,0.3,0.004,15.0,10.0
201208191700,중랑구,0.015,0.008,0.3,0.004,11.0,10.0
201208191600,중랑구,0.015,0.011,0.2,0.004,17.0,6.0
201208191500,중랑구,0.014,0.015,0.2,0.004,16.0,24.0
201208191400,중랑구,0.011,0.019,0.2,0.003,16.0,12.0
201208191300,중랑구,0.01,0.018,0.2,0.003,10.0,4.0
201208191200,중랑구,0.009,0.013,0.2,0.003,13.0,9.0
201208191100,중랑구,0.011,0.009,0.2,0.003,15.0,6.0
201208191000,중랑구,0.011,0.007,0.3,0.003,15.0,10.0
201208190900,중랑구,0.011,0.006,0.3,0.003,14.0,5.0
201208190800,중랑구,0.009,0.007,0.1,0.003,13.0,8.0
201208190700,중랑구,0.008,0.007,0.1,0.003,11.0,11.0
201208190600,중랑구,0.008,0.008,0.1,0.003,15.0,3.0
201208190500,중랑구,0.006,0.009,0.2,0.003,19.0,7.0
201208190400,중랑구,0.007,0.009,0.2,0.004,16.0,11.0
201208190300,중랑구,0.008,0.009,0.2,0.004,19.0,9.0
201208190200,중랑구,0.01,0.008,0.2,0.004,22.0,20.0
201208190100,중랑구,0.016,0.004,0.3,0.004,20.0,19.0
201208190000,중랑구,0.019,0.002,0.3,0.004,22.0,0.0
