MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908170100,강동구,0.011,0.053,0.6,0.004,30.0,25.0
201908170000,강동구,0.014,0.053,0.6,0.004,31.0,29.0
201908171400,강동구,0.013,0.048,0.4,0.003,23.0,23.0
201908171300,강동구,0.013,0.05,0.4,0.004,21.0,18.0
201908171200,강동구,0.015,0.044,0.4,0.003,26.0,23.0
201908171100,강동구,0.017,0.049,0.4,0.004,25.0,20.0
201908171000,강동구,0.017,0.049,0.4,0.004,27.0,22.0
201908170900,강동구,0.016,0.051,0.4,0.004,30.0,26.0
201908170800,강동구,0.014,0.049,0.5,0.003,25.0,23.0
201908170700,강동구,0.014,0.045,0.5,0.004,27.0,25.0
201908172100,강동구,0.017,0.051,0.5,0.004,23.0,16.0
201908172000,강동구,0.017,0.054,0.5,0.004,19.0,19.0
201908171900,강동구,0.016,0.057,0.4,0.004,0.0,22.0
201908171800,강동구,0.016,0.059,0.5,0.004,0.0,27.0
201908171700,강동구,0.015,0.059,0.5,0.004,0.0,33.0
201908171600,강동구,0.011,0.062,0.5,0.004,0.0,31.0
201908171500,강동구,0.011,0.057,0.5,0.005,0.0,24.0
201908172300,강동구,0.016,0.052,0.4,0.004,22.0,18.0
201908172200,강동구,0.016,0.053,0.5,0.004,22.0,18.0
201908170600,강북구,0.012,0.043,0.3,0.003,43.0,24.0
201908170500,강북구,0.007,0.05,0.2,0.003,37.0,22.0
201908170400,강북구,0.007,0.05,0.3,0.003,44.0,27.0
201908170300,강북구,0.007,0.051,0.3,0.003,49.0,29.0
201908170200,강북구,0.009,0.051,0.3,0.003,44.0,25.0
201908170100,강북구,0.015,0.049,0.3,0.003,47.0,28.0
201908170000,강북구,0.018,0.052,0.4,0.003,50.0,30.0
201908171400,강북구,0.008,0.063,0.3,0.003,47.0,27.0
201908171300,강북구,0.008,0.058,0.3,0.002,40.0,23.0
201908171200,강북구,0.009,0.053,0.2,0.003,40.0,22.0
201908171100,강북구,0.011,0.05,0.2,0.003,39.0,21.0
201908171000,강북구,0.013,0.049,0.3,0.003,35.0,19.0
201908170900,강북구,0.017,0.044,0.3,0.003,35.0,17.0
201908170800,강북구,0.016,0.043,0.3,0.003,34.0,18.0
201908170700,강북구,0.013,0.045,0.3,0.003,38.0,21.0
201908172100,강북구,0.013,0.048,0.3,0.002,38.0,20.0
201908172000,강북구,0.011,0.049,0.3,0.002,38.0,21.0
201908171900,강북구,0.011,0.049,0.3,0.002,36.0,20.0
201908171800,강북구,0.006,0.055,0.2,0.002,29.0,17.0
201908171700,강북구,0.008,0.058,0.2,0.003,53.0,17.0
201908171600,강북구,0.009,0.062,0.3,0.002,0.0,29.0
201908171500,강북구,0.008,0.066,0.3,0.003,47.0,32.0
201908172300,강북구,0.009,0.039,0.3,0.002,31.0,17.0
201908172200,강북구,0.01,0.048,0.3,0.003,36.0,17.0
201908170700,강서구,0.017,0.05,0.4,0.003,36.0,24.0
201908170600,강서구,0.011,0.057,0.4,0.003,35.0,25.0
201908170500,강서구,0.009,0.06,0.4,0.003,37.0,24.0
201908170400,강서구,0.007,0.063,0.4,0.003,35.0,24.0
201908170300,강서구,0.008,0.056,0.4,0.004,35.0,26.0
201908170200,강서구,0.008,0.06,0.5,0.004,37.0,26.0
201908170100,강서구,0.009,0.065,0.5,0.004,39.0,27.0
201908170000,강서구,0.013,0.068,0.5,0.004,38.0,26.0
201908171400,강서구,0.013,0.08,0.4,0.004,30.0,21.0
201908171300,강서구,0.011,0.07,0.4,0.004,33.0,21.0
201908171200,강서구,0.014,0.066,0.4,0.004,35.0,23.0
201908171100,강서구,0.018,0.06,0.4,0.005,34.0,22.0
201908171000,강서구,0.014,0.061,0.4,0.004,31.0,20.0
201908170900,강서구,0.019,0.054,0.4,0.004,29.0,18.0
201908170800,강서구,0.019,0.05,0.4,0.004,29.0,19.0
201908172200,강서구,0.015,0.051,0.5,0.005,28.0,19.0
201908172100,강서구,0.012,0.069,0.4,0.005,27.0,17.0
201908172000,강서구,0.017,0.062,0.4,0.005,27.0,19.0
201908171900,강서구,0.012,0.064,0.4,0.005,25.0,14.0
201908171800,강서구,0.011,0.068,0.4,0.006,21.0,14.0
201908171700,강서구,0.01,0.071,0.4,0.004,25.0,17.0
201908171600,강서구,0.008,0.075,0.3,0.003,30.0,23.0
201908171500,강서구,0.012,0.08,0.4,0.004,33.0,22.0
201908172300,강서구,0.017,0.04,0.5,0.007,21.0,15.0
201908170600,관악구,0.011,0.044,0.3,0.005,36.0,21.0
201908170500,관악구,0.009,0.048,0.3,0.005,34.0,17.0
201908170400,관악구,0.009,0.045,0.4,0.005,32.0,19.0
201908170300,관악구,0.012,0.04,0.4,0.005,31.0,13.0
201908170200,관악구,0.011,0.043,0.4,0.006,33.0,19.0
201908170100,관악구,0.014,0.046,0.5,0.006,38.0,11.0
201908170000,관악구,0.017,0.046,0.6,0.006,43.0,22.0
201908171400,관악구,0.011,0.051,0.4,0.005,31.0,18.0
201908171300,관악구,0.011,0.043,0.3,0.006,22.0,11.0
201908171200,관악구,0.013,0.044,0.4,0.006,27.0,12.0
201908171100,관악구,0.014,0.046,0.4,0.006,34.0,14.0
201908171000,관악구,0.016,0.045,0.3,0.005,30.0,15.0
201908170900,관악구,0.018,0.042,0.3,0.006,40.0,23.0
201908170800,관악구,0.018,0.042,0.3,0.005,39.0,21.0
201908170700,관악구,0.019,0.039,0.3,0.005,33.0,21.0
201908172100,관악구,0.019,0.047,0.5,0.005,33.0,20.0
201908172000,관악구,0.017,0.048,0.5,0.005,40.0,0.0
201908171900,관악구,0.015,0.051,0.4,0.005,31.0,15.0
201908171800,관악구,0.012,0.054,0.3,0.004,27.0,11.0
201908171700,관악구,0.013,0.055,0.3,0.005,31.0,18.0
201908171600,관악구,0.012,0.06,0.4,0.005,40.0,20.0
201908171500,관악구,0.012,0.053,0.4,0.005,35.0,19.0
201908172300,관악구,0.013,0.043,0.4,0.004,25.0,13.0
201908172200,관악구,0.019,0.047,0.5,0.005,31.0,22.0
201908170700,광진구,0.013,0.053,0.6,0.003,0.0,29.0
201908170600,광진구,0.01,0.056,0.6,0.003,0.0,26.0
201908170500,광진구,0.009,0.059,0.6,0.003,44.0,27.0
201908170400,광진구,0.009,0.054,0.7,0.004,43.0,27.0
201908170300,광진구,0.009,0.053,0.7,0.003,40.0,22.0
201908170200,광진구,0.01,0.055,0.8,0.004,49.0,25.0
201908170100,광진구,0.012,0.06,0.8,0.004,54.0,35.0
201908170000,광진구,0.012,0.07,0.8,0.004,46.0,22.0
201908171400,광진구,0.015,0.053,0.6,0.004,33.0,24.0
201908171300,광진구,0.012,0.06,0.6,0.004,35.0,20.0
201908171200,광진구,0.016,0.052,0.6,0.004,37.0,26.0
201908171100,광진구,0.016,0.058,0.6,0.004,45.0,24.0
201908171000,광진구,0.016,0.058,0.6,0.004,43.0,25.0
201908170900,광진구,0.017,0.055,0.6,0.004,0.0,30.0
201908170800,광진구,0.016,0.052,0.6,0.004,43.0,25.0
201908172200,광진구,0.016,0.062,0.6,0.003,32.0,21.0
201908172100,광진구,0.018,0.057,0.6,0.003,31.0,17.0
201908172000,광진구,0.019,0.062,0.6,0.004,34.0,23.0
201908171900,광진구,0.017,0.067,0.6,0.003,33.0,19.0
201908171800,광진구,0.016,0.07,0.6,0.004,37.0,23.0
201908171700,광진구,0.015,0.07,0.7,0.004,45.0,25.0
201908171600,광진구,0.016,0.065,0.7,0.004,44.0,28.0
201908171500,광진구,0.015,0.059,0.7,0.004,43.0,23.0
201908172300,광진구,0.013,0.064,0.6,0.003,0.0,0.0
201908170700,구로구,0.014,0.036,0.3,0.005,30.0,23.0
201908170600,구로구,0.011,0.039,0.3,0.005,30.0,15.0
201908170500,구로구,0.006,0.042,0.3,0.005,32.0,18.0
201908170400,구로구,0.006,0.04,0.3,0.005,28.0,19.0
201908170300,구로구,0.007,0.037,0.4,0.006,32.0,20.0
201908170200,구로구,0.008,0.039,0.4,0.006,30.0,18.0
201908170100,구로구,0.009,0.041,0.4,0.006,38.0,19.0
201908170000,구로구,0.012,0.041,0.4,0.006,36.0,24.0
201908171400,구로구,0.007,0.046,0.3,0.005,25.0,13.0
201908171300,구로구,0.009,0.039,0.3,0.006,29.0,17.0
201908171200,구로구,0.011,0.038,0.3,0.006,26.0,14.0
201908171100,구로구,0.01,0.042,0.3,0.006,35.0,19.0
201908171000,구로구,0.013,0.04,0.3,0.006,35.0,22.0
201908170900,구로구,0.018,0.036,0.3,0.006,39.0,21.0
201908170800,구로구,0.015,0.036,0.3,0.006,34.0,20.0
201908172200,구로구,0.01,0.042,0.3,0.005,22.0,10.0
201908172100,구로구,0.01,0.043,0.3,0.005,0.0,8.0
201908172000,구로구,0.011,0.042,0.3,0.005,21.0,12.0
201908171900,구로구,0.013,0.042,0.3,0.005,21.0,11.0
201908171800,구로구,0.011,0.043,0.3,0.005,27.0,12.0
201908171700,구로구,0.011,0.044,0.3,0.005,30.0,18.0
201908171600,구로구,0.012,0.047,0.3,0.005,35.0,19.0
201908171500,구로구,0.008,0.049,0.3,0.005,26.0,16.0
201908172300,구로구,0.011,0.034,0.3,0.005,21.0,10.0
201908170600,금천구,0.014,0.042,0.4,0.003,33.0,21.0
201908170500,금천구,0.01,0.047,0.4,0.003,31.0,18.0
201908170400,금천구,0.008,0.047,0.4,0.004,31.0,20.0
201908170300,금천구,0.01,0.043,0.5,0.004,31.0,20.0
201908170200,금천구,0.01,0.046,0.5,0.004,31.0,20.0
201908170100,금천구,0.013,0.047,0.5,0.004,32.0,23.0
201908170000,금천구,0.019,0.046,0.6,0.004,34.0,24.0
201908171400,금천구,0.013,0.047,0.4,0.004,23.0,16.0
201908171300,금천구,0.015,0.041,0.4,0.004,22.0,15.0
201908171200,금천구,0.014,0.044,0.4,0.004,26.0,17.0
201908171100,금천구,0.016,0.046,0.4,0.004,29.0,20.0
201908171000,금천구,0.023,0.04,0.4,0.004,32.0,20.0
201908170900,금천구,0.021,0.039,0.4,0.004,34.0,22.0
201908170800,금천구,0.025,0.035,0.4,0.004,34.0,21.0
201908170700,금천구,0.022,0.037,0.4,0.004,34.0,22.0
201908172100,금천구,0.018,0.048,0.4,0.004,27.0,16.0
201908172000,금천구,0.018,0.049,0.4,0.003,24.0,14.0
201908171900,금천구,0.018,0.05,0.4,0.003,22.0,13.0
201908171800,금천구,0.014,0.054,0.4,0.003,21.0,13.0
201908171700,금천구,0.013,0.056,0.4,0.003,25.0,16.0
201908171600,금천구,0.014,0.058,0.4,0.003,31.0,22.0
201908171500,금천구,0.015,0.05,0.5,0.004,30.0,22.0
201908172300,금천구,0.022,0.037,0.4,0.004,27.0,17.0
201908172200,금천구,0.019,0.045,0.4,0.004,26.0,16.0
201908170600,노원구,0.012,0.046,0.5,0.004,35.0,24.0
201908170500,노원구,0.008,0.049,0.4,0.004,37.0,24.0
201908170400,노원구,0.008,0.048,0.5,0.004,38.0,28.0
201908170300,노원구,0.009,0.05,0.6,0.005,42.0,30.0
201908170200,노원구,0.009,0.054,0.6,0.005,38.0,27.0
201908170100,노원구,0.012,0.055,0.6,0.004,44.0,32.0
201908170000,노원구,0.016,0.057,0.7,0.005,44.0,31.0
201908171400,노원구,0.013,0.066,0.5,0.004,38.0,29.0
201908171300,노원구,0.011,0.062,0.4,0.004,36.0,28.0
201908171200,노원구,0.014,0.055,0.4,0.005,35.0,25.0
201908171100,노원구,0.015,0.053,0.5,0.005,33.0,24.0
201908171000,노원구,0.017,0.052,0.5,0.005,32.0,22.0
201908170900,노원구,0.018,0.048,0.5,0.005,29.0,19.0
201908170800,노원구,0.015,0.048,0.5,0.004,36.0,25.0
201908170700,노원구,0.014,0.048,0.5,0.004,36.0,26.0
201908172100,노원구,0.011,0.056,0.4,0.004,25.0,15.0
201908172000,노원구,0.012,0.055,0.4,0.004,26.0,18.0
201908171900,노원구,0.013,0.055,0.4,0.004,24.0,19.0
201908171800,노원구,0.015,0.056,0.4,0.004,26.0,19.0
201908171700,노원구,0.008,0.065,0.4,0.004,33.0,25.0
201908171600,노원구,0.008,0.071,0.5,0.004,40.0,31.0
201908171500,노원구,0.01,0.073,0.5,0.004,40.0,32.0
201908172300,노원구,0.013,0.047,0.4,0.004,27.0,17.0
201908172200,노원구,0.014,0.053,0.4,0.004,27.0,18.0
201908170700,도봉구,0.008,0.054,0.5,0.004,33.0,14.0
201908170600,도봉구,0.006,0.054,0.5,0.004,26.0,13.0
201908170500,도봉구,0.004,0.061,0.5,0.004,27.0,15.0
201908170400,도봉구,0.003,0.06,0.5,0.004,30.0,18.0
201908170300,도봉구,0.004,0.059,0.6,0.004,33.0,19.0
201908170200,도봉구,0.005,0.062,0.6,0.005,36.0,17.0
201908170100,도봉구,0.006,0.063,0.6,0.004,27.0,15.0
201908170000,도봉구,0.009,0.064,0.7,0.005,37.0,22.0
201908171400,도봉구,0.006,0.078,0.5,0.004,36.0,18.0
201908171300,도봉구,0.006,0.071,0.5,0.004,35.0,20.0
201908171200,도봉구,0.007,0.062,0.5,0.006,28.0,17.0
201908171100,도봉구,0.009,0.058,0.5,0.005,29.0,16.0
201908171000,도봉구,0.008,0.058,0.5,0.005,32.0,18.0
201908170900,도봉구,0.01,0.051,0.5,0.005,28.0,17.0
201908170800,도봉구,0.009,0.051,0.4,0.004,35.0,13.0
201908172200,도봉구,0.01,0.062,0.4,0.004,0.0,9.0
201908172100,도봉구,0.009,0.065,0.4,0.004,20.0,6.0
201908172000,도봉구,0.009,0.064,0.4,0.004,17.0,6.0
201908171900,도봉구,0.009,0.064,0.4,0.004,21.0,9.0
201908171800,도봉구,0.008,0.066,0.3,0.004,19.0,0.0
201908171700,도봉구,0.006,0.072,0.4,0.004,28.0,19.0
201908171600,도봉구,0.005,0.077,0.5,0.004,32.0,18.0
201908171500,도봉구,0.006,0.082,0.5,0.004,37.0,20.0
201908172300,도봉구,0.01,0.05,0.4,0.004,21.0,11.0
201908170700,동대문구,0.011,0.054,0.3,0.004,31.0,22.0
201908170600,동대문구,0.008,0.057,0.3,0.004,29.0,22.0
201908170500,동대문구,0.007,0.056,0.5,0.004,32.0,24.0
201908170400,동대문구,0.008,0.054,0.3,0.004,30.0,23.0
201908170300,동대문구,0.008,0.052,0.3,0.005,32.0,26.0
201908170200,동대문구,0.008,0.058,0.5,0.004,33.0,25.0
201908170100,동대문구,0.01,0.063,0.5,0.004,31.0,25.0
201908170000,동대문구,0.012,0.065,0.4,0.005,35.0,28.0
201908171400,동대문구,0.012,0.068,0.3,0.006,29.0,25.0
201908171300,동대문구,0.015,0.058,0.3,0.006,31.0,22.0
201908171200,동대문구,0.017,0.056,0.3,0.004,33.0,25.0
201908171100,동대문구,0.015,0.057,0.4,0.005,33.0,24.0
201908171000,동대문구,0.018,0.053,0.4,0.005,35.0,27.0
201908170900,동대문구,0.016,0.055,0.3,0.004,32.0,21.0
201908170800,동대문구,0.015,0.052,0.4,0.005,26.0,20.0
201908172200,동대문구,0.011,0.066,0.3,0.004,18.0,15.0
201908172100,동대문구,0.015,0.06,0.4,0.005,18.0,14.0
201908172000,동대문구,0.014,0.061,0.4,0.005,20.0,13.0
201908171900,동대문구,0.014,0.063,0.3,0.005,21.0,13.0
201908171800,동대문구,0.011,0.068,0.3,0.005,21.0,18.0
201908171700,동대문구,0.009,0.072,0.2,0.005,27.0,21.0
201908171600,동대문구,0.011,0.081,0.3,0.005,32.0,27.0
201908171500,동대문구,0.013,0.077,0.4,0.007,34.0,27.0
201908172300,동대문구,0.011,0.059,0.3,0.004,29.0,21.0
201908170600,동작구,0.007,0.05,0.4,0.003,40.0,26.0
201908170500,동작구,0.006,0.049,0.4,0.003,46.0,26.0
201908170400,동작구,0.007,0.046,0.4,0.003,40.0,27.0
201908170300,동작구,0.007,0.046,0.5,0.004,37.0,27.0
201908170200,동작구,0.007,0.049,0.5,0.003,40.0,27.0
201908170100,동작구,0.008,0.053,0.5,0.003,41.0,27.0
201908170000,동작구,0.012,0.052,0.6,0.003,41.0,26.0
201908171400,동작구,0.011,0.045,0.4,0.004,28.0,20.0
201908171300,동작구,0.01,0.045,0.3,0.004,27.0,21.0
201908171200,동작구,0.012,0.045,0.4,0.003,34.0,23.0
201908171100,동작구,0.014,0.046,0.4,0.004,36.0,25.0
201908171000,동작구,0.015,0.043,0.4,0.004,39.0,27.0
201908170900,동작구,0.012,0.049,0.4,0.004,43.0,29.0
201908170800,동작구,0.01,0.049,0.4,0.003,34.0,22.0
201908170700,동작구,0.009,0.048,0.4,0.003,37.0,26.0
201908172200,동작구,0.013,0.05,0.4,0.004,29.0,17.0
201908172100,동작구,0.012,0.05,0.4,0.003,30.0,17.0
201908172000,동작구,0.015,0.049,0.4,0.003,31.0,19.0
201908171900,동작구,0.012,0.052,0.4,0.003,32.0,15.0
201908171800,동작구,0.011,0.054,0.4,0.003,33.0,19.0
201908171700,동작구,0.011,0.057,0.4,0.003,33.0,23.0
201908171600,동작구,0.01,0.056,0.4,0.003,40.0,31.0
201908171500,동작구,0.009,0.052,0.4,0.003,33.0,24.0
201908172300,동작구,0.012,0.046,0.4,0.003,31.0,19.0
201908170700,마포구,0.011,0.046,0.6,0.004,32.0,21.0
201908170600,마포구,0.007,0.055,0.6,0.004,26.0,18.0
201908170500,마포구,0.006,0.056,0.6,0.004,30.0,19.0
201908170400,마포구,0.005,0.051,0.6,0.004,34.0,19.0
201908170300,마포구,0.005,0.049,0.7,0.005,25.0,22.0
201908170200,마포구,0.006,0.052,0.7,0.005,32.0,24.0
201908170100,마포구,0.006,0.058,0.7,0.005,30.0,20.0
201908170000,마포구,0.008,0.061,0.7,0.005,34.0,19.0
201908171400,마포구,0.014,0.064,0.6,0.005,34.0,20.0
201908171300,마포구,0.016,0.055,0.6,0.005,27.0,18.0
201908171200,마포구,0.012,0.056,0.6,0.005,28.0,19.0
201908171100,마포구,0.015,0.049,0.6,0.005,30.0,18.0
201908171000,마포구,0.013,0.05,0.6,0.006,32.0,17.0
201908170900,마포구,0.015,0.047,0.6,0.005,32.0,17.0
201908170800,마포구,0.014,0.045,0.6,0.005,34.0,21.0
201908172200,마포구,0.01,0.054,0.5,0.004,20.0,15.0
201908172100,마포구,0.01,0.059,0.5,0.004,25.0,14.0
201908172000,마포구,0.013,0.057,0.5,0.004,23.0,0.0
201908171900,마포구,0.017,0.053,0.6,0.004,21.0,10.0
201908171800,마포구,0.015,0.057,0.5,0.004,20.0,13.0
201908171700,마포구,0.014,0.058,0.6,0.004,23.0,13.0
201908171600,마포구,0.013,0.064,0.6,0.004,0.0,17.0
201908171500,마포구,0.019,0.062,0.6,0.004,32.0,19.0
201908172300,마포구,0.013,0.041,0.5,0.004,19.0,10.0
201908170700,서대문구,0.011,0.053,0.7,0.004,37.0,18.0
201908170600,서대문구,0.007,0.057,0.7,0.003,33.0,17.0
201908170500,서대문구,0.004,0.055,0.7,0.003,33.0,15.0
201908170400,서대문구,0.005,0.052,0.8,0.004,37.0,16.0
201908170300,서대문구,0.004,0.053,0.8,0.004,33.0,17.0
201908170200,서대문구,0.006,0.057,0.9,0.004,34.0,20.0
201908170100,서대문구,0.007,0.063,0.9,0.004,39.0,17.0
201908170000,서대문구,0.01,0.067,0.9,0.004,0.0,21.0
201908171400,서대문구,0.014,0.073,0.7,0.004,0.0,17.0
201908171300,서대문구,0.013,0.065,0.7,0.004,38.0,16.0
201908171200,서대문구,0.013,0.062,0.7,0.004,38.0,12.0
201908171100,서대문구,0.017,0.054,0.7,0.004,40.0,15.0
201908171000,서대문구,0.016,0.054,0.8,0.005,37.0,18.0
201908170900,서대문구,0.017,0.052,0.7,0.004,0.0,17.0
201908170800,서대문구,0.019,0.044,0.7,0.004,40.0,18.0
201908172200,서대문구,0.015,0.055,0.7,0.003,30.0,17.0
201908172100,서대문구,0.017,0.058,0.7,0.003,34.0,10.0
201908172000,서대문구,0.01,0.066,0.6,0.003,24.0,7.0
201908171900,서대문구,0.012,0.062,0.6,0.004,23.0,9.0
201908171800,서대문구,0.013,0.063,0.6,0.003,21.0,8.0
201908171700,서대문구,0.009,0.068,0.6,0.003,24.0,10.0
201908171600,서대문구,0.008,0.076,0.7,0.003,29.0,15.0
201908171500,서대문구,0.01,0.081,0.7,0.003,36.0,18.0
201908172300,서대문구,0.016,0.041,0.7,0.003,22.0,8.0
201908170600,서초구,0.008,0.063,0.4,0.005,29.0,22.0
201908170500,서초구,0.005,0.064,0.3,0.005,30.0,20.0
201908170400,서초구,0.006,0.058,0.4,0.005,27.0,20.0
201908170300,서초구,0.005,0.059,0.4,0.005,32.0,20.0
201908170200,서초구,0.005,0.063,0.4,0.005,27.0,21.0
201908170100,서초구,0.008,0.068,0.5,0.005,36.0,21.0
201908170000,서초구,0.013,0.065,0.5,0.005,36.0,21.0
201908171400,서초구,0.012,0.059,0.4,0.005,21.0,15.0
201908171300,서초구,0.011,0.057,0.3,0.005,23.0,18.0
201908171200,서초구,0.011,0.057,0.3,0.005,30.0,18.0
201908171100,서초구,0.014,0.057,0.3,0.005,29.0,20.0
201908171000,서초구,0.016,0.056,0.3,0.005,34.0,21.0
201908170900,서초구,0.014,0.062,0.4,0.006,30.0,21.0
201908170800,서초구,0.014,0.059,0.4,0.005,33.0,22.0
201908170700,서초구,0.011,0.059,0.4,0.005,33.0,21.0
201908172100,서초구,0.015,0.064,0.3,0.005,20.0,14.0
201908172000,서초구,0.017,0.062,0.4,0.005,20.0,14.0
201908171900,서초구,0.015,0.064,0.4,0.005,22.0,14.0
201908171800,서초구,0.016,0.067,0.3,0.004,30.0,18.0
201908171700,서초구,0.016,0.069,0.3,0.005,34.0,22.0
201908171600,서초구,0.015,0.071,0.4,0.005,26.0,24.0
201908171500,서초구,0.012,0.065,0.4,0.005,0.0,24.0
201908172300,서초구,0.015,0.057,0.3,0.005,26.0,13.0
201908172200,서초구,0.016,0.062,0.4,0.005,20.0,13.0
201908170700,성동구,0.022,0.046,0.5,0.003,37.0,17.0
201908170600,성동구,0.012,0.061,0.4,0.003,32.0,18.0
201908170500,성동구,0.01,0.064,0.4,0.003,34.0,12.0
201908170400,성동구,0.01,0.06,0.5,0.003,39.0,19.0
201908170300,성동구,0.008,0.061,0.5,0.003,38.0,19.0
201908170200,성동구,0.01,0.065,0.6,0.004,36.0,18.0
201908170100,성동구,0.015,0.068,0.6,0.004,41.0,12.0
201908170000,성동구,0.016,0.068,0.6,0.004,36.0,20.0
201908171400,성동구,0.02,0.058,0.4,0.004,0.0,15.0
201908171300,성동구,0.018,0.059,0.4,0.004,31.0,9.0
201908171200,성동구,0.018,0.058,0.4,0.004,32.0,12.0
201908171100,성동구,0.018,0.062,0.4,0.003,56.0,15.0
201908171000,성동구,0.022,0.059,0.4,0.004,41.0,16.0
201908170900,성동구,0.022,0.059,0.4,0.004,46.0,18.0
201908170800,성동구,0.025,0.052,0.4,0.003,32.0,13.0
201908172200,성동구,0.018,0.067,0.4,0.003,23.0,11.0
201908172100,성동구,0.018,0.066,0.4,0.003,18.0,12.0
201908172000,성동구,0.024,0.058,0.4,0.003,22.0,12.0
201908171900,성동구,0.023,0.063,0.4,0.003,27.0,8.0
201908171800,성동구,0.027,0.063,0.4,0.003,31.0,16.0
201908171700,성동구,0.024,0.068,0.4,0.003,46.0,15.0
201908171600,성동구,0.023,0.073,0.5,0.003,47.0,17.0
201908171500,성동구,0.019,0.063,0.5,0.003,39.0,18.0
201908172300,성동구,0.016,0.065,0.4,0.003,27.0,11.0
201908170700,성북구,0.017,0.05,0.7,0.003,29.0,25.0
201908170600,성북구,0.02,0.046,0.7,0.003,27.0,19.0
201908170500,성북구,0.012,0.053,0.7,0.003,29.0,20.0
201908170400,성북구,0.011,0.052,0.7,0.003,28.0,17.0
201908170300,성북구,0.011,0.052,0.8,0.004,28.0,22.0
201908170200,성북구,0.013,0.057,0.9,0.004,30.0,25.0
201908170100,성북구,0.016,0.059,0.9,0.004,35.0,25.0
201908170000,성북구,0.017,0.062,0.9,0.004,32.0,32.0
201908171400,성북구,0.027,0.062,0.7,0.003,36.0,25.0
201908171300,성북구,0.025,0.055,0.7,0.003,33.0,21.0
201908171200,성북구,0.021,0.056,0.7,0.004,31.0,19.0
201908171100,성북구,0.023,0.051,0.7,0.004,34.0,19.0
201908171000,성북구,0.026,0.048,0.7,0.004,30.0,28.0
201908170900,성북구,0.026,0.048,0.8,0.004,25.0,19.0
201908170800,성북구,0.027,0.043,0.8,0.003,25.0,24.0
201908172200,성북구,0.017,0.056,0.6,0.003,27.0,11.0
201908172100,성북구,0.017,0.059,0.6,0.003,22.0,10.0
201908172000,성북구,0.013,0.061,0.6,0.003,23.0,7.0
201908171900,성북구,0.013,0.062,0.6,0.003,23.0,8.0
201908171800,성북구,0.015,0.062,0.5,0.003,17.0,14.0
201908171700,성북구,0.023,0.059,0.6,0.003,40.0,14.0
201908171600,성북구,0.026,0.065,0.7,0.003,43.0,25.0
201908171500,성북구,0.027,0.068,0.7,0.003,36.0,22.0
201908172300,성북구,0.019,0.044,0.6,0.003,27.0,18.0
201908170600,송파구,0.01,0.059,0.5,0.003,31.0,18.0
201908170500,송파구,0.011,0.054,0.4,0.003,27.0,17.0
201908170400,송파구,0.01,0.053,0.6,0.003,28.0,15.0
201908170300,송파구,0.009,0.056,0.5,0.003,28.0,14.0
201908170200,송파구,0.009,0.058,0.6,0.004,31.0,18.0
201908170100,송파구,0.012,0.06,0.6,0.004,35.0,20.0
201908170000,송파구,0.017,0.055,0.7,0.004,34.0,22.0
201908171400,송파구,0.013,0.052,0.4,0.003,25.0,15.0
201908171300,송파구,0.012,0.056,0.4,0.004,19.0,13.0
201908171200,송파구,0.015,0.05,0.4,0.003,18.0,18.0
201908171100,송파구,0.018,0.051,0.4,0.003,29.0,17.0
