MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808201700,구로구,0.014,0.09,0.2,0.004,43.0,25.0
201808201600,구로구,0.015,0.088,0.2,0.004,50.0,31.0
201808201500,구로구,0.015,0.092,0.2,0.003,42.0,32.0
201808201400,구로구,0.012,0.083,0.2,0.003,44.0,25.0
201808201300,구로구,0.015,0.076,0.2,0.004,48.0,23.0
201808201200,구로구,0.016,0.065,0.2,0.004,46.0,22.0
201808201100,구로구,0.022,0.049,0.2,0.004,51.0,22.0
201808201000,구로구,0.031,0.033,0.3,0.004,43.0,23.0
201808200900,구로구,0.038,0.027,0.3,0.005,55.0,23.0
201808200800,구로구,0.03,0.036,0.3,0.005,46.0,25.0
201808200700,구로구,0.023,0.04,0.3,0.006,48.0,33.0
201808200600,구로구,0.016,0.039,0.3,0.005,43.0,29.0
201808200500,구로구,0.011,0.045,0.2,0.005,40.0,26.0
201808200400,구로구,0.012,0.042,0.2,0.004,30.0,21.0
201808200300,구로구,0.018,0.032,0.2,0.004,36.0,18.0
201808200200,구로구,0.023,0.024,0.2,0.004,34.0,15.0
201808200100,구로구,0.025,0.022,0.2,0.004,28.0,11.0
201808200000,구로구,0.015,0.028,0.2,0.003,22.0,10.0
201808202300,금천구,0.013,0.024,0.2,0.003,35.0,20.0
201808202200,금천구,0.017,0.023,0.3,0.003,35.0,20.0
201808202100,금천구,0.022,0.021,0.4,0.004,39.0,20.0
201808202000,금천구,0.025,0.026,0.3,0.003,46.0,28.0
201808201900,금천구,0.034,0.034,0.4,0.005,49.0,32.0
201808201800,금천구,0.029,0.058,0.4,0.003,43.0,28.0
201808201700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201808201600,금천구,0.018,0.074,0.4,0.003,40.0,25.0
201808201500,금천구,0.02,0.072,0.4,0.003,28.0,19.0
201808201400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201808201300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201808201200,금천구,0.021,0.058,0.4,0.003,34.0,20.0
201808201100,금천구,0.019,0.05,0.4,0.004,31.0,17.0
201808201000,금천구,0.022,0.042,0.3,0.003,29.0,18.0
201808200900,금천구,0.023,0.04,0.4,0.004,27.0,16.0
201808200800,금천구,0.017,0.047,0.4,0.005,28.0,20.0
201808200700,금천구,0.017,0.045,0.4,0.005,36.0,23.0
201808200600,금천구,0.018,0.034,0.4,0.003,38.0,23.0
201808200500,금천구,0.014,0.038,0.4,0.003,40.0,26.0
201808200400,금천구,0.016,0.033,0.4,0.004,37.0,22.0
201808200300,금천구,0.025,0.026,0.4,0.004,34.0,22.0
201808200200,금천구,0.032,0.018,0.4,0.003,29.0,18.0
201808200100,금천구,0.029,0.019,0.4,0.003,27.0,17.0
201808200000,금천구,0.023,0.02,0.4,0.002,27.0,15.0
201808202300,노원구,0.014,0.022,0.3,0.005,34.0,19.0
201808202200,노원구,0.017,0.023,0.4,0.006,37.0,20.0
201808202100,노원구,0.02,0.026,0.4,0.006,47.0,30.0
201808202000,노원구,0.032,0.037,0.4,0.006,39.0,24.0
201808201900,노원구,0.022,0.055,0.4,0.005,37.0,20.0
201808201800,노원구,0.018,0.06,0.3,0.005,37.0,21.0
201808201700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201808201600,노원구,0.011,0.061,0.3,0.005,31.0,19.0
201808201500,노원구,-0.001,0.0,0.1,0.001,0.0,0.0
201808201400,노원구,0.011,0.063,0.3,0.005,33.0,19.0
201808201300,노원구,0.012,0.063,0.3,0.005,33.0,21.0
201808201200,노원구,0.013,0.055,0.3,0.006,30.0,17.0
201808201100,노원구,0.012,0.047,0.4,0.006,30.0,15.0
201808201000,노원구,0.016,0.035,0.4,0.006,28.0,16.0
201808200900,노원구,0.015,0.033,0.4,0.006,25.0,13.0
201808200800,노원구,0.013,0.032,0.3,0.005,25.0,14.0
201808200700,노원구,0.012,0.034,0.3,0.005,27.0,17.0
201808200600,노원구,0.01,0.038,0.3,0.005,26.0,17.0
201808200500,노원구,0.009,0.041,0.3,0.005,24.0,18.0
201808200400,노원구,0.01,0.032,0.3,0.005,23.0,13.0
201808200300,노원구,0.013,0.021,0.3,0.004,21.0,12.0
201808200200,노원구,0.014,0.016,0.3,0.005,20.0,10.0
201808200100,노원구,0.019,0.013,0.3,0.005,21.0,11.0
201808200000,노원구,0.026,0.011,0.4,0.005,22.0,10.0
201808202300,도봉구,0.012,0.028,0.5,0.006,40.0,24.0
201808202200,도봉구,0.014,0.029,0.6,0.007,42.0,21.0
201808202100,도봉구,0.016,0.032,0.6,0.007,41.0,21.0
201808202000,도봉구,0.021,0.046,0.6,0.007,51.0,29.0
201808201900,도봉구,0.021,0.066,0.6,0.006,46.0,31.0
201808201800,도봉구,0.018,0.069,0.6,0.005,43.0,25.0
201808201700,도봉구,0.016,0.074,0.6,0.006,51.0,21.0
201808201600,도봉구,0.013,0.076,0.6,0.006,45.0,23.0
201808201500,도봉구,0.011,0.077,0.6,0.006,36.0,24.0
201808201400,도봉구,0.013,0.076,0.6,0.006,42.0,21.0
201808201300,도봉구,0.011,0.074,0.6,0.006,38.0,20.0
201808201200,도봉구,0.013,0.064,0.6,0.006,44.0,20.0
201808201100,도봉구,0.016,0.052,0.6,0.006,42.0,16.0
201808201000,도봉구,0.018,0.04,0.7,0.006,37.0,17.0
201808200900,도봉구,0.018,0.035,0.7,0.006,31.0,19.0
201808200800,도봉구,0.02,0.029,0.6,0.006,37.0,16.0
201808200700,도봉구,0.021,0.029,0.6,0.006,31.0,21.0
201808200600,도봉구,0.017,0.035,0.6,0.006,28.0,20.0
201808200500,도봉구,0.013,0.035,0.6,0.005,28.0,19.0
201808200400,도봉구,0.015,0.028,0.6,0.005,19.0,15.0
201808200300,도봉구,0.015,0.022,0.6,0.005,21.0,19.0
201808200200,도봉구,0.013,0.02,0.6,0.005,20.0,13.0
201808200100,도봉구,0.013,0.027,0.6,0.005,20.0,13.0
201808200000,도봉구,0.018,0.022,0.6,0.005,21.0,7.0
201808202300,동대문구,0.015,0.028,0.3,0.005,24.0,17.0
201808202200,동대문구,0.022,0.026,0.4,0.005,30.0,21.0
201808202100,동대문구,0.013,0.031,0.3,0.006,36.0,26.0
201808202000,동대문구,0.001,0.042,0.4,0.007,38.0,31.0
201808201900,동대문구,0.025,0.069,0.4,0.004,34.0,23.0
201808201800,동대문구,0.027,0.076,0.4,0.005,31.0,25.0
201808201700,동대문구,0.028,0.079,0.3,0.006,32.0,26.0
201808201600,동대문구,0.021,0.086,0.4,0.006,27.0,22.0
201808201500,동대문구,0.019,0.082,0.4,0.005,28.0,21.0
201808201400,동대문구,0.021,0.082,0.5,0.006,30.0,24.0
201808201300,동대문구,0.021,0.08,0.5,0.005,30.0,19.0
201808201200,동대문구,0.024,0.068,0.5,0.006,32.0,23.0
201808201100,동대문구,0.03,0.052,0.4,0.006,30.0,18.0
201808201000,동대문구,0.034,0.038,0.5,0.006,29.0,20.0
201808200900,동대문구,0.04,0.034,0.5,0.006,27.0,20.0
201808200800,동대문구,0.035,0.035,0.5,0.005,25.0,19.0
201808200700,동대문구,0.033,0.034,0.4,0.004,28.0,24.0
201808200600,동대문구,0.024,0.045,0.5,0.005,31.0,25.0
201808200500,동대문구,0.02,0.047,0.5,0.005,37.0,31.0
201808200400,동대문구,0.032,0.032,0.7,0.005,29.0,23.0
201808200300,동대문구,0.042,0.018,0.4,0.005,18.0,15.0
201808200200,동대문구,0.025,0.02,0.4,0.005,15.0,11.0
201808200100,동대문구,0.03,0.017,0.5,0.004,15.0,11.0
201808200000,동대문구,0.03,0.017,0.5,0.005,18.0,13.0
201808202300,동작구,0.009,0.0,0.2,0.003,32.0,14.0
201808202200,동작구,0.011,0.0,0.3,0.004,35.0,16.0
201808202100,동작구,0.012,0.0,0.3,0.004,40.0,19.0
201808202000,동작구,0.016,0.0,0.4,0.005,47.0,26.0
201808201900,동작구,0.026,0.0,0.4,0.004,38.0,20.0
201808201800,동작구,0.023,0.0,0.4,0.003,38.0,21.0
201808201700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201808201600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201808201500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201808201400,동작구,0.015,0.073,0.3,0.003,35.0,16.0
201808201300,동작구,0.019,0.069,0.3,0.003,38.0,18.0
201808201200,동작구,0.016,0.063,0.4,0.004,33.0,15.0
201808201100,동작구,0.021,0.047,0.4,0.003,33.0,13.0
201808201000,동작구,0.027,0.034,0.4,0.004,34.0,16.0
201808200900,동작구,0.031,0.029,0.5,0.004,32.0,17.0
201808200800,동작구,0.029,0.032,0.5,0.004,36.0,19.0
201808200700,동작구,0.023,0.037,0.5,0.004,42.0,21.0
201808200600,동작구,0.022,0.031,0.5,0.004,41.0,24.0
201808200500,동작구,0.02,0.031,0.5,0.003,42.0,23.0
201808200400,동작구,0.022,0.027,0.4,0.003,36.0,19.0
201808200300,동작구,0.022,0.027,0.4,0.003,28.0,17.0
201808200200,동작구,0.024,0.029,0.4,0.003,28.0,14.0
201808200100,동작구,0.016,0.035,0.4,0.002,25.0,11.0
201808200000,동작구,0.02,0.027,0.4,0.003,24.0,10.0
201808202300,마포구,0.009,0.029,0.2,0.003,39.0,17.0
201808202200,마포구,0.013,0.026,0.3,0.004,33.0,18.0
201808202100,마포구,0.011,0.03,0.3,0.003,37.0,22.0
201808202000,마포구,0.015,0.037,0.3,0.003,43.0,21.0
201808201900,마포구,0.022,0.044,0.3,0.004,53.0,27.0
201808201800,마포구,0.025,0.072,0.4,0.003,52.0,29.0
201808201700,마포구,0.021,0.077,0.3,0.003,46.0,25.0
201808201600,마포구,0.014,0.078,0.3,0.003,44.0,37.0
201808201500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808201400,마포구,0.0,0.084,0.0,0.0,41.0,24.0
201808201300,마포구,0.008,0.081,0.4,0.003,36.0,23.0
201808201200,마포구,0.013,0.065,0.4,0.004,41.0,22.0
201808201100,마포구,0.014,0.053,0.4,0.004,39.0,18.0
201808201000,마포구,0.017,0.043,0.4,0.004,39.0,20.0
201808200900,마포구,0.017,0.045,0.4,0.004,41.0,22.0
201808200800,마포구,0.018,0.04,0.4,0.004,43.0,31.0
201808200700,마포구,0.018,0.037,0.4,0.004,54.0,38.0
201808200600,마포구,0.013,0.036,0.4,0.004,48.0,35.0
201808200500,마포구,0.013,0.035,0.4,0.004,47.0,29.0
201808200400,마포구,0.012,0.036,0.4,0.004,38.0,26.0
201808200300,마포구,0.021,0.018,0.4,0.003,34.0,18.0
201808200200,마포구,0.014,0.021,0.3,0.003,24.0,12.0
201808200100,마포구,0.014,0.024,0.3,0.003,28.0,7.0
201808200000,마포구,0.018,0.019,0.3,0.003,23.0,11.0
201808202300,서대문구,0.01,0.027,0.7,0.003,34.0,15.0
201808202200,서대문구,0.012,0.026,0.7,0.004,39.0,22.0
201808202100,서대문구,0.012,0.029,0.7,0.003,35.0,0.0
201808202000,서대문구,0.015,0.037,0.6,0.004,46.0,23.0
201808201900,서대문구,0.021,0.044,0.6,0.004,46.0,34.0
201808201800,서대문구,0.016,0.078,0.6,0.003,43.0,29.0
201808201700,서대문구,0.014,0.079,0.6,0.003,41.0,0.0
201808201600,서대문구,0.014,0.077,0.4,0.003,36.0,27.0
201808201500,서대문구,0.01,0.077,0.4,0.003,31.0,20.0
201808201400,서대문구,0.01,0.072,0.4,0.003,33.0,22.0
201808201300,서대문구,0.012,0.068,0.5,0.003,37.0,23.0
201808201200,서대문구,0.015,0.057,0.5,0.003,39.0,19.0
201808201100,서대문구,0.016,0.049,0.5,0.003,35.0,17.0
201808201000,서대문구,0.021,0.038,0.6,0.004,32.0,21.0
201808200900,서대문구,0.028,0.032,0.6,0.004,37.0,27.0
201808200800,서대문구,0.024,0.033,0.6,0.004,40.0,0.0
201808200700,서대문구,0.017,0.04,0.6,0.003,48.0,34.0
201808200600,서대문구,0.017,0.037,0.7,0.003,51.0,35.0
201808200500,서대문구,0.022,0.026,0.7,0.003,41.0,0.0
201808200400,서대문구,0.026,0.013,0.6,0.002,26.0,19.0
201808200300,서대문구,0.021,0.013,0.6,0.002,22.0,14.0
201808200200,서대문구,0.024,0.013,0.6,0.002,17.0,11.0
201808200100,서대문구,0.028,0.01,0.6,0.002,23.0,10.0
201808200000,서대문구,0.015,0.027,0.6,0.002,22.0,14.0
201808202300,서초구,0.012,0.028,0.2,0.003,30.0,10.0
201808202200,서초구,0.016,0.028,0.2,0.004,37.0,0.0
201808202100,서초구,0.015,0.032,0.2,0.005,37.0,18.0
201808202000,서초구,0.018,0.042,0.2,0.005,46.0,26.0
201808201900,서초구,0.03,0.051,0.3,0.004,45.0,23.0
201808201800,서초구,0.027,0.065,0.3,0.003,41.0,19.0
201808201700,서초구,0.021,0.077,0.2,0.003,43.0,23.0
201808201600,서초구,0.019,0.078,0.2,0.003,32.0,20.0
201808201500,서초구,0.02,0.072,0.2,0.003,38.0,17.0
201808201400,서초구,0.017,0.072,0.2,0.003,37.0,21.0
201808201300,서초구,0.016,0.072,0.2,0.003,38.0,21.0
201808201200,서초구,0.021,0.059,0.3,0.003,35.0,18.0
201808201100,서초구,0.024,0.045,0.3,0.003,38.0,21.0
201808201000,서초구,0.029,0.034,0.3,0.004,29.0,19.0
201808200900,서초구,0.031,0.029,0.3,0.004,33.0,18.0
201808200800,서초구,0.032,0.028,0.3,0.004,42.0,23.0
201808200700,서초구,0.028,0.032,0.3,0.004,46.0,29.0
201808200600,서초구,0.021,0.034,0.3,0.004,50.0,32.0
201808200500,서초구,0.019,0.034,0.3,0.004,53.0,34.0
201808200400,서초구,0.02,0.033,0.3,0.004,48.0,31.0
201808200300,서초구,0.024,0.03,0.3,0.003,42.0,23.0
201808200200,서초구,0.021,0.031,0.3,0.003,26.0,13.0
201808200100,서초구,0.022,0.029,0.3,0.003,33.0,12.0
201808200000,서초구,0.027,0.017,0.3,0.003,21.0,11.0
201808202300,성동구,0.009,0.024,0.2,0.005,38.0,18.0
201808202200,성동구,0.014,0.023,0.3,0.005,44.0,24.0
201808202100,성동구,0.014,0.025,0.3,0.004,50.0,36.0
201808202000,성동구,0.025,0.029,0.3,0.006,46.0,27.0
201808201900,성동구,0.029,0.048,0.3,0.003,45.0,23.0
201808201800,성동구,0.024,0.052,0.3,0.004,40.0,21.0
201808201700,성동구,0.02,0.057,0.3,0.005,48.0,28.0
201808201600,성동구,0.018,0.06,0.3,0.005,0.0,0.0
201808201500,성동구,0.015,0.061,0.3,0.005,33.0,21.0
201808201400,성동구,0.015,0.061,0.3,0.005,35.0,19.0
201808201300,성동구,0.015,0.059,0.3,0.004,35.0,23.0
201808201200,성동구,0.018,0.05,0.3,0.005,34.0,18.0
201808201100,성동구,0.019,0.039,0.3,0.004,33.0,14.0
201808201000,성동구,0.022,0.027,0.4,0.005,32.0,18.0
201808200900,성동구,0.027,0.021,0.4,0.006,38.0,21.0
201808200800,성동구,0.028,0.017,0.4,0.004,29.0,15.0
201808200700,성동구,0.025,0.019,0.4,0.004,34.0,19.0
201808200600,성동구,0.014,0.034,0.3,0.005,38.0,31.0
201808200500,성동구,0.015,0.031,0.4,0.004,44.0,32.0
201808200400,성동구,0.018,0.029,0.4,0.005,40.0,28.0
201808200300,성동구,0.024,0.017,0.4,0.004,26.0,20.0
201808200200,성동구,0.026,0.007,0.4,0.004,28.0,13.0
201808200100,성동구,0.027,0.005,0.4,0.006,24.0,14.0
201808200000,성동구,0.025,0.008,0.4,0.004,29.0,13.0
201808202300,성북구,0.016,0.02,0.3,0.003,40.0,20.0
201808202200,성북구,0.019,0.02,0.4,0.004,30.0,23.0
201808202100,성북구,0.025,0.018,0.4,0.004,53.0,24.0
201808202000,성북구,0.029,0.029,0.4,0.004,52.0,31.0
201808201900,성북구,0.042,0.043,0.5,0.003,42.0,22.0
201808201800,성북구,0.038,0.046,0.4,0.003,39.0,28.0
201808201700,성북구,0.03,0.056,0.4,0.002,55.0,25.0
201808201600,성북구,0.024,0.061,0.4,0.002,50.0,22.0
201808201500,성북구,0.025,0.055,0.4,0.003,51.0,19.0
201808201400,성북구,0.024,0.06,0.4,0.003,38.0,24.0
201808201300,성북구,0.023,0.058,0.4,0.003,44.0,22.0
201808201200,성북구,0.025,0.048,0.4,0.003,37.0,22.0
201808201100,성북구,0.024,0.04,0.4,0.003,41.0,12.0
201808201000,성북구,0.027,0.031,0.5,0.003,35.0,21.0
201808200900,성북구,0.029,0.026,0.5,0.003,36.0,20.0
201808200800,성북구,0.031,0.02,0.5,0.003,31.0,15.0
201808200700,성북구,0.031,0.017,0.4,0.003,29.0,17.0
201808200600,성북구,0.022,0.026,0.4,0.003,35.0,21.0
201808200500,성북구,0.019,0.026,0.4,0.003,30.0,22.0
201808200400,성북구,0.017,0.024,0.4,0.002,28.0,19.0
201808200300,성북구,0.02,0.018,0.4,0.002,28.0,16.0
201808200200,성북구,0.022,0.013,0.5,0.002,24.0,14.0
201808200100,성북구,0.027,0.007,0.5,0.002,18.0,11.0
201808200000,성북구,0.021,0.014,0.4,0.002,20.0,14.0
201808202300,송파구,0.016,0.027,0.5,0.003,37.0,20.0
201808202200,송파구,0.017,0.03,0.5,0.005,42.0,28.0
201808202100,송파구,0.016,0.036,0.6,0.005,51.0,20.0
201808202000,송파구,0.02,0.056,0.6,0.004,38.0,22.0
201808201900,송파구,0.018,0.071,0.6,0.003,33.0,20.0
201808201800,송파구,0.014,0.081,0.5,0.003,37.0,21.0
201808201700,송파구,0.013,0.081,0.6,0.003,31.0,20.0
201808201600,송파구,0.01,0.08,0.6,0.003,32.0,22.0
201808201500,송파구,0.01,0.079,0.6,0.003,30.0,15.0
201808201400,송파구,0.011,0.082,0.6,0.003,30.0,18.0
201808201300,송파구,0.011,0.078,0.6,0.004,32.0,21.0
