MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501271100,송파구,0.024,0.015,0.7,0.006,46.0,32.0
201501271200,송파구,0.023,0.018,0.6,0.006,47.0,32.0
201501271300,송파구,0.02,0.022,0.6,0.006,47.0,29.0
201501271400,송파구,0.02,0.024,0.5,0.005,36.0,21.0
201501271500,송파구,0.02,0.024,0.5,0.004,31.0,16.0
201501271600,송파구,0.022,0.024,0.5,0.004,29.0,14.0
201501271700,송파구,0.024,0.022,0.4,0.003,30.0,11.0
201501271800,송파구,0.029,0.017,0.5,0.002,33.0,15.0
201501271900,송파구,0.036,0.011,0.5,0.003,35.0,12.0
201501272000,송파구,0.038,0.008,0.5,0.002,39.0,14.0
201501272100,송파구,0.03,0.013,0.5,0.003,40.0,21.0
201501272200,송파구,0.025,0.018,0.5,0.002,42.0,17.0
201501272300,송파구,0.024,0.017,0.5,0.002,42.0,20.0
201501270000,양천구,0.029,0.02,0.0,0.005,61.0,48.0
201501270100,양천구,0.025,0.019,0.0,0.006,66.0,54.0
201501270200,양천구,0.022,0.018,0.0,0.006,71.0,50.0
201501270300,양천구,0.02,0.015,0.0,0.007,75.0,50.0
201501270400,양천구,0.017,0.016,0.0,0.007,70.0,50.0
201501270500,양천구,0.015,0.018,0.0,0.006,62.0,50.0
201501270600,양천구,0.021,0.015,0.0,0.005,65.0,48.0
201501270700,양천구,0.024,0.016,0.0,0.005,48.0,38.0
201501270800,양천구,0.028,0.012,0.0,0.004,37.0,27.0
201501270900,양천구,0.032,0.01,0.0,0.005,31.0,21.0
201501271000,양천구,0.022,0.018,0.0,0.005,26.0,20.0
201501271100,양천구,0.021,0.02,0.0,0.006,29.0,21.0
201501271200,양천구,0.016,0.024,0.4,0.005,35.0,35.0
201501271300,양천구,0.016,0.025,0.3,0.005,32.0,23.0
201501271400,양천구,0.015,0.027,0.3,0.005,30.0,23.0
201501271500,양천구,0.015,0.028,0.3,0.006,28.0,17.0
201501271600,양천구,0.016,0.028,0.3,0.005,32.0,17.0
201501271700,양천구,0.02,0.025,0.3,0.005,35.0,12.0
201501271800,양천구,0.025,0.02,0.3,0.005,40.0,14.0
201501271900,양천구,0.032,0.015,0.4,0.005,32.0,9.0
201501272000,양천구,0.034,0.013,0.4,0.005,30.0,7.0
201501272100,양천구,0.029,0.017,0.4,0.004,29.0,16.0
201501272200,양천구,0.021,0.022,0.3,0.005,29.0,14.0
201501272300,양천구,0.021,0.022,0.3,0.004,26.0,7.0
201501270000,영등포구,0.021,0.027,1.0,0.007,64.0,40.0
201501270100,영등포구,0.017,0.026,1.1,0.007,70.0,45.0
201501270200,영등포구,0.015,0.025,1.1,0.008,72.0,45.0
201501270300,영등포구,0.013,0.022,1.1,0.009,69.0,45.0
201501270400,영등포구,0.013,0.019,0.8,0.009,66.0,40.0
201501270500,영등포구,0.013,0.018,0.9,0.007,71.0,47.0
201501270600,영등포구,0.013,0.019,0.7,0.006,69.0,44.0
201501270700,영등포구,0.021,0.013,0.7,0.007,61.0,35.0
201501270800,영등포구,0.023,0.011,0.4,0.005,48.0,26.0
201501270900,영등포구,0.026,0.012,0.5,0.004,40.0,21.0
201501271000,영등포구,0.027,0.011,0.5,0.006,32.0,12.0
201501271100,영등포구,0.025,0.015,0.5,0.006,31.0,13.0
201501271200,영등포구,0.024,0.019,0.5,0.005,37.0,16.0
201501271300,영등포구,0.02,0.024,0.6,0.005,35.0,16.0
201501271400,영등포구,0.018,0.027,0.5,0.004,28.0,18.0
201501271500,영등포구,0.019,0.025,0.5,0.005,32.0,10.0
201501271600,영등포구,0.02,0.025,0.7,0.004,32.0,14.0
201501271700,영등포구,0.02,0.023,0.7,0.005,26.0,11.0
201501271800,영등포구,0.025,0.018,0.6,0.004,39.0,17.0
201501271900,영등포구,0.027,0.015,0.8,0.004,32.0,9.0
201501272000,영등포구,0.025,0.019,0.7,0.003,39.0,10.0
201501272100,영등포구,0.021,0.022,0.7,0.003,39.0,11.0
201501272200,영등포구,0.023,0.015,0.7,0.003,39.0,18.0
201501272300,영등포구,0.026,0.013,0.7,0.004,35.0,13.0
201501270000,용산구,0.027,0.022,0.6,0.006,57.0,35.0
201501270100,용산구,0.021,0.024,0.7,0.007,62.0,39.0
201501270200,용산구,0.019,0.02,0.8,0.007,60.0,41.0
201501270300,용산구,0.017,0.018,0.7,0.008,65.0,42.0
201501270400,용산구,0.014,0.017,0.6,0.008,62.0,38.0
201501270500,용산구,0.015,0.016,0.5,0.007,64.0,39.0
201501270600,용산구,0.017,0.017,0.5,0.006,60.0,39.0
201501270700,용산구,0.021,0.013,0.5,0.006,60.0,36.0
201501270800,용산구,0.028,0.01,0.5,0.005,54.0,33.0
201501270900,용산구,0.032,0.009,0.5,0.006,49.0,23.0
201501271000,용산구,0.027,0.013,0.4,0.006,42.0,19.0
201501271100,용산구,0.027,0.015,0.4,0.006,42.0,16.0
201501271200,용산구,0.025,0.019,0.4,0.007,45.0,26.0
201501271300,용산구,0.023,0.021,0.3,0.005,41.0,22.0
201501271400,용산구,0.024,0.02,0.3,0.006,30.0,16.0
201501271500,용산구,0.025,0.022,0.3,0.006,35.0,18.0
201501271600,용산구,0.025,0.021,0.3,0.006,40.0,17.0
201501271700,용산구,0.029,0.018,0.3,0.006,41.0,22.0
201501271800,용산구,0.036,0.012,0.3,0.006,42.0,18.0
201501271900,용산구,0.041,0.009,0.3,0.005,38.0,13.0
201501272000,용산구,0.033,0.012,0.3,0.005,43.0,10.0
201501272100,용산구,0.026,0.018,0.3,0.006,35.0,14.0
201501272200,용산구,0.028,0.015,0.3,0.005,38.0,13.0
201501272300,용산구,0.033,0.012,0.3,0.006,37.0,13.0
201501270000,은평구,0.025,0.02,0.8,0.008,69.0,53.0
201501270100,은평구,0.02,0.02,0.9,0.008,77.0,54.0
201501270200,은평구,0.015,0.018,0.9,0.009,80.0,58.0
201501270300,은평구,0.015,0.016,0.8,0.009,72.0,52.0
201501270400,은평구,0.015,0.015,0.7,0.009,78.0,56.0
201501270500,은평구,0.013,0.017,0.6,0.008,69.0,52.0
201501270600,은평구,0.016,0.015,0.6,0.007,69.0,49.0
201501270700,은평구,0.021,0.012,0.6,0.006,68.0,50.0
201501270800,은평구,0.024,0.011,0.6,0.006,60.0,43.0
201501270900,은평구,0.027,0.01,0.6,0.006,52.0,30.0
201501271000,은평구,0.024,0.014,0.6,0.006,48.0,26.0
201501271100,은평구,0.022,0.015,0.6,0.006,46.0,28.0
201501271200,은평구,0.016,0.02,0.5,0.006,45.0,25.0
201501271300,은평구,0.017,0.02,0.5,0.006,38.0,22.0
201501271400,은평구,0.019,0.019,0.5,0.006,41.0,19.0
201501271500,은평구,0.017,0.021,0.5,0.005,32.0,15.0
201501271600,은평구,0.019,0.022,0.5,0.005,37.0,13.0
201501271700,은평구,0.021,0.019,0.5,0.006,35.0,14.0
201501271800,은평구,0.024,0.017,0.6,0.006,45.0,17.0
201501271900,은평구,0.03,0.013,0.6,0.005,47.0,14.0
201501272000,은평구,0.021,0.018,0.4,0.005,44.0,13.0
201501272100,은평구,0.02,0.019,0.4,0.005,43.0,16.0
201501272200,은평구,0.018,0.019,0.4,0.005,39.0,16.0
201501272300,은평구,0.019,0.017,0.4,0.005,41.0,8.0
201501270000,종로구,0.024,0.025,0.5,0.005,68.0,38.0
201501270100,종로구,0.017,0.027,0.5,0.006,70.0,40.0
201501270200,종로구,0.015,0.022,0.6,0.007,70.0,43.0
201501270300,종로구,0.015,0.02,0.5,0.007,75.0,40.0
201501270400,종로구,0.016,0.017,0.5,0.007,72.0,46.0
201501270500,종로구,0.014,0.018,0.4,0.006,76.0,42.0
201501270600,종로구,0.015,0.017,0.4,0.006,66.0,38.0
201501270700,종로구,0.019,0.014,0.4,0.006,71.0,36.0
201501270800,종로구,0.023,0.013,0.4,0.005,61.0,31.0
201501270900,종로구,0.027,0.011,0.4,0.006,66.0,23.0
201501271000,종로구,0.024,0.013,0.4,0.005,41.0,19.0
201501271100,종로구,0.02,0.017,0.4,0.005,52.0,28.0
201501271200,종로구,0.018,0.021,0.3,0.006,0.0,0.0
201501271300,종로구,0.016,0.025,0.3,0.006,45.0,19.0
201501271400,종로구,0.019,0.024,0.3,0.004,50.0,16.0
201501271500,종로구,0.018,0.026,0.3,0.005,36.0,18.0
201501271600,종로구,0.018,0.026,0.3,0.005,41.0,15.0
201501271700,종로구,0.021,0.024,0.3,0.005,47.0,15.0
201501271800,종로구,0.025,0.02,0.3,0.006,60.0,19.0
201501271900,종로구,0.029,0.016,0.4,0.005,43.0,10.0
201501272000,종로구,0.026,0.017,0.3,0.005,45.0,9.0
201501272100,종로구,0.023,0.019,0.3,0.004,43.0,13.0
201501272200,종로구,0.019,0.021,0.3,0.004,49.0,6.0
201501272300,종로구,0.019,0.021,0.3,0.004,47.0,8.0
201501270000,중구,0.025,0.031,0.2,0.008,64.0,34.0
201501270100,중구,0.021,0.03,0.3,0.009,64.0,35.0
201501270200,중구,0.02,0.025,0.4,0.009,68.0,40.0
201501270300,중구,0.019,0.022,0.3,0.01,70.0,36.0
201501270400,중구,0.018,0.019,0.2,0.01,68.0,41.0
201501270500,중구,0.018,0.019,0.1,0.009,69.0,35.0
201501270600,중구,0.019,0.019,0.1,0.008,65.0,41.0
201501270700,중구,0.025,0.014,0.1,0.007,66.0,37.0
201501270800,중구,0.026,0.015,0.1,0.007,54.0,26.0
201501270900,중구,0.028,0.013,0.1,0.007,43.0,26.0
201501271000,중구,0.026,0.016,0.1,0.008,41.0,17.0
201501271100,중구,0.025,0.018,0.1,0.007,49.0,23.0
201501271200,중구,0.021,0.024,0.1,0.007,44.0,20.0
201501271300,중구,0.019,0.027,0.1,0.007,39.0,16.0
201501271400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201501271500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201501271600,중구,0.021,0.028,0.4,0.007,35.0,11.0
201501271700,중구,0.026,0.025,0.4,0.007,34.0,12.0
201501271800,중구,0.028,0.022,0.4,0.007,36.0,10.0
201501271900,중구,0.029,0.02,0.4,0.006,37.0,12.0
201501272000,중구,0.029,0.019,0.4,0.006,40.0,11.0
201501272100,중구,0.024,0.024,0.4,0.006,37.0,7.0
201501272200,중구,0.022,0.024,0.4,0.006,40.0,13.0
201501272300,중구,0.023,0.021,0.4,0.006,37.0,12.0
201501270000,중랑구,0.029,0.028,0.7,0.007,61.0,49.0
201501270100,중랑구,0.021,0.032,0.7,0.007,66.0,45.0
201501270200,중랑구,0.019,0.027,0.8,0.008,66.0,53.0
201501270300,중랑구,0.019,0.02,0.9,0.009,71.0,50.0
201501270400,중랑구,0.021,0.015,0.8,0.009,70.0,49.0
201501270500,중랑구,0.028,0.009,0.8,0.008,73.0,54.0
201501270600,중랑구,0.027,0.01,0.6,0.007,70.0,52.0
201501270700,중랑구,0.032,0.007,0.7,0.007,65.0,46.0
201501270800,중랑구,0.037,0.006,0.7,0.007,67.0,48.0
201501270900,중랑구,0.037,0.007,0.7,0.007,60.0,42.0
201501271000,중랑구,0.026,0.015,0.6,0.007,64.0,36.0
201501271100,중랑구,0.023,0.017,0.5,0.007,63.0,31.0
201501271200,중랑구,0.018,0.024,0.5,0.008,60.0,31.0
201501271300,중랑구,0.018,0.026,0.4,0.006,42.0,22.0
201501271400,중랑구,0.021,0.026,0.5,0.006,43.0,20.0
201501271500,중랑구,0.022,0.025,0.4,0.006,43.0,20.0
201501271600,중랑구,0.021,0.027,0.4,0.006,31.0,11.0
201501271700,중랑구,0.023,0.026,0.4,0.006,35.0,18.0
201501271800,중랑구,0.033,0.018,0.4,0.006,36.0,15.0
201501271900,중랑구,0.039,0.013,0.5,0.006,40.0,13.0
201501272000,중랑구,0.038,0.014,0.5,0.007,44.0,15.0
201501272100,중랑구,0.028,0.019,0.4,0.005,38.0,17.0
201501272200,중랑구,0.032,0.015,0.5,0.006,53.0,17.0
201501272300,중랑구,0.023,0.022,0.4,0.006,49.0,21.0
