MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602041100,송파구,0.07,0.004,1.2,0.009,73.0,56.0
201602041200,송파구,0.042,0.018,0.9,0.008,51.0,36.0
201602041300,송파구,0.028,0.031,0.7,0.008,48.0,31.0
201602041400,송파구,0.019,0.039,0.6,0.007,59.0,25.0
201602041500,송파구,0.016,0.043,0.5,0.006,47.0,20.0
201602041600,송파구,0.018,0.043,0.5,0.006,56.0,19.0
201602041700,송파구,0.021,0.039,0.4,0.004,49.0,12.0
201602041800,송파구,0.034,0.031,0.6,0.006,60.0,22.0
201602041900,송파구,0.037,0.023,0.4,0.006,56.0,19.0
201602042000,송파구,0.047,0.015,0.4,0.005,57.0,12.0
201602042100,송파구,0.041,0.018,0.5,0.005,51.0,20.0
201602042200,송파구,0.03,0.025,0.4,0.005,52.0,15.0
201602042300,송파구,0.037,0.018,0.4,0.005,51.0,13.0
201602040000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602040100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602040200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602040300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602040400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602040500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602040600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602040700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602040800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602040900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602041000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602041100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602041200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602041300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602041400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602041500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602041600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602041700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602041800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602041900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602042000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602042100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602042200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602042300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602040000,영등포구,0.046,0.003,1.1,0.007,63.0,38.0
201602040100,영등포구,0.043,0.003,0.9,0.006,59.0,33.0
201602040200,영등포구,0.042,0.003,1.2,0.006,51.0,30.0
201602040300,영등포구,0.041,0.003,1.1,0.006,53.0,32.0
201602040400,영등포구,0.043,0.003,1.0,0.006,49.0,29.0
201602040500,영등포구,0.044,0.003,1.1,0.006,48.0,31.0
201602040600,영등포구,0.043,0.002,1.1,0.006,55.0,33.0
201602040700,영등포구,0.04,0.002,1.1,0.006,49.0,29.0
201602040800,영등포구,0.042,0.002,1.2,0.006,55.0,35.0
201602040900,영등포구,0.042,0.002,1.1,0.006,54.0,31.0
201602041000,영등포구,0.038,0.004,1.0,0.006,46.0,31.0
201602041100,영등포구,0.039,0.005,0.9,0.007,61.0,36.0
201602041200,영등포구,0.034,0.011,0.9,0.009,48.0,32.0
201602041300,영등포구,0.033,0.014,0.8,0.01,104.0,49.0
201602041400,영등포구,0.027,0.019,0.8,0.009,80.0,30.0
201602041500,영등포구,0.027,0.019,0.7,0.009,70.0,23.0
201602041600,영등포구,0.024,0.025,0.6,0.009,79.0,30.0
201602041700,영등포구,0.026,0.022,0.8,0.008,86.0,31.0
201602041800,영등포구,0.03,0.017,0.5,0.007,75.0,26.0
201602041900,영등포구,0.035,0.012,0.7,0.008,66.0,18.0
201602042000,영등포구,0.037,0.009,0.8,0.008,69.0,23.0
201602042100,영등포구,0.034,0.013,0.8,0.007,72.0,36.0
201602042200,영등포구,0.031,0.011,0.8,0.009,60.0,29.0
201602042300,영등포구,0.03,0.01,0.8,0.009,73.0,24.0
201602040000,용산구,0.065,0.002,0.8,0.005,51.0,39.0
201602040100,용산구,0.06,0.002,0.9,0.005,49.0,41.0
201602040200,용산구,0.049,0.004,0.7,0.004,40.0,36.0
201602040300,용산구,0.044,0.005,0.7,0.005,40.0,32.0
201602040400,용산구,0.041,0.005,0.6,0.004,39.0,34.0
201602040500,용산구,0.045,0.003,0.7,0.004,40.0,34.0
201602040600,용산구,0.054,0.002,0.9,0.005,47.0,39.0
201602040700,용산구,0.062,0.002,1.3,0.005,51.0,42.0
201602040800,용산구,0.057,0.002,1.1,0.005,46.0,39.0
201602040900,용산구,0.063,0.002,1.0,0.005,47.0,40.0
201602041000,용산구,0.061,0.005,1.0,0.005,56.0,41.0
201602041100,용산구,0.048,0.01,0.7,0.007,60.0,46.0
201602041200,용산구,0.037,0.02,0.6,0.009,63.0,43.0
201602041300,용산구,0.027,0.029,0.6,0.007,58.0,46.0
201602041400,용산구,0.022,0.033,0.4,0.007,45.0,34.0
201602041500,용산구,0.024,0.035,0.4,0.007,49.0,32.0
201602041600,용산구,0.025,0.031,0.3,0.005,45.0,23.0
201602041700,용산구,0.032,0.026,0.4,0.007,47.0,31.0
201602041800,용산구,0.036,0.022,0.4,0.007,51.0,34.0
201602041900,용산구,0.042,0.013,0.4,0.005,43.0,24.0
201602042000,용산구,0.045,0.013,0.4,0.006,43.0,27.0
201602042100,용산구,0.045,0.012,0.5,0.005,42.0,28.0
201602042200,용산구,0.047,0.008,0.4,0.007,39.0,26.0
201602042300,용산구,0.044,0.009,0.4,0.006,40.0,20.0
201602040000,은평구,0.033,0.003,1.0,0.006,56.0,28.0
201602040100,은평구,0.028,0.006,0.9,0.006,48.0,22.0
201602040200,은평구,0.024,0.006,0.9,0.006,49.0,34.0
201602040300,은평구,0.023,0.008,0.8,0.006,55.0,32.0
201602040400,은평구,0.019,0.012,0.7,0.006,43.0,31.0
201602040500,은평구,0.019,0.013,0.6,0.006,37.0,26.0
201602040600,은평구,0.023,0.01,0.6,0.006,31.0,22.0
201602040700,은평구,0.027,0.006,0.8,0.006,33.0,17.0
201602040800,은평구,0.039,0.007,1.2,0.007,43.0,26.0
201602040900,은평구,0.052,0.011,1.3,0.007,99.0,38.0
201602041000,은평구,0.042,0.007,0.8,0.005,83.0,0.0
201602041100,은평구,0.033,0.011,0.1,0.008,0.0,0.0
201602041200,은평구,0.025,0.023,0.6,0.008,0.0,0.0
201602041300,은평구,0.017,0.04,0.6,0.01,34.0,0.0
201602041400,은평구,0.014,0.043,0.4,0.009,0.0,0.0
201602041500,은평구,0.015,0.042,0.4,0.009,48.0,19.0
201602041600,은평구,0.017,0.036,0.3,0.007,44.0,25.0
201602041700,은평구,0.017,0.032,0.3,0.008,40.0,17.0
201602041800,은평구,0.023,0.021,0.5,0.009,59.0,24.0
201602041900,은평구,0.024,0.019,0.6,0.009,56.0,25.0
201602042000,은평구,0.024,0.021,0.6,0.01,58.0,22.0
201602042100,은평구,0.026,0.019,0.6,0.008,52.0,21.0
201602042200,은평구,0.026,0.014,0.6,0.008,47.0,23.0
201602042300,은평구,0.026,0.013,0.6,0.008,53.0,19.0
201602040000,종로구,0.058,0.003,0.6,0.005,61.0,51.0
201602040100,종로구,0.047,0.006,0.5,0.006,53.0,46.0
201602040200,종로구,0.043,0.008,0.5,0.005,50.0,40.0
201602040300,종로구,0.04,0.011,0.5,0.005,49.0,42.0
201602040400,종로구,0.042,0.007,0.5,0.005,48.0,38.0
201602040500,종로구,0.051,0.002,0.7,0.005,48.0,37.0
201602040600,종로구,0.055,0.002,0.7,0.005,50.0,38.0
201602040700,종로구,0.065,0.002,0.9,0.005,56.0,44.0
201602040800,종로구,0.07,0.002,1.1,0.006,62.0,53.0
201602040900,종로구,0.077,0.003,1.2,0.006,66.0,54.0
201602041000,종로구,0.074,0.004,1.0,0.007,69.0,60.0
201602041100,종로구,0.044,0.012,0.6,0.007,59.0,51.0
201602041200,종로구,0.039,0.017,0.6,0.008,59.0,47.0
201602041300,종로구,0.025,0.03,0.5,0.009,65.0,53.0
201602041400,종로구,0.02,0.034,0.4,0.007,55.0,37.0
201602041500,종로구,0.018,0.037,0.4,0.007,53.0,35.0
201602041600,종로구,0.018,0.035,0.3,0.005,56.0,34.0
201602041700,종로구,0.026,0.029,0.3,0.006,47.0,24.0
201602041800,종로구,0.041,0.016,0.4,0.007,64.0,38.0
201602041900,종로구,0.038,0.016,0.4,0.006,58.0,32.0
201602042000,종로구,0.039,0.016,0.4,0.006,55.0,33.0
201602042100,종로구,0.039,0.014,0.4,0.006,59.0,37.0
201602042200,종로구,0.039,0.012,0.4,0.006,58.0,35.0
201602042300,종로구,0.037,0.011,0.4,0.005,55.0,31.0
201602040000,중구,0.072,0.002,1.3,0.008,59.0,32.0
201602040100,중구,0.06,0.004,1.0,0.008,50.0,30.0
201602040200,중구,0.048,0.009,0.9,0.007,45.0,34.0
201602040300,중구,0.052,0.006,1.0,0.007,49.0,35.0
201602040400,중구,0.055,0.004,1.0,0.007,48.0,31.0
201602040500,중구,0.056,0.002,1.2,0.007,44.0,35.0
201602040600,중구,0.06,0.002,1.2,0.007,38.0,25.0
201602040700,중구,0.064,0.002,1.2,0.007,44.0,26.0
201602040800,중구,0.068,0.002,1.3,0.007,44.0,29.0
201602040900,중구,0.067,0.003,1.2,0.007,41.0,22.0
201602041000,중구,0.064,0.004,1.2,0.008,40.0,21.0
201602041100,중구,0.053,0.01,1.1,0.009,48.0,32.0
201602041200,중구,0.039,0.021,1.0,0.01,51.0,30.0
201602041300,중구,0.023,0.035,0.9,0.011,50.0,22.0
201602041400,중구,0.019,0.038,0.7,0.009,46.0,26.0
201602041500,중구,0.018,0.042,0.8,0.009,55.0,25.0
201602041600,중구,0.017,0.039,0.6,0.007,45.0,20.0
201602041700,중구,0.032,0.029,0.8,0.009,52.0,12.0
201602041800,중구,0.037,0.023,0.7,0.008,70.0,25.0
201602041900,중구,0.045,0.015,0.7,0.008,56.0,16.0
201602042000,중구,0.043,0.018,0.7,0.008,56.0,18.0
201602042100,중구,0.043,0.017,0.7,0.009,56.0,24.0
201602042200,중구,0.041,0.015,0.7,0.008,60.0,19.0
201602042300,중구,0.043,0.012,0.7,0.007,54.0,18.0
201602040000,중랑구,0.084,0.001,1.1,0.007,58.0,41.0
201602040100,중랑구,0.073,0.001,1.0,0.006,65.0,35.0
201602040200,중랑구,0.054,0.007,0.9,0.005,59.0,31.0
201602040300,중랑구,0.043,0.011,0.8,0.005,49.0,21.0
201602040400,중랑구,0.044,0.011,0.8,0.005,46.0,29.0
201602040500,중랑구,0.06,0.002,1.1,0.005,43.0,22.0
201602040600,중랑구,0.071,0.001,1.4,0.006,52.0,35.0
201602040700,중랑구,0.075,0.001,1.4,0.007,61.0,41.0
201602040800,중랑구,0.082,0.001,1.8,0.007,68.0,45.0
201602040900,중랑구,0.087,0.002,1.9,0.006,75.0,46.0
201602041000,중랑구,0.086,0.003,1.7,0.007,77.0,44.0
201602041100,중랑구,0.077,0.005,1.3,0.009,71.0,39.0
201602041200,중랑구,0.041,0.025,0.8,0.011,59.0,32.0
201602041300,중랑구,0.032,0.033,0.8,0.011,57.0,25.0
201602041400,중랑구,0.022,0.043,0.7,0.01,61.0,32.0
201602041500,중랑구,0.022,0.044,0.7,0.009,47.0,33.0
201602041600,중랑구,0.023,0.043,0.6,0.009,51.0,32.0
201602041700,중랑구,0.025,0.039,0.6,0.007,53.0,26.0
201602041800,중랑구,0.036,0.029,0.6,0.008,64.0,27.0
201602041900,중랑구,0.042,0.021,0.6,0.008,66.0,21.0
201602042000,중랑구,0.046,0.019,0.6,0.008,61.0,26.0
201602042100,중랑구,0.046,0.019,0.6,0.008,55.0,30.0
201602042200,중랑구,0.044,0.016,0.6,0.007,54.0,29.0
201602042300,중랑구,0.06,0.005,0.7,0.008,53.0,26.0
