MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801231100,송파구,0.015,0.026,0.3,0.005,21.0,8.0
201801231200,송파구,0.01,0.03,0.3,0.005,23.0,10.0
201801231300,송파구,0.01,0.032,0.4,0.005,20.0,15.0
201801231400,송파구,0.01,0.033,0.4,0.005,22.0,11.0
201801231500,송파구,0.011,0.033,0.4,0.005,22.0,7.0
201801231600,송파구,0.01,0.034,0.4,0.005,23.0,13.0
201801231700,송파구,0.013,0.031,0.2,0.005,23.0,8.0
201801231800,송파구,0.016,0.027,0.1,0.005,22.0,9.0
201801231900,송파구,0.019,0.024,0.1,0.005,30.0,8.0
201801232000,송파구,0.02,0.022,0.1,0.005,28.0,10.0
201801232100,송파구,0.017,0.023,0.1,0.005,41.0,0.0
201801232200,송파구,0.014,0.027,0.1,0.005,36.0,15.0
201801232300,송파구,0.011,0.029,0.1,0.005,30.0,10.0
201801230000,양천구,0.018,0.022,0.6,0.004,55.0,45.0
201801230100,양천구,0.017,0.023,0.5,0.003,38.0,30.0
201801230200,양천구,0.012,0.026,0.5,0.003,30.0,25.0
201801230300,양천구,0.01,0.027,0.4,0.004,18.0,8.0
201801230400,양천구,0.009,0.028,0.3,0.003,12.0,6.0
201801230500,양천구,0.015,0.023,0.4,0.003,14.0,7.0
201801230600,양천구,0.015,0.021,0.4,0.003,15.0,9.0
201801230700,양천구,0.018,0.018,0.4,0.003,19.0,9.0
201801230800,양천구,0.02,0.016,0.4,0.003,19.0,8.0
201801230900,양천구,0.019,0.018,0.4,0.003,21.0,8.0
201801231000,양천구,0.016,0.02,0.4,0.003,14.0,4.0
201801231100,양천구,0.013,0.023,0.3,0.003,16.0,7.0
201801231200,양천구,0.011,0.026,0.3,0.002,17.0,6.0
201801231300,양천구,0.01,0.026,0.3,0.002,17.0,7.0
201801231400,양천구,0.011,0.028,0.3,0.003,15.0,7.0
201801231500,양천구,0.012,0.026,0.4,0.003,20.0,8.0
201801231600,양천구,0.012,0.026,0.4,0.003,22.0,11.0
201801231700,양천구,0.014,0.024,0.4,0.003,23.0,16.0
201801231800,양천구,0.02,0.019,0.4,0.003,22.0,13.0
201801231900,양천구,0.024,0.016,0.4,0.004,21.0,11.0
201801232000,양천구,0.025,0.014,0.4,0.003,23.0,12.0
201801232100,양천구,0.021,0.017,0.4,0.003,26.0,13.0
201801232200,양천구,0.017,0.019,0.4,0.003,26.0,13.0
201801232300,양천구,0.017,0.018,0.4,0.003,27.0,12.0
201801230000,영등포구,0.016,0.024,0.5,0.006,71.0,53.0
201801230100,영등포구,0.014,0.025,0.5,0.006,45.0,30.0
201801230200,영등포구,0.011,0.027,0.5,0.006,33.0,23.0
201801230300,영등포구,0.01,0.027,0.3,0.006,28.0,16.0
201801230400,영등포구,0.01,0.028,0.6,0.005,14.0,9.0
201801230500,영등포구,0.012,0.026,0.5,0.005,18.0,8.0
201801230600,영등포구,0.014,0.024,0.6,0.006,33.0,22.0
201801230700,영등포구,0.019,0.019,0.5,0.006,28.0,18.0
201801230800,영등포구,0.023,0.016,0.4,0.006,24.0,8.0
201801230900,영등포구,0.022,0.016,0.5,0.005,23.0,10.0
201801231000,영등포구,0.019,0.017,0.5,0.006,7.0,5.0
201801231100,영등포구,0.017,0.019,0.5,0.006,14.0,5.0
201801231200,영등포구,0.017,0.021,0.5,0.006,23.0,5.0
201801231300,영등포구,0.018,0.022,0.5,0.006,18.0,9.0
201801231400,영등포구,0.02,0.022,0.6,0.006,18.0,10.0
201801231500,영등포구,0.018,0.022,0.4,0.006,24.0,7.0
201801231600,영등포구,0.021,0.02,0.5,0.006,27.0,16.0
201801231700,영등포구,0.024,0.018,0.6,0.006,27.0,13.0
201801231800,영등포구,0.023,0.018,0.6,0.006,32.0,27.0
201801231900,영등포구,0.026,0.014,0.7,0.006,23.0,14.0
201801232000,영등포구,0.027,0.014,0.5,0.006,41.0,0.0
201801232100,영등포구,0.024,0.016,0.6,0.006,38.0,0.0
201801232200,영등포구,0.022,0.016,0.5,0.007,37.0,21.0
201801232300,영등포구,0.018,0.02,0.5,0.007,36.0,19.0
201801230000,용산구,0.019,0.024,0.4,0.004,59.0,45.0
201801230100,용산구,0.011,0.029,0.3,0.003,35.0,26.0
201801230200,용산구,0.01,0.029,0.3,0.003,27.0,19.0
201801230300,용산구,0.01,0.028,0.2,0.003,0.0,23.0
201801230400,용산구,0.011,0.028,0.2,0.004,26.0,13.0
201801230500,용산구,0.007,0.031,0.2,0.004,9.0,4.0
201801230600,용산구,0.01,0.028,0.2,0.004,0.0,15.0
201801230700,용산구,0.012,0.025,0.2,0.004,20.0,15.0
201801230800,용산구,0.018,0.02,0.2,0.004,21.0,13.0
201801230900,용산구,0.022,0.016,0.2,0.004,18.0,11.0
201801231000,용산구,0.018,0.021,0.2,0.004,23.0,7.0
201801231100,용산구,0.015,0.023,0.2,0.004,18.0,8.0
201801231200,용산구,0.015,0.026,0.2,0.003,17.0,8.0
201801231300,용산구,0.012,0.027,0.3,0.004,18.0,5.0
201801231400,용산구,0.013,0.027,0.2,0.004,5.0,3.0
201801231500,용산구,0.016,0.026,0.2,0.004,14.0,3.0
201801231600,용산구,0.016,0.026,0.2,0.004,18.0,6.0
201801231700,용산구,0.018,0.024,0.2,0.004,0.0,23.0
201801231800,용산구,0.021,0.021,0.2,0.004,26.0,10.0
201801231900,용산구,0.025,0.016,0.3,0.004,38.0,17.0
201801232000,용산구,0.021,0.019,0.3,0.004,25.0,14.0
201801232100,용산구,0.019,0.02,0.3,0.004,22.0,12.0
201801232200,용산구,0.017,0.022,0.3,0.004,27.0,13.0
201801232300,용산구,0.017,0.021,0.3,0.005,30.0,15.0
201801230000,은평구,0.02,0.035,0.7,0.004,69.0,44.0
201801230100,은평구,0.02,0.033,0.6,0.004,47.0,32.0
201801230200,은평구,0.017,0.034,0.5,0.004,38.0,23.0
201801230300,은평구,0.014,0.035,0.5,0.004,29.0,13.0
201801230400,은평구,0.013,0.036,0.4,0.004,27.0,15.0
201801230500,은평구,0.016,0.034,0.4,0.004,16.0,8.0
201801230600,은평구,0.019,0.032,0.4,0.004,20.0,8.0
201801230700,은평구,0.024,0.028,0.4,0.004,23.0,11.0
201801230800,은평구,0.022,0.028,0.4,0.004,25.0,9.0
201801230900,은평구,0.024,0.027,0.4,0.004,19.0,3.0
201801231000,은평구,0.021,0.03,0.4,0.004,20.0,8.0
201801231100,은평구,0.016,0.033,0.4,0.003,20.0,11.0
201801231200,은평구,0.014,0.035,0.4,0.004,17.0,3.0
201801231300,은평구,0.015,0.036,0.4,0.004,26.0,13.0
201801231400,은평구,0.015,0.037,0.4,0.004,21.0,5.0
201801231500,은평구,0.015,0.037,0.4,0.004,21.0,13.0
201801231600,은평구,0.017,0.036,0.4,0.004,30.0,12.0
201801231700,은평구,0.021,0.034,0.4,0.004,31.0,15.0
201801231800,은평구,0.026,0.03,0.4,0.004,35.0,12.0
201801231900,은평구,0.028,0.027,0.5,0.004,23.0,19.0
201801232000,은평구,0.031,0.024,0.5,0.004,39.0,12.0
201801232100,은평구,0.032,0.023,0.5,0.004,27.0,9.0
201801232200,은평구,0.028,0.025,0.5,0.004,36.0,19.0
201801232300,은평구,0.022,0.029,0.5,0.004,29.0,13.0
201801230000,종로구,0.012,0.033,0.6,0.006,55.0,40.0
201801230100,종로구,0.012,0.032,0.6,0.005,44.0,32.0
201801230200,종로구,0.009,0.033,0.5,0.005,30.0,21.0
201801230300,종로구,0.009,0.034,0.4,0.005,23.0,14.0
201801230400,종로구,0.01,0.032,0.4,0.005,18.0,13.0
201801230500,종로구,0.009,0.032,0.3,0.006,17.0,10.0
201801230600,종로구,0.011,0.03,0.3,0.005,16.0,9.0
201801230700,종로구,0.013,0.028,0.4,0.005,15.0,9.0
201801230800,종로구,0.017,0.024,0.4,0.005,16.0,8.0
201801230900,종로구,0.019,0.021,0.4,0.005,18.0,8.0
201801231000,종로구,0.02,0.022,0.4,0.005,12.0,4.0
201801231100,종로구,0.019,0.026,0.4,0.005,17.0,7.0
201801231200,종로구,0.019,0.027,0.4,0.005,18.0,7.0
201801231300,종로구,0.012,0.031,0.4,0.006,22.0,9.0
201801231400,종로구,0.015,0.029,0.4,0.005,18.0,7.0
201801231500,종로구,0.018,0.028,0.4,0.006,20.0,10.0
201801231600,종로구,0.016,0.028,0.4,0.006,20.0,11.0
201801231700,종로구,0.015,0.029,0.4,0.006,23.0,12.0
201801231800,종로구,0.018,0.026,0.4,0.006,23.0,13.0
201801231900,종로구,0.024,0.019,0.5,0.006,22.0,13.0
201801232000,종로구,0.024,0.019,0.5,0.005,24.0,14.0
201801232100,종로구,0.019,0.022,0.5,0.006,24.0,13.0
201801232200,종로구,0.016,0.024,0.4,0.005,26.0,13.0
201801232300,종로구,0.012,0.028,0.4,0.006,23.0,13.0
201801230000,중구,0.017,0.029,0.6,0.003,53.0,38.0
201801230100,중구,0.014,0.03,0.5,0.003,42.0,31.0
201801230200,중구,0.01,0.033,0.4,0.003,28.0,19.0
201801230300,중구,0.01,0.032,0.4,0.003,22.0,14.0
201801230400,중구,0.01,0.032,0.3,0.003,19.0,13.0
201801230500,중구,0.009,0.033,0.3,0.003,15.0,10.0
201801230600,중구,0.01,0.031,0.3,0.003,15.0,8.0
201801230700,중구,0.012,0.028,0.3,0.003,19.0,9.0
201801230800,중구,0.017,0.024,0.3,0.003,15.0,7.0
201801230900,중구,0.019,0.022,0.4,0.003,16.0,8.0
201801231000,중구,0.016,0.024,0.3,0.003,14.0,6.0
201801231100,중구,0.016,0.026,0.3,0.003,19.0,10.0
201801231200,중구,0.01,0.032,0.3,0.002,14.0,8.0
201801231300,중구,0.008,0.033,0.3,0.003,12.0,7.0
201801231400,중구,0.009,0.034,0.3,0.003,14.0,7.0
201801231500,중구,0.01,0.034,0.3,0.003,18.0,11.0
201801231600,중구,0.009,0.034,0.3,0.004,17.0,10.0
201801231700,중구,0.012,0.032,0.3,0.004,18.0,11.0
201801231800,중구,0.015,0.028,0.4,0.003,20.0,11.0
201801231900,중구,0.02,0.022,0.4,0.004,22.0,13.0
201801232000,중구,0.021,0.021,0.5,0.003,22.0,12.0
201801232100,중구,0.017,0.024,0.4,0.003,26.0,11.0
201801232200,중구,0.015,0.025,0.4,0.003,26.0,12.0
201801232300,중구,0.014,0.026,0.4,0.004,26.0,12.0
201801230000,중랑구,0.02,0.024,0.6,0.005,79.0,59.0
201801230100,중랑구,0.015,0.026,0.5,0.006,53.0,38.0
201801230200,중랑구,0.013,0.028,0.5,0.006,37.0,24.0
201801230300,중랑구,0.009,0.029,0.4,0.006,23.0,19.0
201801230400,중랑구,0.009,0.029,0.4,0.006,20.0,11.0
201801230500,중랑구,0.01,0.027,0.4,0.005,25.0,13.0
201801230600,중랑구,0.012,0.027,0.4,0.006,19.0,14.0
201801230700,중랑구,0.016,0.023,0.4,0.006,25.0,16.0
201801230800,중랑구,0.019,0.02,0.4,0.006,23.0,8.0
201801230900,중랑구,0.019,0.02,0.4,0.005,25.0,13.0
201801231000,중랑구,0.015,0.022,0.4,0.006,13.0,10.0
201801231100,중랑구,0.012,0.024,0.4,0.005,24.0,3.0
201801231200,중랑구,0.01,0.026,0.4,0.005,31.0,3.0
201801231300,중랑구,0.008,0.028,0.4,0.005,27.0,12.0
201801231400,중랑구,0.008,0.029,0.4,0.006,29.0,8.0
201801231500,중랑구,0.011,0.029,0.4,0.005,27.0,10.0
201801231600,중랑구,0.011,0.028,0.4,0.006,23.0,12.0
201801231700,중랑구,0.014,0.025,0.4,0.005,29.0,15.0
201801231800,중랑구,0.017,0.023,0.4,0.005,40.0,14.0
201801231900,중랑구,0.021,0.02,0.5,0.005,30.0,16.0
201801232000,중랑구,0.023,0.018,0.5,0.005,37.0,13.0
201801232100,중랑구,0.021,0.02,0.5,0.005,35.0,19.0
201801232200,중랑구,0.018,0.022,0.5,0.006,38.0,21.0
201801232300,중랑구,0.014,0.023,0.4,0.006,37.0,17.0
