MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011161300,금천구,0.031,0.011,0.4,0.008,34.0,22.0
201011161200,금천구,0.034,0.008,0.5,0.008,28.0,17.0
201011161100,금천구,0.038,0.007,0.6,0.008,24.0,15.0
201011161000,금천구,0.041,0.005,0.7,0.007,19.0,6.0
201011160900,금천구,0.047,0.002,0.9,0.007,23.0,16.0
201011160800,금천구,0.043,0.001,0.7,0.006,18.0,13.0
201011160700,금천구,0.038,0.001,0.6,0.007,17.0,10.0
201011160600,금천구,0.039,0.001,0.6,0.005,14.0,9.0
201011160500,금천구,0.035,0.003,0.4,0.005,13.0,8.0
201011160400,금천구,0.029,0.008,0.4,0.006,11.0,7.0
201011160300,금천구,0.026,0.012,0.4,0.005,13.0,12.0
201011160200,금천구,0.024,0.013,0.3,0.005,13.0,5.0
201011160100,금천구,0.032,0.006,0.4,0.005,18.0,7.0
201011160000,금천구,0.033,0.006,0.4,0.006,14.0,10.0
201011162300,노원구,0.058,0.002,0.8,0.005,34.0,18.0
201011162200,노원구,0.058,0.002,0.8,0.005,34.0,19.0
201011162100,노원구,0.062,0.002,0.9,0.006,37.0,18.0
201011162000,노원구,0.058,0.002,0.8,0.005,33.0,15.0
201011161900,노원구,0.054,0.001,0.5,0.004,24.0,14.0
201011161800,노원구,0.049,0.003,0.4,0.005,27.0,13.0
201011161700,노원구,0.041,0.01,0.3,0.005,27.0,13.0
201011161600,노원구,0.034,0.017,0.3,0.005,25.0,11.0
201011161500,노원구,0.039,0.013,0.3,0.005,27.0,14.0
201011161400,노원구,0.048,0.008,0.5,0.005,29.0,13.0
201011161300,노원구,0.044,0.01,0.4,0.004,27.0,15.0
201011161200,노원구,0.026,0.017,0.2,0.004,20.0,9.0
201011161100,노원구,0.03,0.014,0.3,0.004,21.0,9.0
201011161000,노원구,0.027,0.014,0.3,0.004,18.0,6.0
201011160900,노원구,0.044,0.005,0.7,0.005,21.0,10.0
201011160800,노원구,0.049,0.002,0.7,0.005,17.0,10.0
201011160700,노원구,0.041,0.002,0.4,0.005,17.0,8.0
201011160600,노원구,0.035,0.003,0.5,0.004,15.0,9.0
201011160500,노원구,0.03,0.008,0.4,0.005,13.0,10.0
201011160400,노원구,0.024,0.012,0.3,0.005,16.0,10.0
201011160300,노원구,0.016,0.02,0.2,0.004,15.0,9.0
201011160200,노원구,0.011,0.026,0.1,0.003,12.0,5.0
201011160100,노원구,0.017,0.021,0.1,0.002,12.0,6.0
201011160000,노원구,0.02,0.02,0.2,0.003,9.0,7.0
201011162300,도봉구,0.052,0.002,1.0,0.005,49.0,30.0
201011162200,도봉구,0.049,0.002,1.0,0.005,48.0,29.0
201011162100,도봉구,0.044,0.002,0.8,0.005,43.0,24.0
201011162000,도봉구,0.045,0.002,0.8,0.004,32.0,19.0
201011161900,도봉구,0.042,0.002,0.7,0.004,33.0,18.0
201011161800,도봉구,0.039,0.005,0.7,0.004,32.0,19.0
201011161700,도봉구,0.032,0.013,0.6,0.004,33.0,19.0
201011161600,도봉구,0.025,0.02,0.5,0.005,37.0,19.0
201011161500,도봉구,0.024,0.019,0.5,0.005,30.0,16.0
201011161400,도봉구,0.039,0.009,0.7,0.005,36.0,14.0
201011161300,도봉구,0.041,0.009,0.7,0.005,35.0,24.0
201011161200,도봉구,0.032,0.012,0.6,0.004,31.0,14.0
201011161100,도봉구,0.027,0.013,0.6,0.004,28.0,10.0
201011161000,도봉구,0.021,0.014,0.5,0.004,16.0,10.0
201011160900,도봉구,0.032,0.006,0.6,0.004,18.0,7.0
201011160800,도봉구,0.041,0.003,0.8,0.004,20.0,12.0
201011160700,도봉구,0.027,0.014,0.5,0.003,18.0,11.0
201011160600,도봉구,0.017,0.016,0.5,0.003,16.0,7.0
201011160500,도봉구,0.013,0.018,0.4,0.003,22.0,9.0
201011160400,도봉구,0.021,0.009,0.5,0.004,24.0,21.0
201011160300,도봉구,0.029,0.003,0.5,0.004,26.0,16.0
201011160200,도봉구,0.031,0.003,0.6,0.004,22.0,13.0
201011160100,도봉구,0.025,0.014,0.4,0.003,15.0,8.0
201011160000,도봉구,0.012,0.026,0.3,0.002,16.0,6.0
201011162300,동대문구,0.059,0.0,0.5,0.006,56.0,35.0
201011162200,동대문구,0.053,0.0,0.4,0.006,56.0,37.0
201011162100,동대문구,0.053,0.0,0.4,0.005,29.0,23.0
201011162000,동대문구,0.048,0.0,0.3,0.005,33.0,20.0
201011161900,동대문구,0.049,0.0,0.3,0.005,32.0,14.0
201011161800,동대문구,0.043,0.001,0.3,0.004,33.0,22.0
201011161700,동대문구,0.036,0.004,0.2,0.005,36.0,20.0
201011161600,동대문구,0.03,0.007,0.2,0.005,37.0,22.0
201011161500,동대문구,0.026,0.009,0.2,0.005,37.0,20.0
201011161400,동대문구,0.037,0.005,0.2,0.005,41.0,20.0
201011161300,동대문구,0.042,0.004,0.3,0.005,40.0,26.0
201011161200,동대문구,0.043,0.005,0.3,0.005,43.0,24.0
201011161100,동대문구,0.045,0.004,0.4,0.004,47.0,26.0
201011161000,동대문구,0.049,0.003,0.4,0.005,31.0,20.0
201011160900,동대문구,0.049,0.002,0.3,0.004,41.0,31.0
201011160800,동대문구,0.048,0.001,0.3,0.004,33.0,18.0
201011160700,동대문구,0.044,0.001,0.3,0.004,31.0,21.0
201011160600,동대문구,0.038,0.002,0.2,0.004,23.0,14.0
201011160500,동대문구,0.028,0.005,0.2,0.004,22.0,12.0
201011160400,동대문구,0.027,0.005,0.2,0.003,17.0,13.0
201011160300,동대문구,0.025,0.006,0.2,0.002,19.0,12.0
201011160200,동대문구,0.023,0.007,0.2,0.002,16.0,6.0
201011160100,동대문구,0.03,0.006,0.2,0.002,16.0,7.0
201011160000,동대문구,0.028,0.006,0.2,0.002,15.0,7.0
201011162300,동작구,0.054,0.001,0.7,0.005,45.0,17.0
201011162200,동작구,0.051,0.001,0.6,0.005,42.0,25.0
201011162100,동작구,0.041,0.004,0.4,0.005,35.0,21.0
201011162000,동작구,0.036,0.009,0.4,0.005,40.0,20.0
201011161900,동작구,0.035,0.01,0.3,0.005,31.0,17.0
201011161800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201011161700,동작구,0.03,0.013,0.3,0.006,34.0,11.0
201011161600,동작구,0.026,0.017,0.2,0.006,28.0,14.0
201011161500,동작구,0.023,0.02,0.2,0.006,36.0,16.0
201011161400,동작구,0.0,0.02,0.2,0.0,0.0,28.0
201011161300,동작구,0.0,0.0,0.0,0.0,0.0,25.0
201011161200,동작구,0.0,0.0,0.0,0.0,0.0,28.0
201011161100,동작구,0.045,0.008,0.0,0.007,0.0,0.0
201011161000,동작구,0.039,0.008,0.6,0.005,22.0,20.0
201011160900,동작구,0.046,0.004,0.7,0.004,26.0,15.0
201011160800,동작구,0.048,0.002,0.6,0.003,16.0,9.0
201011160700,동작구,0.039,0.005,0.5,0.003,18.0,7.0
201011160600,동작구,0.033,0.008,0.5,0.003,15.0,10.0
201011160500,동작구,0.035,0.005,0.4,0.003,15.0,7.0
201011160400,동작구,0.031,0.01,0.4,0.003,11.0,10.0
201011160300,동작구,0.026,0.014,0.4,0.003,17.0,5.0
201011160200,동작구,0.023,0.016,0.4,0.004,15.0,6.0
201011160100,동작구,0.033,0.008,0.4,0.003,20.0,4.0
201011160000,동작구,0.036,0.006,0.4,0.003,18.0,5.0
201011162300,마포구,0.046,0.002,0.7,0.004,44.0,29.0
201011162200,마포구,0.042,0.002,0.6,0.004,46.0,25.0
201011162100,마포구,0.038,0.004,0.5,0.004,29.0,11.0
201011162000,마포구,0.043,0.002,0.6,0.004,31.0,17.0
201011161900,마포구,0.042,0.003,0.6,0.004,31.0,20.0
201011161800,마포구,0.04,0.004,0.5,0.004,37.0,20.0
201011161700,마포구,0.034,0.008,0.5,0.004,37.0,18.0
201011161600,마포구,0.029,0.011,0.4,0.004,42.0,23.0
201011161500,마포구,0.024,0.015,0.4,0.004,36.0,26.0
201011161400,마포구,0.028,0.012,0.4,0.004,33.0,13.0
201011161300,마포구,0.041,0.005,0.6,0.004,43.0,22.0
201011161200,마포구,0.044,0.005,0.7,0.004,40.0,18.0
201011161100,마포구,0.039,0.006,0.6,0.003,35.0,13.0
201011161000,마포구,0.043,0.004,0.7,0.004,36.0,14.0
201011160900,마포구,0.042,0.003,0.7,0.003,29.0,14.0
201011160800,마포구,0.043,0.001,0.6,0.003,29.0,17.0
201011160700,마포구,0.039,0.002,0.5,0.003,18.0,9.0
201011160600,마포구,0.027,0.007,0.4,0.003,18.0,7.0
201011160500,마포구,0.024,0.009,0.4,0.003,15.0,11.0
201011160400,마포구,0.031,0.005,0.4,0.003,14.0,9.0
201011160300,마포구,0.016,0.015,0.3,0.002,11.0,3.0
201011160200,마포구,0.014,0.015,0.3,0.002,16.0,10.0
201011160100,마포구,0.019,0.013,0.3,0.002,17.0,7.0
201011160000,마포구,0.024,0.009,0.4,0.002,21.0,9.0
201011162300,서대문구,0.061,0.001,0.6,0.003,56.0,15.0
201011162200,서대문구,0.058,0.001,0.6,0.003,47.0,10.0
201011162100,서대문구,0.058,0.002,0.4,0.003,44.0,11.0
201011162000,서대문구,0.058,0.001,0.4,0.003,45.0,13.0
201011161900,서대문구,0.055,0.003,0.4,0.004,45.0,13.0
201011161800,서대문구,0.056,0.002,0.3,0.003,39.0,12.0
201011161700,서대문구,0.047,0.008,0.2,0.004,41.0,12.0
201011161600,서대문구,0.041,0.013,0.3,0.004,46.0,12.0
201011161500,서대문구,0.036,0.017,0.1,0.005,49.0,13.0
201011161400,서대문구,0.039,0.015,0.2,0.004,44.0,15.0
201011161300,서대문구,0.056,0.007,0.4,0.004,37.0,13.0
201011161200,서대문구,0.057,0.006,0.6,0.004,32.0,14.0
201011161100,서대문구,0.059,0.004,0.7,0.004,34.0,11.0
201011161000,서대문구,0.055,0.004,0.7,0.004,25.0,13.0
201011160900,서대문구,0.051,0.004,0.6,0.003,28.0,12.0
201011160800,서대문구,0.048,0.005,0.5,0.003,18.0,15.0
201011160700,서대문구,0.036,0.011,0.5,0.003,23.0,17.0
201011160600,서대문구,0.031,0.014,0.4,0.003,29.0,18.0
201011160500,서대문구,0.039,0.008,0.4,0.003,37.0,17.0
201011160400,서대문구,0.031,0.012,0.4,0.003,23.0,18.0
201011160300,서대문구,0.013,0.026,0.3,0.003,28.0,18.0
201011160200,서대문구,0.017,0.024,0.3,0.003,23.0,17.0
201011160100,서대문구,0.027,0.017,0.3,0.003,28.0,17.0
201011160000,서대문구,0.034,0.012,0.3,0.003,31.0,18.0
201011162300,서초구,0.046,0.002,0.6,0.005,50.0,31.0
201011162200,서초구,0.044,0.002,0.6,0.005,48.0,29.0
201011162100,서초구,0.042,0.003,0.5,0.005,44.0,7.0
201011162000,서초구,0.044,0.003,0.5,0.005,37.0,20.0
201011161900,서초구,0.044,0.002,0.6,0.005,39.0,20.0
201011161800,서초구,0.042,0.004,0.5,0.004,31.0,21.0
201011161700,서초구,0.03,0.012,0.4,0.005,0.0,19.0
201011161600,서초구,0.0,0.0,0.0,0.0,29.0,11.0
201011161500,서초구,0.0,0.0,0.0,0.0,33.0,17.0
201011161400,서초구,0.023,0.018,0.4,0.006,29.0,14.0
201011161300,서초구,0.037,0.008,0.5,0.006,40.0,19.0
201011161200,서초구,0.039,0.008,0.6,0.005,32.0,18.0
201011161100,서초구,0.038,0.008,0.6,0.005,32.0,15.0
201011161000,서초구,0.038,0.006,0.7,0.005,26.0,14.0
201011160900,서초구,0.042,0.003,0.8,0.004,28.0,15.0
201011160800,서초구,0.043,0.002,0.7,0.004,23.0,11.0
201011160700,서초구,0.04,0.001,0.6,0.004,20.0,11.0
201011160600,서초구,0.038,0.002,0.5,0.004,20.0,12.0
201011160500,서초구,0.036,0.003,0.4,0.003,20.0,12.0
201011160400,서초구,0.031,0.006,0.4,0.003,13.0,5.0
201011160300,서초구,0.024,0.012,0.3,0.004,14.0,8.0
201011160200,서초구,0.018,0.016,0.3,0.003,15.0,5.0
201011160100,서초구,0.026,0.01,0.3,0.003,18.0,12.0
201011160000,서초구,0.027,0.01,0.3,0.003,20.0,7.0
201011162300,성동구,0.045,0.002,0.7,0.005,52.0,33.0
201011162200,성동구,0.04,0.002,0.5,0.004,51.0,33.0
201011162100,성동구,0.037,0.002,0.5,0.004,48.0,26.0
201011162000,성동구,0.039,0.002,0.5,0.004,42.0,20.0
201011161900,성동구,0.039,0.002,0.4,0.004,41.0,20.0
201011161800,성동구,0.038,0.002,0.4,0.003,34.0,17.0
201011161700,성동구,0.029,0.009,0.2,0.003,38.0,18.0
201011161600,성동구,0.03,0.011,0.2,0.004,55.0,21.0
201011161500,성동구,0.025,0.015,0.2,0.004,58.0,14.0
201011161400,성동구,0.027,0.013,0.3,0.004,47.0,14.0
201011161300,성동구,0.035,0.007,0.4,0.004,35.0,17.0
201011161200,성동구,0.032,0.009,0.4,0.003,46.0,20.0
201011161100,성동구,0.039,0.006,0.6,0.004,39.0,18.0
201011161000,성동구,0.036,0.005,0.5,0.004,34.0,16.0
201011160900,성동구,0.032,0.005,0.5,0.003,25.0,12.0
201011160800,성동구,0.033,0.003,0.4,0.003,31.0,19.0
201011160700,성동구,0.03,0.002,0.4,0.003,27.0,17.0
201011160600,성동구,0.025,0.006,0.3,0.002,22.0,10.0
201011160500,성동구,0.014,0.014,0.2,0.002,18.0,11.0
201011160400,성동구,0.016,0.014,0.2,0.002,16.0,11.0
201011160300,성동구,0.015,0.014,0.2,0.002,15.0,7.0
201011160200,성동구,0.014,0.017,0.2,0.002,14.0,10.0
201011160100,성동구,0.02,0.012,0.2,0.002,16.0,8.0
201011160000,성동구,0.016,0.016,0.2,0.001,17.0,7.0
201011162300,성북구,0.067,0.001,1.7,0.004,48.0,30.0
201011162200,성북구,0.058,0.001,1.3,0.003,37.0,26.0
201011162100,성북구,0.054,0.001,1.2,0.003,31.0,20.0
201011162000,성북구,0.051,0.001,1.1,0.002,30.0,21.0
201011161900,성북구,0.05,0.001,1.1,0.002,30.0,15.0
201011161800,성북구,0.048,0.002,1.0,0.002,36.0,19.0
201011161700,성북구,0.039,0.007,0.9,0.002,34.0,21.0
201011161600,성북구,0.035,0.012,0.8,0.003,39.0,18.0
201011161500,성북구,0.031,0.013,0.7,0.003,36.0,19.0
201011161400,성북구,0.044,0.006,0.8,0.004,40.0,23.0
201011161300,성북구,0.047,0.006,0.9,0.004,46.0,19.0
201011161200,성북구,0.049,0.006,0.9,0.004,41.0,21.0
201011161100,성북구,0.04,0.006,0.7,0.003,30.0,16.0
201011161000,성북구,0.04,0.005,0.7,0.003,20.0,11.0
201011160900,성북구,0.039,0.003,0.7,0.002,23.0,10.0
201011160800,성북구,0.039,0.002,0.6,0.002,24.0,14.0
201011160700,성북구,0.043,0.001,0.7,0.003,28.0,15.0
201011160600,성북구,0.04,0.001,0.8,0.002,21.0,12.0
201011160500,성북구,0.033,0.004,0.6,0.002,19.0,13.0
201011160400,성북구,0.031,0.005,0.5,0.001,19.0,6.0
201011160300,성북구,0.033,0.004,0.6,0.001,13.0,11.0
201011160200,성북구,0.029,0.009,0.5,0.001,8.0,4.0
201011160100,성북구,0.014,0.02,0.3,0.002,11.0,7.0
201011160000,성북구,0.018,0.017,0.3,0.003,14.0,5.0
201011162300,송파구,0.054,0.002,1.1,0.006,65.0,39.0
201011162200,송파구,0.05,0.002,0.9,0.006,54.0,34.0
201011162100,송파구,0.043,0.002,0.7,0.005,43.0,20.0
201011162000,송파구,0.046,0.002,0.7,0.005,32.0,18.0
201011161900,송파구,0.043,0.003,0.6,0.005,33.0,17.0
201011161800,송파구,0.037,0.008,0.5,0.004,26.0,11.0
201011161700,송파구,0.028,0.017,0.5,0.004,26.0,14.0
201011161600,송파구,0.026,0.018,0.4,0.005,34.0,15.0
201011161500,송파구,0.027,0.02,0.5,0.005,24.0,14.0
201011161400,송파구,0.028,0.015,0.5,0.005,27.0,11.0
201011161300,송파구,0.032,0.014,0.5,0.006,31.0,12.0
