MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002150600,노원구,0.018,0.031,0.5,0.008,53.0,36.0
201002150500,노원구,0.014,0.035,0.5,0.009,52.0,33.0
201002150400,노원구,0.011,0.039,0.4,0.01,43.0,29.0
201002150300,노원구,0.017,0.034,0.5,0.007,50.0,25.0
201002150200,노원구,0.043,0.01,0.7,0.008,48.0,26.0
201002150100,노원구,0.042,0.01,0.5,0.007,38.0,21.0
201002150000,노원구,0.048,0.006,0.5,0.006,32.0,24.0
201002152300,도봉구,0.017,0.036,0.5,0.006,60.0,41.0
201002152200,도봉구,0.016,0.039,0.5,0.006,68.0,43.0
201002152100,도봉구,0.016,0.04,0.6,0.006,71.0,42.0
201002152000,도봉구,0.016,0.04,0.6,0.006,62.0,37.0
201002151900,도봉구,0.019,0.038,0.6,0.006,66.0,39.0
201002151800,도봉구,0.016,0.041,0.6,0.006,63.0,33.0
201002151700,도봉구,0.014,0.042,0.6,0.007,61.0,42.0
201002151600,도봉구,0.012,0.043,0.6,0.007,48.0,31.0
201002151500,도봉구,0.011,0.042,0.5,0.006,37.0,23.0
201002151400,도봉구,0.011,0.041,0.5,0.006,38.0,25.0
201002151300,도봉구,0.011,0.039,0.5,0.007,38.0,21.0
201002151200,도봉구,0.014,0.035,0.5,0.007,41.0,24.0
201002151100,도봉구,0.021,0.027,0.7,0.009,51.0,36.0
201002151000,도봉구,0.029,0.022,0.8,0.009,63.0,42.0
201002150900,도봉구,0.034,0.016,0.9,0.009,63.0,41.0
201002150800,도봉구,0.038,0.013,0.9,0.009,65.0,44.0
201002150700,도봉구,0.033,0.018,0.8,0.008,66.0,45.0
201002150600,도봉구,0.027,0.022,0.8,0.007,57.0,42.0
201002150500,도봉구,0.029,0.019,0.8,0.006,51.0,32.0
201002150400,도봉구,0.029,0.021,0.7,0.005,47.0,30.0
201002150300,도봉구,0.026,0.023,0.7,0.005,41.0,29.0
201002150200,도봉구,0.033,0.017,0.7,0.005,48.0,31.0
201002150100,도봉구,0.043,0.009,0.8,0.005,47.0,23.0
201002150000,도봉구,0.036,0.016,0.8,0.006,57.0,43.0
201002152300,동대문구,0.043,0.01,0.5,0.006,64.0,38.0
201002152200,동대문구,0.039,0.016,0.5,0.006,70.0,44.0
201002152100,동대문구,0.033,0.021,0.5,0.007,74.0,27.0
201002152000,동대문구,0.027,0.027,0.5,0.006,67.0,35.0
201002151900,동대문구,0.023,0.031,0.5,0.007,63.0,34.0
201002151800,동대문구,0.021,0.032,0.5,0.008,69.0,35.0
201002151700,동대문구,0.019,0.033,0.5,0.008,70.0,37.0
201002151600,동대문구,0.016,0.035,0.5,0.009,71.0,35.0
201002151500,동대문구,0.016,0.035,0.4,0.008,56.0,28.0
201002151400,동대문구,0.014,0.034,0.4,0.008,51.0,30.0
201002151300,동대문구,0.012,0.034,0.4,0.009,44.0,25.0
201002151200,동대문구,0.014,0.032,0.4,0.008,39.0,24.0
201002151100,동대문구,0.019,0.027,0.4,0.008,46.0,28.0
201002151000,동대문구,0.032,0.017,0.6,0.01,58.0,32.0
201002150900,동대문구,0.041,0.011,0.7,0.011,69.0,43.0
201002150800,동대문구,0.04,0.011,0.7,0.011,72.0,43.0
201002150700,동대문구,0.032,0.015,0.7,0.011,71.0,45.0
201002150600,동대문구,0.03,0.016,0.7,0.01,68.0,43.0
201002150500,동대문구,0.023,0.022,0.6,0.008,55.0,33.0
201002150400,동대문구,0.024,0.022,0.6,0.008,64.0,37.0
201002150300,동대문구,0.03,0.019,0.7,0.009,56.0,33.0
201002150200,동대문구,0.045,0.009,0.8,0.009,59.0,32.0
201002150100,동대문구,0.04,0.011,0.7,0.008,54.0,32.0
201002150000,동대문구,0.05,0.006,0.7,0.007,46.0,26.0
201002152300,동작구,0.035,0.025,0.3,0.007,38.0,25.0
201002152200,동작구,0.039,0.023,0.4,0.007,49.0,29.0
201002152100,동작구,0.04,0.027,0.4,0.007,43.0,29.0
201002152000,동작구,0.033,0.038,0.4,0.008,52.0,40.0
201002151900,동작구,0.03,0.043,0.4,0.009,54.0,35.0
201002151800,동작구,0.023,0.049,0.4,0.008,56.0,34.0
201002151700,동작구,0.022,0.049,0.4,0.009,55.0,34.0
201002151600,동작구,0.02,0.051,0.4,0.009,58.0,34.0
201002151500,동작구,0.02,0.049,0.3,0.01,51.0,37.0
201002151400,동작구,0.017,0.049,0.3,0.009,46.0,31.0
201002151300,동작구,0.016,0.047,0.3,0.009,44.0,41.0
201002151200,동작구,0.018,0.042,0.4,0.011,41.0,30.0
201002151100,동작구,0.02,0.038,0.3,0.01,41.0,35.0
201002151000,동작구,0.024,0.034,0.4,0.011,44.0,29.0
201002150900,동작구,0.031,0.027,0.4,0.011,55.0,38.0
201002150800,동작구,0.049,0.008,0.6,0.01,68.0,55.0
201002150700,동작구,0.036,0.021,0.5,0.013,68.0,54.0
201002150600,동작구,0.031,0.027,0.5,0.012,61.0,50.0
201002150500,동작구,0.035,0.024,0.5,0.012,75.0,61.0
201002150400,동작구,0.03,0.03,0.5,0.011,64.0,49.0
201002150300,동작구,0.031,0.028,0.4,0.009,58.0,37.0
201002150200,동작구,0.046,0.011,0.4,0.008,44.0,27.0
201002150100,동작구,0.059,0.002,0.5,0.006,41.0,29.0
201002150000,동작구,0.057,0.004,0.5,0.007,35.0,20.0
201002152300,마포구,0.028,0.016,0.6,0.004,55.0,27.0
201002152200,마포구,0.025,0.02,0.6,0.004,62.0,36.0
201002152100,마포구,0.023,0.024,0.6,0.005,65.0,29.0
201002152000,마포구,0.029,0.021,0.6,0.006,65.0,38.0
201002151900,마포구,0.027,0.024,0.6,0.006,71.0,38.0
201002151800,마포구,0.022,0.027,0.6,0.007,68.0,37.0
201002151700,마포구,0.019,0.028,0.6,0.007,74.0,42.0
201002151600,마포구,0.018,0.029,0.6,0.008,76.0,40.0
201002151500,마포구,0.015,0.029,0.6,0.007,73.0,39.0
201002151400,마포구,0.015,0.027,0.6,0.007,60.0,34.0
201002151300,마포구,0.013,0.027,0.5,0.008,48.0,26.0
201002151200,마포구,0.012,0.025,0.5,0.008,45.0,27.0
201002151100,마포구,0.015,0.023,0.5,0.008,48.0,26.0
201002151000,마포구,0.03,0.014,0.7,0.01,63.0,39.0
201002150900,마포구,0.048,0.005,0.8,0.01,63.0,41.0
201002150800,마포구,0.031,0.013,0.7,0.009,59.0,38.0
201002150700,마포구,0.032,0.012,0.8,0.01,68.0,42.0
201002150600,마포구,0.037,0.009,0.8,0.009,71.0,48.0
201002150500,마포구,0.026,0.016,0.8,0.011,83.0,54.0
201002150400,마포구,0.021,0.02,0.8,0.011,72.0,47.0
201002150300,마포구,0.018,0.022,0.7,0.009,53.0,30.0
201002150200,마포구,0.026,0.016,0.6,0.007,46.0,30.0
201002150100,마포구,0.032,0.013,0.6,0.006,41.0,27.0
201002150000,마포구,0.038,0.01,0.6,0.005,48.0,32.0
201002152300,서대문구,0.019,0.04,0.6,0.005,0.0,9.0
201002152200,서대문구,0.017,0.045,0.6,0.006,0.0,11.0
201002152100,서대문구,0.018,0.049,0.7,0.006,0.0,20.0
201002152000,서대문구,0.017,0.056,0.7,0.007,0.0,38.0
201002151900,서대문구,0.02,0.055,0.7,0.007,0.0,19.0
201002151800,서대문구,0.017,0.058,0.8,0.008,0.0,29.0
201002151700,서대문구,0.015,0.058,0.7,0.009,0.0,10.0
201002151600,서대문구,0.015,0.057,0.8,0.01,0.0,14.0
201002151500,서대문구,0.012,0.06,0.7,0.01,0.0,13.0
201002151400,서대문구,0.012,0.057,0.6,0.01,0.0,20.0
201002151300,서대문구,0.013,0.053,0.6,0.01,0.0,14.0
201002151200,서대문구,0.018,0.046,0.6,0.012,0.0,13.0
201002151100,서대문구,0.014,0.047,0.6,0.011,0.0,25.0
201002151000,서대문구,0.024,0.039,0.7,0.012,0.0,30.0
201002150900,서대문구,0.021,0.035,0.7,0.012,0.0,33.0
201002150800,서대문구,0.024,0.032,0.7,0.013,0.0,35.0
201002150700,서대문구,0.025,0.03,0.8,0.013,0.0,23.0
201002150600,서대문구,0.025,0.029,1.0,0.014,0.0,35.0
201002150500,서대문구,0.019,0.038,1.0,0.015,0.0,34.0
201002150400,서대문구,0.015,0.046,0.9,0.015,0.0,28.0
201002150300,서대문구,0.017,0.043,0.9,0.011,0.0,14.0
201002150200,서대문구,0.021,0.036,0.8,0.008,0.0,25.0
201002150100,서대문구,0.028,0.028,0.7,0.008,0.0,15.0
201002150000,서대문구,0.037,0.014,0.9,0.008,14.0,26.0
201002152300,서초구,0.033,0.015,0.4,0.004,57.0,29.0
201002152200,서초구,0.03,0.019,0.5,0.005,61.0,35.0
201002152100,서초구,0.033,0.02,0.5,0.006,58.0,34.0
201002152000,서초구,0.028,0.026,0.5,0.006,65.0,33.0
201002151900,서초구,0.023,0.031,0.5,0.006,65.0,33.0
201002151800,서초구,0.021,0.032,0.5,0.007,66.0,32.0
201002151700,서초구,0.019,0.033,0.5,0.007,72.0,35.0
201002151600,서초구,0.017,0.035,0.5,0.008,64.0,31.0
201002151500,서초구,0.017,0.034,0.5,0.007,69.0,33.0
201002151400,서초구,0.015,0.032,0.5,0.007,57.0,27.0
201002151300,서초구,0.015,0.031,0.5,0.008,43.0,26.0
201002151200,서초구,0.015,0.028,0.5,0.008,51.0,27.0
201002151100,서초구,0.022,0.022,0.6,0.009,52.0,33.0
201002151000,서초구,0.029,0.016,0.6,0.01,59.0,37.0
201002150900,서초구,0.034,0.012,0.7,0.009,67.0,38.0
201002150800,서초구,0.039,0.009,0.7,0.01,70.0,46.0
201002150700,서초구,0.03,0.016,0.7,0.011,79.0,50.0
201002150600,서초구,0.025,0.02,0.7,0.011,67.0,45.0
201002150500,서초구,0.022,0.021,0.7,0.01,74.0,50.0
201002150400,서초구,0.023,0.022,0.7,0.011,73.0,45.0
201002150300,서초구,0.025,0.02,0.6,0.009,53.0,33.0
201002150200,서초구,0.032,0.016,0.5,0.006,43.0,32.0
201002150100,서초구,0.043,0.007,0.6,0.005,45.0,30.0
201002150000,서초구,0.046,0.006,0.5,0.005,44.0,27.0
201002152300,성동구,0.045,0.01,0.7,0.006,62.0,37.0
201002152200,성동구,0.042,0.014,0.7,0.006,65.0,43.0
201002152100,성동구,0.033,0.023,0.7,0.007,69.0,48.0
201002152000,성동구,0.017,0.039,0.6,0.007,66.0,36.0
201002151900,성동구,0.017,0.04,0.6,0.007,67.0,37.0
201002151800,성동구,0.021,0.037,0.6,0.008,69.0,35.0
201002151700,성동구,0.018,0.039,0.6,0.008,80.0,38.0
201002151600,성동구,0.013,0.043,0.6,0.008,61.0,35.0
201002151500,성동구,0.015,0.039,0.5,0.008,52.0,31.0
201002151400,성동구,0.011,0.04,0.5,0.008,46.0,24.0
201002151300,성동구,0.013,0.036,0.5,0.009,34.0,20.0
201002151200,성동구,0.01,0.037,0.5,0.008,30.0,15.0
201002151100,성동구,0.013,0.034,0.6,0.008,43.0,23.0
201002151000,성동구,0.017,0.029,0.6,0.01,45.0,27.0
201002150900,성동구,0.021,0.026,0.7,0.011,60.0,37.0
201002150800,성동구,0.019,0.026,0.8,0.012,68.0,44.0
201002150700,성동구,0.021,0.025,0.8,0.013,74.0,46.0
201002150600,성동구,0.023,0.024,0.8,0.012,67.0,43.0
201002150500,성동구,0.017,0.028,0.7,0.01,63.0,37.0
201002150400,성동구,0.023,0.024,0.8,0.009,63.0,43.0
201002150300,성동구,0.033,0.016,0.9,0.009,49.0,30.0
201002150200,성동구,0.019,0.026,0.5,0.005,37.0,20.0
201002150100,성동구,0.029,0.021,0.6,0.006,41.0,26.0
201002150000,성동구,0.053,0.003,0.9,0.006,45.0,27.0
201002152300,성북구,0.041,0.015,0.7,0.005,58.0,37.0
201002152200,성북구,0.043,0.016,0.7,0.005,67.0,41.0
201002152100,성북구,0.039,0.022,0.7,0.005,61.0,40.0
201002152000,성북구,0.033,0.024,0.7,0.005,64.0,31.0
201002151900,성북구,0.028,0.028,0.7,0.005,61.0,35.0
201002151800,성북구,0.024,0.03,0.6,0.006,64.0,30.0
201002151700,성북구,0.023,0.032,0.7,0.006,58.0,34.0
201002151600,성북구,0.016,0.035,0.6,0.006,47.0,29.0
201002151500,성북구,0.014,0.035,0.5,0.005,33.0,19.0
201002151400,성북구,0.012,0.035,0.5,0.004,40.0,26.0
201002151300,성북구,0.015,0.032,0.5,0.006,34.0,20.0
201002151200,성북구,0.014,0.03,0.5,0.006,39.0,17.0
201002151100,성북구,0.02,0.025,0.6,0.007,41.0,23.0
201002151000,성북구,0.028,0.019,0.7,0.007,51.0,28.0
201002150900,성북구,0.042,0.009,0.9,0.009,64.0,39.0
201002150800,성북구,0.043,0.008,0.9,0.008,65.0,40.0
201002150700,성북구,0.043,0.01,0.9,0.008,69.0,41.0
201002150600,성북구,0.036,0.014,0.9,0.006,57.0,34.0
201002150500,성북구,0.032,0.017,0.7,0.005,48.0,32.0
201002150400,성북구,0.037,0.014,0.8,0.005,49.0,30.0
201002150300,성북구,0.035,0.015,0.8,0.005,51.0,29.0
201002150200,성북구,0.039,0.014,0.9,0.006,49.0,30.0
201002150100,성북구,0.056,0.003,1.3,0.006,58.0,37.0
201002150000,성북구,0.057,0.003,0.9,0.004,41.0,23.0
201002152300,송파구,0.036,0.015,0.6,0.004,59.0,36.0
201002152200,송파구,0.032,0.022,0.5,0.005,61.0,42.0
201002152100,송파구,0.027,0.029,0.5,0.005,59.0,42.0
201002152000,송파구,0.023,0.035,0.5,0.006,62.0,38.0
201002151900,송파구,0.021,0.037,0.5,0.007,62.0,40.0
201002151800,송파구,0.02,0.038,0.5,0.007,0.0,44.0
201002151700,송파구,0.018,0.04,0.5,0.008,49.0,45.0
201002151600,송파구,0.016,0.04,0.4,0.008,50.0,32.0
201002151500,송파구,0.015,0.039,0.4,0.008,46.0,30.0
201002151400,송파구,0.014,0.037,0.4,0.009,47.0,27.0
201002151300,송파구,0.012,0.039,0.3,0.007,37.0,23.0
