MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305171200,양천구,0.02,0.051,0.2,0.004,15.0,13.0
201305171100,양천구,0.016,0.052,0.2,0.005,19.0,15.0
201305171000,양천구,0.023,0.042,0.2,0.004,14.0,17.0
201305170900,양천구,0.024,0.039,0.2,0.004,18.0,13.0
201305170800,양천구,0.021,0.038,0.2,0.004,21.0,17.0
201305170700,양천구,0.026,0.032,0.2,0.004,17.0,15.0
201305170600,양천구,0.021,0.035,0.2,0.004,18.0,15.0
201305170500,양천구,0.012,0.048,0.2,0.004,21.0,9.0
201305170400,양천구,0.016,0.045,0.2,0.003,20.0,21.0
201305170300,양천구,0.017,0.045,0.2,0.004,16.0,14.0
201305170200,양천구,0.023,0.04,0.2,0.004,24.0,18.0
201305170100,양천구,0.033,0.033,0.2,0.003,14.0,11.0
201305170000,양천구,0.03,0.036,0.2,0.004,19.0,20.0
201305172300,영등포구,0.032,0.042,0.4,0.003,37.0,17.0
201305172200,영등포구,0.029,0.05,0.3,0.003,35.0,22.0
201305172100,영등포구,0.025,0.061,0.5,0.004,30.0,15.0
201305172000,영등포구,0.032,0.054,0.6,0.005,34.0,16.0
201305171900,영등포구,0.029,0.059,0.4,0.004,49.0,22.0
201305171800,영등포구,0.022,0.067,0.4,0.004,33.0,14.0
201305171700,영등포구,0.018,0.07,0.4,0.003,30.0,13.0
201305171600,영등포구,0.019,0.064,0.3,0.002,22.0,13.0
201305171500,영등포구,0.017,0.062,0.2,0.002,25.0,12.0
201305171400,영등포구,0.014,0.058,0.2,0.002,23.0,10.0
201305171300,영등포구,0.015,0.053,0.2,0.002,21.0,8.0
201305171200,영등포구,0.016,0.051,0.3,0.003,20.0,8.0
201305171100,영등포구,0.018,0.048,0.3,0.003,16.0,6.0
201305171000,영등포구,0.021,0.042,0.3,0.003,14.0,8.0
201305170900,영등포구,0.023,0.036,0.2,0.002,15.0,5.0
201305170800,영등포구,0.024,0.033,0.2,0.002,14.0,5.0
201305170700,영등포구,0.02,0.034,0.2,0.002,15.0,10.0
201305170600,영등포구,0.015,0.04,0.4,0.002,16.0,8.0
201305170500,영등포구,0.012,0.048,0.3,0.002,18.0,7.0
201305170400,영등포구,0.014,0.047,0.3,0.002,9.0,7.0
201305170300,영등포구,0.015,0.048,0.1,0.003,17.0,8.0
201305170200,영등포구,0.018,0.046,0.2,0.003,17.0,9.0
201305170100,영등포구,0.021,0.041,0.3,0.003,12.0,8.0
201305170000,영등포구,0.02,0.044,0.3,0.003,17.0,9.0
201305172300,용산구,0.022,0.035,0.3,0.005,31.0,15.0
201305172200,용산구,0.021,0.039,0.3,0.004,34.0,18.0
201305172100,용산구,0.024,0.042,0.4,0.004,35.0,16.0
201305172000,용산구,0.027,0.043,0.3,0.006,44.0,19.0
201305171900,용산구,0.028,0.046,0.4,0.007,42.0,16.0
201305171800,용산구,0.013,0.064,0.3,0.004,22.0,12.0
201305171700,용산구,0.01,0.065,0.2,0.004,25.0,13.0
201305171600,용산구,0.01,0.065,0.3,0.004,26.0,9.0
201305171500,용산구,0.01,0.058,0.3,0.004,23.0,11.0
201305171400,용산구,0.011,0.051,0.2,0.004,25.0,10.0
201305171300,용산구,0.01,0.051,0.3,0.005,23.0,11.0
201305171200,용산구,0.009,0.049,0.3,0.005,21.0,9.0
201305171100,용산구,0.01,0.045,0.3,0.004,13.0,8.0
201305171000,용산구,0.01,0.042,0.3,0.004,20.0,8.0
201305170900,용산구,0.014,0.034,0.3,0.004,12.0,7.0
201305170800,용산구,0.012,0.033,0.3,0.005,13.0,9.0
201305170700,용산구,0.011,0.034,0.3,0.005,17.0,5.0
201305170600,용산구,0.011,0.035,0.3,0.005,15.0,7.0
201305170500,용산구,0.009,0.038,0.2,0.004,13.0,10.0
201305170400,용산구,0.008,0.042,0.3,0.004,12.0,10.0
201305170300,용산구,0.01,0.038,0.3,0.004,12.0,6.0
201305170200,용산구,0.01,0.037,0.3,0.004,17.0,7.0
201305170100,용산구,0.01,0.037,0.3,0.005,16.0,13.0
201305170000,용산구,0.01,0.042,0.3,0.005,16.0,5.0
201305172300,은평구,0.019,0.041,0.5,0.003,26.0,9.0
201305172200,은평구,0.022,0.04,0.5,0.003,34.0,12.0
201305172100,은평구,0.022,0.044,0.5,0.003,37.0,21.0
201305172000,은평구,0.026,0.047,0.5,0.003,34.0,12.0
201305171900,은평구,0.029,0.052,0.4,0.004,53.0,23.0
201305171800,은평구,0.033,0.054,0.5,0.004,45.0,23.0
201305171700,은평구,0.029,0.051,0.4,0.003,33.0,23.0
201305171600,은평구,0.026,0.048,0.4,0.003,35.0,17.0
201305171500,은평구,0.023,0.045,0.4,0.003,28.0,17.0
201305171400,은평구,0.024,0.043,0.4,0.003,47.0,17.0
201305171300,은평구,0.023,0.041,0.4,0.003,30.0,13.0
201305171200,은평구,0.021,0.037,0.4,0.003,19.0,10.0
201305171100,은평구,0.024,0.033,0.4,0.003,23.0,8.0
201305171000,은평구,0.023,0.032,0.4,0.003,19.0,16.0
201305170900,은평구,0.028,0.024,0.5,0.003,22.0,10.0
201305170800,은평구,0.035,0.016,0.5,0.003,16.0,6.0
201305170700,은평구,0.031,0.018,0.5,0.003,18.0,4.0
201305170600,은평구,0.018,0.029,0.4,0.002,14.0,6.0
201305170500,은평구,0.016,0.032,0.4,0.002,16.0,4.0
201305170400,은평구,0.012,0.04,0.4,0.002,15.0,7.0
201305170300,은평구,0.008,0.045,0.4,0.002,19.0,5.0
201305170200,은평구,0.011,0.042,0.4,0.002,8.0,2.0
201305170100,은평구,0.014,0.04,0.4,0.002,22.0,2.0
201305170000,은평구,0.02,0.036,0.4,0.002,22.0,1.0
201305172300,종로구,0.025,0.043,0.3,0.007,31.0,15.0
201305172200,종로구,0.027,0.042,0.3,0.007,30.0,12.0
201305172100,종로구,0.025,0.047,0.3,0.005,38.0,17.0
201305172000,종로구,0.032,0.05,0.3,0.006,56.0,19.0
201305171900,종로구,0.037,0.053,0.3,0.008,47.0,19.0
201305171800,종로구,0.029,0.057,0.3,0.006,30.0,16.0
201305171700,종로구,0.026,0.056,0.3,0.006,19.0,15.0
201305171600,종로구,0.021,0.059,0.3,0.008,37.0,9.0
201305171500,종로구,0.023,0.05,0.3,0.006,19.0,12.0
201305171400,종로구,0.021,0.05,0.3,0.007,20.0,9.0
201305171300,종로구,0.019,0.048,0.3,0.006,27.0,12.0
201305171200,종로구,0.026,0.041,0.4,0.006,19.0,8.0
201305171100,종로구,0.028,0.038,0.4,0.007,21.0,11.0
201305171000,종로구,0.029,0.034,0.4,0.007,22.0,8.0
201305170900,종로구,0.031,0.029,0.4,0.007,16.0,10.0
201305170800,종로구,0.03,0.025,0.3,0.005,14.0,9.0
201305170700,종로구,0.036,0.021,0.3,0.006,17.0,9.0
201305170600,종로구,0.026,0.029,0.3,0.007,16.0,7.0
201305170500,종로구,0.015,0.038,0.3,0.006,13.0,6.0
201305170400,종로구,0.011,0.044,0.3,0.005,14.0,5.0
201305170300,종로구,0.013,0.044,0.3,0.007,9.0,8.0
201305170200,종로구,0.014,0.044,0.3,0.006,12.0,8.0
201305170100,종로구,0.02,0.039,0.3,0.006,17.0,4.0
201305170000,종로구,0.019,0.042,0.3,0.005,14.0,4.0
201305172300,중구,0.03,0.049,0.3,0.003,32.0,17.0
201305172200,중구,0.03,0.052,0.3,0.003,32.0,16.0
201305172100,중구,0.031,0.057,0.3,0.004,25.0,11.0
201305172000,중구,0.032,0.063,0.3,0.004,37.0,18.0
201305171900,중구,0.036,0.067,0.3,0.006,46.0,18.0
201305171800,중구,0.048,0.056,0.4,0.003,32.0,15.0
201305171700,중구,0.039,0.06,0.3,0.003,31.0,16.0
201305171600,중구,0.044,0.052,0.3,0.003,29.0,6.0
201305171500,중구,0.031,0.055,0.3,0.003,26.0,13.0
201305171400,중구,0.037,0.044,0.4,0.003,26.0,11.0
201305171300,중구,0.035,0.046,0.4,0.003,21.0,8.0
201305171200,중구,0.035,0.042,0.3,0.003,24.0,10.0
201305171100,중구,0.04,0.035,0.3,0.003,18.0,10.0
201305171000,중구,0.036,0.035,0.3,0.003,20.0,6.0
201305170900,중구,0.042,0.027,0.3,0.003,15.0,10.0
201305170800,중구,0.045,0.021,0.3,0.003,20.0,8.0
201305170700,중구,0.048,0.016,0.3,0.003,20.0,16.0
201305170600,중구,0.039,0.026,0.3,0.003,18.0,11.0
201305170500,중구,0.032,0.035,0.3,0.003,11.0,5.0
201305170400,중구,0.026,0.042,0.3,0.003,15.0,7.0
201305170300,중구,0.02,0.048,0.3,0.003,15.0,9.0
201305170200,중구,0.035,0.035,0.3,0.002,15.0,7.0
201305170100,중구,0.049,0.024,0.3,0.002,17.0,4.0
201305170000,중구,0.053,0.023,0.3,0.003,18.0,10.0
201305172300,중랑구,0.03,0.028,0.4,0.004,31.0,17.0
201305172200,중랑구,0.024,0.037,0.4,0.004,33.0,17.0
201305172100,중랑구,0.023,0.045,0.3,0.004,38.0,12.0
201305172000,중랑구,0.025,0.049,0.3,0.004,44.0,28.0
201305171900,중랑구,0.023,0.053,0.3,0.004,28.0,13.0
201305171800,중랑구,0.017,0.058,0.3,0.004,23.0,11.0
201305171700,중랑구,0.016,0.06,0.3,0.004,26.0,12.0
201305171600,중랑구,0.014,0.059,0.3,0.003,25.0,10.0
201305171500,중랑구,0.013,0.054,0.3,0.004,21.0,9.0
201305171400,중랑구,0.013,0.049,0.3,0.004,18.0,14.0
201305171300,중랑구,0.013,0.047,0.3,0.003,21.0,7.0
201305171200,중랑구,0.013,0.042,0.2,0.003,18.0,8.0
201305171100,중랑구,0.013,0.041,0.3,0.004,18.0,6.0
201305171000,중랑구,0.014,0.037,0.3,0.004,23.0,12.0
201305170900,중랑구,0.023,0.023,0.3,0.003,19.0,13.0
201305170800,중랑구,0.023,0.021,0.3,0.004,16.0,9.0
201305170700,중랑구,0.019,0.026,0.3,0.003,12.0,4.0
201305170600,중랑구,0.01,0.036,0.2,0.003,13.0,8.0
201305170500,중랑구,0.006,0.04,0.2,0.004,12.0,12.0
201305170400,중랑구,0.006,0.044,0.2,0.003,15.0,7.0
201305170300,중랑구,0.006,0.045,0.2,0.003,14.0,7.0
201305170200,중랑구,0.006,0.045,0.2,0.003,12.0,8.0
201305170100,중랑구,0.008,0.042,0.2,0.003,14.0,9.0
201305170000,중랑구,0.013,0.039,0.2,0.004,15.0,9.0
