MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806061200,송파구,0.027,0.049,0.7,0.005,54.0,44.0
201806061100,송파구,0.02,0.043,0.6,0.004,46.0,30.0
201806061000,송파구,0.022,0.033,0.6,0.004,48.0,32.0
201806060900,송파구,0.026,0.025,0.6,0.004,45.0,39.0
201806060800,송파구,0.034,0.012,0.8,0.004,52.0,39.0
201806060700,송파구,0.031,0.006,0.7,0.003,46.0,29.0
201806060600,송파구,0.029,0.008,0.7,0.003,44.0,38.0
201806060500,송파구,0.034,0.005,0.6,0.003,44.0,40.0
201806060400,송파구,0.04,0.004,0.7,0.003,43.0,36.0
201806060300,송파구,0.032,0.014,0.6,0.003,43.0,34.0
201806060200,송파구,0.029,0.018,0.6,0.003,41.0,33.0
201806060100,송파구,0.025,0.023,0.5,0.003,44.0,35.0
201806060000,송파구,0.027,0.026,0.4,0.003,41.0,31.0
201806062300,양천구,0.031,0.016,0.4,0.006,32.0,25.0
201806062200,양천구,0.034,0.013,0.5,0.005,34.0,27.0
201806062100,양천구,0.03,0.017,0.4,0.004,32.0,27.0
201806062000,양천구,0.028,0.022,0.4,0.004,35.0,28.0
201806061900,양천구,0.025,0.026,0.3,0.004,37.0,30.0
201806061800,양천구,0.025,0.036,0.3,0.005,40.0,32.0
201806061700,양천구,0.021,0.047,0.4,0.005,41.0,33.0
201806061600,양천구,0.016,0.054,0.5,0.007,61.0,55.0
201806061500,양천구,0.025,0.056,0.6,0.009,72.0,62.0
201806061400,양천구,0.02,0.063,0.4,0.006,53.0,48.0
201806061300,양천구,0.015,0.055,0.4,0.004,51.0,43.0
201806061200,양천구,0.016,0.042,0.3,0.005,46.0,38.0
201806061100,양천구,0.019,0.033,0.3,0.006,48.0,37.0
201806061000,양천구,0.03,0.024,0.4,0.008,52.0,39.0
201806060900,양천구,0.04,0.018,0.4,0.008,55.0,40.0
201806060800,양천구,0.043,0.013,0.5,0.007,45.0,37.0
201806060700,양천구,0.04,0.012,0.5,0.008,42.0,36.0
201806060600,양천구,0.039,0.012,0.5,0.007,40.0,34.0
201806060500,양천구,0.022,0.028,0.4,0.008,42.0,35.0
201806060400,양천구,0.018,0.034,0.4,0.01,35.0,31.0
201806060300,양천구,0.017,0.037,0.3,0.008,38.0,29.0
201806060200,양천구,0.025,0.031,0.4,0.007,30.0,24.0
201806060100,양천구,0.021,0.032,0.3,0.005,26.0,21.0
201806060000,양천구,0.019,0.033,0.3,0.004,27.0,22.0
201806062300,영등포구,0.033,0.012,0.6,0.006,43.0,33.0
201806062200,영등포구,0.035,0.009,0.6,0.006,50.0,40.0
201806062100,영등포구,0.032,0.016,0.5,0.006,45.0,36.0
201806062000,영등포구,0.03,0.02,0.6,0.005,49.0,41.0
201806061900,영등포구,0.03,0.026,0.6,0.006,50.0,37.0
201806061800,영등포구,0.027,0.036,0.5,0.006,53.0,36.0
201806061700,영등포구,0.018,0.051,0.5,0.006,44.0,35.0
201806061600,영등포구,0.019,0.06,0.5,0.008,64.0,56.0
201806061500,영등포구,0.022,0.062,0.6,0.008,80.0,70.0
201806061400,영등포구,0.017,0.073,0.4,0.006,69.0,52.0
201806061300,영등포구,0.015,0.057,0.5,0.006,57.0,48.0
201806061200,영등포구,0.017,0.043,0.5,0.007,65.0,48.0
201806061100,영등포구,0.019,0.032,0.4,0.007,56.0,42.0
201806061000,영등포구,0.025,0.026,0.4,0.008,68.0,50.0
201806060900,영등포구,0.033,0.017,0.5,0.008,72.0,63.0
201806060800,영등포구,0.034,0.013,0.5,0.007,74.0,60.0
201806060700,영등포구,0.037,0.008,0.5,0.007,69.0,50.0
201806060600,영등포구,0.039,0.005,0.5,0.006,67.0,47.0
201806060500,영등포구,0.033,0.013,0.5,0.006,65.0,51.0
201806060400,영등포구,0.03,0.017,0.5,0.006,64.0,51.0
201806060300,영등포구,0.031,0.017,0.6,0.006,59.0,47.0
201806060200,영등포구,0.034,0.018,0.5,0.006,48.0,41.0
201806060100,영등포구,0.038,0.014,0.6,0.006,56.0,39.0
201806060000,영등포구,0.026,0.023,0.4,0.006,35.0,30.0
201806062300,용산구,0.037,0.011,0.4,0.004,38.0,30.0
201806062200,용산구,0.041,0.013,0.5,0.004,36.0,29.0
201806062100,용산구,0.037,0.022,0.4,0.003,35.0,27.0
201806062000,용산구,0.031,0.033,0.4,0.003,37.0,30.0
201806061900,용산구,0.036,0.034,0.4,0.004,42.0,33.0
201806061800,용산구,0.032,0.047,0.4,0.004,46.0,38.0
201806061700,용산구,0.028,0.063,0.5,0.006,60.0,55.0
201806061600,용산구,0.029,0.073,0.5,0.008,72.0,63.0
201806061500,용산구,0.03,0.081,0.4,0.006,61.0,46.0
201806061400,용산구,0.021,0.077,0.4,0.004,53.0,44.0
201806061300,용산구,0.021,0.059,0.4,0.005,49.0,38.0
201806061200,용산구,0.022,0.048,0.3,0.006,48.0,40.0
201806061100,용산구,0.029,0.038,0.4,0.007,52.0,40.0
201806061000,용산구,0.03,0.032,0.4,0.006,48.0,38.0
201806060900,용산구,0.034,0.023,0.4,0.005,43.0,31.0
201806060800,용산구,0.032,0.019,0.5,0.005,37.0,29.0
201806060700,용산구,0.02,0.018,0.4,0.003,27.0,24.0
201806060600,용산구,0.017,0.02,0.4,0.003,31.0,27.0
201806060500,용산구,0.014,0.024,0.3,0.003,29.0,28.0
201806060400,용산구,0.015,0.025,0.3,0.003,28.0,24.0
201806060300,용산구,0.018,0.024,0.4,0.003,27.0,24.0
201806060200,용산구,0.022,0.023,0.3,0.004,28.0,25.0
201806060100,용산구,0.029,0.02,0.4,0.004,36.0,30.0
201806060000,용산구,0.035,0.017,0.4,0.004,38.0,30.0
201806062300,은평구,0.017,0.03,0.2,0.003,31.0,29.0
201806062200,은평구,0.017,0.035,0.2,0.003,32.0,28.0
201806062100,은평구,0.018,0.036,0.2,0.004,38.0,33.0
201806062000,은평구,0.02,0.041,0.2,0.003,41.0,30.0
201806061900,은평구,0.016,0.05,0.2,0.004,41.0,34.0
201806061800,은평구,0.015,0.055,0.2,0.004,40.0,35.0
201806061700,은평구,0.014,0.06,0.2,0.004,51.0,37.0
201806061600,은평구,0.016,0.079,0.4,0.006,70.0,53.0
201806061500,은평구,0.019,0.101,0.3,0.006,81.0,68.0
201806061400,은평구,0.021,0.087,0.3,0.005,79.0,64.0
201806061300,은평구,0.023,0.062,0.3,0.005,79.0,60.0
201806061200,은평구,0.027,0.046,0.3,0.006,85.0,58.0
201806061100,은평구,0.032,0.037,0.3,0.006,74.0,58.0
201806061000,은평구,0.03,0.028,0.3,0.005,60.0,43.0
201806060900,은평구,0.019,0.035,0.3,0.005,58.0,42.0
201806060800,은평구,0.018,0.027,0.2,0.003,36.0,32.0
201806060700,은평구,0.02,0.013,0.2,0.003,0.0,30.0
201806060600,은평구,0.02,0.013,0.2,0.003,26.0,23.0
201806060500,은평구,0.011,0.025,0.2,0.003,0.0,26.0
201806060400,은평구,0.013,0.024,0.2,0.003,27.0,25.0
201806060300,은평구,0.012,0.027,0.2,0.003,27.0,27.0
201806060200,은평구,0.017,0.023,0.3,0.003,31.0,26.0
201806060100,은평구,0.018,0.028,0.2,0.003,27.0,26.0
201806060000,은평구,0.021,0.03,0.2,0.004,0.0,30.0
201806062300,종로구,0.028,0.021,0.4,0.004,34.0,26.0
201806062200,종로구,0.034,0.02,0.4,0.004,38.0,24.0
201806062100,종로구,0.031,0.028,0.4,0.004,39.0,26.0
201806062000,종로구,0.023,0.041,0.4,0.004,35.0,24.0
201806061900,종로구,0.023,0.044,0.4,0.004,35.0,28.0
201806061800,종로구,0.021,0.05,0.4,0.005,42.0,29.0
201806061700,종로구,0.024,0.067,0.5,0.007,60.0,45.0
201806061600,종로구,0.023,0.077,0.6,0.007,64.0,45.0
201806061500,종로구,0.026,0.097,0.5,0.007,64.0,45.0
201806061400,종로구,0.027,0.076,0.4,0.005,61.0,42.0
201806061300,종로구,0.027,0.054,0.4,0.006,50.0,34.0
201806061200,종로구,0.028,0.042,0.4,0.006,44.0,30.0
201806061100,종로구,0.03,0.039,0.4,0.006,50.0,32.0
201806061000,종로구,0.036,0.028,0.5,0.006,43.0,28.0
201806060900,종로구,0.032,0.024,0.4,0.005,32.0,22.0
201806060800,종로구,0.028,0.021,0.4,0.004,27.0,18.0
201806060700,종로구,0.03,0.016,0.4,0.004,29.0,21.0
201806060600,종로구,0.023,0.02,0.4,0.004,27.0,23.0
201806060500,종로구,0.019,0.025,0.4,0.004,30.0,20.0
201806060400,종로구,0.02,0.03,0.4,0.004,30.0,22.0
201806060300,종로구,0.022,0.029,0.4,0.005,30.0,27.0
201806060200,종로구,0.027,0.025,0.4,0.004,32.0,23.0
201806060100,종로구,0.037,0.019,0.5,0.005,34.0,24.0
201806060000,종로구,0.035,0.025,0.4,0.005,33.0,24.0
201806062300,중구,0.028,0.02,0.4,0.004,35.0,24.0
201806062200,중구,0.031,0.018,0.4,0.003,33.0,22.0
201806062100,중구,0.024,0.033,0.4,0.003,36.0,23.0
201806062000,중구,0.019,0.042,0.3,0.003,33.0,24.0
201806061900,중구,0.019,0.045,0.3,0.004,35.0,25.0
201806061800,중구,0.017,0.05,0.3,0.004,40.0,28.0
201806061700,중구,0.022,0.064,0.5,0.006,57.0,42.0
201806061600,중구,0.019,0.077,0.5,0.007,64.0,50.0
201806061500,중구,0.022,0.092,0.4,0.007,68.0,51.0
201806061400,중구,0.02,0.083,0.4,0.005,64.0,42.0
201806061300,중구,0.022,0.056,0.4,0.005,74.0,42.0
201806061200,중구,0.024,0.042,0.4,0.005,64.0,34.0
201806061100,중구,0.025,0.038,0.4,0.006,44.0,33.0
201806061000,중구,0.033,0.028,0.4,0.005,45.0,29.0
201806060900,중구,0.034,0.02,0.4,0.005,44.0,29.0
201806060800,중구,0.028,0.021,0.4,0.004,36.0,25.0
201806060700,중구,0.023,0.022,0.4,0.003,29.0,20.0
201806060600,중구,0.025,0.016,0.4,0.003,27.0,20.0
201806060500,중구,0.02,0.026,0.4,0.003,30.0,21.0
201806060400,중구,0.015,0.035,0.4,0.004,29.0,22.0
201806060300,중구,0.02,0.031,0.4,0.004,30.0,23.0
201806060200,중구,0.024,0.026,0.4,0.004,33.0,23.0
201806060100,중구,0.032,0.022,0.4,0.004,37.0,22.0
201806060000,중구,0.033,0.024,0.4,0.004,37.0,26.0
201806062300,중랑구,0.027,0.019,0.5,0.007,32.0,28.0
201806062200,중랑구,0.03,0.019,0.5,0.005,36.0,26.0
201806062100,중랑구,0.027,0.027,0.4,0.006,31.0,22.0
201806062000,중랑구,0.02,0.037,0.4,0.005,30.0,23.0
201806061900,중랑구,0.019,0.042,0.4,0.007,35.0,28.0
201806061800,중랑구,0.018,0.05,0.4,0.007,45.0,39.0
201806061700,중랑구,0.017,0.063,0.5,0.007,55.0,47.0
201806061600,중랑구,0.019,0.078,0.5,0.007,60.0,52.0
201806061500,중랑구,0.019,0.09,0.5,0.006,56.0,48.0
201806061400,중랑구,0.025,0.06,0.5,0.007,46.0,39.0
201806061300,중랑구,0.022,0.047,0.4,0.007,45.0,36.0
201806061200,중랑구,0.026,0.043,0.4,0.007,43.0,36.0
201806061100,중랑구,0.025,0.037,0.4,0.009,37.0,32.0
201806061000,중랑구,0.032,0.024,0.5,0.007,41.0,33.0
201806060900,중랑구,0.028,0.02,0.5,0.006,36.0,30.0
201806060800,중랑구,0.028,0.014,0.5,0.007,27.0,23.0
201806060700,중랑구,0.019,0.017,0.4,0.007,25.0,19.0
201806060600,중랑구,0.015,0.023,0.4,0.006,25.0,21.0
201806060500,중랑구,0.011,0.029,0.4,0.007,26.0,24.0
201806060400,중랑구,0.016,0.023,0.4,0.006,27.0,24.0
201806060300,중랑구,0.013,0.03,0.4,0.007,31.0,28.0
201806060200,중랑구,0.016,0.03,0.4,0.006,30.0,24.0
201806060100,중랑구,0.023,0.023,0.5,0.006,29.0,26.0
201806060000,중랑구,0.026,0.023,0.4,0.006,32.0,26.0
