MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307061200,송파구,0.026,0.051,0.5,0.005,82.0,57.0
201307061100,송파구,0.025,0.04,0.4,0.004,72.0,53.0
201307061000,송파구,0.021,0.037,0.4,0.005,68.0,44.0
201307060900,송파구,0.024,0.026,0.3,0.004,64.0,39.0
201307060800,송파구,0.021,0.024,0.3,0.004,52.0,35.0
201307060700,송파구,0.019,0.023,0.3,0.004,48.0,29.0
201307060600,송파구,0.015,0.034,0.3,0.004,56.0,38.0
201307060500,송파구,0.013,0.038,0.4,0.004,48.0,33.0
201307060400,송파구,0.017,0.031,0.3,0.004,41.0,28.0
201307060300,송파구,0.018,0.031,0.4,0.004,25.0,16.0
201307060200,송파구,0.022,0.025,0.3,0.003,19.0,11.0
201307060100,송파구,0.029,0.019,0.3,0.004,18.0,13.0
201307060000,송파구,0.042,0.01,0.4,0.005,25.0,20.0
201307062300,양천구,0.035,0.016,0.4,0.007,55.0,52.0
201307062200,양천구,0.045,0.011,0.4,0.006,63.0,50.0
201307062100,양천구,0.044,0.018,0.4,0.005,57.0,56.0
201307062000,양천구,0.038,0.03,0.4,0.006,55.0,46.0
201307061900,양천구,0.029,0.041,0.3,0.005,49.0,36.0
201307061800,양천구,0.027,0.05,0.3,0.006,35.0,33.0
201307061700,양천구,0.021,0.072,0.4,0.006,57.0,47.0
201307061600,양천구,0.019,0.089,0.4,0.006,68.0,59.0
201307061500,양천구,0.02,0.086,0.3,0.006,65.0,64.0
201307061400,양천구,0.023,0.067,0.3,0.005,73.0,59.0
201307061300,양천구,0.025,0.051,0.4,0.007,78.0,61.0
201307061200,양천구,0.025,0.044,0.4,0.007,74.0,60.0
201307061100,양천구,0.023,0.035,0.4,0.005,72.0,54.0
201307061000,양천구,0.021,0.03,0.3,0.005,58.0,41.0
201307060900,양천구,0.015,0.038,0.3,0.006,50.0,33.0
201307060800,양천구,0.014,0.029,0.3,0.004,41.0,30.0
201307060700,양천구,0.011,0.031,0.2,0.005,48.0,27.0
201307060600,양천구,0.009,0.034,0.2,0.005,54.0,37.0
201307060500,양천구,0.009,0.033,0.2,0.005,44.0,43.0
201307060400,양천구,0.013,0.026,0.2,0.005,48.0,48.0
201307060300,양천구,0.016,0.025,0.2,0.005,51.0,39.0
201307060200,양천구,0.015,0.024,0.2,0.005,23.0,21.0
201307060100,양천구,0.018,0.023,0.2,0.005,16.0,10.0
201307060000,양천구,0.037,0.011,0.2,0.005,12.0,12.0
201307062300,영등포구,0.021,0.014,0.3,0.003,64.0,39.0
201307062200,영등포구,0.024,0.012,0.1,0.002,74.0,48.0
201307062100,영등포구,0.023,0.022,0.1,0.002,69.0,37.0
201307062000,영등포구,0.019,0.032,0.1,0.003,49.0,30.0
201307061900,영등포구,0.017,0.041,0.1,0.003,56.0,34.0
201307061800,영등포구,0.016,0.052,0.4,0.004,65.0,40.0
201307061700,영등포구,0.015,0.074,0.3,0.004,76.0,43.0
201307061600,영등포구,0.013,0.085,0.3,0.004,62.0,45.0
201307061500,영등포구,0.014,0.07,0.8,0.004,68.0,49.0
201307061400,영등포구,0.014,0.059,0.8,0.004,78.0,52.0
201307061300,영등포구,0.015,0.046,0.4,0.005,79.0,56.0
201307061200,영등포구,0.015,0.037,0.5,0.004,75.0,44.0
201307061100,영등포구,0.015,0.027,0.4,0.003,68.0,41.0
201307061000,영등포구,0.013,0.029,0.4,0.003,58.0,35.0
201307060900,영등포구,0.011,0.03,0.1,0.002,52.0,29.0
201307060800,영등포구,0.01,0.031,0.2,0.003,52.0,25.0
201307060700,영등포구,0.007,0.036,0.2,0.003,50.0,27.0
201307060600,영등포구,0.005,0.034,0.1,0.003,42.0,24.0
201307060500,영등포구,0.006,0.032,0.2,0.003,52.0,27.0
201307060400,영등포구,0.008,0.028,0.3,0.003,43.0,24.0
201307060300,영등포구,0.008,0.025,0.4,0.002,25.0,13.0
201307060200,영등포구,0.008,0.027,0.4,0.003,18.0,13.0
201307060100,영등포구,0.013,0.024,0.2,0.003,15.0,7.0
201307060000,영등포구,0.021,0.01,0.3,0.003,21.0,12.0
201307062300,용산구,0.053,0.005,0.4,0.006,68.0,41.0
201307062200,용산구,0.057,0.008,0.4,0.006,67.0,43.0
201307062100,용산구,0.051,0.019,0.3,0.005,62.0,29.0
201307062000,용산구,0.055,0.023,0.4,0.005,53.0,34.0
201307061900,용산구,0.049,0.036,0.3,0.006,58.0,35.0
201307061800,용산구,0.046,0.053,0.4,0.006,73.0,47.0
201307061700,용산구,0.043,0.076,0.3,0.005,78.0,49.0
201307061600,용산구,0.032,0.072,0.3,0.006,64.0,55.0
201307061500,용산구,0.036,0.064,0.3,0.006,83.0,63.0
201307061400,용산구,0.037,0.053,0.4,0.006,76.0,48.0
201307061300,용산구,0.037,0.041,0.3,0.006,84.0,52.0
201307061200,용산구,0.034,0.036,0.4,0.006,75.0,49.0
201307061100,용산구,0.028,0.033,0.3,0.006,65.0,38.0
201307061000,용산구,0.021,0.03,0.2,0.005,55.0,32.0
201307060900,용산구,0.031,0.018,0.2,0.006,57.0,25.0
201307060800,용산구,0.033,0.015,0.3,0.006,62.0,25.0
201307060700,용산구,0.027,0.019,0.2,0.005,48.0,27.0
201307060600,용산구,0.016,0.027,0.2,0.006,52.0,26.0
201307060500,용산구,0.017,0.023,0.2,0.005,53.0,27.0
201307060400,용산구,0.021,0.019,0.2,0.006,35.0,16.0
201307060300,용산구,0.02,0.02,0.2,0.005,32.0,13.0
201307060200,용산구,0.023,0.023,0.2,0.005,21.0,13.0
201307060100,용산구,0.038,0.014,0.2,0.005,18.0,11.0
201307060000,용산구,0.051,0.006,0.2,0.005,20.0,15.0
201307062300,은평구,0.031,0.015,0.6,0.008,64.0,36.0
201307062200,은평구,0.033,0.018,0.6,0.007,58.0,37.0
201307062100,은평구,0.036,0.021,0.6,0.005,53.0,27.0
201307062000,은평구,0.04,0.025,0.6,0.005,49.0,30.0
201307061900,은평구,0.039,0.032,0.6,0.006,55.0,34.0
201307061800,은평구,0.043,0.048,0.7,0.009,73.0,45.0
201307061700,은평구,0.04,0.066,0.8,0.009,74.0,50.0
201307061600,은평구,0.038,0.063,0.7,0.007,82.0,52.0
201307061500,은평구,0.036,0.057,0.7,0.007,78.0,46.0
201307061400,은평구,0.039,0.048,0.8,0.007,87.0,59.0
201307061300,은평구,0.035,0.038,0.7,0.006,78.0,50.0
201307061200,은평구,0.031,0.028,0.7,0.005,65.0,43.0
201307061100,은평구,0.032,0.024,0.7,0.004,63.0,38.0
201307061000,은평구,0.034,0.019,0.6,0.004,58.0,34.0
201307060900,은평구,0.03,0.018,0.6,0.004,56.0,30.0
201307060800,은평구,0.023,0.021,0.6,0.005,60.0,30.0
201307060700,은평구,0.023,0.019,0.5,0.005,50.0,27.0
201307060600,은평구,0.021,0.018,0.5,0.004,55.0,28.0
201307060500,은평구,0.018,0.018,0.5,0.005,44.0,24.0
201307060400,은평구,0.023,0.015,0.5,0.005,42.0,20.0
201307060300,은평구,0.03,0.013,0.6,0.007,29.0,16.0
201307060200,은평구,0.036,0.012,0.5,0.005,31.0,15.0
201307060100,은평구,0.032,0.019,0.5,0.006,19.0,8.0
201307060000,은평구,0.028,0.021,0.5,0.006,10.0,7.0
201307062300,종로구,0.039,0.011,0.4,0.008,66.0,44.0
201307062200,종로구,0.042,0.012,0.4,0.01,68.0,37.0
201307062100,종로구,0.048,0.015,0.4,0.009,73.0,43.0
201307062000,종로구,0.047,0.021,0.3,0.009,61.0,35.0
201307061900,종로구,0.041,0.034,0.4,0.009,58.0,41.0
201307061800,종로구,0.041,0.052,0.4,0.011,51.0,48.0
201307061700,종로구,0.037,0.068,0.4,0.011,78.0,50.0
201307061600,종로구,0.032,0.067,0.4,0.008,69.0,46.0
201307061500,종로구,0.033,0.057,0.4,0.009,93.0,53.0
201307061400,종로구,0.032,0.051,0.5,0.008,106.0,55.0
201307061300,종로구,0.035,0.038,0.5,0.008,75.0,53.0
201307061200,종로구,0.029,0.037,0.4,0.008,52.0,44.0
201307061100,종로구,0.031,0.022,0.4,0.007,61.0,41.0
201307061000,종로구,0.027,0.021,0.3,0.008,60.0,38.0
201307060900,종로구,0.024,0.02,0.3,0.009,56.0,36.0
201307060800,종로구,0.026,0.018,0.3,0.009,55.0,31.0
201307060700,종로구,0.02,0.024,0.2,0.007,49.0,28.0
201307060600,종로구,0.018,0.022,0.3,0.008,54.0,34.0
201307060500,종로구,0.019,0.017,0.3,0.009,52.0,27.0
201307060400,종로구,0.022,0.015,0.3,0.007,31.0,16.0
201307060300,종로구,0.023,0.017,0.2,0.007,24.0,17.0
201307060200,종로구,0.027,0.017,0.2,0.008,21.0,11.0
201307060100,종로구,0.046,0.007,0.3,0.008,26.0,13.0
201307060000,종로구,0.037,0.015,0.3,0.008,19.0,11.0
201307062300,중구,0.042,0.013,0.3,0.005,64.0,41.0
201307062200,중구,0.048,0.013,0.3,0.004,61.0,33.0
201307062100,중구,0.056,0.015,0.3,0.004,59.0,33.0
201307062000,중구,0.056,0.021,0.3,0.005,62.0,43.0
201307061900,중구,0.049,0.038,0.3,0.005,60.0,42.0
201307061800,중구,0.043,0.059,0.4,0.005,79.0,56.0
201307061700,중구,0.041,0.083,0.4,0.006,75.0,51.0
201307061600,중구,0.039,0.077,0.4,0.003,62.0,42.0
201307061500,중구,0.037,0.067,0.5,0.004,72.0,47.0
201307061400,중구,0.034,0.062,0.5,0.005,79.0,54.0
201307061300,중구,0.039,0.044,0.5,0.004,78.0,48.0
201307061200,중구,0.033,0.039,0.4,0.003,70.0,43.0
201307061100,중구,0.032,0.032,0.4,0.003,60.0,33.0
201307061000,중구,0.034,0.019,0.3,0.002,60.0,31.0
201307060900,중구,0.026,0.023,0.3,0.002,58.0,27.0
201307060800,중구,0.026,0.025,0.2,0.003,55.0,28.0
201307060700,중구,0.021,0.027,0.2,0.003,47.0,23.0
201307060600,중구,0.022,0.026,0.2,0.002,48.0,26.0
201307060500,중구,0.024,0.021,0.3,0.003,57.0,30.0
201307060400,중구,0.025,0.019,0.3,0.003,29.0,17.0
201307060300,중구,0.025,0.021,0.2,0.002,28.0,14.0
201307060200,중구,0.029,0.02,0.2,0.002,17.0,10.0
201307060100,중구,0.046,0.01,0.2,0.003,22.0,9.0
201307060000,중구,0.044,0.015,0.2,0.003,18.0,11.0
201307062300,중랑구,0.041,0.006,0.5,0.005,65.0,41.0
201307062200,중랑구,0.048,0.005,0.5,0.005,62.0,43.0
201307062100,중랑구,0.047,0.011,0.5,0.005,54.0,32.0
201307062000,중랑구,0.041,0.02,0.4,0.005,66.0,38.0
201307061900,중랑구,0.037,0.04,0.4,0.005,66.0,44.0
201307061800,중랑구,0.04,0.061,0.6,0.005,79.0,48.0
201307061700,중랑구,0.029,0.074,0.5,0.004,75.0,47.0
201307061600,중랑구,0.029,0.065,0.4,0.005,75.0,52.0
201307061500,중랑구,0.025,0.062,0.5,0.005,66.0,48.0
201307061400,중랑구,0.027,0.049,0.5,0.005,69.0,46.0
201307061300,중랑구,0.026,0.044,0.5,0.004,73.0,52.0
201307061200,중랑구,0.023,0.036,0.4,0.004,67.0,46.0
201307061100,중랑구,0.022,0.027,0.4,0.004,65.0,40.0
201307061000,중랑구,0.023,0.019,0.4,0.004,60.0,37.0
201307060900,중랑구,0.026,0.013,0.5,0.004,59.0,38.0
201307060800,중랑구,0.025,0.013,0.3,0.005,55.0,30.0
201307060700,중랑구,0.018,0.017,0.3,0.004,57.0,37.0
201307060600,중랑구,0.016,0.018,0.3,0.004,56.0,31.0
201307060500,중랑구,0.015,0.015,0.3,0.004,37.0,25.0
201307060400,중랑구,0.018,0.013,0.3,0.004,31.0,20.0
201307060300,중랑구,0.02,0.015,0.3,0.005,20.0,15.0
201307060200,중랑구,0.023,0.014,0.3,0.004,18.0,12.0
201307060100,중랑구,0.033,0.008,0.3,0.004,25.0,17.0
201307060000,중랑구,0.031,0.013,0.3,0.004,29.0,23.0
