MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509072100,마포구,0.044,0.012,0.4,0.003,13.0,11.0
201509072000,마포구,0.023,0.031,0.3,0.003,15.0,7.0
201509071900,마포구,0.019,0.037,0.3,0.003,13.0,8.0
201509071800,마포구,0.015,0.045,0.3,0.003,12.0,8.0
201509071700,마포구,0.014,0.048,0.3,0.003,12.0,6.0
201509071600,마포구,0.012,0.051,0.2,0.003,12.0,9.0
201509071500,마포구,0.01,0.053,0.2,0.003,11.0,7.0
201509071400,마포구,0.009,0.052,0.2,0.003,12.0,6.0
201509071300,마포구,0.011,0.047,0.2,0.003,11.0,8.0
201509071200,마포구,0.013,0.04,0.3,0.003,12.0,6.0
201509071100,마포구,0.019,0.032,0.3,0.003,11.0,8.0
201509071000,마포구,0.019,0.031,0.3,0.003,14.0,10.0
201509070900,마포구,0.024,0.026,0.3,0.003,12.0,7.0
201509070800,마포구,0.028,0.019,0.4,0.003,9.0,5.0
201509070700,마포구,0.018,0.025,0.3,0.003,13.0,7.0
201509070600,마포구,0.01,0.031,0.2,0.003,11.0,9.0
201509070500,마포구,0.007,0.033,0.2,0.003,10.0,9.0
201509070400,마포구,0.005,0.034,0.2,0.003,13.0,8.0
201509070300,마포구,0.004,0.034,0.2,0.003,13.0,9.0
201509070200,마포구,0.008,0.032,0.2,0.003,13.0,8.0
201509070100,마포구,0.013,0.029,0.3,0.003,13.0,9.0
201509070000,마포구,0.01,0.033,0.2,0.003,16.0,10.0
201509072300,서대문구,0.015,0.028,0.4,0.003,9.0,8.0
201509072200,서대문구,0.019,0.026,0.4,0.003,3.0,3.0
201509072100,서대문구,0.024,0.023,0.4,0.003,8.0,4.0
201509072000,서대문구,0.017,0.031,0.5,0.003,11.0,5.0
201509071900,서대문구,0.016,0.035,0.4,0.003,13.0,8.0
201509071800,서대문구,0.015,0.039,0.4,0.003,7.0,11.0
201509071700,서대문구,0.014,0.041,0.4,0.003,10.0,3.0
201509071600,서대문구,0.012,0.045,0.4,0.003,12.0,14.0
201509071500,서대문구,0.011,0.046,0.4,0.003,7.0,0.0
201509071400,서대문구,0.013,0.043,0.4,0.003,5.0,9.0
201509071300,서대문구,0.013,0.04,0.4,0.003,10.0,5.0
201509071200,서대문구,0.016,0.033,0.4,0.003,10.0,6.0
201509071100,서대문구,0.015,0.031,0.4,0.004,3.0,0.0
201509071000,서대문구,0.013,0.033,0.4,0.003,9.0,5.0
201509070900,서대문구,0.022,0.026,0.4,0.003,10.0,2.0
201509070800,서대문구,0.036,0.009,0.6,0.003,6.0,6.0
201509070700,서대문구,0.033,0.009,0.6,0.003,6.0,7.0
201509070600,서대문구,0.022,0.017,0.5,0.003,11.0,8.0
201509070500,서대문구,0.012,0.03,0.4,0.003,9.0,8.0
201509070400,서대문구,0.011,0.031,0.4,0.003,5.0,4.0
201509070300,서대문구,0.011,0.029,0.4,0.004,12.0,5.0
201509070200,서대문구,0.011,0.03,0.4,0.003,4.0,4.0
201509070100,서대문구,0.01,0.032,0.4,0.003,5.0,6.0
201509070000,서대문구,0.011,0.031,0.4,0.003,7.0,7.0
201509072300,서초구,0.02,0.017,0.2,0.003,13.0,6.0
201509072200,서초구,0.034,0.009,0.3,0.003,14.0,6.0
201509072100,서초구,0.025,0.017,0.3,0.003,17.0,2.0
201509072000,서초구,0.023,0.021,0.2,0.003,11.0,1.0
201509071900,서초구,0.016,0.028,0.2,0.003,12.0,9.0
201509071800,서초구,0.016,0.031,0.2,0.003,9.0,6.0
201509071700,서초구,0.012,0.036,0.2,0.003,11.0,8.0
201509071600,서초구,0.014,0.034,0.2,0.003,16.0,2.0
201509071500,서초구,0.012,0.035,0.2,0.003,15.0,8.0
201509071400,서초구,0.018,0.03,0.2,0.003,10.0,3.0
201509071300,서초구,0.009,0.035,0.2,0.003,8.0,6.0
201509071200,서초구,0.011,0.03,0.2,0.003,17.0,7.0
201509071100,서초구,0.02,0.021,0.2,0.003,16.0,9.0
201509071000,서초구,0.02,0.02,0.3,0.003,12.0,6.0
201509070900,서초구,0.022,0.017,0.3,0.003,11.0,6.0
201509070800,서초구,0.03,0.008,0.3,0.003,8.0,0.0
201509070700,서초구,0.028,0.007,0.3,0.003,12.0,7.0
201509070600,서초구,0.018,0.013,0.3,0.003,7.0,7.0
201509070500,서초구,0.01,0.019,0.2,0.003,12.0,4.0
201509070400,서초구,0.012,0.018,0.2,0.003,12.0,3.0
201509070300,서초구,0.01,0.022,0.2,0.003,10.0,7.0
201509070200,서초구,0.008,0.026,0.2,0.003,12.0,5.0
201509070100,서초구,0.007,0.027,0.2,0.003,9.0,7.0
201509070000,서초구,0.008,0.027,0.2,0.003,14.0,4.0
201509072300,성동구,0.02,0.016,0.2,0.001,12.0,6.0
201509072200,성동구,0.018,0.02,0.2,0.002,15.0,5.0
201509072100,성동구,0.019,0.018,0.2,0.002,15.0,7.0
201509072000,성동구,0.019,0.025,0.2,0.002,12.0,6.0
201509071900,성동구,0.013,0.035,0.2,0.002,16.0,12.0
201509071800,성동구,0.008,0.04,0.1,0.002,9.0,0.0
201509071700,성동구,0.008,0.042,0.1,0.002,10.0,8.0
201509071600,성동구,0.006,0.044,0.1,0.002,12.0,5.0
201509071500,성동구,0.005,0.044,0.1,0.002,11.0,6.0
201509071400,성동구,0.001,0.048,0.1,0.002,6.0,3.0
201509071300,성동구,0.002,0.045,0.1,0.002,14.0,6.0
201509071200,성동구,0.008,0.037,0.2,0.002,9.0,1.0
201509071100,성동구,0.007,0.033,0.2,0.002,10.0,10.0
201509071000,성동구,0.012,0.028,0.2,0.002,13.0,8.0
201509070900,성동구,0.02,0.017,0.2,0.002,10.0,6.0
201509070800,성동구,0.022,0.01,0.2,0.002,11.0,2.0
201509070700,성동구,0.019,0.011,0.2,0.002,8.0,2.0
201509070600,성동구,0.01,0.016,0.2,0.002,12.0,7.0
201509070500,성동구,0.005,0.019,0.2,0.002,12.0,8.0
201509070400,성동구,0.002,0.026,0.2,0.002,12.0,6.0
201509070300,성동구,0.004,0.025,0.2,0.002,13.0,6.0
201509070200,성동구,0.004,0.029,0.2,0.002,7.0,8.0
201509070100,성동구,0.004,0.029,0.2,0.002,20.0,9.0
201509070000,성동구,0.005,0.03,0.2,0.002,9.0,2.0
201509072300,성북구,0.022,0.016,0.2,0.004,12.0,11.0
201509072200,성북구,0.029,0.009,0.4,0.004,5.0,4.0
201509072100,성북구,0.029,0.009,0.4,0.004,15.0,7.0
201509072000,성북구,0.031,0.013,0.4,0.004,19.0,14.0
201509071900,성북구,0.03,0.02,0.4,0.004,11.0,14.0
201509071800,성북구,0.02,0.032,0.4,0.003,12.0,7.0
201509071700,성북구,0.02,0.033,0.4,0.004,14.0,10.0
201509071600,성북구,0.017,0.039,0.3,0.003,14.0,12.0
201509071500,성북구,0.013,0.044,0.3,0.004,10.0,9.0
201509071400,성북구,0.014,0.041,0.2,0.004,11.0,7.0
201509071300,성북구,0.015,0.04,0.3,0.004,11.0,3.0
201509071200,성북구,0.012,0.038,0.2,0.004,14.0,5.0
201509071100,성북구,0.017,0.028,0.3,0.004,15.0,4.0
201509071000,성북구,0.016,0.024,0.3,0.004,14.0,5.0
201509070900,성북구,0.022,0.013,0.3,0.004,9.0,5.0
201509070800,성북구,0.022,0.01,0.3,0.004,7.0,2.0
201509070700,성북구,0.018,0.014,0.3,0.004,14.0,1.0
201509070600,성북구,0.016,0.016,0.2,0.004,7.0,9.0
201509070500,성북구,0.008,0.025,0.2,0.004,10.0,7.0
201509070400,성북구,0.008,0.024,0.2,0.004,12.0,6.0
201509070300,성북구,0.01,0.023,0.2,0.004,11.0,10.0
201509070200,성북구,0.011,0.023,0.2,0.004,13.0,7.0
201509070100,성북구,0.014,0.022,0.2,0.003,11.0,6.0
201509070000,성북구,0.015,0.026,0.2,0.003,6.0,4.0
201509072300,송파구,0.027,0.011,0.3,0.003,15.0,9.0
201509072200,송파구,0.037,0.004,0.4,0.003,25.0,11.0
201509072100,송파구,0.039,0.004,0.4,0.003,18.0,11.0
201509072000,송파구,0.026,0.021,0.3,0.003,15.0,4.0
201509071900,송파구,0.019,0.035,0.3,0.003,8.0,9.0
201509071800,송파구,0.011,0.047,0.2,0.003,9.0,3.0
201509071700,송파구,0.008,0.049,0.2,0.003,10.0,6.0
201509071600,송파구,0.008,0.049,0.2,0.002,7.0,5.0
201509071500,송파구,0.007,0.049,0.2,0.003,5.0,0.0
201509071400,송파구,0.007,0.047,0.3,0.003,6.0,8.0
201509071300,송파구,0.007,0.045,0.3,0.003,11.0,2.0
201509071200,송파구,0.008,0.042,0.3,0.003,7.0,6.0
201509071100,송파구,0.01,0.035,0.3,0.003,12.0,9.0
201509071000,송파구,0.014,0.028,0.3,0.003,16.0,2.0
201509070900,송파구,0.021,0.018,0.4,0.003,15.0,6.0
201509070800,송파구,0.022,0.008,0.4,0.003,13.0,4.0
201509070700,송파구,0.022,0.007,0.4,0.003,12.0,7.0
201509070600,송파구,0.011,0.021,0.3,0.003,11.0,8.0
201509070500,송파구,0.009,0.023,0.3,0.003,9.0,4.0
201509070400,송파구,0.009,0.025,0.3,0.003,14.0,8.0
201509070300,송파구,0.011,0.027,0.3,0.003,7.0,7.0
201509070200,송파구,0.008,0.034,0.3,0.003,13.0,6.0
201509070100,송파구,0.01,0.034,0.3,0.003,11.0,15.0
201509070000,송파구,0.011,0.034,0.3,0.003,10.0,6.0
201509072300,영등포구,0.028,0.013,0.3,0.004,17.0,10.0
201509072200,영등포구,0.035,0.005,0.5,0.005,17.0,8.0
201509072100,영등포구,0.027,0.015,0.4,0.004,4.0,5.0
201509072000,영등포구,0.028,0.018,0.3,0.004,18.0,6.0
201509071900,영등포구,0.024,0.023,0.4,0.004,20.0,10.0
201509071800,영등포구,0.018,0.032,0.2,0.004,16.0,7.0
201509071700,영등포구,0.018,0.033,0.2,0.004,7.0,7.0
201509071600,영등포구,0.018,0.039,0.2,0.005,14.0,6.0
201509071500,영등포구,0.015,0.045,0.1,0.004,24.0,2.0
201509071400,영등포구,0.014,0.042,0.3,0.004,21.0,9.0
201509071300,영등포구,0.016,0.036,0.1,0.004,12.0,8.0
201509071200,영등포구,0.017,0.031,0.1,0.004,17.0,7.0
201509071100,영등포구,0.021,0.026,0.3,0.004,13.0,6.0
201509071000,영등포구,0.023,0.02,0.1,0.004,13.0,4.0
201509070900,영등포구,0.024,0.017,0.1,0.005,3.0,2.0
201509070800,영등포구,0.025,0.013,0.2,0.005,9.0,3.0
201509070700,영등포구,0.018,0.019,0.3,0.005,8.0,4.0
201509070600,영등포구,0.016,0.02,0.1,0.004,8.0,5.0
201509070500,영등포구,0.015,0.018,0.1,0.004,11.0,6.0
201509070400,영등포구,0.007,0.029,0.2,0.004,11.0,6.0
201509070300,영등포구,0.009,0.028,0.1,0.004,11.0,8.0
201509070200,영등포구,0.012,0.025,0.2,0.004,10.0,5.0
201509070100,영등포구,0.011,0.028,0.2,0.004,11.0,5.0
201509070000,영등포구,0.012,0.028,0.1,0.004,14.0,7.0
201509072300,용산구,0.029,0.014,0.3,0.004,16.0,14.0
201509072200,용산구,0.034,0.009,0.3,0.004,14.0,10.0
201509072100,용산구,0.025,0.017,0.3,0.004,11.0,10.0
201509072000,용산구,0.023,0.021,0.2,0.005,15.0,10.0
201509071900,용산구,0.021,0.03,0.2,0.004,15.0,8.0
201509071800,용산구,0.015,0.04,0.2,0.004,10.0,7.0
201509071700,용산구,0.011,0.045,0.2,0.004,9.0,8.0
201509071600,용산구,0.011,0.046,0.2,0.004,9.0,7.0
201509071500,용산구,0.011,0.045,0.2,0.004,9.0,8.0
201509071400,용산구,0.008,0.048,0.2,0.004,9.0,4.0
201509071300,용산구,0.008,0.046,0.2,0.004,10.0,9.0
