MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401231100,송파구,0.07,0.004,1.4,0.01,67.0,48.0
201401231200,송파구,0.069,0.006,1.2,0.012,81.0,50.0
201401231300,송파구,0.067,0.007,0.9,0.013,80.0,49.0
201401231400,송파구,0.042,0.017,0.6,0.011,50.0,29.0
201401231500,송파구,0.05,0.014,0.6,0.011,42.0,22.0
201401231600,송파구,0.058,0.009,0.6,0.01,48.0,30.0
201401231700,송파구,0.062,0.005,0.7,0.009,47.0,26.0
201401231800,송파구,0.063,0.003,0.7,0.007,44.0,28.0
201401231900,송파구,0.068,0.003,1.0,0.007,52.0,24.0
201401232000,송파구,0.081,0.003,1.3,0.008,66.0,64.0
201401232100,송파구,0.081,0.003,1.5,0.008,72.0,0.0
201401232200,송파구,0.077,0.003,1.4,0.008,87.0,74.0
201401232300,송파구,0.08,0.003,1.6,0.008,90.0,56.0
201401230000,양천구,0.07,0.001,0.9,0.007,54.0,31.0
201401230100,양천구,0.071,0.001,1.1,0.008,56.0,34.0
201401230200,양천구,0.076,0.001,1.2,0.007,55.0,31.0
201401230300,양천구,0.077,0.002,1.3,0.007,55.0,33.0
201401230400,양천구,0.078,0.002,1.3,0.008,52.0,43.0
201401230500,양천구,0.077,0.002,1.4,0.007,52.0,35.0
201401230600,양천구,0.075,0.002,1.3,0.007,52.0,35.0
201401230700,양천구,0.074,0.002,1.3,0.006,55.0,37.0
201401230800,양천구,0.077,0.002,1.3,0.006,57.0,38.0
201401230900,양천구,0.08,0.003,1.4,0.006,61.0,37.0
201401231000,양천구,0.078,0.003,1.4,0.009,59.0,39.0
201401231100,양천구,0.076,0.003,1.4,0.009,70.0,47.0
201401231200,양천구,0.074,0.003,1.2,0.01,0.0,50.0
201401231300,양천구,0.064,0.004,1.0,0.013,78.0,56.0
201401231400,양천구,0.039,0.01,0.7,0.014,39.0,27.0
201401231500,양천구,0.042,0.012,0.6,0.013,60.0,32.0
201401231600,양천구,0.037,0.014,0.6,0.012,48.0,25.0
201401231700,양천구,0.039,0.013,0.6,0.012,46.0,28.0
201401231800,양천구,0.037,0.014,0.6,0.011,39.0,24.0
201401231900,양천구,0.053,0.005,0.7,0.011,45.0,29.0
201401232000,양천구,0.07,0.001,0.9,0.01,61.0,30.0
201401232100,양천구,0.083,0.001,1.4,0.01,61.0,44.0
201401232200,양천구,0.09,0.001,1.6,0.011,68.0,45.0
201401232300,양천구,0.094,0.001,1.6,0.012,68.0,41.0
201401230000,영등포구,0.055,0.005,1.1,0.008,57.0,37.0
201401230100,영등포구,0.051,0.005,1.0,0.008,45.0,32.0
201401230200,영등포구,0.052,0.004,1.4,0.007,46.0,31.0
201401230300,영등포구,0.055,0.003,1.5,0.007,47.0,31.0
201401230400,영등포구,0.056,0.003,1.5,0.007,54.0,38.0
201401230500,영등포구,0.053,0.002,1.5,0.006,51.0,34.0
201401230600,영등포구,0.054,0.003,1.4,0.006,54.0,40.0
201401230700,영등포구,0.054,0.003,1.2,0.006,54.0,39.0
201401230800,영등포구,0.056,0.003,1.2,0.005,48.0,31.0
201401230900,영등포구,0.058,0.003,1.4,0.006,57.0,39.0
201401231000,영등포구,0.058,0.004,1.4,0.006,83.0,41.0
201401231100,영등포구,0.057,0.004,1.1,0.008,76.0,40.0
201401231200,영등포구,0.057,0.004,1.3,0.013,82.0,47.0
201401231300,영등포구,0.057,0.004,1.0,0.019,70.0,38.0
201401231400,영등포구,0.055,0.006,0.8,0.019,67.0,39.0
201401231500,영등포구,0.038,0.016,0.6,0.019,62.0,28.0
201401231600,영등포구,0.036,0.019,0.5,0.015,57.0,32.0
201401231700,영등포구,0.033,0.021,0.8,0.013,50.0,32.0
201401231800,영등포구,0.037,0.019,1.0,0.012,48.0,26.0
201401231900,영등포구,0.044,0.011,0.9,0.01,53.0,27.0
201401232000,영등포구,0.052,0.004,0.9,0.01,44.0,32.0
201401232100,영등포구,0.06,0.003,1.5,0.009,71.0,42.0
201401232200,영등포구,0.064,0.002,1.5,0.009,71.0,51.0
201401232300,영등포구,0.066,0.004,1.5,0.009,68.0,47.0
201401230000,용산구,0.058,0.002,0.7,0.005,46.0,34.0
201401230100,용산구,0.062,0.002,0.8,0.005,51.0,30.0
201401230200,용산구,0.066,0.002,1.0,0.005,56.0,38.0
201401230300,용산구,0.064,0.002,1.1,0.005,55.0,34.0
201401230400,용산구,0.06,0.002,1.1,0.004,55.0,38.0
201401230500,용산구,0.056,0.002,0.9,0.005,52.0,36.0
201401230600,용산구,0.058,0.002,0.9,0.004,51.0,32.0
201401230700,용산구,0.06,0.002,0.9,0.004,50.0,33.0
201401230800,용산구,0.064,0.002,1.0,0.005,55.0,30.0
201401230900,용산구,0.066,0.002,1.2,0.005,57.0,39.0
201401231000,용산구,0.06,0.003,1.0,0.007,56.0,37.0
201401231100,용산구,0.063,0.005,1.0,0.007,63.0,40.0
201401231200,용산구,0.052,0.007,0.7,0.008,69.0,45.0
201401231300,용산구,0.058,0.007,0.8,0.008,56.0,39.0
201401231400,용산구,0.055,0.007,0.6,0.009,64.0,41.0
201401231500,용산구,0.052,0.007,0.5,0.009,47.0,34.0
201401231600,용산구,0.053,0.007,0.5,0.01,67.0,30.0
201401231700,용산구,0.036,0.019,0.3,0.008,56.0,26.0
201401231800,용산구,0.048,0.01,0.4,0.008,45.0,25.0
201401231900,용산구,0.056,0.004,0.5,0.007,52.0,26.0
201401232000,용산구,0.06,0.002,0.6,0.007,53.0,29.0
201401232100,용산구,0.062,0.002,0.6,0.005,53.0,36.0
201401232200,용산구,0.075,0.002,0.9,0.006,66.0,43.0
201401232300,용산구,0.072,0.002,1.0,0.006,72.0,48.0
201401230000,은평구,0.05,0.005,0.7,0.007,43.0,28.0
201401230100,은평구,0.056,0.003,0.7,0.007,31.0,21.0
201401230200,은평구,0.06,0.002,0.8,0.006,41.0,25.0
201401230300,은평구,0.062,0.002,0.9,0.006,36.0,24.0
201401230400,은평구,0.059,0.002,0.9,0.006,42.0,23.0
201401230500,은평구,0.061,0.002,1.0,0.006,39.0,26.0
201401230600,은평구,0.06,0.002,0.9,0.006,40.0,25.0
201401230700,은평구,0.062,0.002,0.9,0.006,33.0,21.0
201401230800,은평구,0.066,0.002,0.9,0.006,40.0,27.0
201401230900,은평구,0.067,0.002,1.1,0.006,33.0,24.0
201401231000,은평구,0.056,0.004,0.9,0.008,33.0,22.0
201401231100,은평구,0.054,0.006,0.9,0.01,50.0,30.0
201401231200,은평구,0.048,0.009,0.7,0.011,43.0,29.0
201401231300,은평구,0.056,0.008,0.8,0.013,52.0,34.0
201401231400,은평구,0.064,0.007,0.9,0.014,64.0,41.0
201401231500,은평구,0.066,0.006,0.9,0.013,67.0,45.0
201401231600,은평구,0.064,0.007,0.8,0.013,60.0,39.0
201401231700,은평구,0.048,0.016,0.6,0.012,52.0,31.0
201401231800,은평구,0.062,0.007,0.7,0.011,51.0,32.0
201401231900,은평구,0.065,0.003,0.8,0.009,54.0,31.0
201401232000,은평구,0.068,0.002,0.8,0.009,49.0,25.0
201401232100,은평구,0.07,0.002,0.8,0.008,46.0,27.0
201401232200,은평구,0.067,0.002,0.9,0.007,57.0,32.0
201401232300,은평구,0.069,0.002,1.0,0.008,56.0,33.0
201401230000,종로구,0.05,0.004,0.5,0.01,43.0,31.0
201401230100,종로구,0.064,0.003,0.8,0.008,41.0,22.0
201401230200,종로구,0.066,0.003,1.0,0.007,48.0,36.0
201401230300,종로구,0.059,0.003,0.8,0.008,52.0,32.0
201401230400,종로구,0.058,0.003,0.9,0.007,45.0,30.0
201401230500,종로구,0.051,0.003,0.8,0.006,50.0,29.0
201401230600,종로구,0.053,0.003,0.9,0.007,50.0,30.0
201401230700,종로구,0.055,0.003,0.9,0.005,43.0,27.0
201401230800,종로구,0.054,0.003,0.8,0.006,43.0,27.0
201401230900,종로구,0.059,0.003,0.9,0.006,48.0,25.0
201401231000,종로구,0.056,0.004,1.0,0.007,29.0,0.0
201401231100,종로구,0.051,0.006,0.9,0.009,62.0,41.0
201401231200,종로구,0.054,0.007,0.8,0.009,73.0,41.0
201401231300,종로구,0.048,0.008,0.6,0.011,83.0,37.0
201401231400,종로구,0.054,0.006,0.7,0.011,55.0,32.0
201401231500,종로구,0.056,0.005,0.7,0.01,65.0,38.0
201401231600,종로구,0.05,0.006,0.6,0.011,52.0,39.0
201401231700,종로구,0.034,0.016,0.4,0.011,49.0,22.0
201401231800,종로구,0.042,0.012,0.5,0.011,40.0,24.0
201401231900,종로구,0.051,0.004,0.5,0.01,49.0,23.0
201401232000,종로구,0.057,0.003,0.6,0.011,45.0,26.0
201401232100,종로구,0.067,0.002,1.0,0.01,59.0,41.0
201401232200,종로구,0.086,0.002,1.4,0.01,69.0,51.0
201401232300,종로구,0.084,0.002,1.3,0.01,70.0,48.0
201401230000,중구,0.061,0.003,0.4,0.009,55.0,25.0
201401230100,중구,0.054,0.003,0.3,0.008,42.0,28.0
201401230200,중구,0.061,0.003,0.6,0.008,42.0,23.0
201401230300,중구,0.061,0.003,0.7,0.008,51.0,24.0
201401230400,중구,0.062,0.003,0.8,0.008,50.0,29.0
201401230500,중구,0.06,0.003,0.8,0.007,50.0,28.0
201401230600,중구,0.059,0.003,0.7,0.007,57.0,29.0
201401230700,중구,0.063,0.003,1.0,0.007,51.0,27.0
201401230800,중구,0.064,0.003,1.1,0.008,52.0,26.0
201401230900,중구,0.061,0.003,0.9,0.008,55.0,31.0
201401231000,중구,0.061,0.004,1.0,0.008,49.0,29.0
201401231100,중구,0.063,0.004,0.9,0.009,63.0,34.0
201401231200,중구,0.066,0.005,0.9,0.01,66.0,39.0
201401231300,중구,0.059,0.006,0.5,0.011,59.0,32.0
201401231400,중구,0.06,0.006,0.5,0.012,45.0,23.0
201401231500,중구,0.058,0.006,0.4,0.012,55.0,35.0
201401231600,중구,0.049,0.011,0.2,0.012,68.0,30.0
201401231700,중구,0.04,0.018,0.1,0.011,53.0,24.0
201401231800,중구,0.054,0.008,0.3,0.01,54.0,23.0
201401231900,중구,0.06,0.004,0.4,0.011,53.0,29.0
201401232000,중구,0.062,0.003,0.4,0.01,57.0,31.0
201401232100,중구,0.074,0.003,0.8,0.009,63.0,30.0
201401232200,중구,0.075,0.003,0.8,0.009,71.0,41.0
201401232300,중구,0.083,0.003,1.2,0.009,71.0,37.0
201401230000,중랑구,0.057,0.002,1.0,0.007,50.0,44.0
201401230100,중랑구,0.062,0.002,1.2,0.007,64.0,43.0
201401230200,중랑구,0.057,0.002,1.2,0.007,62.0,49.0
201401230300,중랑구,0.052,0.002,1.1,0.006,56.0,41.0
201401230400,중랑구,0.048,0.002,1.0,0.007,56.0,43.0
201401230500,중랑구,0.047,0.002,0.9,0.006,56.0,37.0
201401230600,중랑구,0.049,0.002,1.0,0.007,47.0,34.0
201401230700,중랑구,0.053,0.002,1.1,0.007,53.0,39.0
201401230800,중랑구,0.052,0.002,1.1,0.006,52.0,36.0
201401230900,중랑구,0.054,0.003,1.2,0.007,59.0,42.0
201401231000,중랑구,0.04,0.006,0.8,0.007,55.0,34.0
201401231100,중랑구,0.034,0.009,0.6,0.007,59.0,36.0
201401231200,중랑구,0.034,0.011,0.6,0.008,67.0,39.0
201401231300,중랑구,0.036,0.011,0.6,0.007,56.0,35.0
201401231400,중랑구,0.035,0.012,0.5,0.008,53.0,40.0
201401231500,중랑구,0.049,0.007,0.6,0.009,0.0,0.0
201401231600,중랑구,0.049,0.006,0.6,0.008,64.0,40.0
201401231700,중랑구,0.054,0.004,0.7,0.008,63.0,39.0
201401231800,중랑구,0.041,0.011,0.6,0.008,53.0,36.0
201401231900,중랑구,0.047,0.007,0.5,0.007,48.0,31.0
201401232000,중랑구,0.054,0.003,0.8,0.008,51.0,42.0
201401232100,중랑구,0.059,0.002,1.2,0.008,55.0,39.0
201401232200,중랑구,0.062,0.002,1.1,0.008,75.0,53.0
201401232300,중랑구,0.06,0.002,1.0,0.007,74.0,56.0
