MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803231600,금천구,0.026,0.051,0.6,0.008,50.0,33.0
201803231500,금천구,0.027,0.057,0.5,0.008,59.0,42.0
201803231400,금천구,0.028,0.054,0.5,0.007,68.0,48.0
201803231300,금천구,0.031,0.04,0.5,0.006,63.0,49.0
201803231200,금천구,0.033,0.032,0.7,0.009,62.0,48.0
201803231100,금천구,0.035,0.028,0.6,0.008,57.0,46.0
201803231000,금천구,0.033,0.024,0.5,0.005,62.0,48.0
201803230900,금천구,0.045,0.012,0.5,0.005,65.0,50.0
201803230800,금천구,0.052,0.005,0.6,0.004,59.0,46.0
201803230700,금천구,0.053,0.003,0.6,0.003,52.0,42.0
201803230600,금천구,0.045,0.006,0.6,0.003,56.0,42.0
201803230500,금천구,0.046,0.002,0.6,0.003,58.0,45.0
201803230400,금천구,0.045,0.004,0.6,0.004,59.0,44.0
201803230300,금천구,0.044,0.008,0.6,0.004,56.0,43.0
201803230200,금천구,0.036,0.019,0.5,0.006,52.0,38.0
201803230100,금천구,0.033,0.026,0.5,0.005,53.0,39.0
201803230000,금천구,0.04,0.018,0.5,0.005,52.0,36.0
201803232300,노원구,0.024,0.081,0.8,0.009,111.0,76.0
201803232200,노원구,0.02,0.084,0.8,0.009,95.0,62.0
201803232100,노원구,0.025,0.072,0.6,0.008,101.0,69.0
201803232000,노원구,0.033,0.065,0.7,0.009,86.0,58.0
201803231900,노원구,0.036,0.053,0.6,0.007,59.0,39.0
201803231800,노원구,0.028,0.05,0.4,0.006,46.0,29.0
201803231700,노원구,0.031,0.049,0.5,0.007,62.0,41.0
201803231600,노원구,0.041,0.043,0.6,0.008,69.0,45.0
201803231500,노원구,0.038,0.043,0.6,0.007,63.0,40.0
201803231400,노원구,0.039,0.039,0.6,0.007,61.0,39.0
201803231300,노원구,0.048,0.028,0.7,0.007,70.0,46.0
201803231200,노원구,0.053,0.02,0.7,0.007,73.0,48.0
201803231100,노원구,0.052,0.015,0.7,0.007,79.0,55.0
201803231000,노원구,0.054,0.01,0.7,0.006,73.0,52.0
201803230900,노원구,0.052,0.007,0.8,0.006,80.0,54.0
201803230800,노원구,0.055,0.002,0.8,0.006,82.0,56.0
201803230700,노원구,0.055,0.002,0.9,0.007,79.0,58.0
201803230600,노원구,0.051,0.002,0.8,0.007,75.0,52.0
201803230500,노원구,0.05,0.003,0.8,0.006,70.0,49.0
201803230400,노원구,0.051,0.002,0.9,0.006,65.0,45.0
201803230300,노원구,0.055,0.002,0.9,0.006,65.0,46.0
201803230200,노원구,0.057,0.003,0.9,0.006,63.0,43.0
201803230100,노원구,0.052,0.011,0.6,0.006,58.0,39.0
201803230000,노원구,0.056,0.012,0.6,0.006,69.0,45.0
201803232300,도봉구,0.032,0.068,0.9,0.007,129.0,76.0
201803232200,도봉구,0.026,0.066,0.8,0.006,106.0,84.0
201803232100,도봉구,0.03,0.057,0.7,0.006,99.0,63.0
201803232000,도봉구,0.028,0.061,0.7,0.007,91.0,62.0
201803231900,도봉구,0.033,0.054,0.7,0.006,72.0,47.0
201803231800,도봉구,0.024,0.05,0.6,0.005,38.0,28.0
201803231700,도봉구,0.021,0.05,0.6,0.005,49.0,38.0
201803231600,도봉구,0.03,0.046,0.7,0.007,79.0,54.0
201803231500,도봉구,0.035,0.042,0.8,0.007,69.0,53.0
201803231400,도봉구,0.034,0.039,0.7,0.006,64.0,57.0
201803231300,도봉구,0.04,0.03,0.7,0.007,82.0,44.0
201803231200,도봉구,0.048,0.019,0.8,0.006,84.0,37.0
201803231100,도봉구,0.047,0.016,0.8,0.006,63.0,31.0
201803231000,도봉구,0.05,0.01,0.8,0.005,69.0,43.0
201803230900,도봉구,0.049,0.006,0.8,0.004,64.0,39.0
201803230800,도봉구,0.047,0.006,0.8,0.005,65.0,35.0
201803230700,도봉구,0.051,0.004,0.7,0.004,63.0,42.0
201803230600,도봉구,0.048,0.005,0.6,0.004,62.0,39.0
201803230500,도봉구,0.041,0.013,0.5,0.004,61.0,38.0
201803230400,도봉구,0.029,0.023,0.4,0.004,64.0,35.0
201803230300,도봉구,0.048,0.009,0.6,0.004,80.0,44.0
201803230200,도봉구,0.051,0.011,0.7,0.003,72.0,40.0
201803230100,도봉구,0.047,0.015,0.6,0.004,69.0,44.0
201803230000,도봉구,0.047,0.018,0.6,0.005,69.0,54.0
201803232300,동대문구,0.061,0.023,0.8,0.007,91.0,72.0
201803232200,동대문구,0.052,0.03,0.8,0.008,89.0,70.0
201803232100,동대문구,0.052,0.034,0.8,0.008,94.0,73.0
201803232000,동대문구,0.063,0.029,0.7,0.009,86.0,65.0
201803231900,동대문구,0.066,0.03,0.7,0.009,67.0,54.0
201803231800,동대문구,0.048,0.034,0.5,0.009,50.0,37.0
201803231700,동대문구,0.043,0.036,0.6,0.009,45.0,36.0
201803231600,동대문구,0.041,0.04,0.6,0.009,65.0,51.0
201803231500,동대문구,0.054,0.032,0.6,0.01,70.0,55.0
201803231400,동대문구,0.045,0.031,0.6,0.008,61.0,46.0
201803231300,동대문구,0.042,0.03,0.6,0.008,53.0,45.0
201803231200,동대문구,0.054,0.021,0.6,0.008,68.0,54.0
201803231100,동대문구,0.061,0.014,0.7,0.01,68.0,55.0
201803231000,동대문구,0.054,0.014,0.6,0.007,60.0,51.0
201803230900,동대문구,0.054,0.012,0.6,0.006,61.0,51.0
201803230800,동대문구,0.059,0.008,0.6,0.006,62.0,52.0
201803230700,동대문구,0.04,0.016,0.6,0.006,62.0,53.0
201803230600,동대문구,0.032,0.02,0.6,0.005,60.0,51.0
201803230500,동대문구,0.031,0.021,0.6,0.006,60.0,50.0
201803230400,동대문구,0.032,0.022,0.6,0.005,59.0,49.0
201803230300,동대문구,0.041,0.02,0.6,0.005,57.0,46.0
201803230200,동대문구,0.041,0.019,0.6,0.006,49.0,40.0
201803230100,동대문구,0.044,0.016,0.5,0.005,48.0,38.0
201803230000,동대문구,0.054,0.011,0.6,0.005,50.0,41.0
201803232300,동작구,0.059,0.024,0.8,0.007,96.0,81.0
201803232200,동작구,0.073,0.012,0.8,0.006,97.0,74.0
201803232100,동작구,0.069,0.019,0.7,0.006,95.0,71.0
201803232000,동작구,0.05,0.037,0.6,0.006,84.0,64.0
201803231900,동작구,0.044,0.042,0.5,0.007,64.0,45.0
201803231800,동작구,0.032,0.043,0.4,0.004,37.0,21.0
201803231700,동작구,0.026,0.044,0.5,0.006,40.0,23.0
201803231600,동작구,0.024,0.054,0.5,0.006,51.0,33.0
201803231500,동작구,0.025,0.059,0.5,0.007,66.0,50.0
201803231400,동작구,0.031,0.047,0.5,0.006,64.0,45.0
201803231300,동작구,0.034,0.035,0.6,0.007,59.0,42.0
201803231200,동작구,0.038,0.028,0.6,0.006,56.0,40.0
201803231100,동작구,0.041,0.023,0.6,0.005,59.0,48.0
201803231000,동작구,0.042,0.02,0.6,0.005,55.0,46.0
201803230900,동작구,0.045,0.015,0.6,0.005,52.0,40.0
201803230800,동작구,0.046,0.012,0.6,0.004,52.0,39.0
201803230700,동작구,0.045,0.01,0.5,0.004,50.0,40.0
201803230600,동작구,0.034,0.019,0.5,0.003,50.0,40.0
201803230500,동작구,0.037,0.014,0.5,0.003,54.0,44.0
201803230400,동작구,0.038,0.017,0.5,0.004,53.0,42.0
201803230300,동작구,0.036,0.019,0.5,0.004,56.0,42.0
201803230200,동작구,0.03,0.031,0.5,0.004,48.0,38.0
201803230100,동작구,0.031,0.03,0.5,0.004,50.0,38.0
201803230000,동작구,0.031,0.03,0.4,0.004,41.0,31.0
201803232300,마포구,0.032,0.042,0.7,0.006,99.0,77.0
201803232200,마포구,0.024,0.055,0.6,0.005,86.0,67.0
201803232100,마포구,0.032,0.039,0.6,0.004,87.0,70.0
201803232000,마포구,0.046,0.028,0.7,0.006,101.0,78.0
201803231900,마포구,0.046,0.03,0.7,0.007,104.0,79.0
201803231800,마포구,0.034,0.043,0.5,0.006,76.0,55.0
201803231700,마포구,0.03,0.042,0.4,0.005,56.0,44.0
201803231600,마포구,0.029,0.046,0.5,0.005,57.0,40.0
201803231500,마포구,0.036,0.045,0.6,0.007,85.0,68.0
201803231400,마포구,0.034,0.04,0.5,0.005,76.0,59.0
201803231300,마포구,0.035,0.034,0.5,0.005,73.0,52.0
201803231200,마포구,0.039,0.025,0.5,0.005,68.0,54.0
201803231100,마포구,0.039,0.025,0.5,0.005,67.0,52.0
201803231000,마포구,0.041,0.019,0.5,0.004,71.0,56.0
201803230900,마포구,0.041,0.012,0.5,0.003,66.0,50.0
201803230800,마포구,0.033,0.018,0.5,0.003,61.0,52.0
201803230700,마포구,0.026,0.024,0.4,0.003,66.0,54.0
201803230600,마포구,0.018,0.035,0.4,0.003,60.0,49.0
201803230500,마포구,0.016,0.042,0.4,0.003,66.0,49.0
201803230400,마포구,0.017,0.045,0.4,0.003,65.0,51.0
201803230300,마포구,0.018,0.044,0.4,0.003,61.0,50.0
201803230200,마포구,0.021,0.04,0.4,0.003,56.0,46.0
201803230100,마포구,0.028,0.029,0.4,0.003,53.0,42.0
201803230000,마포구,0.032,0.021,0.4,0.003,52.0,38.0
201803232300,서대문구,0.037,0.055,0.7,0.006,96.0,73.0
201803232200,서대문구,0.043,0.031,0.6,0.004,83.0,64.0
201803232100,서대문구,0.039,0.039,0.6,0.004,91.0,68.0
201803232000,서대문구,0.044,0.04,0.7,0.005,93.0,68.0
201803231900,서대문구,0.047,0.042,0.7,0.006,93.0,65.0
201803231800,서대문구,0.035,0.053,0.6,0.006,72.0,52.0
201803231700,서대문구,0.031,0.046,0.5,0.006,52.0,37.0
201803231600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803231500,서대문구,0.042,0.049,0.7,0.01,78.0,62.0
201803231400,서대문구,0.041,0.044,0.7,0.009,78.0,55.0
201803231300,서대문구,0.039,0.037,0.7,0.008,69.0,48.0
201803231200,서대문구,0.044,0.028,0.7,0.008,72.0,49.0
201803231100,서대문구,0.045,0.025,0.7,0.007,70.0,54.0
201803231000,서대문구,0.05,0.018,0.7,0.005,79.0,55.0
201803230900,서대문구,0.047,0.017,0.7,0.005,63.0,52.0
201803230800,서대문구,0.044,0.019,0.7,0.004,66.0,54.0
201803230700,서대문구,0.027,0.03,0.7,0.004,63.0,49.0
201803230600,서대문구,0.022,0.04,0.6,0.004,63.0,47.0
201803230500,서대문구,0.02,0.047,0.7,0.004,68.0,54.0
201803230400,서대문구,0.026,0.039,0.7,0.003,65.0,55.0
201803230300,서대문구,0.029,0.039,0.7,0.003,62.0,52.0
201803230200,서대문구,0.03,0.038,0.7,0.003,57.0,48.0
201803230100,서대문구,0.045,0.02,0.7,0.004,57.0,45.0
201803230000,서대문구,0.046,0.018,0.6,0.004,51.0,46.0
201803232300,서초구,0.058,0.018,0.6,0.006,83.0,56.0
201803232200,서초구,0.051,0.02,0.5,0.005,94.0,59.0
201803232100,서초구,0.06,0.015,0.6,0.006,100.0,81.0
201803232000,서초구,0.058,0.024,0.6,0.007,97.0,66.0
201803231900,서초구,0.047,0.034,0.5,0.006,70.0,34.0
201803231800,서초구,0.034,0.036,0.4,0.004,44.0,28.0
201803231700,서초구,0.025,0.04,0.4,0.005,43.0,14.0
201803231600,서초구,0.026,0.044,0.5,0.005,64.0,32.0
201803231500,서초구,0.033,0.046,0.5,0.007,89.0,48.0
201803231400,서초구,0.033,0.039,0.5,0.005,69.0,41.0
201803231300,서초구,0.037,0.029,0.5,0.006,48.0,36.0
201803231200,서초구,0.041,0.021,0.5,0.005,62.0,40.0
201803231100,서초구,0.042,0.018,0.5,0.005,61.0,42.0
201803231000,서초구,0.045,0.015,0.5,0.005,57.0,47.0
201803230900,서초구,0.036,0.019,0.4,0.005,39.0,32.0
201803230800,서초구,0.034,0.018,0.4,0.004,49.0,37.0
201803230700,서초구,0.022,0.029,0.4,0.005,44.0,31.0
201803230600,서초구,0.025,0.023,0.4,0.004,49.0,38.0
201803230500,서초구,0.032,0.016,0.4,0.004,64.0,40.0
201803230400,서초구,0.036,0.014,0.5,0.004,63.0,45.0
201803230300,서초구,0.025,0.029,0.4,0.005,62.0,49.0
201803230200,서초구,0.021,0.034,0.4,0.004,67.0,48.0
201803230100,서초구,0.031,0.026,0.4,0.005,58.0,35.0
201803230000,서초구,0.029,0.026,0.4,0.004,46.0,22.0
201803232300,성동구,0.042,0.035,0.7,0.008,106.0,81.0
201803232200,성동구,0.04,0.035,0.7,0.006,109.0,93.0
201803232100,성동구,0.043,0.031,0.7,0.007,114.0,107.0
201803232000,성동구,0.059,0.02,0.7,0.009,99.0,74.0
201803231900,성동구,0.059,0.022,0.7,0.009,84.0,73.0
201803231800,성동구,0.043,0.026,0.6,0.006,43.0,29.0
201803231700,성동구,0.032,0.031,0.5,0.006,42.0,33.0
201803231600,성동구,0.032,0.036,0.7,0.008,71.0,60.0
201803231500,성동구,0.036,0.038,0.6,0.008,79.0,50.0
201803231400,성동구,0.032,0.033,0.7,0.007,59.0,53.0
201803231300,성동구,0.034,0.028,0.6,0.006,0.0,59.0
201803231200,성동구,0.039,0.021,0.6,0.006,50.0,32.0
201803231100,성동구,0.039,0.02,0.6,0.007,46.0,40.0
201803231000,성동구,0.04,0.016,0.6,0.006,47.0,36.0
201803230900,성동구,0.037,0.015,0.6,0.005,44.0,36.0
201803230800,성동구,0.048,0.007,0.6,0.006,58.0,46.0
201803230700,성동구,0.043,0.008,0.6,0.005,50.0,44.0
201803230600,성동구,0.025,0.024,0.5,0.005,51.0,46.0
201803230500,성동구,0.02,0.029,0.5,0.005,46.0,43.0
201803230400,성동구,0.021,0.028,0.6,0.005,49.0,42.0
201803230300,성동구,0.029,0.023,0.6,0.005,56.0,44.0
201803230200,성동구,0.028,0.024,0.5,0.005,49.0,39.0
201803230100,성동구,0.031,0.02,0.5,0.005,43.0,37.0
201803230000,성동구,0.039,0.012,0.5,0.005,49.0,43.0
201803232300,성북구,0.054,0.028,0.9,0.006,80.0,41.0
201803232200,성북구,0.041,0.043,0.9,0.007,70.0,39.0
201803232100,성북구,0.042,0.041,0.8,0.007,82.0,38.0
201803232000,성북구,0.043,0.042,0.7,0.007,86.0,42.0
201803231900,성북구,0.045,0.038,0.7,0.006,78.0,40.0
201803231800,성북구,0.034,0.039,0.5,0.005,51.0,26.0
201803231700,성북구,0.039,0.033,0.5,0.006,43.0,29.0
201803231600,성북구,0.033,0.041,0.6,0.007,74.0,52.0
201803231500,성북구,0.044,0.034,0.7,0.008,68.0,46.0
201803231400,성북구,0.039,0.033,0.7,0.006,55.0,40.0
201803231300,성북구,0.04,0.03,0.7,0.006,47.0,30.0
201803231200,성북구,0.045,0.023,0.8,0.007,55.0,36.0
201803231100,성북구,0.047,0.017,0.8,0.007,51.0,40.0
201803231000,성북구,0.042,0.016,0.8,0.006,53.0,35.0
201803230900,성북구,0.053,0.007,1.1,0.006,64.0,40.0
201803230800,성북구,0.054,0.003,1.3,0.005,61.0,43.0
201803230700,성북구,0.054,0.003,1.1,0.005,59.0,42.0
201803230600,성북구,0.034,0.021,0.8,0.005,50.0,45.0
201803230500,성북구,0.03,0.026,0.8,0.005,50.0,37.0
201803230400,성북구,0.037,0.017,0.8,0.004,49.0,34.0
201803230300,성북구,0.042,0.014,0.8,0.004,48.0,37.0
201803230200,성북구,0.038,0.018,0.7,0.004,50.0,40.0
201803230100,성북구,0.042,0.015,0.7,0.005,48.0,22.0
201803230000,성북구,0.046,0.013,0.7,0.004,66.0,21.0
201803232300,송파구,0.042,0.037,0.9,0.006,90.0,64.0
201803232200,송파구,0.045,0.039,0.8,0.007,102.0,79.0
201803232100,송파구,0.054,0.032,0.9,0.008,93.0,72.0
201803232000,송파구,0.059,0.029,0.8,0.007,65.0,44.0
201803231900,송파구,0.045,0.034,0.7,0.006,44.0,31.0
201803231800,송파구,0.035,0.038,0.5,0.006,35.0,23.0
201803231700,송파구,0.03,0.046,0.6,0.007,52.0,39.0
201803231600,송파구,0.036,0.05,0.7,0.008,69.0,59.0
201803231500,송파구,0.036,0.044,0.6,0.007,74.0,28.0
201803231400,송파구,0.042,0.031,0.6,0.007,81.0,36.0
201803231300,송파구,0.044,0.025,0.6,0.007,65.0,40.0
