MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607201300,서초구,0.023,0.066,0.4,0.004,0.0,27.0
201607201200,서초구,0.017,0.056,0.4,0.004,22.0,0.0
201607201100,서초구,0.023,0.04,0.4,0.004,47.0,26.0
201607201000,서초구,0.035,0.019,0.5,0.004,0.0,23.0
201607200900,서초구,0.036,0.011,0.5,0.004,28.0,18.0
201607200800,서초구,0.034,0.01,0.5,0.004,28.0,21.0
201607200700,서초구,0.031,0.01,0.4,0.003,21.0,15.0
201607200600,서초구,0.026,0.014,0.4,0.003,24.0,20.0
201607200500,서초구,0.027,0.017,0.4,0.003,18.0,0.0
201607200400,서초구,0.034,0.011,0.5,0.003,24.0,23.0
201607200300,서초구,0.048,0.005,0.6,0.004,29.0,22.0
201607200200,서초구,0.045,0.01,0.6,0.004,31.0,24.0
201607200100,서초구,0.063,0.005,0.9,0.004,0.0,29.0
201607200000,서초구,0.071,0.005,0.9,0.004,29.0,0.0
201607202300,성동구,0.035,0.015,0.3,0.003,42.0,23.0
201607202200,성동구,0.035,0.02,0.3,0.009,51.0,30.0
201607202100,성동구,0.037,0.03,0.3,0.007,68.0,31.0
201607202000,성동구,0.036,0.042,0.3,0.007,39.0,25.0
201607201900,성동구,0.023,0.048,0.3,0.006,43.0,32.0
201607201800,성동구,0.029,0.047,0.3,0.004,46.0,26.0
201607201700,성동구,0.025,0.047,0.3,0.005,36.0,28.0
201607201600,성동구,0.023,0.047,0.3,0.005,45.0,25.0
201607201500,성동구,0.019,0.056,0.3,0.004,35.0,26.0
201607201400,성동구,0.019,0.055,0.3,0.006,46.0,30.0
201607201300,성동구,0.024,0.049,0.3,0.005,36.0,27.0
201607201200,성동구,0.025,0.036,0.3,0.0,37.0,21.0
201607201100,성동구,0.026,0.025,0.3,0.005,43.0,22.0
201607201000,성동구,0.021,0.021,0.3,0.007,36.0,18.0
201607200900,성동구,0.019,0.018,0.3,0.004,36.0,20.0
201607200800,성동구,0.023,0.013,0.3,0.005,32.0,18.0
201607200700,성동구,0.021,0.012,0.3,0.006,33.0,16.0
201607200600,성동구,0.014,0.017,0.3,0.006,25.0,19.0
201607200500,성동구,0.019,0.012,0.3,0.005,35.0,20.0
201607200400,성동구,0.033,0.005,0.4,0.006,32.0,21.0
201607200300,성동구,0.028,0.009,0.4,0.005,34.0,22.0
201607200200,성동구,0.039,0.005,0.5,0.006,39.0,22.0
201607200100,성동구,0.045,0.005,0.5,0.006,38.0,35.0
201607200000,성동구,0.053,0.005,0.5,0.005,46.0,24.0
201607202300,성북구,0.045,0.013,0.5,0.005,42.0,40.0
201607202200,성북구,0.053,0.016,0.6,0.004,50.0,39.0
201607202100,성북구,0.056,0.03,0.6,0.004,55.0,17.0
201607202000,성북구,0.054,0.032,0.6,0.004,57.0,27.0
201607201900,성북구,0.054,0.032,0.6,0.004,52.0,33.0
201607201800,성북구,0.041,0.048,0.5,0.004,52.0,0.0
201607201700,성북구,0.038,0.054,0.5,0.004,41.0,29.0
201607201600,성북구,0.032,0.058,0.5,0.004,40.0,34.0
201607201500,성북구,0.026,0.057,0.4,0.004,43.0,20.0
201607201400,성북구,0.029,0.054,0.6,0.004,59.0,12.0
201607201300,성북구,0.03,0.051,0.6,0.004,52.0,37.0
201607201200,성북구,0.022,0.043,0.5,0.004,28.0,0.0
201607201100,성북구,0.023,0.031,0.5,0.004,36.0,25.0
201607201000,성북구,0.026,0.019,0.5,0.004,33.0,14.0
201607200900,성북구,0.032,0.009,0.5,0.004,30.0,0.0
201607200800,성북구,0.031,0.01,0.5,0.004,40.0,0.0
201607200700,성북구,0.027,0.01,0.4,0.004,38.0,16.0
201607200600,성북구,0.024,0.013,0.4,0.004,38.0,25.0
201607200500,성북구,0.023,0.014,0.5,0.004,25.0,21.0
201607200400,성북구,0.022,0.016,0.5,0.004,30.0,0.0
201607200300,성북구,0.038,0.007,0.6,0.004,46.0,0.0
201607200200,성북구,0.051,0.004,0.7,0.004,56.0,13.0
201607200100,성북구,0.057,0.003,0.7,0.005,59.0,35.0
201607200000,성북구,0.062,0.003,0.7,0.005,58.0,28.0
201607202300,송파구,0.023,0.027,0.4,0.004,33.0,19.0
201607202200,송파구,0.029,0.028,0.4,0.004,40.0,25.0
201607202100,송파구,0.03,0.04,0.4,0.004,46.0,27.0
201607202000,송파구,0.024,0.063,0.5,0.004,39.0,29.0
201607201900,송파구,0.016,0.071,0.4,0.004,38.0,28.0
201607201800,송파구,0.014,0.073,0.4,0.004,34.0,29.0
201607201700,송파구,0.013,0.068,0.4,0.004,34.0,27.0
201607201600,송파구,0.009,0.067,0.4,0.004,29.0,20.0
201607201500,송파구,0.01,0.062,0.4,0.004,26.0,21.0
201607201400,송파구,0.01,0.072,0.4,0.004,27.0,18.0
201607201300,송파구,0.011,0.068,0.4,0.004,35.0,30.0
