MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109152000,강북구,0.035,0.005,0.3,0.005,29.0,17.0
201109151900,강북구,0.036,0.009,0.3,0.005,40.0,18.0
201109151800,강북구,0.028,0.02,0.2,0.003,34.0,20.0
201109151700,강북구,0.023,0.034,0.2,0.003,29.0,20.0
201109151600,강북구,0.02,0.037,0.2,0.003,20.0,11.0
201109151500,강북구,0.016,0.029,0.1,0.002,20.0,14.0
201109151400,강북구,0.014,0.03,0.2,0.002,25.0,13.0
201109151300,강북구,0.015,0.025,0.2,0.004,24.0,18.0
201109151200,강북구,0.025,0.015,0.3,0.005,27.0,11.0
201109151100,강북구,0.029,0.008,0.4,0.004,30.0,14.0
201109151000,강북구,0.027,0.008,0.4,0.004,29.0,15.0
201109150900,강북구,0.026,0.005,0.4,0.002,35.0,16.0
201109150800,강북구,0.023,0.003,0.3,0.002,35.0,22.0
201109150700,강북구,0.024,0.002,0.4,0.002,32.0,20.0
201109150600,강북구,0.026,0.002,0.4,0.001,32.0,20.0
201109150500,강북구,0.027,0.001,0.4,0.003,30.0,17.0
201109150400,강북구,0.028,0.002,0.4,0.003,29.0,20.0
201109150300,강북구,0.031,0.002,0.4,0.002,31.0,21.0
201109150200,강북구,0.031,0.002,0.4,0.003,27.0,17.0
201109150100,강북구,0.031,0.002,0.4,0.003,29.0,19.0
201109150000,강북구,0.031,0.002,0.4,0.002,27.0,20.0
201109152300,강서구,0.024,0.005,0.5,0.009,45.0,25.0
201109152200,강서구,0.019,0.01,0.4,0.012,34.0,18.0
201109152100,강서구,0.029,0.003,0.3,0.009,31.0,12.0
201109152000,강서구,0.03,0.001,0.3,0.009,29.0,10.0
201109151900,강서구,0.03,0.003,0.3,0.007,38.0,9.0
201109151800,강서구,0.024,0.014,0.2,0.006,24.0,10.0
201109151700,강서구,0.015,0.027,0.2,0.006,21.0,9.0
201109151600,강서구,0.017,0.035,0.1,0.006,31.0,11.0
201109151500,강서구,0.012,0.042,0.1,0.005,19.0,10.0
201109151400,강서구,0.011,0.03,0.1,0.005,17.0,9.0
201109151300,강서구,0.011,0.027,0.1,0.006,20.0,9.0
201109151200,강서구,0.012,0.022,0.1,0.007,24.0,10.0
201109151100,강서구,0.018,0.011,0.2,0.006,22.0,12.0
201109151000,강서구,0.019,0.007,0.2,0.005,17.0,12.0
201109150900,강서구,0.03,0.003,0.3,0.007,35.0,16.0
201109150800,강서구,0.038,0.002,0.6,0.005,34.0,23.0
201109150700,강서구,0.032,0.002,0.4,0.006,31.0,21.0
201109150600,강서구,0.031,0.001,0.4,0.007,37.0,29.0
201109150500,강서구,0.03,0.001,0.4,0.006,38.0,29.0
201109150400,강서구,0.028,0.002,0.5,0.006,34.0,21.0
201109150300,강서구,0.028,0.002,0.4,0.005,41.0,21.0
201109150200,강서구,0.026,0.002,0.4,0.006,47.0,22.0
201109150100,강서구,0.031,0.002,0.5,0.007,52.0,27.0
201109150000,강서구,0.032,0.002,0.5,0.006,38.0,17.0
201109152300,관악구,0.03,0.006,0.3,0.011,27.0,0.0
201109152200,관악구,0.035,0.003,0.4,0.006,16.0,15.0
201109152100,관악구,0.033,0.003,0.5,0.005,0.0,2.0
201109152000,관악구,0.029,0.006,0.4,0.005,0.0,0.0
201109151900,관악구,0.028,0.013,0.4,0.006,0.0,0.0
201109151800,관악구,0.016,0.021,0.1,0.004,0.0,2.0
201109151700,관악구,0.012,0.037,0.2,0.004,29.0,16.0
201109151600,관악구,0.011,0.042,0.2,0.004,28.0,19.0
201109151500,관악구,0.009,0.04,0.2,0.003,19.0,14.0
201109151400,관악구,0.009,0.035,0.2,0.004,21.0,14.0
201109151300,관악구,0.012,0.03,0.2,0.004,22.0,14.0
201109151200,관악구,0.017,0.02,0.4,0.005,27.0,22.0
201109151100,관악구,0.018,0.014,0.5,0.007,21.0,13.0
201109151000,관악구,0.016,0.011,0.4,0.005,15.0,12.0
201109150900,관악구,0.026,0.006,0.4,0.003,21.0,16.0
201109150800,관악구,0.032,0.004,0.6,0.003,34.0,18.0
201109150700,관악구,0.031,0.003,0.6,0.003,28.0,21.0
201109150600,관악구,0.028,0.003,0.7,0.003,32.0,23.0
201109150500,관악구,0.03,0.003,0.6,0.003,32.0,21.0
201109150400,관악구,0.028,0.003,0.6,0.003,34.0,22.0
201109150300,관악구,0.032,0.003,0.7,0.003,35.0,25.0
201109150200,관악구,0.03,0.003,0.6,0.003,34.0,21.0
201109150100,관악구,0.034,0.003,0.8,0.003,36.0,25.0
201109150000,관악구,0.034,0.003,0.7,0.004,40.0,30.0
201109152300,광진구,0.028,0.003,0.5,0.005,31.0,10.0
201109152200,광진구,0.029,0.003,0.6,0.007,29.0,11.0
201109152100,광진구,0.03,0.005,0.6,0.006,27.0,9.0
201109152000,광진구,0.031,0.008,0.5,0.006,26.0,10.0
201109151900,광진구,0.026,0.019,0.5,0.005,32.0,11.0
201109151800,광진구,0.022,0.033,0.4,0.004,27.0,12.0
201109151700,광진구,0.02,0.04,0.4,0.004,37.0,12.0
201109151600,광진구,0.019,0.038,0.4,0.004,29.0,16.0
201109151500,광진구,0.019,0.035,0.4,0.004,29.0,16.0
201109151400,광진구,0.016,0.036,0.4,0.004,28.0,15.0
201109151300,광진구,0.022,0.02,0.6,0.005,30.0,14.0
201109151200,광진구,0.027,0.01,0.6,0.005,35.0,14.0
201109151100,광진구,0.027,0.01,0.6,0.005,29.0,16.0
201109151000,광진구,0.027,0.008,0.7,0.004,34.0,26.0
201109150900,광진구,0.025,0.005,0.7,0.004,40.0,26.0
201109150800,광진구,0.024,0.003,0.7,0.004,31.0,24.0
201109150700,광진구,0.02,0.003,0.6,0.003,27.0,21.0
201109150600,광진구,0.02,0.003,0.6,0.003,36.0,21.0
201109150500,광진구,0.022,0.003,0.6,0.003,36.0,21.0
201109150400,광진구,0.023,0.003,0.6,0.003,36.0,23.0
201109150300,광진구,0.024,0.003,0.6,0.003,37.0,21.0
201109150200,광진구,0.026,0.003,0.6,0.003,41.0,20.0
201109150100,광진구,0.03,0.003,0.6,0.003,41.0,21.0
201109150000,광진구,0.035,0.003,0.8,0.003,45.0,21.0
201109152300,구로구,0.024,0.007,0.3,0.009,0.0,2.0
201109152200,구로구,0.03,0.004,0.4,0.007,0.0,0.0
201109151700,구로구,0.013,0.032,0.3,0.005,32.0,21.0
201109151600,구로구,0.011,0.039,0.2,0.004,27.0,21.0
201109151500,구로구,0.01,0.039,0.2,0.004,23.0,16.0
201109151400,구로구,0.01,0.032,0.2,0.004,23.0,19.0
201109151300,구로구,0.011,0.03,0.3,0.004,23.0,14.0
201109151200,구로구,0.015,0.023,0.4,0.005,26.0,14.0
201109151100,구로구,0.016,0.014,0.4,0.005,22.0,19.0
201109151000,구로구,0.019,0.009,0.4,0.005,20.0,14.0
201109150900,구로구,0.026,0.006,0.5,0.004,32.0,18.0
201109150800,구로구,0.033,0.004,0.7,0.004,36.0,24.0
201109150700,구로구,0.032,0.004,0.7,0.004,34.0,19.0
201109150600,구로구,0.029,0.004,0.7,0.004,30.0,21.0
201109150500,구로구,0.029,0.004,0.7,0.004,37.0,22.0
201109150400,구로구,0.031,0.004,0.7,0.004,32.0,22.0
201109150300,구로구,0.033,0.004,0.6,0.004,33.0,20.0
201109150200,구로구,0.032,0.004,0.6,0.004,35.0,26.0
201109150100,구로구,0.035,0.004,0.7,0.004,38.0,23.0
201109150000,구로구,0.04,0.004,0.8,0.004,39.0,20.0
201109152300,금천구,0.032,0.001,0.6,0.002,31.0,14.0
201109152200,금천구,0.0,0.0,0.5,0.0,0.0,10.0
201109151700,금천구,0.019,0.029,0.3,0.003,26.0,19.0
201109151600,금천구,0.019,0.034,0.3,0.003,29.0,15.0
201109151500,금천구,0.019,0.029,0.3,0.003,25.0,13.0
201109151400,금천구,0.016,0.025,0.3,0.003,23.0,10.0
201109151300,금천구,0.016,0.023,0.3,0.004,27.0,18.0
201109151200,금천구,0.022,0.014,0.4,0.004,34.0,14.0
201109151100,금천구,0.023,0.009,0.6,0.006,26.0,18.0
201109151000,금천구,0.026,0.006,0.6,0.005,25.0,15.0
201109150900,금천구,0.029,0.003,0.7,0.005,27.0,18.0
201109150800,금천구,0.033,0.001,0.8,0.004,35.0,20.0
201109150700,금천구,0.032,0.0,0.7,0.004,35.0,15.0
201109150600,금천구,0.03,0.0,0.6,0.004,23.0,17.0
201109150500,금천구,0.03,0.0,0.6,0.003,29.0,13.0
201109150400,금천구,0.032,0.0,0.6,0.004,35.0,16.0
201109150300,금천구,0.032,0.0,0.6,0.003,29.0,12.0
201109150200,금천구,0.033,0.0,0.6,0.003,31.0,17.0
201109150100,금천구,0.035,0.001,0.6,0.003,28.0,15.0
201109150000,금천구,0.034,0.001,0.5,0.003,30.0,14.0
201109152300,노원구,0.03,0.001,0.2,0.004,28.0,14.0
201109152200,노원구,0.034,0.001,0.3,0.005,31.0,17.0
201109152100,노원구,0.029,0.003,0.2,0.005,29.0,16.0
201109152000,노원구,0.034,0.005,0.2,0.004,37.0,17.0
201109151900,노원구,0.034,0.01,0.2,0.005,36.0,21.0
201109151800,노원구,0.028,0.019,0.2,0.004,32.0,16.0
201109151700,노원구,0.02,0.027,0.2,0.004,32.0,16.0
201109151600,노원구,0.016,0.028,0.1,0.004,24.0,11.0
201109151500,노원구,0.015,0.025,0.1,0.003,20.0,12.0
201109151400,노원구,0.015,0.024,0.1,0.003,25.0,13.0
201109151300,노원구,0.017,0.02,0.2,0.003,28.0,17.0
201109151200,노원구,0.027,0.011,0.4,0.004,34.0,16.0
201109151100,노원구,0.022,0.009,0.3,0.003,32.0,19.0
201109151000,노원구,0.017,0.01,0.2,0.003,30.0,13.0
201109150900,노원구,0.029,0.004,0.4,0.003,38.0,21.0
201109150800,노원구,0.027,0.002,0.4,0.003,41.0,25.0
201109150700,노원구,0.024,0.001,0.3,0.003,39.0,23.0
201109150600,노원구,0.025,0.001,0.4,0.003,35.0,23.0
201109150500,노원구,0.026,0.001,0.4,0.002,36.0,21.0
201109150400,노원구,0.026,0.001,0.3,0.003,37.0,24.0
201109150300,노원구,0.028,0.001,0.3,0.003,35.0,23.0
201109150200,노원구,0.031,0.001,0.3,0.003,39.0,25.0
201109150100,노원구,0.031,0.001,0.3,0.003,36.0,24.0
201109150000,노원구,0.034,0.001,0.3,0.003,36.0,24.0
201109152300,도봉구,0.022,0.005,0.6,0.004,0.0,1.0
201109152200,도봉구,0.021,0.005,0.5,0.004,0.0,0.0
201109152100,도봉구,0.024,0.006,0.6,0.005,0.0,0.0
201109152000,도봉구,0.027,0.007,0.7,0.005,0.0,0.0
201109151900,도봉구,0.029,0.005,0.9,0.005,0.0,0.0
201109151800,도봉구,0.018,0.002,0.0,0.0,0.0,4.0
201109151600,도봉구,0.015,0.033,0.2,0.004,25.0,13.0
201109151500,도봉구,0.012,0.03,0.2,0.004,19.0,12.0
201109151400,도봉구,0.013,0.031,0.2,0.004,23.0,14.0
201109151300,도봉구,0.012,0.024,0.2,0.003,26.0,18.0
201109151200,도봉구,0.022,0.013,0.4,0.003,29.0,17.0
201109151100,도봉구,0.023,0.009,0.4,0.003,29.0,18.0
201109151000,도봉구,0.026,0.006,0.5,0.003,34.0,26.0
201109150900,도봉구,0.026,0.004,0.5,0.003,32.0,20.0
201109150800,도봉구,0.023,0.002,0.5,0.003,32.0,20.0
201109150700,도봉구,0.025,0.002,0.6,0.003,31.0,23.0
201109150600,도봉구,0.022,0.002,0.5,0.003,32.0,21.0
201109150500,도봉구,0.023,0.002,0.5,0.003,31.0,21.0
201109150400,도봉구,0.024,0.002,0.5,0.003,33.0,19.0
201109150300,도봉구,0.025,0.002,0.5,0.003,29.0,19.0
201109150200,도봉구,0.026,0.002,0.4,0.003,32.0,22.0
201109150100,도봉구,0.028,0.002,0.5,0.003,29.0,13.0
201109150000,도봉구,0.024,0.002,0.4,0.002,27.0,22.0
201109152300,동대문구,0.034,0.001,0.3,0.011,29.0,19.0
201109152200,동대문구,0.031,0.004,0.2,0.013,33.0,20.0
201109152100,동대문구,0.038,0.0,0.2,0.015,40.0,18.0
201109152000,동대문구,0.045,0.0,0.4,0.014,44.0,25.0
201109151900,동대문구,0.043,0.006,0.3,0.013,41.0,29.0
201109151800,동대문구,0.029,0.023,0.2,0.011,44.0,28.0
201109151700,동대문구,0.023,0.03,0.2,0.008,46.0,35.0
201109151600,동대문구,0.022,0.033,0.2,0.004,34.0,15.0
201109151500,동대문구,0.018,0.031,0.2,0.003,29.0,15.0
201109151400,동대문구,0.017,0.028,0.2,0.003,28.0,13.0
201109151300,동대문구,0.023,0.023,0.3,0.004,28.0,20.0
201109151200,동대문구,0.026,0.015,0.3,0.0,25.0,12.0
201109151100,동대문구,0.03,0.008,0.5,0.009,30.0,22.0
201109151000,동대문구,0.038,0.005,0.5,0.008,41.0,22.0
201109150900,동대문구,0.038,0.003,0.6,0.008,41.0,25.0
201109150800,동대문구,0.036,0.001,0.7,0.007,39.0,28.0
201109150700,동대문구,0.033,0.0,0.6,0.007,39.0,25.0
201109150600,동대문구,0.032,0.0,0.5,0.007,38.0,24.0
201109150500,동대문구,0.032,0.0,0.4,0.007,40.0,26.0
201109150400,동대문구,0.036,0.0,0.5,0.007,41.0,24.0
201109150300,동대문구,0.035,0.0,0.4,0.007,43.0,27.0
201109150200,동대문구,0.038,0.0,0.6,0.007,44.0,26.0
201109150100,동대문구,0.042,0.0,0.6,0.007,45.0,28.0
201109150000,동대문구,0.047,0.0,0.6,0.008,42.0,28.0
201109152300,동작구,0.0,0.003,0.3,0.003,25.0,15.0
201109152200,동작구,0.0,0.003,0.4,0.004,15.0,13.0
201109152100,동작구,0.0,0.003,0.3,0.003,14.0,13.0
201109152000,동작구,0.0,0.007,0.3,0.003,25.0,27.0
201109151900,동작구,0.0,0.016,0.2,0.003,25.0,12.0
201109151800,동작구,0.0,0.029,0.2,0.001,25.0,14.0
201109151700,동작구,0.0,0.042,0.2,0.001,30.0,15.0
201109151600,동작구,0.0,0.045,0.2,0.001,26.0,19.0
201109151500,동작구,0.0,0.037,0.2,0.003,23.0,17.0
201109151400,동작구,0.0,0.034,0.2,0.002,31.0,22.0
201109151300,동작구,0.0,0.0,0.2,0.001,27.0,21.0
201109151200,동작구,0.0,0.02,0.3,0.002,32.0,22.0
201109151100,동작구,0.0,0.01,0.4,0.003,28.0,31.0
201109151000,동작구,0.0,0.007,0.4,0.002,33.0,24.0
201109150900,동작구,0.0,0.006,0.4,0.005,28.0,19.0
201109150800,동작구,0.0,0.004,0.6,0.004,40.0,23.0
201109150700,동작구,0.0,0.002,0.5,0.004,29.0,17.0
201109150600,동작구,0.0,0.002,0.4,0.003,23.0,18.0
201109150500,동작구,0.0,0.003,0.4,0.005,22.0,19.0
201109150400,동작구,0.0,0.003,0.4,0.006,22.0,17.0
201109150300,동작구,0.0,0.003,0.5,0.006,27.0,23.0
201109150200,동작구,0.0,0.003,0.4,0.005,26.0,24.0
201109150100,동작구,0.0,0.003,0.4,0.006,25.0,19.0
201109150000,동작구,0.0,0.003,0.5,0.007,24.0,20.0
201109152300,마포구,0.029,0.003,0.3,0.004,32.0,21.0
201109152200,마포구,0.027,0.005,0.3,0.009,33.0,17.0
201109152100,마포구,0.031,0.002,0.6,0.013,36.0,12.0
201109152000,마포구,0.035,0.002,0.5,0.007,28.0,16.0
201109151900,마포구,0.032,0.008,0.4,0.005,29.0,17.0
201109151800,마포구,0.023,0.017,0.3,0.005,31.0,19.0
201109151700,마포구,0.02,0.027,0.3,0.004,26.0,14.0
201109151600,마포구,0.017,0.031,0.2,0.003,30.0,18.0
201109151500,마포구,0.016,0.027,0.3,0.003,24.0,10.0
201109151400,마포구,0.011,0.027,0.2,0.003,18.0,13.0
201109151300,마포구,0.013,0.023,0.3,0.003,30.0,18.0
201109151200,마포구,0.023,0.014,0.4,0.004,24.0,15.0
201109151100,마포구,0.026,0.008,0.5,0.004,31.0,19.0
201109151000,마포구,0.026,0.006,0.4,0.004,26.0,18.0
201109150900,마포구,0.03,0.005,0.5,0.004,41.0,24.0
201109150800,마포구,0.034,0.002,0.7,0.003,43.0,23.0
201109150700,마포구,0.03,0.002,0.6,0.003,39.0,27.0
201109150600,마포구,0.031,0.002,0.7,0.003,40.0,26.0
201109150500,마포구,0.031,0.002,0.6,0.003,39.0,27.0
201109150400,마포구,0.034,0.002,0.7,0.003,41.0,24.0
201109150300,마포구,0.037,0.002,0.7,0.003,41.0,28.0
201109150200,마포구,0.04,0.002,0.7,0.003,45.0,31.0
201109150100,마포구,0.042,0.002,0.8,0.003,40.0,23.0
201109150000,마포구,0.037,0.002,0.7,0.004,39.0,23.0
201109152300,서대문구,0.019,0.002,0.3,0.004,26.0,16.0
201109152200,서대문구,0.017,0.007,0.4,0.005,20.0,18.0
201109152100,서대문구,0.021,0.003,0.3,0.009,25.0,16.0
201109152000,서대문구,0.025,0.001,0.4,0.008,34.0,16.0
201109151900,서대문구,0.027,0.004,0.4,0.007,32.0,11.0
201109151800,서대문구,0.02,0.015,0.4,0.006,28.0,10.0
201109151700,서대문구,0.015,0.033,0.3,0.005,24.0,11.0
201109151600,서대문구,0.017,0.042,0.3,0.005,27.0,7.0
201109151500,서대문구,0.015,0.032,0.3,0.005,25.0,13.0
201109151400,서대문구,0.012,0.029,0.2,0.005,21.0,15.0
201109151300,서대문구,0.011,0.027,0.3,0.004,23.0,18.0
201109151200,서대문구,0.015,0.018,0.3,0.005,26.0,12.0
201109151100,서대문구,0.022,0.006,0.4,0.005,29.0,14.0
201109151000,서대문구,0.023,0.004,0.5,0.004,28.0,15.0
201109150900,서대문구,0.018,0.004,0.5,0.004,28.0,19.0
201109150800,서대문구,0.022,0.001,0.6,0.005,33.0,10.0
201109150700,서대문구,0.024,0.001,0.6,0.004,33.0,13.0
201109150600,서대문구,0.022,0.001,0.8,0.004,32.0,10.0
201109150500,서대문구,0.023,0.001,0.6,0.004,37.0,18.0
201109150400,서대문구,0.025,0.001,0.6,0.004,34.0,14.0
201109150300,서대문구,0.027,0.001,0.6,0.004,40.0,24.0
201109150200,서대문구,0.029,0.001,0.7,0.004,39.0,18.0
201109150100,서대문구,0.031,0.001,0.7,0.004,31.0,8.0
201109150000,서대문구,0.027,0.001,0.6,0.005,29.0,14.0
201109152300,서초구,0.03,0.006,0.5,0.007,36.0,18.0
201109152200,서초구,0.032,0.004,0.5,0.019,37.0,20.0
201109152100,서초구,0.032,0.003,0.6,0.008,36.0,9.0
201109152000,서초구,0.036,0.004,0.6,0.007,26.0,10.0
201109151900,서초구,0.024,0.016,0.5,0.005,23.0,16.0
201109151800,서초구,0.02,0.027,0.5,0.006,28.0,19.0
201109151700,서초구,0.015,0.037,0.5,0.004,26.0,16.0
201109151600,서초구,0.014,0.041,0.6,0.004,33.0,20.0
201109151500,서초구,0.012,0.036,0.5,0.004,22.0,15.0
201109151400,서초구,0.01,0.035,0.5,0.004,25.0,17.0
201109151300,서초구,0.013,0.031,0.5,0.005,23.0,18.0
201109151200,서초구,0.019,0.018,0.6,0.006,30.0,18.0
201109151100,서초구,0.029,0.009,0.8,0.007,29.0,19.0
201109151000,서초구,0.036,0.005,0.9,0.004,44.0,27.0
201109150900,서초구,0.034,0.005,1.0,0.003,39.0,30.0
201109150800,서초구,0.032,0.004,1.0,0.003,35.0,21.0
201109150700,서초구,0.029,0.003,1.0,0.003,31.0,22.0
201109150600,서초구,0.027,0.003,0.8,0.003,33.0,18.0
201109150500,서초구,0.029,0.004,0.9,0.003,34.0,21.0
201109150400,서초구,0.031,0.004,0.9,0.003,42.0,26.0
201109150300,서초구,0.034,0.004,0.9,0.003,36.0,20.0
201109150200,서초구,0.038,0.004,0.9,0.003,39.0,28.0
201109150100,서초구,0.04,0.003,0.8,0.003,34.0,20.0
201109150000,서초구,0.039,0.003,0.8,0.004,35.0,19.0
201109152300,성동구,0.019,0.0,0.1,0.003,31.0,19.0
201109152200,성동구,0.019,0.0,0.1,0.005,36.0,15.0
201109152100,성동구,0.022,0.0,0.2,0.004,32.0,20.0
201109152000,성동구,0.026,0.0,0.2,0.003,25.0,16.0
201109151900,성동구,0.02,0.0,0.1,0.003,33.0,18.0
201109151800,성동구,0.016,0.009,0.1,0.002,30.0,11.0
201109151700,성동구,0.015,0.028,0.1,0.002,30.0,20.0
201109151600,성동구,0.014,0.025,0.1,0.002,27.0,13.0
201109151500,성동구,0.01,0.032,0.1,0.002,27.0,17.0
201109151400,성동구,0.01,0.037,0.1,0.002,27.0,11.0
201109151300,성동구,0.013,0.032,0.1,0.003,29.0,18.0
201109151200,성동구,0.018,0.011,0.2,0.004,35.0,16.0
201109151100,성동구,0.023,0.008,0.4,0.004,41.0,23.0
201109151000,성동구,0.021,0.002,0.4,0.003,37.0,21.0
201109150900,성동구,0.021,0.002,0.4,0.002,39.0,25.0
201109150800,성동구,0.016,0.0,0.4,0.002,34.0,18.0
201109150700,성동구,0.011,0.0,0.2,0.002,32.0,19.0
201109150600,성동구,0.013,0.0,0.2,0.001,38.0,19.0
201109150500,성동구,0.013,0.0,0.2,0.001,38.0,19.0
201109150400,성동구,0.013,0.0,0.3,0.001,34.0,25.0
201109150300,성동구,0.016,0.0,0.3,0.002,37.0,19.0
201109150200,성동구,0.017,0.0,0.4,0.002,48.0,23.0
201109150100,성동구,0.022,0.0,0.5,0.002,52.0,25.0
201109150000,성동구,0.025,0.0,0.5,0.002,53.0,28.0
201109152300,성북구,0.024,0.001,1.5,0.001,0.0,0.0
201109152200,성북구,0.022,0.003,1.4,0.001,0.0,0.0
201109152100,성북구,0.025,0.002,1.2,0.001,0.0,0.0
201109152000,성북구,0.0,0.0,0.0,0.0,0.0,2.0
201109151800,성북구,0.023,0.023,0.2,0.002,22.0,15.0
201109151700,성북구,0.018,0.037,0.2,0.002,25.0,18.0
201109151600,성북구,0.017,0.036,0.2,0.002,21.0,12.0
201109151500,성북구,0.015,0.03,0.2,0.002,20.0,14.0
201109151400,성북구,0.015,0.025,0.2,0.002,20.0,11.0
201109151300,성북구,0.016,0.021,0.2,0.002,23.0,17.0
201109151200,성북구,0.024,0.012,0.4,0.002,30.0,15.0
201109151100,성북구,0.029,0.006,0.5,0.002,37.0,21.0
201109151000,성북구,0.031,0.005,0.5,0.002,30.0,19.0
201109150900,성북구,0.028,0.004,0.5,0.002,31.0,21.0
201109150800,성북구,0.023,0.002,0.5,0.002,34.0,22.0
201109150700,성북구,0.022,0.002,0.4,0.002,31.0,21.0
201109150600,성북구,0.022,0.001,0.4,0.002,32.0,21.0
201109150500,성북구,0.024,0.001,0.5,0.001,33.0,19.0
201109150400,성북구,0.027,0.002,0.6,0.001,30.0,24.0
201109150300,성북구,0.027,0.001,0.5,0.001,35.0,21.0
201109150200,성북구,0.029,0.001,0.5,0.001,36.0,21.0
201109150100,성북구,0.034,0.002,0.6,0.003,39.0,24.0
201109150000,성북구,0.033,0.002,0.5,0.003,34.0,24.0
201109152300,송파구,0.025,0.002,0.5,0.005,25.0,16.0
201109152200,송파구,0.027,0.002,0.6,0.005,25.0,21.0
201109152100,송파구,0.031,0.002,0.6,0.005,26.0,16.0
201109152000,송파구,0.03,0.006,0.5,0.005,27.0,17.0
201109151900,송파구,0.024,0.023,0.5,0.004,30.0,19.0
201109151800,송파구,0.014,0.04,0.4,0.004,26.0,20.0
201109151700,송파구,0.012,0.041,0.4,0.004,26.0,15.0
201109151600,송파구,0.01,0.042,0.4,0.004,28.0,19.0
201109151500,송파구,0.011,0.038,0.4,0.005,24.0,21.0
201109151400,송파구,0.012,0.03,0.4,0.004,29.0,17.0
201109151300,송파구,0.023,0.015,0.5,0.005,27.0,17.0
201109151200,송파구,0.022,0.011,0.5,0.004,28.0,17.0
201109151100,송파구,0.023,0.007,0.6,0.004,32.0,19.0
201109151000,송파구,0.024,0.006,0.6,0.005,40.0,28.0
201109150900,송파구,0.026,0.003,0.8,0.004,34.0,23.0
201109150800,송파구,0.017,0.002,0.7,0.004,33.0,16.0
201109150700,송파구,0.013,0.002,0.6,0.003,34.0,19.0
201109150600,송파구,0.014,0.002,0.6,0.003,32.0,19.0
201109150500,송파구,0.015,0.002,0.6,0.003,38.0,18.0
201109150400,송파구,0.017,0.002,0.6,0.004,39.0,22.0
201109150300,송파구,0.02,0.002,0.6,0.004,36.0,22.0
201109150200,송파구,0.025,0.002,0.7,0.004,50.0,21.0
