MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410071200,송파구,0.031,0.017,0.4,0.004,38.0,17.0
201410071100,송파구,0.037,0.008,0.5,0.004,34.0,23.0
201410071000,송파구,0.033,0.006,0.4,0.004,29.0,16.0
201410070900,송파구,0.036,0.004,0.6,0.004,27.0,13.0
201410070800,송파구,0.026,0.003,0.6,0.004,25.0,15.0
201410070700,송파구,0.022,0.002,0.5,0.003,18.0,13.0
201410070600,송파구,0.023,0.002,0.5,0.003,22.0,12.0
201410070500,송파구,0.024,0.003,0.5,0.003,23.0,13.0
201410070400,송파구,0.028,0.002,0.6,0.003,21.0,17.0
201410070300,송파구,0.031,0.003,0.6,0.003,30.0,13.0
201410070200,송파구,0.036,0.003,0.7,0.004,33.0,22.0
201410070100,송파구,0.042,0.003,0.7,0.005,34.0,27.0
201410070000,송파구,0.045,0.003,0.7,0.005,39.0,21.0
201410072300,양천구,0.065,0.004,0.5,0.006,31.0,19.0
201410072200,양천구,0.047,0.02,0.4,0.007,26.0,16.0
201410072100,양천구,0.034,0.031,0.3,0.006,27.0,13.0
201410072000,양천구,0.032,0.034,0.3,0.006,24.0,16.0
201410071900,양천구,0.026,0.04,0.3,0.005,26.0,13.0
201410071800,양천구,0.021,0.041,0.3,0.006,17.0,11.0
201410071700,양천구,0.02,0.042,0.3,0.005,20.0,13.0
201410071600,양천구,0.019,0.047,0.3,0.006,37.0,20.0
201410071500,양천구,0.022,0.044,0.3,0.005,29.0,15.0
201410071400,양천구,0.018,0.049,0.3,0.007,31.0,19.0
201410071300,양천구,0.027,0.036,0.4,0.008,28.0,19.0
201410071200,양천구,0.034,0.022,0.4,0.007,30.0,16.0
201410071100,양천구,0.045,0.01,0.5,0.006,32.0,21.0
201410071000,양천구,0.044,0.006,0.5,0.005,25.0,18.0
201410070900,양천구,0.043,0.005,0.5,0.005,28.0,18.0
201410070800,양천구,0.044,0.003,0.5,0.005,23.0,11.0
201410070700,양천구,0.04,0.002,0.4,0.005,22.0,13.0
201410070600,양천구,0.04,0.002,0.4,0.005,24.0,13.0
201410070500,양천구,0.041,0.002,0.5,0.005,30.0,17.0
201410070400,양천구,0.046,0.002,0.6,0.006,32.0,15.0
201410070300,양천구,0.047,0.002,0.6,0.006,40.0,13.0
201410070200,양천구,0.054,0.002,0.7,0.006,45.0,18.0
201410070100,양천구,0.06,0.003,0.8,0.006,30.0,23.0
201410070000,양천구,0.056,0.003,0.6,0.005,26.0,16.0
201410072300,영등포구,0.047,0.01,0.6,0.005,28.0,15.0
201410072200,영등포구,0.041,0.017,0.6,0.004,27.0,14.0
201410072100,영등포구,0.045,0.018,0.6,0.005,32.0,0.0
201410072000,영등포구,0.036,0.025,0.6,0.005,26.0,12.0
201410071900,영등포구,0.03,0.03,0.5,0.006,24.0,16.0
201410071800,영등포구,0.022,0.037,0.4,0.005,24.0,10.0
201410071700,영등포구,0.023,0.038,0.5,0.005,29.0,19.0
201410071600,영등포구,0.023,0.044,0.5,0.005,35.0,25.0
201410071500,영등포구,0.021,0.044,0.4,0.006,28.0,15.0
201410071400,영등포구,0.022,0.046,0.4,0.007,33.0,19.0
201410071300,영등포구,0.027,0.03,0.5,0.007,33.0,22.0
201410071200,영등포구,0.035,0.014,0.4,0.006,28.0,16.0
201410071100,영등포구,0.033,0.007,0.5,0.006,31.0,22.0
201410071000,영등포구,0.031,0.006,0.5,0.005,20.0,15.0
201410070900,영등포구,0.029,0.006,0.5,0.004,17.0,14.0
201410070800,영등포구,0.028,0.005,0.5,0.004,22.0,12.0
201410070700,영등포구,0.029,0.004,0.5,0.003,22.0,9.0
201410070600,영등포구,0.029,0.004,0.4,0.004,21.0,10.0
201410070500,영등포구,0.031,0.005,0.5,0.004,24.0,19.0
201410070400,영등포구,0.033,0.004,0.5,0.004,23.0,21.0
201410070300,영등포구,0.036,0.004,0.6,0.004,27.0,15.0
201410070200,영등포구,0.04,0.005,0.7,0.004,32.0,19.0
201410070100,영등포구,0.043,0.005,0.7,0.004,31.0,20.0
201410070000,영등포구,0.043,0.005,0.5,0.004,25.0,8.0
201410072300,용산구,0.036,0.016,0.3,0.005,28.0,15.0
201410072200,용산구,0.042,0.02,0.3,0.005,25.0,17.0
201410072100,용산구,0.034,0.031,0.3,0.005,27.0,11.0
201410072000,용산구,0.046,0.018,0.4,0.006,25.0,12.0
201410071900,용산구,0.057,0.01,0.4,0.005,24.0,12.0
201410071800,용산구,0.037,0.026,0.2,0.005,21.0,15.0
201410071700,용산구,0.032,0.033,0.3,0.005,34.0,19.0
201410071600,용산구,0.04,0.034,0.4,0.007,35.0,18.0
201410071500,용산구,0.03,0.045,0.3,0.005,39.0,22.0
201410071400,용산구,0.031,0.043,0.3,0.006,30.0,16.0
201410071300,용산구,0.037,0.022,0.4,0.005,0.0,0.0
201410071200,용산구,0.041,0.012,0.4,0.005,0.0,0.0
201410071100,용산구,0.04,0.009,0.4,0.005,32.0,16.0
201410071000,용산구,0.034,0.01,0.4,0.004,33.0,19.0
201410070900,용산구,0.036,0.005,0.4,0.004,23.0,14.0
201410070800,용산구,0.034,0.003,0.3,0.004,20.0,13.0
201410070700,용산구,0.031,0.002,0.3,0.004,20.0,12.0
201410070600,용산구,0.023,0.007,0.2,0.004,20.0,9.0
201410070500,용산구,0.027,0.004,0.3,0.004,21.0,15.0
201410070400,용산구,0.029,0.003,0.3,0.004,23.0,18.0
201410070300,용산구,0.031,0.004,0.3,0.004,25.0,11.0
201410070200,용산구,0.038,0.002,0.4,0.005,27.0,18.0
201410070100,용산구,0.042,0.002,0.5,0.005,28.0,17.0
201410070000,용산구,0.046,0.002,0.5,0.005,24.0,12.0
201410072300,은평구,0.043,0.011,0.3,0.003,22.0,14.0
201410072200,은평구,0.045,0.011,0.4,0.003,25.0,14.0
201410072100,은평구,0.058,0.004,0.5,0.003,20.0,2.0
201410072000,은평구,0.06,0.004,0.5,0.003,27.0,16.0
201410071900,은평구,0.04,0.024,0.3,0.004,26.0,12.0
201410071800,은평구,0.027,0.033,0.2,0.004,27.0,16.0
201410071700,은평구,0.019,0.038,0.2,0.004,22.0,15.0
201410071600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201410071500,은평구,0.027,0.042,0.6,0.005,36.0,19.0
201410071400,은평구,0.041,0.032,0.6,0.006,45.0,26.0
201410071300,은평구,0.044,0.02,0.6,0.005,30.0,26.0
201410071200,은평구,0.043,0.016,0.7,0.004,26.0,17.0
201410071100,은평구,0.038,0.012,0.6,0.004,36.0,14.0
201410071000,은평구,0.032,0.012,0.5,0.004,17.0,13.0
201410070900,은평구,0.036,0.006,0.6,0.003,22.0,14.0
201410070800,은평구,0.035,0.005,0.5,0.003,19.0,14.0
201410070700,은평구,0.036,0.004,0.5,0.003,17.0,11.0
201410070600,은평구,0.035,0.005,0.5,0.003,21.0,14.0
201410070500,은평구,0.024,0.009,0.5,0.003,21.0,12.0
201410070400,은평구,0.028,0.008,0.5,0.003,22.0,15.0
201410070300,은평구,0.024,0.011,0.6,0.003,27.0,11.0
201410070200,은평구,0.035,0.006,0.7,0.003,23.0,13.0
201410070100,은평구,0.033,0.01,0.6,0.003,26.0,16.0
201410070000,은평구,0.032,0.013,0.5,0.003,19.0,14.0
201410072300,종로구,0.048,0.012,0.3,0.005,30.0,18.0
201410072200,종로구,0.044,0.015,0.4,0.004,31.0,24.0
201410072100,종로구,0.046,0.016,0.4,0.004,35.0,17.0
201410072000,종로구,0.042,0.022,0.4,0.005,31.0,14.0
201410071900,종로구,0.039,0.025,0.3,0.005,27.0,11.0
201410071800,종로구,0.026,0.032,0.4,0.005,16.0,14.0
201410071700,종로구,0.02,0.038,0.4,0.006,15.0,9.0
201410071600,종로구,0.023,0.041,0.3,0.006,33.0,16.0
201410071500,종로구,0.025,0.043,0.3,0.006,35.0,25.0
201410071400,종로구,0.031,0.038,0.3,0.006,33.0,23.0
201410071300,종로구,0.04,0.02,0.0,0.006,39.0,18.0
201410071200,종로구,0.039,0.012,0.4,0.005,27.0,22.0
201410071100,종로구,0.035,0.012,0.4,0.005,26.0,14.0
201410071000,종로구,0.034,0.008,0.4,0.005,27.0,16.0
201410070900,종로구,0.034,0.005,0.3,0.005,24.0,16.0
201410070800,종로구,0.037,0.003,0.3,0.005,28.0,14.0
201410070700,종로구,0.034,0.002,0.3,0.005,38.0,29.0
201410070600,종로구,0.029,0.005,0.2,0.005,22.0,14.0
201410070500,종로구,0.031,0.002,0.3,0.005,20.0,12.0
201410070400,종로구,0.026,0.008,0.2,0.005,23.0,21.0
201410070300,종로구,0.037,0.002,0.3,0.005,28.0,21.0
201410070200,종로구,0.039,0.003,0.3,0.006,24.0,19.0
201410070100,종로구,0.045,0.001,0.4,0.005,26.0,19.0
201410070000,종로구,0.05,0.002,0.4,0.005,27.0,16.0
201410072300,중구,0.061,0.006,0.4,0.004,29.0,14.0
201410072200,중구,0.055,0.013,0.4,0.004,29.0,12.0
201410072100,중구,0.041,0.027,0.3,0.005,24.0,10.0
201410072000,중구,0.04,0.03,0.3,0.006,33.0,5.0
201410071900,중구,0.036,0.032,0.3,0.006,24.0,10.0
201410071800,중구,0.027,0.036,0.2,0.006,20.0,9.0
201410071700,중구,0.019,0.043,0.2,0.006,25.0,12.0
201410071600,중구,0.024,0.045,0.3,0.006,37.0,12.0
201410071500,중구,0.026,0.045,0.3,0.006,35.0,14.0
201410071400,중구,0.031,0.041,0.3,0.007,35.0,18.0
201410071300,중구,0.041,0.02,0.4,0.006,36.0,17.0
201410071200,중구,0.049,0.01,0.4,0.005,29.0,14.0
201410071100,중구,0.045,0.009,0.5,0.005,33.0,16.0
201410071000,중구,0.043,0.006,0.5,0.005,29.0,8.0
201410070900,중구,0.041,0.005,0.4,0.004,27.0,10.0
201410070800,중구,0.039,0.003,0.4,0.004,34.0,16.0
201410070700,중구,0.036,0.003,0.3,0.004,28.0,13.0
201410070600,중구,0.036,0.002,0.4,0.004,26.0,11.0
201410070500,중구,0.036,0.003,0.3,0.004,20.0,10.0
201410070400,중구,0.035,0.006,0.3,0.004,27.0,9.0
201410070300,중구,0.042,0.003,0.4,0.004,29.0,14.0
201410070200,중구,0.047,0.003,0.5,0.004,26.0,12.0
201410070100,중구,0.051,0.002,0.5,0.004,26.0,9.0
201410070000,중구,0.054,0.002,0.5,0.004,28.0,15.0
201410072300,중랑구,0.052,0.012,0.5,0.004,30.0,13.0
201410072200,중랑구,0.041,0.025,0.5,0.004,33.0,19.0
201410072100,중랑구,0.043,0.026,0.5,0.005,28.0,10.0
201410072000,중랑구,0.041,0.027,0.5,0.005,29.0,17.0
201410071900,중랑구,0.033,0.034,0.4,0.005,25.0,18.0
201410071800,중랑구,0.024,0.042,0.4,0.004,23.0,17.0
201410071700,중랑구,0.018,0.054,0.4,0.005,33.0,19.0
201410071600,중랑구,0.023,0.052,0.4,0.006,40.0,23.0
201410071500,중랑구,0.032,0.049,0.5,0.007,41.0,24.0
201410071400,중랑구,0.038,0.034,0.6,0.006,33.0,12.0
201410071300,중랑구,0.041,0.021,0.5,0.005,34.0,19.0
201410071200,중랑구,0.035,0.018,0.5,0.005,31.0,8.0
201410071100,중랑구,0.023,0.02,0.4,0.006,23.0,5.0
201410071000,중랑구,0.022,0.019,0.3,0.005,18.0,8.0
201410070900,중랑구,0.023,0.014,0.4,0.004,14.0,5.0
201410070800,중랑구,0.027,0.008,0.4,0.004,21.0,12.0
201410070700,중랑구,0.025,0.009,0.4,0.005,20.0,12.0
201410070600,중랑구,0.026,0.006,0.4,0.004,21.0,15.0
201410070500,중랑구,0.025,0.009,0.4,0.004,25.0,16.0
201410070400,중랑구,0.025,0.008,0.4,0.004,24.0,16.0
201410070300,중랑구,0.031,0.003,0.4,0.004,26.0,18.0
201410070200,중랑구,0.036,0.002,0.6,0.004,32.0,18.0
201410070100,중랑구,0.042,0.002,0.5,0.004,28.0,17.0
201410070000,중랑구,0.039,0.007,0.4,0.004,23.0,18.0
