MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509151700,강동구,0.012,0.034,0.3,0.003,22.0,11.0
201509151600,강동구,0.009,0.036,0.3,0.003,18.0,11.0
201509151500,강동구,0.008,0.038,0.3,0.003,25.0,8.0
201509151400,강동구,0.007,0.038,0.3,0.004,24.0,13.0
201509151300,강동구,0.009,0.034,0.3,0.003,24.0,11.0
201509151200,강동구,0.012,0.029,0.3,0.004,30.0,15.0
201509151100,강동구,0.015,0.022,0.3,0.004,27.0,9.0
201509151000,강동구,0.02,0.013,0.4,0.004,29.0,10.0
201509150900,강동구,0.026,0.008,0.4,0.004,28.0,14.0
201509150800,강동구,0.03,0.004,0.4,0.004,24.0,13.0
201509150700,강동구,0.029,0.003,0.4,0.004,26.0,15.0
201509150600,강동구,0.021,0.007,0.3,0.004,23.0,18.0
201509150500,강동구,0.024,0.006,0.4,0.003,28.0,17.0
201509150400,강동구,0.027,0.006,0.4,0.003,34.0,21.0
201509150300,강동구,0.026,0.009,0.4,0.004,30.0,19.0
201509150200,강동구,0.039,0.003,0.4,0.003,35.0,22.0
201509150100,강동구,0.044,0.003,0.4,0.003,47.0,17.0
201509150000,강동구,0.05,0.002,0.5,0.004,32.0,18.0
201509152300,강서구,0.043,0.01,0.4,0.006,29.0,13.0
201509152200,강서구,0.064,0.007,0.5,0.009,43.0,25.0
201509152100,강서구,0.057,0.016,0.4,0.008,43.0,23.0
201509152000,강서구,0.053,0.017,0.4,0.005,31.0,11.0
201509151900,강서구,0.034,0.029,0.4,0.004,30.0,20.0
201509151800,강서구,0.025,0.039,0.3,0.005,22.0,8.0
201509151700,강서구,0.02,0.046,0.3,0.005,21.0,13.0
201509151600,강서구,0.018,0.05,0.3,0.004,20.0,10.0
201509151500,강서구,0.017,0.05,0.3,0.005,23.0,13.0
201509151400,강서구,0.017,0.045,0.3,0.005,22.0,8.0
201509151300,강서구,0.019,0.038,0.3,0.004,24.0,13.0
201509151200,강서구,0.024,0.031,0.3,0.006,25.0,19.0
201509151100,강서구,0.027,0.022,0.4,0.006,25.0,23.0
201509151000,강서구,0.033,0.014,0.4,0.006,23.0,6.0
201509150900,강서구,0.039,0.006,0.4,0.005,30.0,11.0
201509150800,강서구,0.044,0.002,0.5,0.005,25.0,14.0
201509150700,강서구,0.044,0.001,0.4,0.005,30.0,13.0
201509150600,강서구,0.045,0.001,0.5,0.005,34.0,12.0
201509150500,강서구,0.045,0.002,0.5,0.005,41.0,30.0
201509150400,강서구,0.044,0.003,0.5,0.005,46.0,40.0
201509150300,강서구,0.042,0.004,0.4,0.005,47.0,33.0
201509150200,강서구,0.048,0.003,0.4,0.006,50.0,32.0
201509150100,강서구,0.035,0.016,0.4,0.005,40.0,17.0
201509150000,강서구,0.033,0.022,0.4,0.005,41.0,24.0
201509152300,관악구,0.04,0.015,0.5,0.003,29.0,18.0
201509152200,관악구,0.071,0.007,0.7,0.004,36.0,21.0
201509152100,관악구,0.059,0.015,0.6,0.004,41.0,25.0
201509152000,관악구,0.04,0.026,0.5,0.002,31.0,16.0
201509151900,관악구,0.029,0.032,0.4,0.002,25.0,14.0
201509151800,관악구,0.027,0.035,0.4,0.002,21.0,10.0
201509151700,관악구,0.024,0.039,0.3,0.002,26.0,13.0
201509151600,관악구,0.024,0.041,0.3,0.002,25.0,15.0
201509151500,관악구,0.021,0.042,0.3,0.002,26.0,14.0
201509151400,관악구,0.021,0.04,0.3,0.003,26.0,15.0
201509151300,관악구,0.025,0.032,0.4,0.003,31.0,14.0
201509151200,관악구,0.035,0.022,0.4,0.003,35.0,15.0
201509151100,관악구,0.038,0.016,0.4,0.003,37.0,17.0
201509151000,관악구,0.036,0.015,0.4,0.003,25.0,12.0
201509150900,관악구,0.044,0.009,0.5,0.003,23.0,12.0
201509150800,관악구,0.043,0.008,0.5,0.003,25.0,13.0
201509150700,관악구,0.048,0.005,0.5,0.003,29.0,14.0
201509150600,관악구,0.043,0.005,0.6,0.003,31.0,17.0
201509150500,관악구,0.036,0.01,0.5,0.003,35.0,23.0
201509150400,관악구,0.052,0.006,0.6,0.004,46.0,25.0
201509150300,관악구,0.053,0.005,0.7,0.003,43.0,26.0
201509150200,관악구,0.049,0.007,0.8,0.003,44.0,23.0
201509150100,관악구,0.06,0.006,0.7,0.003,41.0,24.0
201509150000,관악구,0.042,0.023,0.6,0.004,39.0,22.0
201509152300,광진구,0.028,0.01,0.2,0.003,21.0,6.0
201509152200,광진구,0.035,0.006,0.2,0.003,19.0,6.0
201509152100,광진구,0.039,0.007,0.2,0.003,21.0,6.0
201509152000,광진구,0.04,0.011,0.2,0.004,20.0,4.0
201509151900,광진구,0.014,0.032,0.1,0.003,17.0,4.0
201509151800,광진구,0.004,0.04,0.1,0.003,13.0,0.0
201509151700,광진구,0.002,0.042,0.1,0.003,19.0,14.0
201509151600,광진구,0.0,0.044,0.1,0.003,19.0,0.0
201509151500,광진구,0.002,0.044,0.2,0.003,3.0,0.0
201509151400,광진구,0.001,0.044,0.5,0.003,20.0,15.0
201509151300,광진구,0.002,0.04,0.6,0.003,23.0,21.0
201509151200,광진구,0.003,0.037,0.4,0.004,37.0,0.0
201509151100,광진구,0.009,0.023,0.4,0.004,21.0,16.0
201509151000,광진구,0.013,0.014,0.4,0.004,27.0,14.0
201509150900,광진구,0.016,0.01,0.4,0.004,21.0,16.0
201509150800,광진구,0.017,0.008,0.4,0.003,18.0,11.0
201509150700,광진구,0.016,0.009,0.4,0.003,21.0,13.0
201509150600,광진구,0.009,0.015,0.4,0.003,24.0,15.0
201509150500,광진구,0.011,0.013,0.4,0.003,19.0,15.0
201509150400,광진구,0.011,0.014,0.4,0.003,33.0,14.0
201509150300,광진구,0.025,0.007,0.5,0.004,28.0,15.0
201509150200,광진구,0.027,0.006,0.5,0.004,31.0,17.0
201509150100,광진구,0.034,0.003,0.5,0.004,27.0,13.0
201509150000,광진구,0.037,0.003,0.5,0.004,40.0,16.0
201509152300,구로구,0.034,0.015,0.4,0.005,28.0,11.0
201509152200,구로구,0.046,0.017,0.5,0.007,39.0,19.0
201509152100,구로구,0.048,0.021,0.5,0.007,35.0,19.0
201509152000,구로구,0.039,0.024,0.4,0.005,21.0,10.0
201509151900,구로구,0.022,0.036,0.4,0.004,21.0,15.0
201509151800,구로구,0.017,0.045,0.3,0.004,30.0,10.0
201509151700,구로구,0.016,0.049,0.3,0.005,23.0,10.0
201509151600,구로구,0.014,0.053,0.3,0.005,32.0,10.0
201509151500,구로구,0.014,0.052,0.3,0.005,24.0,13.0
201509151400,구로구,0.014,0.048,0.4,0.005,24.0,10.0
201509151300,구로구,0.017,0.038,0.3,0.005,31.0,11.0
201509151200,구로구,0.024,0.027,0.4,0.005,35.0,10.0
201509151100,구로구,0.031,0.015,0.4,0.005,34.0,7.0
201509151000,구로구,0.032,0.01,0.5,0.005,27.0,11.0
201509150900,구로구,0.031,0.011,0.4,0.005,25.0,6.0
201509150800,구로구,0.033,0.007,0.4,0.005,21.0,9.0
201509150700,구로구,0.036,0.005,0.4,0.005,24.0,10.0
201509150600,구로구,0.038,0.004,0.5,0.005,37.0,19.0
201509150500,구로구,0.045,0.002,0.6,0.006,33.0,25.0
201509150400,구로구,0.047,0.003,0.6,0.006,44.0,30.0
201509150300,구로구,0.048,0.003,0.6,0.006,44.0,29.0
201509150200,구로구,0.034,0.019,0.6,0.006,39.0,29.0
201509150100,구로구,0.029,0.025,0.5,0.006,34.0,17.0
201509150000,구로구,0.019,0.042,0.4,0.006,30.0,16.0
201509152300,노원구,0.024,0.027,0.2,0.004,16.0,5.0
201509152200,노원구,0.023,0.031,0.2,0.005,16.0,7.0
201509152100,노원구,0.02,0.037,0.2,0.005,17.0,6.0
201509152000,노원구,0.028,0.032,0.3,0.006,19.0,7.0
201509151900,노원구,0.046,0.019,0.3,0.004,0.0,0.0
201509151800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201509151700,노원구,0.008,0.05,0.2,0.005,17.0,7.0
201509151600,노원구,0.008,0.049,0.2,0.005,15.0,11.0
201509151500,노원구,0.008,0.047,0.2,0.005,14.0,7.0
201509151400,노원구,0.007,0.048,0.2,0.005,19.0,9.0
201509151300,노원구,0.01,0.048,0.2,0.004,23.0,6.0
201509151200,노원구,0.013,0.038,0.2,0.004,23.0,6.0
201509151100,노원구,0.014,0.032,0.2,0.006,17.0,5.0
201509151000,노원구,0.023,0.022,0.2,0.005,22.0,7.0
201509150900,노원구,0.032,0.013,0.3,0.006,23.0,5.0
201509150800,노원구,0.043,0.003,0.4,0.005,26.0,6.0
201509150700,노원구,0.04,0.002,0.4,0.005,29.0,11.0
201509150600,노원구,0.032,0.005,0.3,0.006,22.0,11.0
201509150500,노원구,0.025,0.011,0.2,0.005,23.0,10.0
201509150400,노원구,0.024,0.013,0.3,0.004,29.0,11.0
201509150300,노원구,0.035,0.008,0.4,0.006,33.0,15.0
201509150200,노원구,0.047,0.004,0.5,0.006,37.0,16.0
201509150100,노원구,0.053,0.002,0.4,0.005,35.0,16.0
201509150000,노원구,0.056,0.002,0.5,0.005,38.0,16.0
201509152300,도봉구,0.035,0.015,0.3,0.004,15.0,14.0
201509152200,도봉구,0.05,0.008,0.4,0.004,16.0,7.0
201509152100,도봉구,0.04,0.02,0.4,0.004,10.0,5.0
201509152000,도봉구,0.046,0.014,0.4,0.004,19.0,11.0
201509151900,도봉구,0.026,0.037,0.4,0.003,21.0,11.0
201509151800,도봉구,0.006,0.049,0.3,0.003,19.0,11.0
201509151700,도봉구,0.007,0.049,0.3,0.003,17.0,10.0
201509151600,도봉구,0.006,0.047,0.3,0.003,14.0,11.0
201509151500,도봉구,0.005,0.047,0.3,0.004,14.0,5.0
201509151400,도봉구,0.006,0.05,0.3,0.003,18.0,0.0
201509151300,도봉구,0.008,0.046,0.4,0.004,20.0,8.0
201509151200,도봉구,0.014,0.034,0.4,0.004,21.0,12.0
201509151100,도봉구,0.026,0.02,0.4,0.004,20.0,5.0
201509151000,도봉구,0.032,0.014,0.5,0.004,23.0,14.0
201509150900,도봉구,0.03,0.013,0.4,0.004,23.0,13.0
201509150800,도봉구,0.035,0.005,0.5,0.004,22.0,13.0
201509150700,도봉구,0.038,0.004,0.4,0.004,23.0,13.0
201509150600,도봉구,0.026,0.012,0.3,0.003,25.0,19.0
201509150500,도봉구,0.024,0.015,0.4,0.003,28.0,18.0
201509150400,도봉구,0.023,0.017,0.4,0.003,27.0,18.0
201509150300,도봉구,0.029,0.017,0.5,0.004,36.0,20.0
201509150200,도봉구,0.032,0.019,0.5,0.004,31.0,20.0
201509150100,도봉구,0.037,0.014,0.5,0.005,28.0,21.0
201509150000,도봉구,0.044,0.015,0.5,0.005,30.0,22.0
201509152300,동대문구,0.039,0.019,0.3,0.005,14.0,10.0
201509152200,동대문구,0.032,0.029,0.3,0.004,15.0,10.0
201509152100,동대문구,0.048,0.021,0.4,0.005,20.0,11.0
201509152000,동대문구,0.05,0.026,0.4,0.005,21.0,10.0
201509151900,동대문구,0.034,0.04,0.4,0.005,16.0,12.0
201509151800,동대문구,0.02,0.055,0.3,0.005,19.0,12.0
201509151700,동대문구,0.018,0.058,0.3,0.005,18.0,10.0
201509151600,동대문구,0.016,0.059,0.3,0.005,21.0,11.0
201509151500,동대문구,0.017,0.06,0.2,0.005,14.0,10.0
201509151400,동대문구,0.015,0.062,0.3,0.005,19.0,12.0
201509151300,동대문구,0.016,0.055,0.3,0.005,24.0,15.0
201509151200,동대문구,0.021,0.041,0.3,0.005,20.0,12.0
201509151100,동대문구,0.023,0.032,0.3,0.005,16.0,11.0
201509151000,동대문구,0.034,0.017,0.4,0.005,26.0,14.0
201509150900,동대문구,0.04,0.008,0.4,0.005,29.0,18.0
201509150800,동대문구,0.04,0.006,0.5,0.005,29.0,16.0
201509150700,동대문구,0.043,0.003,0.4,0.005,33.0,19.0
201509150600,동대문구,0.04,0.004,0.4,0.005,34.0,19.0
201509150500,동대문구,0.036,0.008,0.4,0.005,30.0,18.0
201509150400,동대문구,0.04,0.007,0.4,0.005,36.0,21.0
201509150300,동대문구,0.044,0.006,0.4,0.005,38.0,24.0
201509150200,동대문구,0.053,0.004,0.5,0.006,42.0,26.0
201509150100,동대문구,0.054,0.011,0.4,0.005,51.0,27.0
201509150000,동대문구,0.067,0.003,0.6,0.006,37.0,26.0
201509152300,동작구,0.057,0.005,0.5,0.006,20.0,9.0
201509152200,동작구,0.062,0.004,0.6,0.006,17.0,16.0
201509152100,동작구,0.044,0.022,0.5,0.007,16.0,13.0
201509152000,동작구,0.03,0.038,0.5,0.005,18.0,5.0
201509151900,동작구,0.034,0.036,0.5,0.006,18.0,8.0
201509151800,동작구,0.024,0.045,0.4,0.005,13.0,9.0
201509151700,동작구,0.018,0.053,0.4,0.004,17.0,9.0
201509151600,동작구,0.016,0.057,0.4,0.005,17.0,13.0
201509151500,동작구,0.014,0.058,0.4,0.005,21.0,11.0
201509151400,동작구,0.014,0.057,0.4,0.005,21.0,8.0
201509151300,동작구,0.021,0.046,0.4,0.005,28.0,13.0
201509151200,동작구,0.031,0.031,0.4,0.005,28.0,13.0
201509151100,동작구,0.034,0.02,0.5,0.006,21.0,12.0
201509151000,동작구,0.033,0.02,0.5,0.007,22.0,8.0
201509150900,동작구,0.04,0.011,0.5,0.005,22.0,13.0
201509150800,동작구,0.044,0.007,0.6,0.006,21.0,14.0
201509150700,동작구,0.045,0.004,0.5,0.006,23.0,10.0
201509150600,동작구,0.04,0.006,0.5,0.005,31.0,21.0
201509150500,동작구,0.037,0.006,0.6,0.006,33.0,19.0
201509150400,동작구,0.038,0.008,0.6,0.005,35.0,26.0
201509150300,동작구,0.051,0.003,0.6,0.007,38.0,23.0
201509150200,동작구,0.052,0.004,0.7,0.006,38.0,22.0
201509150100,동작구,0.042,0.012,0.6,0.006,40.0,23.0
201509150000,동작구,0.044,0.016,0.6,0.006,40.0,22.0
201509152300,마포구,0.03,0.027,0.4,0.003,19.0,12.0
201509152200,마포구,0.046,0.02,0.4,0.003,21.0,13.0
201509152100,마포구,0.047,0.025,0.4,0.003,22.0,15.0
201509152000,마포구,0.041,0.033,0.4,0.003,21.0,15.0
201509151900,마포구,0.026,0.045,0.3,0.003,18.0,13.0
201509151800,마포구,0.02,0.053,0.3,0.003,18.0,14.0
201509151700,마포구,0.018,0.056,0.3,0.003,19.0,15.0
201509151600,마포구,0.013,0.061,0.3,0.003,21.0,13.0
201509151500,마포구,0.012,0.063,0.3,0.003,18.0,15.0
201509151400,마포구,0.013,0.06,0.3,0.003,18.0,12.0
201509151300,마포구,0.014,0.053,0.3,0.003,20.0,15.0
201509151200,마포구,0.023,0.04,0.4,0.004,28.0,12.0
201509151100,마포구,0.024,0.032,0.4,0.004,22.0,15.0
201509151000,마포구,0.035,0.02,0.4,0.004,26.0,15.0
201509150900,마포구,0.044,0.01,0.5,0.004,28.0,18.0
201509150800,마포구,0.044,0.007,0.5,0.004,24.0,16.0
201509150700,마포구,0.043,0.005,0.4,0.004,24.0,16.0
201509150600,마포구,0.045,0.004,0.5,0.004,30.0,21.0
201509150500,마포구,0.041,0.008,0.5,0.004,30.0,20.0
201509150400,마포구,0.049,0.006,0.5,0.004,30.0,21.0
201509150300,마포구,0.063,0.002,0.5,0.004,30.0,23.0
201509150200,마포구,0.071,0.001,0.6,0.004,35.0,25.0
201509150100,마포구,0.07,0.002,0.6,0.004,34.0,24.0
201509150000,마포구,0.058,0.017,0.5,0.004,33.0,20.0
201509152300,서대문구,0.019,0.031,0.4,0.004,11.0,8.0
201509152200,서대문구,0.023,0.031,0.4,0.004,14.0,11.0
201509152100,서대문구,0.031,0.027,0.5,0.004,18.0,16.0
201509152000,서대문구,0.026,0.032,0.5,0.003,20.0,9.0
201509151900,서대문구,0.014,0.046,0.4,0.004,16.0,12.0
201509151800,서대문구,0.013,0.048,0.4,0.004,15.0,8.0
201509151700,서대문구,0.015,0.046,0.4,0.003,17.0,15.0
201509151600,서대문구,0.016,0.047,0.5,0.004,17.0,7.0
201509151500,서대문구,0.015,0.05,0.4,0.004,16.0,7.0
201509151400,서대문구,0.016,0.049,0.4,0.004,20.0,12.0
201509151300,서대문구,0.019,0.039,0.4,0.004,20.0,10.0
201509151200,서대문구,0.021,0.033,0.5,0.004,21.0,12.0
201509151100,서대문구,0.026,0.026,0.6,0.005,13.0,2.0
201509151000,서대문구,0.027,0.019,0.4,0.005,21.0,12.0
201509150900,서대문구,0.028,0.016,0.5,0.004,22.0,12.0
201509150800,서대문구,0.031,0.012,0.5,0.004,23.0,12.0
201509150700,서대문구,0.031,0.01,0.4,0.004,24.0,14.0
201509150600,서대문구,0.032,0.011,0.5,0.004,25.0,13.0
201509150500,서대문구,0.036,0.009,0.5,0.004,30.0,17.0
201509150400,서대문구,0.042,0.007,0.5,0.004,34.0,18.0
201509150300,서대문구,0.046,0.007,0.5,0.004,35.0,22.0
201509150200,서대문구,0.054,0.005,0.6,0.004,39.0,24.0
201509150100,서대문구,0.054,0.005,0.6,0.004,40.0,25.0
201509150000,서대문구,0.047,0.01,0.6,0.004,30.0,25.0
201509152300,서초구,0.047,0.006,0.4,0.004,23.0,9.0
201509152200,서초구,0.052,0.005,0.4,0.004,27.0,9.0
201509152100,서초구,0.043,0.013,0.4,0.004,32.0,10.0
201509152000,서초구,0.034,0.025,0.3,0.004,20.0,9.0
201509151900,서초구,0.033,0.025,0.3,0.003,22.0,13.0
201509151800,서초구,0.021,0.035,0.3,0.003,19.0,14.0
201509151700,서초구,0.018,0.04,0.2,0.003,24.0,13.0
201509151600,서초구,0.014,0.045,0.2,0.003,27.0,13.0
201509151500,서초구,0.015,0.044,0.2,0.003,27.0,12.0
201509151400,서초구,0.015,0.043,0.2,0.004,23.0,0.0
201509151300,서초구,0.017,0.037,0.3,0.004,25.0,13.0
201509151200,서초구,0.021,0.03,0.3,0.004,30.0,15.0
201509151100,서초구,0.033,0.014,0.4,0.004,25.0,11.0
201509151000,서초구,0.028,0.014,0.4,0.004,27.0,11.0
201509150900,서초구,0.033,0.008,0.4,0.004,24.0,11.0
201509150800,서초구,0.036,0.006,0.4,0.004,24.0,13.0
201509150700,서초구,0.039,0.003,0.4,0.004,22.0,13.0
201509150600,서초구,0.039,0.003,0.4,0.004,27.0,17.0
201509150500,서초구,0.037,0.005,0.4,0.004,27.0,20.0
201509150400,서초구,0.036,0.009,0.4,0.004,29.0,20.0
201509150300,서초구,0.044,0.005,0.5,0.004,34.0,21.0
201509150200,서초구,0.051,0.003,0.5,0.004,39.0,30.0
201509150100,서초구,0.049,0.006,0.5,0.004,37.0,27.0
201509150000,서초구,0.033,0.021,0.4,0.004,38.0,17.0
201509152300,성동구,0.028,0.018,0.3,0.002,19.0,13.0
201509152200,성동구,0.028,0.021,0.3,0.002,25.0,10.0
201509152100,성동구,0.047,0.011,0.4,0.002,22.0,13.0
201509152000,성동구,0.05,0.013,0.3,0.002,28.0,10.0
201509151900,성동구,0.032,0.025,0.3,0.002,29.0,11.0
201509151800,성동구,0.008,0.048,0.2,0.002,18.0,8.0
201509151700,성동구,0.006,0.051,0.2,0.002,21.0,9.0
201509151600,성동구,0.005,0.053,0.2,0.002,15.0,10.0
201509151500,성동구,0.003,0.057,0.2,0.002,26.0,12.0
201509151400,성동구,0.004,0.054,0.2,0.002,21.0,12.0
201509151300,성동구,0.003,0.051,0.2,0.002,22.0,11.0
201509151200,성동구,0.011,0.039,0.2,0.002,24.0,11.0
201509151100,성동구,0.014,0.028,0.3,0.002,22.0,9.0
201509151000,성동구,0.014,0.024,0.3,0.003,27.0,17.0
201509150900,성동구,0.022,0.013,0.3,0.002,32.0,13.0
201509150800,성동구,0.028,0.006,0.3,0.002,21.0,9.0
201509150700,성동구,0.024,0.005,0.3,0.002,22.0,11.0
201509150600,성동구,0.028,0.001,0.3,0.002,29.0,18.0
201509150500,성동구,0.024,0.005,0.3,0.002,24.0,17.0
201509150400,성동구,0.025,0.007,0.4,0.002,33.0,18.0
201509150300,성동구,0.035,0.005,0.4,0.002,31.0,19.0
201509150200,성동구,0.049,0.001,0.5,0.003,36.0,21.0
201509150100,성동구,0.045,0.001,0.6,0.003,38.0,23.0
201509150000,성동구,0.047,0.001,0.5,0.003,37.0,18.0
201509152300,성북구,0.029,0.017,0.2,0.004,13.0,6.0
201509152200,성북구,0.031,0.02,0.3,0.004,17.0,8.0
201509152100,성북구,0.037,0.014,0.4,0.004,24.0,11.0
201509152000,성북구,0.041,0.017,0.5,0.004,19.0,11.0
201509151900,성북구,0.036,0.028,0.5,0.004,21.0,16.0
201509151800,성북구,0.03,0.034,0.5,0.004,20.0,12.0
201509151700,성북구,0.022,0.046,0.4,0.004,23.0,15.0
201509151600,성북구,0.016,0.052,0.4,0.004,27.0,17.0
201509151500,성북구,0.016,0.051,0.3,0.004,20.0,14.0
201509151400,성북구,0.02,0.05,0.3,0.005,25.0,13.0
201509151300,성북구,0.016,0.048,0.3,0.004,28.0,14.0
201509151200,성북구,0.021,0.034,0.3,0.005,24.0,11.0
201509151100,성북구,0.019,0.025,0.3,0.005,24.0,9.0
201509151000,성북구,0.027,0.014,0.4,0.005,31.0,13.0
201509150900,성북구,0.028,0.008,0.4,0.005,28.0,12.0
201509150800,성북구,0.027,0.006,0.4,0.005,28.0,14.0
201509150700,성북구,0.029,0.004,0.4,0.005,30.0,19.0
201509150600,성북구,0.024,0.011,0.4,0.005,23.0,16.0
201509150500,성북구,0.021,0.014,0.4,0.004,28.0,11.0
201509150400,성북구,0.021,0.017,0.4,0.005,26.0,17.0
201509150300,성북구,0.027,0.011,0.4,0.004,32.0,17.0
201509150200,성북구,0.034,0.006,0.4,0.005,40.0,22.0
201509150100,성북구,0.041,0.005,0.5,0.005,37.0,20.0
201509150000,성북구,0.046,0.005,0.5,0.005,32.0,24.0
201509152300,송파구,0.036,0.029,0.4,0.003,15.0,9.0
201509152200,송파구,0.048,0.028,0.4,0.003,22.0,8.0
201509152100,송파구,0.113,0.012,0.5,0.003,26.0,7.0
201509152000,송파구,0.11,0.022,0.4,0.004,24.0,0.0
201509151900,송파구,0.039,0.045,0.4,0.003,16.0,0.0
201509151800,송파구,0.018,0.055,0.3,0.003,18.0,7.0
201509151700,송파구,0.014,0.055,0.3,0.003,20.0,9.0
201509151600,송파구,0.01,0.056,0.3,0.003,14.0,8.0
201509151500,송파구,0.01,0.057,0.3,0.003,20.0,11.0
201509151400,송파구,0.0,0.0,0.0,0.0,16.0,8.0
201509151300,송파구,0.0,0.0,0.0,0.0,18.0,12.0
201509151200,송파구,0.0,0.0,0.0,0.0,30.0,10.0
201509151100,송파구,0.016,0.027,0.4,0.004,24.0,15.0
201509151000,송파구,0.019,0.018,0.4,0.004,32.0,12.0
201509150900,송파구,0.028,0.007,0.5,0.004,32.0,18.0
201509150800,송파구,0.027,0.003,0.5,0.004,32.0,15.0
201509150700,송파구,0.025,0.002,0.5,0.004,28.0,16.0
201509150600,송파구,0.014,0.002,0.5,0.004,31.0,16.0
201509150500,송파구,0.0,0.002,0.5,0.004,33.0,23.0
201509150400,송파구,0.0,0.002,0.6,0.004,31.0,22.0
201509150300,송파구,0.0,0.002,0.6,0.004,35.0,21.0
201509150200,송파구,0.0,0.002,0.6,0.004,37.0,23.0
201509150100,송파구,0.054,0.002,0.6,0.004,40.0,23.0
201509150000,송파구,0.211,0.002,0.6,0.004,39.0,15.0
201509152300,영등포구,0.038,0.011,0.4,0.005,26.0,14.0
201509152200,영등포구,0.043,0.013,0.4,0.005,31.0,26.0
201509152100,영등포구,0.045,0.019,0.8,0.006,0.0,18.0
201509152000,영등포구,0.033,0.023,0.4,0.005,17.0,12.0
201509151900,영등포구,0.024,0.03,0.2,0.005,24.0,15.0
201509151800,영등포구,0.02,0.04,0.3,0.005,22.0,9.0
201509151700,영등포구,0.016,0.048,0.2,0.005,24.0,12.0
201509151600,영등포구,0.016,0.05,0.3,0.005,22.0,11.0
201509151500,영등포구,0.015,0.053,0.2,0.005,23.0,14.0
201509151400,영등포구,0.014,0.049,0.2,0.005,25.0,11.0
201509151300,영등포구,0.015,0.041,0.2,0.005,28.0,11.0
201509151200,영등포구,0.021,0.033,0.3,0.005,25.0,15.0
201509151100,영등포구,0.026,0.022,0.3,0.005,28.0,11.0
201509151000,영등포구,0.026,0.018,0.2,0.005,21.0,12.0
201509150900,영등포구,0.032,0.007,0.3,0.005,27.0,13.0
201509150800,영등포구,0.034,0.005,0.5,0.005,29.0,12.0
201509150700,영등포구,0.036,0.005,0.5,0.005,29.0,15.0
201509150600,영등포구,0.036,0.005,0.4,0.005,19.0,15.0
201509150500,영등포구,0.04,0.005,0.5,0.005,40.0,18.0
201509150400,영등포구,0.042,0.005,0.4,0.005,43.0,22.0
201509150300,영등포구,0.039,0.008,0.6,0.004,52.0,24.0
201509150200,영등포구,0.028,0.021,0.4,0.004,48.0,24.0
201509150100,영등포구,0.029,0.026,0.5,0.005,46.0,22.0
201509150000,영등포구,0.028,0.03,0.4,0.005,25.0,21.0
201509152300,용산구,0.03,0.021,0.3,0.0,17.0,11.0
201509152200,용산구,0.036,0.019,0.3,0.0,18.0,11.0
201509152100,용산구,0.045,0.014,0.3,0.0,19.0,15.0
201509152000,용산구,0.043,0.022,0.3,0.0,17.0,13.0
201509151900,용산구,0.021,0.035,0.2,0.0,21.0,13.0
201509151800,용산구,0.016,0.048,0.2,0.0,18.0,13.0
201509151700,용산구,0.013,0.051,0.2,0.0,17.0,13.0
201509151600,용산구,0.011,0.05,0.2,0.0,20.0,15.0
201509151500,용산구,0.01,0.048,0.2,0.0,18.0,15.0
201509151400,용산구,0.012,0.058,0.2,0.0,18.0,16.0
201509151300,용산구,0.013,0.062,0.2,0.0,30.0,12.0
