MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609231200,송파구,0.024,0.031,0.7,0.005,46.0,25.0
201609231100,송파구,0.043,0.012,0.8,0.005,56.0,27.0
201609231000,송파구,0.04,0.008,0.8,0.004,50.0,33.0
201609230900,송파구,0.037,0.004,0.8,0.005,44.0,22.0
201609230800,송파구,0.031,0.003,0.8,0.004,37.0,23.0
201609230700,송파구,0.028,0.002,0.7,0.004,35.0,20.0
201609230600,송파구,0.031,0.002,0.7,0.003,29.0,22.0
201609230500,송파구,0.033,0.002,0.7,0.004,37.0,23.0
201609230400,송파구,0.035,0.002,0.7,0.004,31.0,21.0
201609230300,송파구,0.038,0.003,0.7,0.003,39.0,25.0
201609230200,송파구,0.034,0.008,0.6,0.003,37.0,26.0
201609230100,송파구,0.047,0.003,0.7,0.004,47.0,30.0
201609230000,송파구,0.056,0.002,0.7,0.004,48.0,34.0
201609232300,양천구,0.049,0.04,0.6,0.005,68.0,44.0
201609232200,양천구,0.057,0.034,0.6,0.006,57.0,39.0
201609232100,양천구,0.046,0.047,0.6,0.007,57.0,35.0
201609232000,양천구,0.036,0.062,0.5,0.006,55.0,36.0
201609231900,양천구,0.03,0.078,0.5,0.007,58.0,34.0
201609231800,양천구,0.027,0.09,0.5,0.007,57.0,36.0
201609231700,양천구,0.027,0.09,0.5,0.007,54.0,34.0
201609231600,양천구,0.03,0.09,0.5,0.007,59.0,37.0
201609231500,양천구,0.033,0.079,0.5,0.006,45.0,29.0
201609231400,양천구,0.024,0.066,0.4,0.004,37.0,24.0
201609231300,양천구,0.02,0.058,0.4,0.004,42.0,26.0
201609231200,양천구,0.031,0.046,0.4,0.004,49.0,28.0
201609231100,양천구,0.038,0.038,0.5,0.004,47.0,27.0
201609231000,양천구,0.047,0.013,0.6,0.004,45.0,24.0
201609230900,양천구,0.044,0.007,0.5,0.004,36.0,22.0
201609230800,양천구,0.043,0.005,0.5,0.003,35.0,20.0
201609230700,양천구,0.045,0.003,0.5,0.002,35.0,22.0
201609230600,양천구,0.044,0.004,0.5,0.003,33.0,22.0
201609230500,양천구,0.044,0.006,0.5,0.003,36.0,21.0
201609230400,양천구,0.047,0.005,0.5,0.003,35.0,20.0
201609230300,양천구,0.049,0.009,0.5,0.003,41.0,26.0
201609230200,양천구,0.021,0.041,0.5,0.003,47.0,29.0
201609230100,양천구,0.036,0.028,0.5,0.003,49.0,27.0
201609230000,양천구,0.047,0.021,0.5,0.004,49.0,29.0
201609232300,영등포구,0.041,0.042,1.0,0.002,88.0,59.0
201609232200,영등포구,0.042,0.043,1.1,0.002,100.0,58.0
201609232100,영등포구,0.043,0.038,0.7,0.002,94.0,63.0
201609232000,영등포구,0.041,0.048,1.1,0.001,85.0,43.0
201609231900,영등포구,0.035,0.063,1.3,0.002,87.0,53.0
201609231800,영등포구,0.033,0.073,1.0,0.002,81.0,52.0
201609231700,영등포구,0.033,0.073,0.8,0.002,78.0,43.0
201609231600,영등포구,0.038,0.069,0.7,0.003,85.0,45.0
201609231500,영등포구,0.033,0.052,0.4,0.002,55.0,37.0
201609231400,영등포구,0.028,0.049,0.5,0.002,38.0,33.0
201609231300,영등포구,0.025,0.05,0.5,0.002,52.0,42.0
201609231200,영등포구,0.0,0.0,0.0,0.0,63.0,34.0
201609231100,영등포구,0.0,0.0,0.0,0.0,61.0,26.0
201609231000,영등포구,0.034,0.017,0.7,0.002,54.0,30.0
201609230900,영등포구,0.032,0.015,0.6,0.003,42.0,20.0
201609230800,영등포구,0.03,0.013,0.6,0.002,43.0,24.0
201609230700,영등포구,0.031,0.012,0.6,0.002,46.0,27.0
201609230600,영등포구,0.028,0.014,0.7,0.002,41.0,21.0
201609230500,영등포구,0.028,0.015,0.6,0.002,54.0,32.0
201609230400,영등포구,0.031,0.014,0.7,0.002,37.0,29.0
201609230300,영등포구,0.031,0.015,0.6,0.002,48.0,29.0
201609230200,영등포구,0.026,0.031,0.6,0.002,58.0,31.0
201609230100,영등포구,0.031,0.03,0.6,0.002,61.0,40.0
201609230000,영등포구,0.04,0.018,0.6,0.002,65.0,39.0
201609232300,용산구,0.027,0.044,0.2,0.003,53.0,46.0
201609232200,용산구,0.026,0.054,0.2,0.003,61.0,45.0
201609232100,용산구,0.043,0.045,0.3,0.004,65.0,47.0
201609232000,용산구,0.044,0.057,0.2,0.004,62.0,44.0
201609231900,용산구,0.034,0.069,0.3,0.005,59.0,45.0
201609231800,용산구,0.048,0.062,0.3,0.006,63.0,44.0
201609231700,용산구,0.049,0.055,0.3,0.006,59.0,44.0
201609231600,용산구,0.037,0.043,0.3,0.004,43.0,34.0
201609231500,용산구,0.023,0.05,0.2,0.003,39.0,27.0
201609231400,용산구,0.025,0.042,0.2,0.003,39.0,30.0
201609231300,용산구,0.024,0.038,0.2,0.003,42.0,31.0
201609231200,용산구,0.031,0.024,0.2,0.004,46.0,30.0
201609231100,용산구,0.035,0.014,0.3,0.004,42.0,28.0
201609231000,용산구,0.029,0.015,0.2,0.004,43.0,31.0
201609230900,용산구,0.03,0.009,0.2,0.003,36.0,0.0
201609230800,용산구,0.032,0.004,0.2,0.003,34.0,24.0
201609230700,용산구,0.029,0.003,0.2,0.003,41.0,29.0
201609230600,용산구,0.019,0.01,0.2,0.003,32.0,25.0
201609230500,용산구,0.021,0.01,0.2,0.003,35.0,24.0
201609230400,용산구,0.029,0.008,0.2,0.003,37.0,24.0
201609230300,용산구,0.041,0.002,0.2,0.003,39.0,29.0
201609230200,용산구,0.045,0.002,0.3,0.003,40.0,28.0
201609230100,용산구,0.049,0.002,0.3,0.003,45.0,32.0
201609230000,용산구,0.049,0.002,0.3,0.003,42.0,34.0
201609232300,은평구,0.053,0.022,0.6,0.004,71.0,47.0
201609232200,은평구,0.032,0.048,0.5,0.005,67.0,48.0
201609232100,은평구,0.039,0.053,0.4,0.005,79.0,59.0
201609232000,은평구,0.045,0.048,0.6,0.005,67.0,57.0
201609231900,은평구,0.038,0.062,0.6,0.004,68.0,60.0
201609231800,은평구,0.039,0.067,0.5,0.005,78.0,64.0
201609231700,은평구,0.04,0.069,0.4,0.005,69.0,46.0
201609231600,은평구,0.043,0.0,0.4,0.005,65.0,33.0
201609231500,은평구,0.036,0.0,0.3,0.005,61.0,32.0
201609231400,은평구,0.039,0.0,0.3,0.005,60.0,0.0
201609231300,은평구,0.034,0.031,0.5,0.005,0.0,0.0
201609231200,은평구,0.045,0.03,0.5,0.005,51.0,26.0
201609231100,은평구,0.04,0.02,0.4,0.005,45.0,32.0
201609231000,은평구,0.03,0.023,0.5,0.004,42.0,28.0
201609230900,은평구,0.029,0.02,0.4,0.004,41.0,24.0
201609230800,은평구,0.035,0.007,0.5,0.004,37.0,20.0
201609230700,은평구,0.034,0.005,0.5,0.005,45.0,28.0
201609230600,은평구,0.031,0.006,0.3,0.004,35.0,22.0
201609230500,은평구,0.022,0.014,0.4,0.004,37.0,28.0
201609230400,은평구,0.025,0.017,0.3,0.004,41.0,26.0
201609230300,은평구,0.028,0.017,0.0,0.004,39.0,28.0
201609230200,은평구,0.025,0.018,0.7,0.004,35.0,21.0
201609230100,은평구,0.027,0.021,0.5,0.004,33.0,29.0
201609230000,은평구,0.042,0.009,0.5,0.004,41.0,35.0
201609232300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609232200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609232100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609232000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609231900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609231800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609231700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609231600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609231500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609231400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201609231300,종로구,0.027,0.027,0.3,0.004,40.0,27.0
201609231200,종로구,0.036,0.02,0.3,0.004,43.0,30.0
201609231100,종로구,0.034,0.015,0.3,0.004,41.0,28.0
201609231000,종로구,0.032,0.011,0.3,0.003,35.0,23.0
201609230900,종로구,0.03,0.009,0.3,0.004,31.0,24.0
201609230800,종로구,0.032,0.007,0.3,0.003,36.0,26.0
201609230700,종로구,0.035,0.004,0.3,0.003,36.0,28.0
201609230600,종로구,0.033,0.006,0.3,0.003,35.0,27.0
201609230500,종로구,0.03,0.01,0.3,0.003,34.0,27.0
201609230400,종로구,0.026,0.012,0.2,0.003,37.0,27.0
201609230300,종로구,0.033,0.011,0.3,0.004,43.0,30.0
201609230200,종로구,0.048,0.005,0.4,0.003,45.0,32.0
201609230100,종로구,0.058,0.003,0.5,0.004,45.0,32.0
201609230000,종로구,0.056,0.005,0.4,0.003,41.0,30.0
201609232300,중구,0.042,0.045,0.6,0.006,63.0,47.0
201609232200,중구,0.018,0.079,0.5,0.007,75.0,54.0
201609232100,중구,0.019,0.079,0.5,0.006,78.0,52.0
201609232000,중구,0.028,0.069,0.5,0.006,71.0,49.0
201609231900,중구,0.027,0.076,0.5,0.006,76.0,48.0
201609231800,중구,0.027,0.085,0.5,0.007,86.0,50.0
201609231700,중구,0.031,0.077,0.5,0.007,72.0,45.0
201609231600,중구,0.038,0.057,0.5,0.006,65.0,40.0
201609231500,중구,0.037,0.04,0.5,0.005,49.0,33.0
201609231400,중구,0.035,0.035,0.5,0.005,45.0,35.0
201609231300,중구,0.027,0.038,0.4,0.005,57.0,42.0
201609231200,중구,0.033,0.031,0.5,0.006,59.0,45.0
201609231100,중구,0.037,0.017,0.6,0.006,57.0,26.0
201609231000,중구,0.035,0.01,0.7,0.005,51.0,26.0
201609230900,중구,0.032,0.008,0.6,0.005,50.0,27.0
201609230800,중구,0.031,0.007,0.5,0.005,46.0,27.0
201609230700,중구,0.032,0.006,0.5,0.005,41.0,30.0
201609230600,중구,0.029,0.011,0.5,0.005,35.0,24.0
201609230500,중구,0.026,0.015,0.5,0.005,36.0,28.0
201609230400,중구,0.027,0.016,0.5,0.005,42.0,29.0
201609230300,중구,0.042,0.005,0.6,0.005,52.0,37.0
201609230200,중구,0.049,0.003,0.8,0.005,50.0,38.0
201609230100,중구,0.051,0.002,0.7,0.005,47.0,37.0
201609230000,중구,0.041,0.014,0.5,0.005,48.0,35.0
201609232300,중랑구,0.039,0.042,0.5,0.005,68.0,55.0
201609232200,중랑구,0.046,0.044,0.5,0.005,67.0,57.0
201609232100,중랑구,0.04,0.052,0.5,0.005,82.0,56.0
201609232000,중랑구,0.048,0.052,0.6,0.005,84.0,55.0
201609231900,중랑구,0.038,0.071,0.5,0.006,78.0,63.0
201609231800,중랑구,0.046,0.055,0.5,0.006,63.0,43.0
201609231700,중랑구,0.039,0.038,0.4,0.004,58.0,28.0
201609231600,중랑구,0.031,0.041,0.3,0.005,64.0,33.0
201609231500,중랑구,0.024,0.042,0.3,0.005,41.0,23.0
201609231400,중랑구,0.028,0.038,0.3,0.005,37.0,29.0
201609231300,중랑구,0.037,0.029,0.4,0.005,77.0,44.0
201609231200,중랑구,0.039,0.02,0.4,0.005,61.0,30.0
201609231100,중랑구,0.025,0.021,0.4,0.006,42.0,22.0
201609231000,중랑구,0.022,0.017,0.4,0.004,36.0,17.0
201609230900,중랑구,0.028,0.011,0.4,0.004,33.0,17.0
201609230800,중랑구,0.037,0.005,0.5,0.005,45.0,27.0
201609230700,중랑구,0.039,0.003,0.5,0.005,42.0,31.0
201609230600,중랑구,0.029,0.008,0.4,0.004,37.0,28.0
201609230500,중랑구,0.021,0.013,0.3,0.004,44.0,25.0
201609230400,중랑구,0.028,0.01,0.3,0.006,45.0,32.0
201609230300,중랑구,0.033,0.01,0.4,0.005,45.0,29.0
201609230200,중랑구,0.037,0.008,0.4,0.004,47.0,30.0
201609230100,중랑구,0.05,0.003,0.5,0.006,48.0,32.0
201609230000,중랑구,0.057,0.004,0.5,0.005,50.0,33.0
