MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701201100,송파구,0.02,0.019,0.6,0.004,71.0,36.0
201701201200,송파구,0.018,0.023,0.6,0.005,72.0,35.0
201701201300,송파구,0.019,0.024,0.6,0.005,67.0,41.0
201701201400,송파구,0.017,0.027,0.6,0.005,57.0,38.0
201701201500,송파구,0.019,0.03,0.7,0.005,50.0,34.0
201701201600,송파구,0.021,0.031,0.6,0.006,57.0,33.0
201701201700,송파구,0.021,0.032,0.6,0.005,51.0,31.0
201701201800,송파구,0.024,0.029,0.5,0.005,50.0,33.0
201701201900,송파구,0.028,0.026,0.5,0.005,39.0,32.0
201701202000,송파구,0.031,0.02,0.5,0.004,43.0,27.0
201701202100,송파구,0.026,0.024,0.4,0.004,51.0,33.0
201701202200,송파구,0.028,0.022,0.4,0.004,50.0,29.0
201701202300,송파구,0.03,0.018,0.4,0.004,49.0,32.0
201701200000,양천구,0.057,0.003,1.0,0.007,80.0,47.0
201701200100,양천구,0.055,0.002,1.0,0.007,80.0,48.0
201701200200,양천구,0.055,0.002,0.9,0.008,82.0,49.0
201701200300,양천구,0.046,0.005,0.8,0.006,73.0,45.0
201701200400,양천구,0.048,0.002,0.8,0.005,66.0,39.0
201701200500,양천구,0.035,0.009,0.7,0.005,62.0,36.0
201701200600,양천구,0.025,0.015,0.7,0.005,56.0,36.0
201701200700,양천구,0.028,0.012,0.7,0.005,70.0,43.0
201701200800,양천구,0.031,0.009,0.7,0.005,57.0,36.0
201701200900,양천구,0.032,0.009,0.7,0.006,60.0,36.0
201701201000,양천구,0.027,0.013,0.8,0.005,68.0,40.0
201701201100,양천구,0.024,0.015,0.6,0.005,68.0,42.0
201701201200,양천구,0.02,0.019,0.6,0.005,60.0,34.0
201701201300,양천구,0.02,0.02,0.6,0.006,62.0,37.0
201701201400,양천구,0.017,0.025,0.6,0.005,58.0,36.0
201701201500,양천구,0.018,0.026,0.6,0.005,54.0,33.0
201701201600,양천구,0.021,0.025,0.7,0.005,56.0,35.0
201701201700,양천구,0.021,0.024,0.6,0.005,59.0,36.0
201701201800,양천구,0.028,0.017,0.5,0.005,52.0,33.0
201701201900,양천구,0.038,0.009,0.6,0.005,48.0,28.0
201701202000,양천구,0.042,0.005,0.6,0.005,46.0,31.0
201701202100,양천구,0.043,0.004,0.7,0.005,47.0,28.0
201701202200,양천구,0.041,0.005,0.7,0.005,45.0,29.0
201701202300,양천구,0.031,0.011,0.6,0.005,45.0,27.0
201701200000,영등포구,0.037,0.005,1.0,0.005,86.0,61.0
201701200100,영등포구,0.04,0.004,1.1,0.005,89.0,56.0
201701200200,영등포구,0.037,0.004,1.0,0.005,78.0,49.0
201701200300,영등포구,0.03,0.009,0.9,0.005,78.0,49.0
201701200400,영등포구,0.033,0.004,0.9,0.005,60.0,36.0
201701200500,영등포구,0.03,0.009,0.9,0.004,51.0,38.0
201701200600,영등포구,0.019,0.017,0.8,0.004,65.0,56.0
201701200700,영등포구,0.022,0.013,1.0,0.004,64.0,55.0
201701200800,영등포구,0.02,0.014,0.9,0.004,55.0,43.0
201701200900,영등포구,0.02,0.013,0.9,0.004,58.0,37.0
201701201000,영등포구,0.019,0.014,0.8,0.004,72.0,43.0
201701201100,영등포구,0.017,0.016,0.7,0.004,72.0,45.0
201701201200,영등포구,0.016,0.017,0.7,0.004,59.0,34.0
201701201300,영등포구,0.016,0.02,0.8,0.005,60.0,41.0
201701201400,영등포구,0.015,0.024,0.6,0.005,53.0,37.0
201701201500,영등포구,0.015,0.025,0.6,0.005,55.0,36.0
201701201600,영등포구,0.018,0.024,0.6,0.005,61.0,45.0
201701201700,영등포구,0.022,0.022,0.6,0.005,57.0,49.0
201701201800,영등포구,0.023,0.017,0.8,0.005,51.0,42.0
201701201900,영등포구,0.025,0.015,0.9,0.005,51.0,38.0
201701202000,영등포구,0.026,0.014,1.0,0.005,56.0,41.0
201701202100,영등포구,0.026,0.014,0.8,0.005,60.0,50.0
201701202200,영등포구,0.023,0.014,0.8,0.005,56.0,35.0
201701202300,영등포구,0.02,0.015,0.6,0.005,48.0,35.0
201701200000,용산구,0.056,0.002,0.8,0.008,57.0,35.0
201701200100,용산구,0.056,0.002,0.8,0.007,67.0,51.0
201701200200,용산구,0.056,0.002,0.8,0.008,56.0,0.0
201701200300,용산구,0.053,0.002,0.6,0.006,52.0,45.0
201701200400,용산구,0.054,0.001,0.7,0.004,48.0,41.0
201701200500,용산구,0.055,0.001,0.8,0.004,54.0,45.0
201701200600,용산구,0.032,0.012,0.5,0.003,41.0,36.0
201701200700,용산구,0.028,0.012,0.6,0.004,53.0,44.0
201701200800,용산구,0.027,0.011,0.7,0.004,52.0,42.0
201701200900,용산구,0.028,0.011,0.6,0.004,60.0,43.0
201701201000,용산구,0.02,0.018,0.6,0.004,53.0,43.0
201701201100,용산구,0.019,0.019,0.6,0.004,56.0,48.0
201701201200,용산구,0.02,0.019,0.5,0.005,51.0,44.0
201701201300,용산구,0.018,0.021,0.5,0.005,48.0,41.0
201701201400,용산구,0.019,0.024,0.5,0.006,46.0,40.0
201701201500,용산구,0.02,0.026,0.5,0.007,50.0,41.0
201701201600,용산구,0.02,0.028,0.5,0.006,45.0,37.0
201701201700,용산구,0.024,0.023,0.5,0.006,48.0,38.0
201701201800,용산구,0.025,0.022,0.4,0.005,38.0,32.0
201701201900,용산구,0.028,0.02,0.4,0.005,37.0,31.0
201701202000,용산구,0.025,0.02,0.4,0.004,37.0,29.0
201701202100,용산구,0.029,0.016,0.5,0.005,40.0,32.0
201701202200,용산구,0.029,0.015,0.5,0.004,37.0,30.0
201701202300,용산구,0.028,0.015,0.5,0.004,37.0,31.0
201701200000,은평구,0.05,0.009,0.8,0.006,66.0,51.0
201701200100,은평구,0.042,0.011,0.6,0.006,63.0,37.0
201701200200,은평구,0.028,0.021,0.6,0.006,66.0,35.0
201701200300,은평구,0.043,0.011,0.6,0.006,61.0,35.0
201701200400,은평구,0.03,0.019,0.6,0.005,65.0,37.0
201701200500,은평구,0.033,0.013,0.7,0.006,61.0,36.0
201701200600,은평구,0.024,0.02,0.7,0.006,68.0,42.0
201701200700,은평구,0.021,0.02,0.7,0.006,69.0,44.0
201701200800,은평구,0.022,0.018,0.7,0.006,72.0,44.0
201701200900,은평구,0.018,0.023,0.6,0.006,62.0,36.0
201701201000,은평구,0.014,0.028,0.6,0.006,67.0,38.0
201701201100,은평구,0.013,0.028,0.6,0.006,73.0,46.0
201701201200,은평구,0.01,0.031,0.5,0.006,62.0,38.0
201701201300,은평구,0.01,0.033,0.5,0.006,63.0,38.0
201701201400,은평구,0.01,0.037,0.5,0.007,57.0,35.0
201701201500,은평구,0.011,0.039,0.5,0.007,72.0,36.0
201701201600,은평구,0.011,0.04,0.5,0.006,70.0,39.0
201701201700,은평구,0.012,0.038,0.5,0.006,64.0,35.0
201701201800,은평구,0.015,0.035,0.4,0.005,61.0,34.0
201701201900,은평구,0.022,0.028,0.5,0.005,53.0,30.0
201701202000,은평구,0.023,0.024,0.5,0.005,53.0,28.0
201701202100,은평구,0.02,0.026,0.5,0.005,56.0,36.0
201701202200,은평구,0.022,0.024,0.5,0.005,47.0,40.0
201701202300,은평구,0.022,0.022,0.5,0.005,56.0,35.0
201701200000,종로구,0.068,0.002,0.9,0.006,65.0,52.0
201701200100,종로구,0.062,0.002,0.7,0.005,66.0,49.0
201701200200,종로구,0.066,0.002,0.8,0.006,61.0,45.0
201701200300,종로구,0.066,0.002,0.8,0.005,63.0,46.0
201701200400,종로구,0.063,0.002,0.8,0.003,63.0,48.0
201701200500,종로구,0.05,0.007,0.7,0.003,55.0,46.0
201701200600,종로구,0.028,0.02,0.5,0.003,45.0,37.0
201701200700,종로구,0.023,0.02,0.6,0.003,51.0,41.0
201701200800,종로구,0.023,0.017,0.6,0.003,64.0,50.0
201701200900,종로구,0.024,0.018,0.6,0.003,61.0,47.0
201701201000,종로구,0.022,0.02,0.6,0.003,61.0,47.0
201701201100,종로구,0.019,0.023,0.6,0.004,64.0,56.0
201701201200,종로구,0.017,0.025,0.5,0.004,61.0,52.0
201701201300,종로구,0.018,0.026,0.5,0.004,59.0,49.0
201701201400,종로구,0.018,0.03,0.5,0.005,54.0,41.0
201701201500,종로구,0.018,0.033,0.5,0.006,54.0,42.0
201701201600,종로구,0.021,0.032,0.5,0.006,54.0,42.0
201701201700,종로구,0.024,0.03,0.5,0.005,54.0,41.0
201701201800,종로구,0.026,0.026,0.5,0.004,50.0,39.0
201701201900,종로구,0.03,0.022,0.5,0.004,43.0,35.0
201701202000,종로구,0.027,0.023,0.5,0.004,48.0,41.0
201701202100,종로구,0.027,0.022,0.5,0.004,47.0,40.0
201701202200,종로구,0.022,0.024,0.5,0.003,44.0,35.0
201701202300,종로구,0.021,0.023,0.4,0.004,44.0,30.0
201701200000,중구,0.071,0.002,0.8,0.007,65.0,47.0
201701200100,중구,0.064,0.002,0.7,0.007,65.0,49.0
201701200200,중구,0.064,0.002,0.7,0.006,64.0,47.0
201701200300,중구,0.063,0.002,0.7,0.006,62.0,47.0
201701200400,중구,0.063,0.001,0.7,0.004,62.0,48.0
201701200500,중구,0.053,0.006,0.6,0.004,59.0,45.0
201701200600,중구,0.034,0.015,0.6,0.005,49.0,39.0
201701200700,중구,0.027,0.018,0.6,0.004,60.0,48.0
201701200800,중구,0.026,0.017,0.6,0.004,61.0,50.0
201701200900,중구,0.026,0.018,0.5,0.005,59.0,44.0
201701201000,중구,0.023,0.021,0.5,0.004,63.0,48.0
201701201100,중구,0.019,0.023,0.5,0.004,64.0,49.0
201701201200,중구,0.017,0.025,0.5,0.004,61.0,45.0
201701201300,중구,0.015,0.028,0.4,0.005,54.0,43.0
201701201400,중구,0.014,0.031,0.4,0.005,52.0,41.0
201701201500,중구,0.015,0.035,0.4,0.005,53.0,42.0
201701201600,중구,0.019,0.033,0.4,0.005,51.0,41.0
201701201700,중구,0.02,0.032,0.4,0.004,49.0,38.0
201701201800,중구,0.022,0.029,0.4,0.004,47.0,35.0
201701201900,중구,0.028,0.023,0.4,0.004,43.0,32.0
201701202000,중구,0.033,0.018,0.4,0.004,44.0,32.0
201701202100,중구,0.026,0.023,0.4,0.004,46.0,33.0
201701202200,중구,0.029,0.018,0.4,0.004,45.0,33.0
201701202300,중구,0.031,0.016,0.5,0.004,47.0,31.0
201701200000,중랑구,0.075,0.002,0.9,0.008,93.0,66.0
201701200100,중랑구,0.071,0.002,0.8,0.007,75.0,52.0
201701200200,중랑구,0.071,0.002,0.9,0.007,73.0,55.0
201701200300,중랑구,0.066,0.002,0.9,0.007,81.0,58.0
201701200400,중랑구,0.059,0.002,0.6,0.007,72.0,50.0
201701200500,중랑구,0.061,0.002,0.6,0.006,64.0,42.0
201701200600,중랑구,0.046,0.008,0.6,0.006,74.0,41.0
201701200700,중랑구,0.045,0.007,0.6,0.007,67.0,42.0
201701200800,중랑구,0.038,0.012,0.6,0.006,57.0,34.0
201701200900,중랑구,0.035,0.011,0.6,0.006,52.0,36.0
201701201000,중랑구,0.029,0.016,0.6,0.006,59.0,51.0
201701201100,중랑구,0.024,0.019,0.6,0.007,67.0,55.0
201701201200,중랑구,0.021,0.021,0.5,0.007,60.0,49.0
201701201300,중랑구,0.019,0.022,0.5,0.008,64.0,59.0
201701201400,중랑구,0.018,0.024,0.5,0.007,54.0,50.0
201701201500,중랑구,0.02,0.025,0.5,0.008,58.0,46.0
201701201600,중랑구,0.022,0.026,0.5,0.008,58.0,46.0
201701201700,중랑구,0.023,0.025,0.5,0.007,76.0,54.0
201701201800,중랑구,0.028,0.02,0.4,0.007,62.0,43.0
201701201900,중랑구,0.031,0.019,0.4,0.005,50.0,41.0
201701202000,중랑구,0.035,0.015,0.5,0.006,51.0,33.0
201701202100,중랑구,0.033,0.016,0.5,0.006,46.0,36.0
201701202200,중랑구,0.04,0.01,0.6,0.005,53.0,41.0
201701202300,중랑구,0.048,0.005,0.6,0.005,53.0,43.0
