MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702061100,송파구,0.022,0.032,0.5,0.005,41.0,26.0
201702061200,송파구,0.02,0.035,0.6,0.005,49.0,32.0
201702061300,송파구,0.02,0.037,0.5,0.005,48.0,25.0
201702061400,송파구,0.02,0.037,0.5,0.005,51.0,27.0
201702061500,송파구,0.02,0.038,0.5,0.005,48.0,23.0
201702061600,송파구,0.022,0.037,0.5,0.005,44.0,19.0
201702061700,송파구,0.024,0.035,0.5,0.005,37.0,15.0
201702061800,송파구,0.024,0.035,0.4,0.005,37.0,16.0
201702061900,송파구,0.032,0.025,0.4,0.004,37.0,16.0
201702062000,송파구,0.029,0.026,0.3,0.004,35.0,20.0
201702062100,송파구,0.029,0.024,0.3,0.004,30.0,28.0
201702062200,송파구,0.031,0.02,0.3,0.004,34.0,17.0
201702062300,송파구,0.026,0.023,0.3,0.004,30.0,18.0
201702060000,양천구,0.03,0.018,0.7,0.006,56.0,46.0
201702060100,양천구,0.022,0.023,0.6,0.006,46.0,39.0
201702060200,양천구,0.019,0.025,0.6,0.006,48.0,39.0
201702060300,양천구,0.017,0.025,0.6,0.006,48.0,41.0
201702060400,양천구,0.018,0.023,0.6,0.006,46.0,38.0
201702060500,양천구,0.021,0.018,0.6,0.006,44.0,36.0
201702060600,양천구,0.026,0.015,0.5,0.006,39.0,34.0
201702060700,양천구,0.029,0.013,0.5,0.005,38.0,34.0
201702060800,양천구,0.037,0.007,0.6,0.006,40.0,33.0
201702060900,양천구,0.032,0.012,0.5,0.006,39.0,32.0
201702061000,양천구,0.026,0.018,0.5,0.006,38.0,28.0
201702061100,양천구,0.02,0.023,0.5,0.006,41.0,28.0
201702061200,양천구,0.016,0.026,0.4,0.006,37.0,27.0
201702061300,양천구,0.015,0.029,0.4,0.006,37.0,25.0
201702061400,양천구,0.015,0.03,0.4,0.005,36.0,26.0
201702061500,양천구,0.016,0.029,0.4,0.006,39.0,28.0
201702061600,양천구,0.016,0.03,0.4,0.005,36.0,25.0
201702061700,양천구,0.018,0.026,0.4,0.006,36.0,26.0
201702061800,양천구,0.024,0.02,0.4,0.006,38.0,25.0
201702061900,양천구,0.03,0.015,0.5,0.006,31.0,20.0
201702062000,양천구,0.029,0.015,0.5,0.006,29.0,20.0
201702062100,양천구,0.033,0.011,0.5,0.006,26.0,22.0
201702062200,양천구,0.026,0.015,0.5,0.006,25.0,19.0
201702062300,양천구,0.028,0.01,0.5,0.005,24.0,18.0
201702060000,영등포구,0.019,0.02,0.7,0.004,75.0,50.0
201702060100,영등포구,0.015,0.025,0.6,0.004,50.0,36.0
201702060200,영등포구,0.011,0.028,0.7,0.004,50.0,37.0
201702060300,영등포구,0.01,0.029,0.7,0.004,53.0,32.0
201702060400,영등포구,0.009,0.03,0.7,0.004,48.0,35.0
201702060500,영등포구,0.01,0.028,0.6,0.004,45.0,31.0
201702060600,영등포구,0.019,0.021,0.5,0.005,35.0,35.0
201702060700,영등포구,0.023,0.017,0.5,0.004,44.0,31.0
201702060800,영등포구,0.023,0.014,0.5,0.004,36.0,31.0
201702060900,영등포구,0.026,0.013,0.5,0.004,40.0,28.0
201702061000,영등포구,0.02,0.018,0.5,0.005,28.0,25.0
201702061100,영등포구,0.019,0.02,0.6,0.005,42.0,27.0
201702061200,영등포구,0.021,0.023,0.5,0.005,41.0,31.0
201702061300,영등포구,0.018,0.026,0.7,0.005,44.0,27.0
201702061400,영등포구,0.014,0.026,0.5,0.005,42.0,27.0
201702061500,영등포구,0.013,0.027,0.5,0.005,46.0,20.0
201702061600,영등포구,0.016,0.024,0.6,0.005,44.0,23.0
201702061700,영등포구,0.02,0.022,0.8,0.005,50.0,28.0
201702061800,영등포구,0.02,0.02,0.9,0.005,56.0,29.0
201702061900,영등포구,0.023,0.018,0.8,0.004,43.0,21.0
201702062000,영등포구,0.023,0.015,1.1,0.005,43.0,26.0
201702062100,영등포구,0.019,0.017,1.1,0.004,38.0,26.0
201702062200,영등포구,0.022,0.012,0.8,0.004,32.0,22.0
201702062300,영등포구,0.02,0.014,0.5,0.004,29.0,22.0
201702060000,용산구,0.032,0.016,0.7,0.004,71.0,67.0
201702060100,용산구,0.031,0.017,0.6,0.004,57.0,44.0
201702060200,용산구,0.02,0.028,0.5,0.004,42.0,37.0
201702060300,용산구,0.016,0.029,0.5,0.004,44.0,39.0
201702060400,용산구,0.014,0.028,0.5,0.004,40.0,33.0
201702060500,용산구,0.012,0.028,0.4,0.004,41.0,31.0
201702060600,용산구,0.016,0.027,0.4,0.004,33.0,29.0
201702060700,용산구,0.03,0.016,0.4,0.004,35.0,26.0
201702060800,용산구,0.032,0.015,0.4,0.004,32.0,27.0
201702060900,용산구,0.029,0.015,0.4,0.004,36.0,27.0
201702061000,용산구,0.025,0.018,0.4,0.004,36.0,26.0
201702061100,용산구,0.021,0.024,0.4,0.005,45.0,31.0
201702061200,용산구,0.02,0.027,0.4,0.005,41.0,30.0
201702061300,용산구,0.017,0.028,0.4,0.005,46.0,30.0
201702061400,용산구,0.018,0.029,0.4,0.005,39.0,23.0
201702061500,용산구,0.021,0.028,0.3,0.005,36.0,19.0
201702061600,용산구,0.019,0.03,0.3,0.005,32.0,22.0
201702061700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201702061800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201702061900,용산구,0.032,0.016,0.4,0.004,27.0,19.0
201702062000,용산구,0.032,0.016,0.4,0.004,30.0,18.0
201702062100,용산구,0.028,0.017,0.4,0.004,33.0,19.0
201702062200,용산구,0.026,0.017,0.4,0.004,19.0,14.0
201702062300,용산구,0.031,0.011,0.4,0.004,25.0,17.0
201702060000,은평구,0.027,0.028,1.3,0.005,79.0,59.0
201702060100,은평구,0.026,0.026,1.2,0.005,84.0,61.0
201702060200,은평구,0.02,0.032,1.1,0.005,83.0,44.0
201702060300,은평구,0.011,0.039,1.0,0.005,60.0,39.0
201702060400,은평구,0.008,0.04,1.0,0.005,56.0,37.0
201702060500,은평구,0.009,0.038,0.9,0.005,50.0,30.0
201702060600,은평구,0.013,0.034,0.9,0.005,42.0,24.0
201702060700,은평구,0.015,0.03,0.9,0.005,42.0,30.0
201702060800,은평구,0.025,0.021,1.0,0.005,43.0,27.0
201702060900,은평구,0.031,0.016,1.0,0.005,43.0,26.0
201702061000,은평구,0.022,0.024,0.9,0.005,43.0,27.0
201702061100,은평구,0.014,0.035,0.9,0.005,48.0,30.0
201702061200,은평구,0.01,0.04,0.9,0.005,38.0,26.0
201702061300,은평구,0.009,0.043,0.9,0.005,44.0,25.0
201702061400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201702061500,은평구,0.013,0.042,0.5,0.005,37.0,23.0
201702061600,은평구,0.013,0.044,0.5,0.005,47.0,28.0
201702061700,은평구,0.013,0.044,0.5,0.005,42.0,23.0
201702061800,은평구,0.018,0.039,0.5,0.005,42.0,28.0
201702061900,은평구,0.022,0.033,0.5,0.004,36.0,17.0
201702062000,은평구,0.028,0.026,0.5,0.004,36.0,17.0
201702062100,은평구,0.025,0.026,0.5,0.004,37.0,10.0
201702062200,은평구,0.021,0.028,0.5,0.004,36.0,22.0
201702062300,은평구,0.018,0.029,0.5,0.004,28.0,16.0
201702060000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201702060100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201702060200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201702060300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201702060400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201702060500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201702060600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201702060700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201702060800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201702060900,종로구,0.028,0.022,0.4,0.004,40.0,34.0
201702061000,종로구,0.027,0.023,0.4,0.004,37.0,29.0
201702061100,종로구,0.023,0.029,0.4,0.005,39.0,33.0
201702061200,종로구,0.02,0.033,0.4,0.005,39.0,32.0
201702061300,종로구,0.02,0.035,0.4,0.004,40.0,32.0
201702061400,종로구,0.019,0.036,0.4,0.005,38.0,28.0
201702061500,종로구,0.02,0.036,0.4,0.004,35.0,28.0
201702061600,종로구,0.018,0.037,0.4,0.005,35.0,25.0
201702061700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201702061800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201702061900,종로구,0.033,0.019,0.5,0.004,28.0,15.0
201702062000,종로구,0.023,0.024,0.4,0.004,33.0,20.0
201702062100,종로구,0.023,0.024,0.4,0.003,30.0,18.0
201702062200,종로구,0.022,0.024,0.4,0.003,26.0,17.0
201702062300,종로구,0.02,0.026,0.4,0.003,24.0,15.0
201702060000,중구,0.035,0.024,0.7,0.004,83.0,70.0
201702060100,중구,0.028,0.028,0.5,0.004,66.0,55.0
201702060200,중구,0.02,0.031,0.5,0.004,47.0,37.0
201702060300,중구,0.018,0.032,0.5,0.004,48.0,39.0
201702060400,중구,0.014,0.035,0.4,0.004,46.0,37.0
201702060500,중구,0.014,0.033,0.4,0.004,43.0,34.0
201702060600,중구,0.016,0.031,0.4,0.004,38.0,29.0
201702060700,중구,0.026,0.024,0.4,0.004,37.0,30.0
201702060800,중구,0.03,0.02,0.4,0.004,37.0,27.0
201702060900,중구,0.029,0.021,0.4,0.003,39.0,28.0
201702061000,중구,0.025,0.025,0.4,0.004,39.0,28.0
201702061100,중구,0.021,0.029,0.4,0.004,43.0,32.0
201702061200,중구,0.015,0.035,0.3,0.004,42.0,30.0
201702061300,중구,0.015,0.036,0.3,0.004,40.0,28.0
201702061400,중구,0.015,0.038,0.3,0.004,41.0,28.0
201702061500,중구,0.019,0.035,0.3,0.004,39.0,27.0
201702061600,중구,0.016,0.039,0.3,0.004,35.0,22.0
201702061700,중구,0.017,0.038,0.3,0.004,36.0,22.0
201702061800,중구,0.023,0.033,0.3,0.004,34.0,21.0
201702061900,중구,0.027,0.026,0.3,0.003,33.0,21.0
201702062000,중구,0.023,0.028,0.3,0.003,29.0,17.0
201702062100,중구,0.021,0.028,0.3,0.003,29.0,19.0
201702062200,중구,0.015,0.031,0.3,0.003,25.0,17.0
201702062300,중구,0.019,0.028,0.3,0.003,26.0,17.0
201702060000,중랑구,0.023,0.033,0.4,0.006,59.0,53.0
201702060100,중랑구,0.023,0.031,0.5,0.006,70.0,58.0
201702060200,중랑구,0.021,0.03,0.4,0.006,61.0,49.0
201702060300,중랑구,0.016,0.034,0.4,0.005,53.0,46.0
201702060400,중랑구,0.014,0.034,0.4,0.006,50.0,41.0
201702060500,중랑구,0.014,0.032,0.4,0.005,42.0,37.0
201702060600,중랑구,0.02,0.027,0.4,0.005,42.0,32.0
201702060700,중랑구,0.031,0.019,0.4,0.006,34.0,33.0
201702060800,중랑구,0.038,0.013,0.4,0.006,43.0,34.0
201702060900,중랑구,0.032,0.018,0.4,0.006,47.0,28.0
201702061000,중랑구,0.022,0.026,0.4,0.005,44.0,24.0
201702061100,중랑구,0.016,0.031,0.3,0.006,46.0,29.0
201702061200,중랑구,0.015,0.033,0.4,0.007,49.0,21.0
201702061300,중랑구,0.014,0.035,0.3,0.006,46.0,32.0
201702061400,중랑구,0.013,0.039,0.3,0.006,46.0,33.0
201702061500,중랑구,0.016,0.036,0.3,0.006,48.0,39.0
201702061600,중랑구,0.016,0.036,0.3,0.006,44.0,35.0
201702061700,중랑구,0.015,0.037,0.3,0.005,44.0,34.0
201702061800,중랑구,0.023,0.029,0.3,0.006,45.0,30.0
201702061900,중랑구,0.029,0.024,0.3,0.006,38.0,29.0
201702062000,중랑구,0.024,0.026,0.3,0.005,37.0,23.0
201702062100,중랑구,0.027,0.023,0.4,0.006,35.0,34.0
201702062200,중랑구,0.03,0.019,0.4,0.005,37.0,30.0
201702062300,중랑구,0.027,0.021,0.4,0.005,32.0,19.0
