MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602241200,서대문구,0.038,0.021,0.5,0.005,50.0,28.0
201602241300,서대문구,0.041,0.022,0.6,0.006,42.0,18.0
201602241400,서대문구,0.037,0.026,0.6,0.008,45.0,19.0
201602241500,서대문구,0.022,0.034,0.5,0.005,38.0,15.0
201602241600,서대문구,0.022,0.036,0.4,0.005,36.0,11.0
201602241700,서대문구,0.019,0.036,0.4,0.005,27.0,18.0
201602241800,서대문구,0.022,0.034,0.5,0.005,26.0,20.0
201602241900,서대문구,0.03,0.03,0.5,0.004,30.0,16.0
201602242000,서대문구,0.036,0.025,0.6,0.004,32.0,13.0
201602242100,서대문구,0.034,0.024,0.6,0.004,32.0,19.0
201602242200,서대문구,0.026,0.026,0.5,0.004,27.0,11.0
201602242300,서대문구,0.028,0.024,0.6,0.004,32.0,13.0
201602240000,서초구,0.016,0.026,0.3,0.005,45.0,10.0
201602240100,서초구,0.017,0.024,0.3,0.005,27.0,21.0
201602240200,서초구,0.012,0.029,0.3,0.005,11.0,15.0
201602240300,서초구,0.012,0.029,0.3,0.005,8.0,13.0
201602240400,서초구,0.013,0.028,0.3,0.005,26.0,15.0
201602240500,서초구,0.017,0.023,0.3,0.005,25.0,12.0
201602240600,서초구,0.024,0.017,0.3,0.005,33.0,14.0
201602240700,서초구,0.034,0.008,0.3,0.005,54.0,14.0
201602240800,서초구,0.039,0.004,0.4,0.005,33.0,15.0
201602240900,서초구,0.037,0.007,0.4,0.006,40.0,17.0
201602241000,서초구,0.035,0.009,0.4,0.006,56.0,17.0
201602241100,서초구,0.036,0.01,0.5,0.006,0.0,29.0
201602241200,서초구,0.033,0.014,0.5,0.006,87.0,31.0
201602241300,서초구,0.035,0.016,0.5,0.007,59.0,24.0
201602241400,서초구,0.025,0.024,0.4,0.006,55.0,30.0
201602241500,서초구,0.022,0.026,0.3,0.006,51.0,19.0
201602241600,서초구,0.024,0.024,0.3,0.005,37.0,16.0
201602241700,서초구,0.024,0.025,0.3,0.005,47.0,16.0
201602241800,서초구,0.022,0.026,0.3,0.005,31.0,15.0
201602241900,서초구,0.023,0.026,0.3,0.005,54.0,14.0
201602242000,서초구,0.029,0.019,0.3,0.005,39.0,12.0
201602242100,서초구,0.02,0.024,0.3,0.006,30.0,13.0
201602242200,서초구,0.021,0.022,0.3,0.005,36.0,12.0
201602242300,서초구,0.021,0.021,0.3,0.005,26.0,7.0
201602240000,성동구,0.017,0.029,0.3,0.003,36.0,9.0
201602240100,성동구,0.015,0.03,0.3,0.004,34.0,15.0
201602240200,성동구,0.016,0.028,0.3,0.003,29.0,19.0
201602240300,성동구,0.015,0.03,0.3,0.005,34.0,14.0
201602240400,성동구,0.015,0.029,0.3,0.004,28.0,15.0
201602240500,성동구,0.022,0.023,0.3,0.004,31.0,14.0
201602240600,성동구,0.042,0.004,0.3,0.004,38.0,16.0
201602240700,성동구,0.044,0.003,0.4,0.004,38.0,17.0
201602240800,성동구,0.037,0.008,0.4,0.003,33.0,16.0
201602240900,성동구,0.035,0.013,0.4,0.004,27.0,13.0
201602241000,성동구,0.038,0.012,0.5,0.005,38.0,18.0
201602241100,성동구,0.036,0.015,0.5,0.004,41.0,18.0
201602241200,성동구,0.035,0.017,0.5,0.004,46.0,27.0
201602241300,성동구,0.036,0.019,0.6,0.005,48.0,24.0
201602241400,성동구,0.037,0.021,0.5,0.006,65.0,34.0
201602241500,성동구,0.026,0.028,0.4,0.005,42.0,17.0
201602241600,성동구,0.022,0.03,0.3,0.005,30.0,10.0
201602241700,성동구,0.023,0.03,0.2,0.004,30.0,15.0
201602241800,성동구,0.025,0.026,0.2,0.004,27.0,13.0
201602241900,성동구,0.032,0.022,0.3,0.003,32.0,11.0
201602242000,성동구,0.032,0.022,0.3,0.004,34.0,16.0
201602242100,성동구,0.032,0.019,0.3,0.004,17.0,12.0
201602242200,성동구,0.029,0.019,0.3,0.003,38.0,11.0
201602242300,성동구,0.027,0.019,0.3,0.004,31.0,11.0
201602240000,성북구,0.013,0.034,0.3,0.004,30.0,19.0
201602240100,성북구,0.011,0.035,0.4,0.004,33.0,19.0
201602240200,성북구,0.011,0.036,0.4,0.005,27.0,12.0
201602240300,성북구,0.009,0.036,0.4,0.005,26.0,16.0
201602240400,성북구,0.01,0.035,0.4,0.005,31.0,15.0
201602240500,성북구,0.01,0.034,0.4,0.005,26.0,14.0
201602240600,성북구,0.016,0.029,0.4,0.005,29.0,19.0
201602240700,성북구,0.026,0.022,0.5,0.005,33.0,17.0
201602240800,성북구,0.04,0.011,0.6,0.005,38.0,17.0
201602240900,성북구,0.047,0.008,0.7,0.006,35.0,19.0
201602241000,성북구,0.043,0.01,0.7,0.006,35.0,21.0
201602241100,성북구,0.033,0.018,0.6,0.006,44.0,24.0
201602241200,성북구,0.035,0.019,0.5,0.006,40.0,21.0
201602241300,성북구,0.031,0.021,0.5,0.006,43.0,21.0
201602241400,성북구,0.033,0.023,0.5,0.007,42.0,25.0
201602241500,성북구,0.026,0.028,0.4,0.007,43.0,23.0
201602241600,성북구,0.021,0.032,0.4,0.006,34.0,18.0
201602241700,성북구,0.024,0.03,0.4,0.006,34.0,15.0
201602241800,성북구,0.03,0.025,0.4,0.006,29.0,14.0
201602241900,성북구,0.03,0.024,0.4,0.006,26.0,16.0
201602242000,성북구,0.03,0.024,0.4,0.005,29.0,15.0
201602242100,성북구,0.027,0.022,0.4,0.005,27.0,17.0
201602242200,성북구,0.02,0.028,0.3,0.005,22.0,14.0
201602242300,성북구,0.017,0.029,0.3,0.005,18.0,10.0
201602240000,송파구,0.013,0.036,0.4,0.005,30.0,14.0
201602240100,송파구,0.012,0.037,0.4,0.004,28.0,18.0
201602240200,송파구,0.011,0.037,0.3,0.003,29.0,15.0
201602240300,송파구,0.01,0.038,0.3,0.003,28.0,14.0
201602240400,송파구,0.009,0.036,0.3,0.003,29.0,15.0
201602240500,송파구,0.011,0.033,0.3,0.003,23.0,13.0
201602240600,송파구,0.011,0.033,0.2,0.003,28.0,8.0
201602240700,송파구,0.027,0.019,0.3,0.003,28.0,19.0
201602240800,송파구,0.043,0.003,0.5,0.004,43.0,20.0
201602240900,송파구,0.042,0.007,0.5,0.005,44.0,24.0
201602241000,송파구,0.044,0.009,0.7,0.005,61.0,31.0
