MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011281100,송파구,0.017,0.022,0.4,0.005,90.0,29.0
201011281200,송파구,0.014,0.026,0.3,0.005,70.0,24.0
201011281300,송파구,0.011,0.031,0.2,0.005,45.0,18.0
201011281400,송파구,0.016,0.027,0.2,0.005,49.0,15.0
201011281500,송파구,0.015,0.029,0.2,0.005,52.0,16.0
201011281600,송파구,0.022,0.022,0.3,0.005,55.0,14.0
201011281700,송파구,0.026,0.017,0.3,0.005,53.0,15.0
201011281800,송파구,0.026,0.016,0.3,0.006,60.0,14.0
201011281900,송파구,0.034,0.009,0.4,0.006,62.0,15.0
201011282000,송파구,0.034,0.007,0.4,0.006,77.0,20.0
201011282100,송파구,0.03,0.009,0.4,0.005,76.0,24.0
201011282200,송파구,0.026,0.013,0.4,0.005,74.0,21.0
201011282300,송파구,0.031,0.006,0.4,0.004,65.0,15.0
201011280000,양천구,0.013,0.019,0.3,0.005,0.0,14.0
201011280100,양천구,0.014,0.018,0.3,0.005,0.0,14.0
201011280200,양천구,0.009,0.023,0.3,0.005,0.0,14.0
201011280300,양천구,0.007,0.024,0.2,0.005,0.0,14.0
201011280400,양천구,0.009,0.022,0.2,0.004,0.0,14.0
201011280500,양천구,0.011,0.018,0.3,0.005,0.0,14.0
201011280600,양천구,0.011,0.018,0.3,0.006,0.0,14.0
201011280700,양천구,0.016,0.013,0.3,0.006,0.0,14.0
201011280800,양천구,0.021,0.01,0.4,0.006,0.0,14.0
201011280900,양천구,0.013,0.019,0.3,0.006,0.0,14.0
201011281000,양천구,0.012,0.02,0.3,0.005,0.0,14.0
201011281100,양천구,0.016,0.019,0.4,0.004,0.0,14.0
201011281200,양천구,0.01,0.026,0.3,0.005,0.0,14.0
201011281300,양천구,0.01,0.027,0.3,0.004,0.0,14.0
201011281400,양천구,0.014,0.023,0.3,0.005,0.0,14.0
201011281500,양천구,0.013,0.025,0.3,0.006,0.0,8.0
201011281600,양천구,0.015,0.022,0.3,0.007,56.0,12.0
201011281700,양천구,0.017,0.019,0.4,0.008,48.0,14.0
201011281800,양천구,0.021,0.012,0.4,0.008,61.0,16.0
201011281900,양천구,0.024,0.008,0.5,0.008,65.0,13.0
201011282000,양천구,0.019,0.014,0.4,0.006,68.0,14.0
201011282100,양천구,0.02,0.012,0.4,0.007,55.0,14.0
201011282200,양천구,0.024,0.008,0.4,0.006,51.0,19.0
201011282300,양천구,0.029,0.001,0.5,0.007,38.0,10.0
201011280000,영등포구,0.015,0.022,0.5,0.004,119.0,8.0
201011280100,영등포구,0.011,0.025,0.4,0.005,128.0,22.0
201011280200,영등포구,0.008,0.027,0.3,0.005,91.0,15.0
201011280300,영등포구,0.013,0.022,0.3,0.004,67.0,9.0
201011280400,영등포구,0.009,0.025,0.3,0.005,75.0,8.0
201011280500,영등포구,0.007,0.026,0.5,0.005,77.0,7.0
201011280600,영등포구,0.011,0.023,0.4,0.005,84.0,10.0
201011280700,영등포구,0.017,0.018,0.3,0.005,91.0,10.0
201011280800,영등포구,0.018,0.017,0.3,0.005,94.0,9.0
201011280900,영등포구,0.018,0.017,0.3,0.005,92.0,3.0
201011281000,영등포구,0.022,0.016,0.4,0.005,84.0,5.0
201011281100,영등포구,0.022,0.018,0.5,0.005,66.0,10.0
201011281200,영등포구,0.015,0.026,0.5,0.004,64.0,7.0
201011281300,영등포구,0.015,0.026,0.4,0.005,39.0,10.0
201011281400,영등포구,0.018,0.024,0.4,0.005,57.0,12.0
201011281500,영등포구,0.021,0.023,0.4,0.005,67.0,15.0
201011281600,영등포구,0.022,0.022,0.3,0.005,71.0,13.0
201011281700,영등포구,0.022,0.019,0.4,0.006,73.0,14.0
201011281800,영등포구,0.03,0.011,0.4,0.006,76.0,10.0
201011281900,영등포구,0.033,0.007,0.8,0.007,84.0,14.0
201011282000,영등포구,0.034,0.007,0.7,0.006,84.0,17.0
201011282100,영등포구,0.033,0.008,0.6,0.005,89.0,90.0
201011282200,영등포구,0.033,0.006,0.6,0.004,79.0,45.0
201011282300,영등포구,0.034,0.004,0.6,0.004,56.0,17.0
201011280000,용산구,0.016,0.02,0.5,0.004,115.0,17.0
201011280100,용산구,0.01,0.026,0.5,0.004,130.0,26.0
201011280200,용산구,0.008,0.028,0.5,0.004,92.0,22.0
201011280300,용산구,0.007,0.029,0.5,0.003,70.0,17.0
201011280400,용산구,0.008,0.027,0.5,0.003,80.0,15.0
201011280500,용산구,0.008,0.026,0.5,0.003,79.0,15.0
201011280600,용산구,0.012,0.022,0.5,0.003,85.0,14.0
201011280700,용산구,0.012,0.021,0.5,0.004,89.0,14.0
201011280800,용산구,0.019,0.015,0.6,0.004,87.0,16.0
201011280900,용산구,0.021,0.016,0.6,0.004,91.0,14.0
201011281000,용산구,0.016,0.02,0.6,0.004,79.0,12.0
201011281100,용산구,0.017,0.022,0.6,0.004,73.0,17.0
201011281200,용산구,0.013,0.026,0.6,0.004,50.0,15.0
201011281300,용산구,0.02,0.022,0.6,0.004,63.0,20.0
201011281400,용산구,0.018,0.025,0.5,0.004,54.0,18.0
201011281500,용산구,0.022,0.022,0.6,0.004,59.0,15.0
201011281600,용산구,0.025,0.018,0.6,0.004,64.0,18.0
201011281700,용산구,0.029,0.015,0.6,0.004,73.0,19.0
201011281800,용산구,0.03,0.011,0.6,0.005,70.0,13.0
201011281900,용산구,0.034,0.006,0.6,0.005,75.0,18.0
201011282000,용산구,0.031,0.009,0.6,0.004,84.0,21.0
201011282100,용산구,0.027,0.011,0.6,0.004,86.0,18.0
201011282200,용산구,0.027,0.011,0.5,0.003,73.0,16.0
201011282300,용산구,0.032,0.004,0.6,0.004,62.0,14.0
201011280000,은평구,0.011,0.024,0.6,0.004,124.0,9.0
201011280100,은평구,0.009,0.026,0.6,0.005,129.0,9.0
201011280200,은평구,0.008,0.027,0.6,0.005,89.0,14.0
201011280300,은평구,0.008,0.026,0.6,0.005,68.0,3.0
201011280400,은평구,0.009,0.025,0.6,0.005,78.0,6.0
201011280500,은평구,0.01,0.024,0.6,0.005,79.0,5.0
201011280600,은평구,0.014,0.02,0.7,0.005,85.0,10.0
201011280700,은평구,0.016,0.018,0.7,0.005,85.0,9.0
201011280800,은평구,0.015,0.019,0.7,0.005,91.0,7.0
201011280900,은평구,0.015,0.02,0.7,0.005,87.0,10.0
201011281000,은평구,0.009,0.026,0.6,0.005,87.0,10.0
201011281100,은평구,0.012,0.026,0.6,0.005,68.0,5.0
201011281200,은평구,0.01,0.028,0.7,0.005,52.0,3.0
201011281300,은평구,0.009,0.031,0.6,0.004,46.0,7.0
201011281400,은평구,0.011,0.03,0.6,0.005,44.0,11.0
201011281500,은평구,0.013,0.029,0.6,0.005,60.0,19.0
201011281600,은평구,0.02,0.022,0.6,0.006,68.0,18.0
201011281700,은평구,0.028,0.015,0.7,0.006,66.0,22.0
201011281800,은평구,0.033,0.009,0.7,0.006,75.0,17.0
201011281900,은평구,0.033,0.007,0.7,0.006,75.0,12.0
201011282000,은평구,0.031,0.008,0.7,0.005,81.0,20.0
201011282100,은평구,0.026,0.012,0.7,0.005,76.0,12.0
201011282200,은평구,0.029,0.009,0.7,0.004,68.0,14.0
201011282300,은평구,0.028,0.008,0.7,0.004,54.0,15.0
201011280000,중구,0.009,0.021,0.7,0.005,107.0,11.0
201011280100,중구,0.006,0.026,0.7,0.005,122.0,13.0
201011280200,중구,0.005,0.026,0.8,0.005,86.0,14.0
201011280300,중구,0.004,0.027,0.8,0.005,65.0,8.0
201011280400,중구,0.005,0.025,0.8,0.005,73.0,6.0
201011280500,중구,0.005,0.024,0.9,0.005,74.0,7.0
201011280600,중구,0.007,0.022,0.9,0.005,75.0,1.0
201011280700,중구,0.008,0.022,1.0,0.005,78.0,5.0
201011280800,중구,0.012,0.017,1.0,0.005,85.0,10.0
201011280900,중구,0.011,0.018,1.0,0.005,79.0,3.0
201011281000,중구,0.011,0.019,1.0,0.005,81.0,6.0
201011281100,중구,0.008,0.025,1.0,0.005,57.0,7.0
201011281200,중구,0.008,0.026,1.0,0.005,41.0,3.0
201011281300,중구,0.011,0.023,1.0,0.005,43.0,4.0
201011281400,중구,0.01,0.025,0.9,0.005,53.0,16.0
201011281500,중구,0.013,0.021,0.9,0.005,54.0,15.0
201011281600,중구,0.02,0.015,1.0,0.005,59.0,8.0
201011281700,중구,0.022,0.011,1.0,0.006,63.0,14.0
201011281800,중구,0.026,0.006,1.0,0.006,64.0,9.0
201011281900,중구,0.027,0.004,1.2,0.006,77.0,18.0
201011282000,중구,0.028,0.004,1.1,0.006,80.0,15.0
201011282100,중구,0.025,0.006,1.0,0.005,75.0,24.0
201011282200,중구,0.025,0.005,1.0,0.005,72.0,18.0
201011282300,중구,0.025,0.003,1.0,0.005,57.0,17.0
201011280000,중랑구,0.011,0.021,0.2,0.003,111.0,22.0
201011280100,중랑구,0.01,0.021,0.2,0.004,132.0,36.0
201011280200,중랑구,0.009,0.022,0.3,0.005,123.0,71.0
201011280300,중랑구,0.008,0.023,0.2,0.004,71.0,29.0
201011280400,중랑구,0.009,0.022,0.2,0.004,62.0,5.0
201011280500,중랑구,0.009,0.021,0.2,0.004,79.0,8.0
201011280600,중랑구,0.012,0.017,0.2,0.003,85.0,11.0
201011280700,중랑구,0.016,0.013,0.3,0.004,85.0,9.0
201011280800,중랑구,0.018,0.011,0.3,0.004,89.0,9.0
201011280900,중랑구,0.018,0.011,0.4,0.004,93.0,11.0
201011281000,중랑구,0.015,0.016,0.3,0.004,88.0,15.0
201011281100,중랑구,0.014,0.019,0.3,0.003,76.0,8.0
201011281200,중랑구,0.012,0.023,0.3,0.004,62.0,11.0
201011281300,중랑구,0.01,0.026,0.3,0.004,48.0,3.0
201011281400,중랑구,0.009,0.027,0.2,0.003,51.0,13.0
201011281500,중랑구,0.011,0.025,0.2,0.004,50.0,10.0
201011281600,중랑구,0.019,0.017,0.3,0.005,62.0,7.0
201011281700,중랑구,0.024,0.012,0.4,0.005,72.0,14.0
201011281800,중랑구,0.025,0.011,0.3,0.004,71.0,17.0
201011281900,중랑구,0.022,0.012,0.3,0.005,73.0,13.0
201011282000,중랑구,0.027,0.006,0.3,0.005,78.0,12.0
201011282100,중랑구,0.027,0.006,0.3,0.004,82.0,16.0
201011282200,중랑구,0.025,0.007,0.3,0.004,82.0,15.0
201011282300,중랑구,0.024,0.006,0.3,0.003,74.0,17.0
