MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310292300,노원구,0.016,0.031,0.7,0.007,67.0,38.0
201310292200,노원구,0.023,0.032,0.7,0.008,63.0,41.0
201310292100,노원구,0.026,0.035,0.7,0.009,58.0,38.0
201310292000,노원구,0.034,0.03,0.6,0.008,48.0,31.0
201310291900,노원구,0.044,0.018,0.5,0.006,54.0,31.0
201310291800,노원구,0.032,0.027,0.4,0.008,53.0,24.0
201310291700,노원구,0.038,0.023,0.4,0.007,54.0,28.0
201310291600,노원구,0.037,0.023,0.4,0.007,38.0,28.0
201310291500,노원구,0.035,0.027,0.4,0.008,34.0,29.0
201310291400,노원구,0.05,0.02,0.5,0.008,56.0,36.0
201310291300,노원구,0.067,0.006,0.7,0.008,79.0,47.0
201310291200,노원구,0.056,0.008,0.7,0.009,72.0,46.0
201310291100,노원구,0.048,0.007,0.7,0.007,72.0,45.0
201310291000,노원구,0.045,0.005,0.7,0.006,62.0,41.0
201310290900,노원구,0.049,0.002,0.9,0.007,65.0,42.0
201310290800,노원구,0.048,0.002,0.8,0.006,69.0,43.0
201310290700,노원구,0.048,0.002,0.8,0.006,63.0,41.0
201310290600,노원구,0.047,0.002,0.7,0.006,66.0,42.0
201310290500,노원구,0.053,0.002,0.8,0.006,66.0,34.0
201310290400,노원구,0.055,0.002,0.9,0.006,67.0,37.0
201310290300,노원구,0.055,0.002,0.9,0.006,70.0,37.0
201310290200,노원구,0.058,0.002,0.8,0.006,77.0,38.0
201310290100,노원구,0.061,0.002,0.8,0.006,71.0,39.0
201310290000,노원구,0.061,0.002,0.8,0.007,72.0,37.0
201310292300,도봉구,0.024,0.015,0.8,0.004,66.0,48.0
201310292200,도봉구,0.025,0.018,0.8,0.004,66.0,57.0
201310292100,도봉구,0.028,0.018,0.7,0.004,53.0,49.0
201310292000,도봉구,0.029,0.016,0.5,0.004,45.0,34.0
201310291900,도봉구,0.029,0.014,0.5,0.004,40.0,29.0
201310291800,도봉구,0.03,0.014,0.5,0.004,42.0,33.0
201310291700,도봉구,0.03,0.014,0.5,0.004,38.0,28.0
201310291600,도봉구,0.034,0.012,0.5,0.004,34.0,34.0
201310291500,도봉구,0.039,0.009,0.6,0.004,36.0,0.0
201310291400,도봉구,0.047,0.006,0.8,0.005,60.0,45.0
201310291300,도봉구,0.053,0.002,0.9,0.005,87.0,45.0
201310291200,도봉구,0.049,0.002,0.9,0.005,94.0,42.0
201310291100,도봉구,0.046,0.002,0.9,0.005,74.0,44.0
201310291000,도봉구,0.044,0.002,0.9,0.004,54.0,37.0
201310290900,도봉구,0.042,0.002,0.8,0.004,55.0,36.0
201310290800,도봉구,0.043,0.002,0.8,0.004,61.0,38.0
201310290700,도봉구,0.042,0.002,0.8,0.004,51.0,40.0
201310290600,도봉구,0.045,0.002,1.0,0.004,51.0,36.0
201310290500,도봉구,0.047,0.002,1.0,0.004,54.0,38.0
201310290400,도봉구,0.047,0.002,1.0,0.004,57.0,39.0
201310290300,도봉구,0.047,0.002,1.0,0.004,57.0,36.0
201310290200,도봉구,0.049,0.002,1.1,0.004,58.0,42.0
201310290100,도봉구,0.051,0.002,1.1,0.005,66.0,41.0
201310290000,도봉구,0.052,0.002,1.0,0.004,63.0,44.0
201310292300,동대문구,0.03,0.025,0.8,0.006,68.0,55.0
201310292200,동대문구,0.03,0.031,0.9,0.007,64.0,50.0
201310292100,동대문구,0.032,0.036,0.9,0.009,52.0,49.0
201310292000,동대문구,0.038,0.03,0.6,0.008,37.0,35.0
201310291900,동대문구,0.031,0.031,0.4,0.007,33.0,31.0
201310291800,동대문구,0.036,0.021,0.5,0.005,46.0,38.0
201310291700,동대문구,0.041,0.021,0.5,0.007,0.0,0.0
201310291600,동대문구,0.037,0.028,0.5,0.007,44.0,26.0
201310291500,동대문구,0.032,0.032,0.5,0.007,44.0,22.0
201310291400,동대문구,0.033,0.034,0.5,0.008,50.0,27.0
201310291300,동대문구,0.049,0.018,0.6,0.008,77.0,40.0
201310291200,동대문구,0.056,0.009,0.7,0.008,89.0,42.0
201310291100,동대문구,0.054,0.006,0.8,0.008,89.0,48.0
201310291000,동대문구,0.053,0.004,0.9,0.007,69.0,47.0
201310290900,동대문구,0.052,0.003,0.9,0.006,64.0,41.0
201310290800,동대문구,0.05,0.003,0.9,0.006,64.0,42.0
201310290700,동대문구,0.047,0.003,0.8,0.005,63.0,41.0
201310290600,동대문구,0.045,0.002,0.8,0.005,64.0,45.0
201310290500,동대문구,0.042,0.003,0.7,0.006,65.0,40.0
201310290400,동대문구,0.046,0.002,0.7,0.005,65.0,45.0
201310290300,동대문구,0.049,0.003,0.7,0.005,69.0,50.0
201310290200,동대문구,0.054,0.002,0.8,0.006,73.0,46.0
201310290100,동대문구,0.06,0.003,0.9,0.006,72.0,51.0
201310290000,동대문구,0.066,0.003,0.9,0.006,79.0,52.0
201310292300,동작구,0.032,0.021,0.8,0.008,64.0,42.0
201310292200,동작구,0.041,0.019,0.8,0.007,59.0,41.0
201310292100,동작구,0.043,0.021,0.8,0.008,47.0,40.0
201310292000,동작구,0.044,0.016,0.5,0.006,34.0,32.0
201310291900,동작구,0.036,0.021,0.4,0.006,30.0,20.0
201310291800,동작구,0.031,0.026,0.4,0.007,46.0,30.0
201310291700,동작구,0.03,0.028,0.4,0.007,41.0,29.0
201310291600,동작구,0.022,0.038,0.4,0.006,36.0,28.0
201310291500,동작구,0.022,0.041,0.4,0.007,37.0,31.0
201310291400,동작구,0.024,0.039,0.4,0.006,29.0,29.0
201310291300,동작구,0.032,0.031,0.4,0.008,34.0,29.0
201310291200,동작구,0.047,0.015,0.6,0.009,54.0,42.0
201310291100,동작구,0.051,0.007,0.7,0.008,64.0,49.0
201310291000,동작구,0.053,0.003,0.8,0.008,56.0,44.0
201310290900,동작구,0.052,0.002,0.9,0.007,57.0,42.0
201310290800,동작구,0.053,0.001,0.8,0.006,60.0,45.0
201310290700,동작구,0.049,0.001,0.7,0.008,51.0,40.0
201310290600,동작구,0.049,0.001,0.8,0.005,52.0,36.0
201310290500,동작구,0.052,0.001,0.7,0.006,54.0,42.0
201310290400,동작구,0.058,0.001,0.8,0.007,52.0,41.0
201310290300,동작구,0.061,0.001,0.8,0.009,59.0,44.0
201310290200,동작구,0.062,0.002,0.9,0.008,51.0,42.0
201310290100,동작구,0.065,0.001,0.8,0.008,58.0,37.0
201310290000,동작구,0.07,0.002,0.9,0.007,65.0,35.0
201310292300,마포구,0.026,0.025,1.0,0.007,70.0,47.0
201310292200,마포구,0.026,0.032,1.0,0.008,69.0,48.0
201310292100,마포구,0.028,0.039,1.0,0.01,71.0,42.0
201310292000,마포구,0.033,0.035,0.9,0.008,45.0,32.0
201310291900,마포구,0.038,0.023,0.6,0.006,52.0,26.0
201310291800,마포구,0.042,0.016,0.6,0.005,52.0,39.0
201310291700,마포구,0.034,0.026,0.5,0.007,38.0,30.0
201310291600,마포구,0.035,0.028,0.5,0.007,38.0,0.0
201310291500,마포구,0.029,0.036,0.5,0.008,40.0,33.0
201310291400,마포구,0.03,0.036,0.5,0.008,43.0,27.0
201310291300,마포구,0.036,0.028,0.6,0.009,61.0,32.0
201310291200,마포구,0.053,0.011,0.9,0.01,75.0,40.0
201310291100,마포구,0.055,0.005,0.9,0.008,81.0,41.0
201310291000,마포구,0.052,0.004,1.0,0.006,78.0,38.0
201310290900,마포구,0.049,0.003,1.0,0.005,82.0,40.0
201310290800,마포구,0.046,0.003,0.9,0.005,83.0,34.0
201310290700,마포구,0.045,0.002,0.9,0.005,80.0,42.0
201310290600,마포구,0.045,0.002,0.9,0.005,70.0,42.0
201310290500,마포구,0.049,0.003,1.0,0.005,68.0,44.0
201310290400,마포구,0.052,0.002,1.0,0.005,70.0,40.0
201310290300,마포구,0.056,0.002,1.0,0.005,65.0,41.0
201310290200,마포구,0.064,0.003,1.3,0.005,72.0,44.0
201310290100,마포구,0.07,0.003,1.4,0.005,70.0,40.0
201310290000,마포구,0.071,0.003,1.4,0.005,80.0,45.0
201310292300,서대문구,0.028,0.021,0.8,0.004,66.0,45.0
201310292200,서대문구,0.03,0.027,0.8,0.005,55.0,38.0
201310292100,서대문구,0.03,0.033,0.8,0.005,50.0,23.0
201310292000,서대문구,0.031,0.036,0.8,0.006,48.0,16.0
201310291900,서대문구,0.029,0.031,0.4,0.004,36.0,23.0
201310291800,서대문구,0.035,0.026,0.3,0.004,44.0,24.0
201310291700,서대문구,0.037,0.023,0.4,0.005,36.0,25.0
201310291600,서대문구,0.037,0.026,0.4,0.006,49.0,20.0
201310291500,서대문구,0.032,0.028,0.3,0.006,42.0,36.0
201310291400,서대문구,0.036,0.028,0.2,0.007,58.0,43.0
201310291300,서대문구,0.043,0.021,0.3,0.008,66.0,44.0
201310291200,서대문구,0.061,0.008,0.6,0.009,78.0,46.0
201310291100,서대문구,0.057,0.004,0.6,0.007,63.0,45.0
201310291000,서대문구,0.056,0.003,0.7,0.005,77.0,36.0
201310290900,서대문구,0.056,0.002,0.8,0.005,63.0,40.0
201310290800,서대문구,0.056,0.002,0.7,0.004,63.0,44.0
201310290700,서대문구,0.054,0.002,0.6,0.004,61.0,40.0
201310290600,서대문구,0.051,0.001,0.6,0.004,64.0,31.0
201310290500,서대문구,0.056,0.001,0.6,0.004,65.0,36.0
201310290400,서대문구,0.061,0.002,0.6,0.004,67.0,33.0
201310290300,서대문구,0.067,0.002,0.7,0.004,75.0,39.0
201310290200,서대문구,0.072,0.003,1.0,0.004,76.0,44.0
201310290100,서대문구,0.075,0.002,0.9,0.004,48.0,36.0
201310290000,서대문구,0.071,0.002,0.9,0.005,60.0,37.0
201310292300,서초구,0.029,0.028,1.0,0.007,69.0,46.0
201310292200,서초구,0.029,0.035,1.0,0.008,66.0,49.0
201310292100,서초구,0.043,0.027,0.9,0.007,48.0,33.0
201310292000,서초구,0.056,0.011,0.6,0.005,37.0,16.0
201310291900,서초구,0.049,0.016,0.5,0.004,33.0,15.0
201310291800,서초구,0.04,0.022,0.5,0.005,49.0,19.0
201310291700,서초구,0.037,0.027,0.5,0.007,43.0,23.0
201310291600,서초구,0.03,0.036,0.5,0.006,40.0,18.0
201310291500,서초구,0.028,0.04,0.5,0.007,39.0,14.0
201310291400,서초구,0.027,0.04,0.5,0.007,49.0,17.0
201310291300,서초구,0.047,0.021,0.6,0.007,84.0,35.0
201310291200,서초구,0.06,0.008,0.8,0.007,92.0,46.0
201310291100,서초구,0.058,0.005,0.9,0.007,72.0,44.0
201310291000,서초구,0.055,0.005,1.0,0.006,66.0,41.0
201310290900,서초구,0.051,0.003,1.0,0.005,64.0,40.0
201310290800,서초구,0.051,0.003,1.0,0.005,62.0,40.0
201310290700,서초구,0.048,0.003,0.9,0.005,63.0,40.0
201310290600,서초구,0.048,0.003,0.8,0.004,59.0,38.0
201310290500,서초구,0.053,0.003,1.1,0.004,62.0,38.0
201310290400,서초구,0.051,0.003,0.9,0.004,59.0,42.0
201310290300,서초구,0.056,0.003,1.0,0.004,61.0,43.0
201310290200,서초구,0.065,0.003,1.2,0.004,59.0,35.0
201310290100,서초구,0.07,0.003,1.3,0.005,64.0,38.0
201310290000,서초구,0.076,0.003,1.3,0.005,71.0,46.0
201310292300,성동구,0.034,0.017,0.8,0.001,63.0,39.0
201310292200,성동구,0.036,0.022,0.8,0.001,63.0,43.0
201310292100,성동구,0.047,0.021,0.8,0.001,56.0,42.0
201310292000,성동구,0.062,0.007,0.6,0.001,34.0,23.0
201310291900,성동구,0.056,0.002,0.4,0.001,28.0,25.0
201310291800,성동구,0.05,0.008,0.4,0.001,53.0,26.0
201310291700,성동구,0.046,0.016,0.4,0.001,44.0,19.0
201310291600,성동구,0.044,0.022,0.4,0.001,46.0,19.0
201310291500,성동구,0.035,0.032,0.3,0.002,48.0,19.0
201310291400,성동구,0.034,0.034,0.3,0.002,56.0,19.0
201310291300,성동구,0.053,0.014,0.5,0.003,78.0,33.0
201310291200,성동구,0.055,0.007,0.6,0.003,61.0,37.0
201310291100,성동구,0.053,0.004,0.6,0.002,69.0,44.0
201310291000,성동구,0.053,0.002,0.8,0.002,66.0,40.0
201310290900,성동구,0.046,0.001,0.7,0.001,53.0,32.0
201310290800,성동구,0.037,0.001,0.6,0.001,51.0,35.0
201310290700,성동구,0.04,0.0,0.6,0.001,54.0,38.0
201310290600,성동구,0.038,0.0,0.5,0.001,54.0,37.0
201310290500,성동구,0.038,0.0,0.5,0.001,48.0,32.0
201310290400,성동구,0.036,0.0,0.6,0.001,55.0,34.0
201310290300,성동구,0.044,0.0,0.7,0.001,65.0,36.0
201310290200,성동구,0.051,0.0,0.9,0.001,63.0,41.0
201310290100,성동구,0.057,0.0,1.0,0.001,70.0,39.0
201310290000,성동구,0.062,0.002,1.0,0.002,74.0,43.0
201310292300,성북구,0.028,0.031,1.0,0.004,65.0,43.0
201310292200,성북구,0.042,0.026,1.1,0.005,65.0,41.0
201310292100,성북구,0.04,0.037,1.0,0.005,63.0,37.0
201310292000,성북구,0.037,0.036,0.8,0.004,37.0,20.0
201310291900,성북구,0.039,0.025,0.6,0.004,40.0,19.0
201310291800,성북구,0.051,0.015,0.6,0.004,41.0,19.0
201310291700,성북구,0.042,0.028,0.5,0.005,35.0,16.0
201310291600,성북구,0.039,0.031,0.5,0.005,41.0,19.0
201310291500,성북구,0.036,0.034,0.5,0.006,37.0,13.0
201310291400,성북구,0.046,0.027,0.6,0.007,45.0,18.0
201310291300,성북구,0.056,0.012,0.8,0.008,87.0,33.0
201310291200,성북구,0.062,0.006,1.0,0.008,75.0,36.0
201310291100,성북구,0.058,0.004,1.1,0.006,60.0,36.0
201310291000,성북구,0.056,0.004,1.2,0.006,60.0,34.0
201310290900,성북구,0.051,0.003,1.2,0.005,52.0,30.0
201310290800,성북구,0.047,0.002,1.0,0.004,62.0,36.0
201310290700,성북구,0.046,0.002,0.8,0.004,54.0,32.0
201310290600,성북구,0.041,0.002,0.8,0.004,55.0,33.0
201310290500,성북구,0.044,0.003,0.8,0.004,65.0,35.0
201310290400,성북구,0.048,0.002,0.9,0.004,62.0,36.0
201310290300,성북구,0.056,0.002,1.2,0.005,60.0,40.0
201310290200,성북구,0.058,0.002,1.2,0.004,70.0,38.0
201310290100,성북구,0.056,0.002,1.1,0.004,68.0,43.0
201310290000,성북구,0.061,0.002,1.1,0.005,69.0,41.0
201310292300,송파구,0.03,0.025,0.9,0.004,59.0,46.0
201310292200,송파구,0.038,0.022,0.9,0.004,51.0,41.0
201310292100,송파구,0.053,0.008,0.7,0.003,44.0,28.0
201310292000,송파구,0.054,0.005,0.5,0.003,43.0,19.0
201310291900,송파구,0.043,0.013,0.5,0.003,41.0,26.0
201310291800,송파구,0.032,0.025,0.4,0.004,43.0,27.0
201310291700,송파구,0.036,0.031,0.4,0.004,44.0,27.0
201310291600,송파구,0.032,0.038,0.4,0.006,42.0,32.0
201310291500,송파구,0.029,0.04,0.4,0.005,40.0,26.0
201310291400,송파구,0.046,0.022,0.5,0.006,56.0,38.0
201310291300,송파구,0.06,0.01,0.6,0.007,65.0,54.0
