MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711171200,송파구,0.041,0.005,0.6,0.006,49.0,23.0
201711171100,송파구,0.049,0.004,0.7,0.007,62.0,33.0
201711171000,송파구,0.048,0.003,0.7,0.006,57.0,31.0
201711170900,송파구,0.043,0.003,0.7,0.006,56.0,30.0
201711170800,송파구,0.041,0.003,0.7,0.005,35.0,28.0
201711170700,송파구,0.035,0.003,0.6,0.005,32.0,18.0
201711170600,송파구,0.035,0.003,0.6,0.005,33.0,22.0
201711170500,송파구,0.038,0.003,0.7,0.005,34.0,20.0
201711170400,송파구,0.039,0.003,0.7,0.005,38.0,22.0
201711170300,송파구,0.039,0.003,0.6,0.005,34.0,24.0
201711170200,송파구,0.047,0.003,0.8,0.006,50.0,31.0
201711170100,송파구,0.053,0.003,0.9,0.006,53.0,37.0
201711170000,송파구,0.05,0.003,0.8,0.006,55.0,33.0
201711172300,양천구,0.021,0.015,0.5,0.003,59.0,43.0
201711172200,양천구,0.043,0.002,0.6,0.004,65.0,48.0
201711172100,양천구,0.045,0.001,0.7,0.003,95.0,62.0
201711172000,양천구,0.058,0.002,0.9,0.005,68.0,45.0
201711171900,양천구,0.054,0.001,0.8,0.006,61.0,43.0
201711171800,양천구,0.059,0.002,0.9,0.005,61.0,44.0
201711171700,양천구,0.058,0.002,0.8,0.004,67.0,45.0
201711171600,양천구,0.058,0.002,0.8,0.004,66.0,44.0
201711171500,양천구,0.054,0.003,0.8,0.004,65.0,42.0
201711171400,양천구,0.052,0.003,0.8,0.004,63.0,39.0
201711171300,양천구,0.05,0.003,0.8,0.004,66.0,42.0
201711171200,양천구,0.049,0.003,0.8,0.004,60.0,37.0
201711171100,양천구,0.047,0.003,0.7,0.004,52.0,34.0
201711171000,양천구,0.046,0.003,0.7,0.004,51.0,32.0
201711170900,양천구,0.048,0.002,0.7,0.004,47.0,31.0
201711170800,양천구,0.046,0.001,0.6,0.003,44.0,28.0
201711170700,양천구,0.044,0.001,0.6,0.003,46.0,31.0
201711170600,양천구,0.044,0.001,0.6,0.003,42.0,28.0
201711170500,양천구,0.045,0.001,0.6,0.003,45.0,27.0
201711170400,양천구,0.048,0.001,0.7,0.003,39.0,24.0
201711170300,양천구,0.048,0.001,0.7,0.003,33.0,23.0
201711170200,양천구,0.04,0.003,0.5,0.003,30.0,18.0
201711170100,양천구,0.034,0.01,0.5,0.003,29.0,18.0
201711170000,양천구,0.042,0.004,0.5,0.003,29.0,18.0
201711172300,영등포구,0.023,0.009,0.7,0.005,53.0,28.0
201711172200,영등포구,0.034,0.003,0.9,0.005,73.0,39.0
201711172100,영등포구,0.036,0.003,1.0,0.006,77.0,45.0
201711172000,영등포구,0.05,0.003,1.4,0.007,69.0,21.0
201711171900,영등포구,0.048,0.003,1.2,0.008,58.0,20.0
201711171800,영등포구,0.044,0.003,1.2,0.007,0.0,32.0
201711171700,영등포구,0.042,0.004,1.0,0.007,0.0,32.0
201711171600,영등포구,0.043,0.004,0.9,0.007,50.0,19.0
201711171500,영등포구,0.041,0.004,0.9,0.007,40.0,20.0
201711171400,영등포구,0.04,0.003,0.8,0.007,47.0,18.0
201711171300,영등포구,0.039,0.003,0.8,0.007,0.0,0.0
201711171200,영등포구,0.037,0.005,0.9,0.006,48.0,16.0
201711171100,영등포구,0.038,0.005,0.9,0.006,41.0,21.0
201711171000,영등포구,0.034,0.006,0.7,0.006,36.0,15.0
201711170900,영등포구,0.034,0.005,0.8,0.006,31.0,14.0
201711170800,영등포구,0.035,0.004,0.7,0.006,32.0,15.0
201711170700,영등포구,0.034,0.004,0.6,0.006,33.0,16.0
201711170600,영등포구,0.034,0.005,0.7,0.006,31.0,15.0
201711170500,영등포구,0.032,0.005,0.6,0.006,35.0,15.0
201711170400,영등포구,0.035,0.004,0.8,0.006,37.0,17.0
201711170300,영등포구,0.037,0.004,1.0,0.006,39.0,18.0
201711170200,영등포구,0.04,0.004,0.9,0.006,32.0,12.0
201711170100,영등포구,0.038,0.004,0.8,0.005,39.0,16.0
201711170000,영등포구,0.043,0.004,0.9,0.006,37.0,21.0
201711172300,용산구,0.04,0.003,0.4,0.004,41.0,26.0
201711172200,용산구,0.052,0.002,0.5,0.005,42.0,28.0
201711172100,용산구,0.055,0.002,0.6,0.005,39.0,25.0
201711172000,용산구,0.053,0.002,0.6,0.005,38.0,19.0
201711171900,용산구,0.057,0.002,0.6,0.005,41.0,21.0
201711171800,용산구,0.054,0.002,0.5,0.005,41.0,22.0
201711171700,용산구,0.054,0.002,0.5,0.005,38.0,21.0
201711171600,용산구,0.051,0.003,0.5,0.005,34.0,19.0
201711171500,용산구,0.049,0.003,0.4,0.004,37.0,17.0
201711171400,용산구,0.046,0.003,0.4,0.004,32.0,18.0
201711171300,용산구,0.041,0.004,0.4,0.005,27.0,16.0
201711171200,용산구,0.041,0.004,0.4,0.004,38.0,18.0
201711171100,용산구,0.043,0.004,0.4,0.004,30.0,19.0
201711171000,용산구,0.044,0.003,0.4,0.004,28.0,15.0
201711170900,용산구,0.043,0.002,0.4,0.004,27.0,14.0
201711170800,용산구,0.04,0.002,0.4,0.004,21.0,15.0
201711170700,용산구,0.04,0.002,0.4,0.003,25.0,18.0
201711170600,용산구,0.037,0.002,0.4,0.003,25.0,15.0
201711170500,용산구,0.038,0.002,0.4,0.004,23.0,17.0
201711170400,용산구,0.038,0.002,0.4,0.003,23.0,17.0
201711170300,용산구,0.041,0.002,0.4,0.004,23.0,15.0
201711170200,용산구,0.045,0.002,0.5,0.004,25.0,15.0
201711170100,용산구,0.046,0.002,0.5,0.003,26.0,16.0
201711170000,용산구,0.047,0.002,0.5,0.004,24.0,15.0
201711172300,은평구,0.034,0.008,1.0,0.006,53.0,38.0
201711172200,은평구,0.05,0.004,1.4,0.007,68.0,53.0
201711172100,은평구,0.051,0.005,1.4,0.007,63.0,29.0
201711172000,은평구,0.061,0.004,1.4,0.007,50.0,21.0
201711171900,은평구,0.061,0.004,1.3,0.007,38.0,19.0
201711171800,은평구,0.059,0.004,1.2,0.007,42.0,21.0
201711171700,은평구,0.055,0.004,1.1,0.007,39.0,21.0
201711171600,은평구,0.052,0.005,1.1,0.006,38.0,15.0
201711171500,은평구,0.049,0.006,1.0,0.006,49.0,18.0
201711171400,은평구,0.046,0.007,1.0,0.006,45.0,13.0
201711171300,은평구,0.041,0.01,1.0,0.006,27.0,15.0
201711171200,은평구,0.044,0.008,1.0,0.007,44.0,24.0
201711171100,은평구,0.046,0.007,1.1,0.007,40.0,18.0
201711171000,은평구,0.036,0.013,0.9,0.007,31.0,14.0
201711170900,은평구,0.037,0.012,0.9,0.006,37.0,12.0
201711170800,은평구,0.042,0.007,1.0,0.006,25.0,13.0
201711170700,은평구,0.045,0.004,1.1,0.006,23.0,13.0
201711170600,은평구,0.042,0.004,1.1,0.006,23.0,11.0
201711170500,은평구,0.042,0.004,1.0,0.006,23.0,14.0
201711170400,은평구,0.045,0.004,1.1,0.006,22.0,14.0
201711170300,은평구,0.045,0.004,1.1,0.005,30.0,9.0
201711170200,은평구,0.044,0.004,1.0,0.005,26.0,13.0
201711170100,은평구,0.045,0.004,1.0,0.006,27.0,14.0
201711170000,은평구,0.046,0.004,1.0,0.005,20.0,11.0
201711172300,종로구,0.043,0.003,0.8,0.005,47.0,34.0
201711172200,종로구,0.056,0.002,0.9,0.006,38.0,24.0
201711172100,종로구,0.06,0.002,1.0,0.006,45.0,32.0
201711172000,종로구,0.059,0.002,1.0,0.006,47.0,27.0
201711171900,종로구,0.06,0.002,1.0,0.006,47.0,30.0
201711171800,종로구,0.062,0.002,1.0,0.006,47.0,27.0
201711171700,종로구,0.058,0.002,1.0,0.006,0.0,0.0
201711171600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201711171500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201711171400,종로구,0.05,0.003,0.8,0.006,43.0,27.0
201711171300,종로구,0.05,0.004,0.8,0.006,41.0,29.0
201711171200,종로구,0.042,0.004,0.7,0.006,37.0,23.0
201711171100,종로구,0.043,0.004,0.7,0.005,35.0,22.0
201711171000,종로구,0.045,0.003,0.7,0.006,34.0,20.0
201711170900,종로구,0.044,0.002,0.7,0.006,30.0,19.0
201711170800,종로구,0.046,0.002,0.8,0.005,31.0,19.0
201711170700,종로구,0.045,0.002,0.7,0.005,25.0,19.0
201711170600,종로구,0.044,0.002,0.6,0.005,29.0,19.0
201711170500,종로구,0.045,0.002,0.8,0.005,32.0,20.0
201711170400,종로구,0.047,0.002,0.8,0.005,33.0,20.0
201711170300,종로구,0.051,0.002,0.9,0.005,31.0,20.0
201711170200,종로구,0.055,0.002,0.9,0.006,30.0,18.0
201711170100,종로구,0.058,0.002,0.9,0.006,28.0,19.0
201711170000,종로구,0.056,0.002,0.9,0.006,27.0,17.0
201711172300,중구,0.034,0.003,0.5,0.004,53.0,38.0
201711172200,중구,0.048,0.002,0.7,0.006,61.0,37.0
201711172100,중구,0.049,0.002,0.8,0.005,54.0,33.0
201711172000,중구,0.055,0.002,1.0,0.005,53.0,32.0
201711171900,중구,0.055,0.002,1.1,0.005,33.0,24.0
201711171800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201711171700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201711171600,중구,0.062,0.002,0.9,0.005,46.0,27.0
201711171500,중구,0.058,0.002,0.9,0.005,45.0,25.0
201711171400,중구,0.056,0.003,0.8,0.005,42.0,25.0
201711171300,중구,0.054,0.003,0.8,0.005,45.0,25.0
201711171200,중구,0.049,0.004,0.7,0.004,38.0,22.0
201711171100,중구,0.048,0.004,0.6,0.004,39.0,22.0
201711171000,중구,0.048,0.003,0.7,0.004,34.0,20.0
201711170900,중구,0.048,0.003,0.6,0.004,32.0,20.0
201711170800,중구,0.049,0.002,0.6,0.004,30.0,17.0
201711170700,중구,0.046,0.002,0.6,0.004,31.0,18.0
201711170600,중구,0.043,0.002,0.5,0.004,29.0,18.0
201711170500,중구,0.044,0.002,0.6,0.004,32.0,20.0
201711170400,중구,0.046,0.002,0.7,0.004,32.0,18.0
201711170300,중구,0.05,0.002,0.7,0.004,30.0,18.0
201711170200,중구,0.05,0.002,0.7,0.004,26.0,16.0
201711170100,중구,0.054,0.002,0.7,0.004,31.0,18.0
201711170000,중구,0.057,0.002,0.7,0.004,28.0,16.0
201711172300,중랑구,0.038,0.006,0.6,0.008,50.0,34.0
201711172200,중랑구,0.054,0.002,0.8,0.006,49.0,35.0
201711172100,중랑구,0.054,0.002,0.8,0.007,60.0,33.0
201711172000,중랑구,0.051,0.002,0.7,0.006,36.0,20.0
201711171900,중랑구,0.054,0.002,0.8,0.007,31.0,17.0
201711171800,중랑구,0.048,0.002,0.7,0.007,30.0,13.0
201711171700,중랑구,0.047,0.002,0.6,0.006,39.0,20.0
201711171600,중랑구,0.051,0.003,0.6,0.007,36.0,15.0
201711171500,중랑구,0.045,0.004,0.5,0.008,29.0,16.0
201711171400,중랑구,0.04,0.005,0.5,0.008,27.0,14.0
201711171300,중랑구,0.04,0.006,0.6,0.008,35.0,17.0
201711171200,중랑구,0.043,0.005,0.6,0.008,45.0,19.0
201711171100,중랑구,0.042,0.005,0.6,0.007,31.0,15.0
201711171000,중랑구,0.038,0.005,0.6,0.007,33.0,13.0
201711170900,중랑구,0.044,0.003,0.6,0.005,28.0,15.0
201711170800,중랑구,0.041,0.003,0.6,0.005,29.0,16.0
201711170700,중랑구,0.042,0.002,0.6,0.006,28.0,13.0
201711170600,중랑구,0.038,0.002,0.7,0.007,30.0,19.0
201711170500,중랑구,0.038,0.002,0.6,0.006,31.0,21.0
201711170400,중랑구,0.037,0.002,0.6,0.006,28.0,20.0
201711170300,중랑구,0.029,0.007,0.5,0.006,28.0,14.0
201711170200,중랑구,0.024,0.011,0.5,0.006,26.0,18.0
201711170100,중랑구,0.031,0.009,0.5,0.005,25.0,14.0
201711170000,중랑구,0.035,0.008,0.5,0.006,30.0,19.0
