MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802160600,관악구,0.038,0.006,0.3,0.007,40.0,26.0
201802160700,관악구,0.036,0.008,0.3,0.007,38.0,24.0
201802160800,관악구,0.047,0.004,0.4,0.007,41.0,24.0
201802160900,관악구,0.048,0.006,0.5,0.007,42.0,25.0
201802161000,관악구,0.048,0.007,0.5,0.008,43.0,24.0
201802161100,관악구,0.043,0.01,0.4,0.008,42.0,28.0
201802161200,관악구,0.038,0.015,0.3,0.008,40.0,27.0
201802161300,관악구,0.025,0.026,0.1,0.008,36.0,21.0
201802161400,관악구,0.029,0.023,0.2,0.008,38.0,25.0
201802161500,관악구,0.018,0.037,0.1,0.008,37.0,22.0
201802161600,관악구,0.017,0.039,0.1,0.009,40.0,30.0
201802161700,관악구,0.017,0.04,0.1,0.008,40.0,24.0
201802161800,관악구,0.021,0.036,0.1,0.008,41.0,29.0
201802161900,관악구,0.029,0.029,0.1,0.008,38.0,25.0
201802162000,관악구,0.032,0.024,0.1,0.008,32.0,23.0
201802162100,관악구,0.037,0.02,0.1,0.008,33.0,21.0
201802162200,관악구,0.044,0.014,0.2,0.008,38.0,30.0
201802162300,관악구,0.02,0.032,0.1,0.008,51.0,40.0
201802160000,광진구,0.042,0.009,0.5,0.003,45.0,16.0
201802160100,광진구,0.046,0.007,0.7,0.003,46.0,17.0
201802160200,광진구,0.051,0.003,0.9,0.003,43.0,16.0
201802160300,광진구,0.048,0.004,0.7,0.002,46.0,17.0
201802160400,광진구,0.043,0.005,0.7,0.002,42.0,18.0
201802160500,광진구,0.037,0.009,0.7,0.002,45.0,20.0
201802160600,광진구,0.039,0.005,0.7,0.002,43.0,18.0
201802160700,광진구,0.041,0.004,0.7,0.003,46.0,20.0
201802160800,광진구,0.036,0.008,0.6,0.003,45.0,20.0
201802160900,광진구,0.035,0.012,0.6,0.003,45.0,18.0
201802161000,광진구,0.038,0.014,0.7,0.004,41.0,18.0
201802161100,광진구,0.037,0.014,0.8,0.004,54.0,26.0
201802161200,광진구,0.037,0.017,0.8,0.004,48.0,21.0
201802161300,광진구,0.027,0.023,0.5,0.003,44.0,20.0
201802161400,광진구,0.024,0.03,0.5,0.003,32.0,15.0
201802161500,광진구,0.022,0.032,0.5,0.004,35.0,17.0
201802161600,광진구,0.018,0.038,0.5,0.004,40.0,20.0
201802161700,광진구,0.015,0.041,0.5,0.004,47.0,25.0
201802161800,광진구,0.018,0.039,0.5,0.003,43.0,25.0
201802161900,광진구,0.025,0.032,0.5,0.003,42.0,22.0
201802162000,광진구,0.031,0.027,0.5,0.003,41.0,23.0
201802162100,광진구,0.035,0.022,0.5,0.002,42.0,22.0
201802162200,광진구,0.044,0.015,0.5,0.003,42.0,25.0
201802162300,광진구,0.019,0.029,0.5,0.002,51.0,31.0
201802160000,구로구,0.021,0.013,0.6,0.006,50.0,24.0
201802160100,구로구,0.028,0.008,0.6,0.006,58.0,30.0
201802160200,구로구,0.024,0.009,0.6,0.006,56.0,23.0
201802160300,구로구,0.021,0.01,0.6,0.006,55.0,28.0
201802160400,구로구,0.018,0.013,0.6,0.005,48.0,26.0
201802160500,구로구,0.016,0.014,0.6,0.006,46.0,22.0
201802160600,구로구,0.022,0.009,0.6,0.006,49.0,21.0
201802160700,구로구,0.024,0.007,0.6,0.006,55.0,22.0
201802160800,구로구,0.03,0.003,0.7,0.006,50.0,26.0
201802160900,구로구,0.032,0.004,0.9,0.006,54.0,21.0
201802161000,구로구,0.03,0.006,0.9,0.007,46.0,22.0
201802161100,구로구,0.027,0.009,0.8,0.007,58.0,27.0
201802161200,구로구,0.021,0.015,0.6,0.007,59.0,24.0
201802161300,구로구,0.014,0.021,0.5,0.006,37.0,10.0
201802161400,구로구,0.017,0.02,0.5,0.007,48.0,14.0
201802161500,구로구,0.012,0.028,0.4,0.008,53.0,29.0
201802161600,구로구,0.011,0.031,0.4,0.008,52.0,23.0
201802161700,구로구,0.012,0.03,0.5,0.007,46.0,23.0
201802161800,구로구,0.016,0.026,0.5,0.007,46.0,30.0
201802161900,구로구,0.021,0.02,0.5,0.007,49.0,20.0
201802162000,구로구,0.024,0.018,0.5,0.007,40.0,22.0
201802162100,구로구,0.028,0.013,0.5,0.007,51.0,24.0
201802162200,구로구,0.034,0.009,0.6,0.007,0.0,32.0
201802162300,구로구,0.012,0.025,0.5,0.007,0.0,44.0
201802160000,금천구,0.039,0.011,0.6,0.004,44.0,18.0
201802160100,금천구,0.043,0.008,0.6,0.004,44.0,22.0
201802160200,금천구,0.044,0.006,0.6,0.004,40.0,19.0
201802160300,금천구,0.041,0.006,0.6,0.004,41.0,22.0
201802160400,금천구,0.037,0.009,0.6,0.004,41.0,22.0
201802160500,금천구,0.035,0.009,0.6,0.004,40.0,22.0
201802160600,금천구,0.042,0.004,0.7,0.004,40.0,22.0
201802160700,금천구,0.047,0.002,0.8,0.004,40.0,24.0
201802160800,금천구,0.05,0.002,0.8,0.004,41.0,24.0
201802160900,금천구,0.05,0.004,0.9,0.005,41.0,26.0
201802161000,금천구,0.043,0.009,0.7,0.005,41.0,26.0
201802161100,금천구,0.034,0.017,0.6,0.005,47.0,27.0
201802161200,금천구,0.029,0.023,0.5,0.006,41.0,23.0
201802161300,금천구,0.029,0.025,0.5,0.005,40.0,23.0
201802161400,금천구,0.029,0.027,0.5,0.006,39.0,22.0
201802161500,금천구,0.022,0.035,0.4,0.006,43.0,24.0
201802161600,금천구,0.02,0.038,0.4,0.006,39.0,22.0
201802161700,금천구,0.02,0.039,0.4,0.006,38.0,23.0
201802161800,금천구,0.025,0.034,0.4,0.005,40.0,22.0
201802161900,금천구,0.029,0.029,0.4,0.005,39.0,21.0
201802162000,금천구,0.032,0.027,0.5,0.005,36.0,19.0
201802162100,금천구,0.039,0.018,0.5,0.004,34.0,19.0
201802162200,금천구,0.04,0.016,0.5,0.004,39.0,22.0
201802162300,금천구,0.026,0.028,0.5,0.004,54.0,38.0
201802160000,노원구,0.048,0.004,0.6,0.006,42.0,14.0
201802160100,노원구,0.041,0.008,0.6,0.006,46.0,16.0
201802160200,노원구,0.025,0.022,0.6,0.007,43.0,15.0
201802160300,노원구,0.021,0.024,0.6,0.007,50.0,22.0
201802160400,노원구,0.017,0.027,0.5,0.007,46.0,18.0
201802160500,노원구,0.019,0.024,0.6,0.007,46.0,17.0
201802160600,노원구,0.026,0.017,0.7,0.008,45.0,17.0
201802160700,노원구,0.036,0.01,0.8,0.008,46.0,18.0
201802160800,노원구,0.041,0.005,0.8,0.007,47.0,19.0
201802160900,노원구,0.042,0.006,0.8,0.006,48.0,19.0
201802161000,노원구,0.04,0.01,0.8,0.006,46.0,20.0
201802161100,노원구,0.034,0.018,0.7,0.006,52.0,23.0
201802161200,노원구,0.03,0.022,0.6,0.006,44.0,21.0
201802161300,노원구,0.035,0.021,0.6,0.006,46.0,24.0
201802161400,노원구,0.023,0.035,0.5,0.007,44.0,22.0
201802161500,노원구,0.017,0.043,0.4,0.008,41.0,23.0
201802161600,노원구,0.015,0.046,0.4,0.008,46.0,23.0
201802161700,노원구,0.015,0.048,0.4,0.008,49.0,27.0
201802161800,노원구,0.018,0.044,0.4,0.008,47.0,27.0
201802161900,노원구,0.021,0.04,0.4,0.007,45.0,26.0
201802162000,노원구,0.024,0.036,0.4,0.007,40.0,20.0
201802162100,노원구,0.028,0.03,0.5,0.007,41.0,22.0
201802162200,노원구,0.021,0.035,0.4,0.007,44.0,25.0
201802162300,노원구,0.012,0.043,0.4,0.007,47.0,30.0
201802160000,도봉구,0.046,0.008,0.3,0.005,52.0,18.0
201802160100,도봉구,0.036,0.013,0.5,0.005,54.0,24.0
201802160200,도봉구,0.03,0.016,0.5,0.005,54.0,20.0
201802160300,도봉구,0.023,0.02,0.5,0.005,47.0,15.0
201802160400,도봉구,0.024,0.02,0.5,0.006,53.0,22.0
201802160500,도봉구,0.025,0.018,0.4,0.005,46.0,18.0
201802160600,도봉구,0.027,0.017,0.4,0.006,54.0,13.0
201802160700,도봉구,0.036,0.01,0.6,0.005,48.0,21.0
201802160800,도봉구,0.039,0.008,0.7,0.005,50.0,22.0
201802160900,도봉구,0.039,0.009,0.6,0.005,49.0,22.0
201802161000,도봉구,0.034,0.015,0.6,0.007,50.0,12.0
201802161100,도봉구,0.04,0.015,0.7,0.007,52.0,16.0
201802161200,도봉구,0.039,0.017,0.8,0.007,50.0,16.0
201802161300,도봉구,0.034,0.021,0.7,0.006,46.0,15.0
201802161400,도봉구,0.015,0.037,0.5,0.006,35.0,9.0
201802161500,도봉구,0.014,0.041,0.7,0.007,39.0,25.0
201802161600,도봉구,0.011,0.046,0.8,0.008,46.0,21.0
201802161700,도봉구,0.011,0.049,0.9,0.007,58.0,33.0
201802161800,도봉구,0.013,0.047,1.0,0.005,58.0,32.0
201802161900,도봉구,0.013,0.045,0.6,0.005,53.0,26.0
201802162000,도봉구,0.015,0.043,0.4,0.005,45.0,21.0
201802162100,도봉구,0.021,0.037,0.4,0.005,45.0,23.0
201802162200,도봉구,0.022,0.032,0.3,0.005,49.0,34.0
201802162300,도봉구,0.009,0.042,0.3,0.005,51.0,35.0
201802160000,동대문구,0.029,0.013,0.6,0.005,43.0,17.0
201802160100,동대문구,0.028,0.013,0.6,0.006,45.0,19.0
201802160200,동대문구,0.032,0.011,0.5,0.006,42.0,17.0
201802160300,동대문구,0.025,0.016,0.6,0.005,43.0,17.0
201802160400,동대문구,0.025,0.015,0.6,0.006,41.0,17.0
201802160500,동대문구,0.034,0.01,0.6,0.005,41.0,20.0
201802160600,동대문구,0.029,0.012,0.6,0.006,42.0,19.0
201802160700,동대문구,0.039,0.006,0.6,0.006,43.0,19.0
201802160800,동대문구,0.048,0.004,0.7,0.006,44.0,19.0
201802160900,동대문구,0.046,0.006,0.7,0.006,44.0,18.0
201802161000,동대문구,0.042,0.01,0.8,0.007,43.0,20.0
201802161100,동대문구,0.041,0.011,0.6,0.007,48.0,24.0
201802161200,동대문구,0.03,0.017,0.6,0.006,41.0,23.0
201802161300,동대문구,0.02,0.024,0.5,0.005,29.0,19.0
201802161400,동대문구,0.02,0.025,0.5,0.006,30.0,16.0
201802161500,동대문구,0.021,0.024,0.5,0.006,35.0,21.0
201802161600,동대문구,0.014,0.026,0.5,0.007,39.0,23.0
201802161700,동대문구,0.015,0.024,0.5,0.007,42.0,26.0
201802161800,동대문구,0.018,0.022,0.4,0.006,38.0,24.0
201802161900,동대문구,0.028,0.017,0.5,0.005,36.0,24.0
201802162000,동대문구,0.036,0.013,0.6,0.006,35.0,23.0
201802162100,동대문구,0.047,0.009,0.5,0.006,33.0,23.0
201802162200,동대문구,0.034,0.013,0.5,0.005,42.0,28.0
201802162300,동대문구,0.016,0.021,0.6,0.005,46.0,33.0
201802160000,동작구,0.041,0.01,0.5,0.004,43.0,16.0
201802160100,동작구,0.038,0.01,0.5,0.003,43.0,15.0
201802160200,동작구,0.04,0.008,0.6,0.003,42.0,16.0
201802160300,동작구,0.042,0.007,0.6,0.003,44.0,18.0
201802160400,동작구,0.039,0.007,0.6,0.004,43.0,18.0
201802160500,동작구,0.041,0.005,0.6,0.004,43.0,22.0
201802160600,동작구,0.043,0.004,0.6,0.004,42.0,21.0
201802160700,동작구,0.042,0.004,0.7,0.003,48.0,18.0
201802160800,동작구,0.05,0.004,0.8,0.003,43.0,20.0
201802160900,동작구,0.044,0.008,0.8,0.004,42.0,20.0
201802161000,동작구,0.041,0.012,0.8,0.004,45.0,22.0
201802161100,동작구,0.042,0.014,0.8,0.004,58.0,32.0
201802161200,동작구,0.038,0.018,0.7,0.004,49.0,26.0
201802161300,동작구,0.029,0.026,0.5,0.005,45.0,26.0
201802161400,동작구,0.03,0.026,0.5,0.005,40.0,21.0
201802161500,동작구,0.024,0.034,0.4,0.006,48.0,26.0
201802161600,동작구,0.018,0.04,0.4,0.006,47.0,23.0
201802161700,동작구,0.017,0.042,0.4,0.006,44.0,24.0
201802161800,동작구,0.02,0.038,0.4,0.005,43.0,25.0
201802161900,동작구,0.024,0.032,0.4,0.005,42.0,22.0
201802162000,동작구,0.028,0.028,0.4,0.005,36.0,19.0
201802162100,동작구,0.027,0.029,0.4,0.004,37.0,24.0
201802162200,동작구,0.031,0.024,0.4,0.004,40.0,23.0
201802162300,동작구,0.024,0.029,0.5,0.004,54.0,34.0
201802160000,마포구,0.025,0.022,0.5,0.003,44.0,22.0
201802160100,마포구,0.031,0.017,0.6,0.003,44.0,22.0
201802160200,마포구,0.027,0.019,0.6,0.003,47.0,25.0
201802160300,마포구,0.031,0.015,0.6,0.003,45.0,27.0
201802160400,마포구,0.031,0.014,0.6,0.003,49.0,23.0
201802160500,마포구,0.025,0.017,0.6,0.003,46.0,24.0
201802160600,마포구,0.036,0.009,0.7,0.003,47.0,27.0
201802160700,마포구,0.042,0.005,0.7,0.003,46.0,28.0
201802160800,마포구,0.045,0.005,0.8,0.003,47.0,27.0
201802160900,마포구,0.047,0.008,0.9,0.003,44.0,21.0
201802161000,마포구,0.041,0.012,0.8,0.004,46.0,28.0
201802161100,마포구,0.029,0.023,0.6,0.004,47.0,25.0
201802161200,마포구,0.022,0.03,0.5,0.003,41.0,22.0
201802161300,마포구,0.019,0.035,0.5,0.003,28.0,13.0
201802161400,마포구,0.022,0.036,0.5,0.004,32.0,15.0
201802161500,마포구,0.015,0.045,0.4,0.004,39.0,21.0
201802161600,마포구,0.011,0.051,0.4,0.004,42.0,27.0
201802161700,마포구,0.013,0.05,0.4,0.004,41.0,26.0
201802161800,마포구,0.017,0.044,0.5,0.003,45.0,26.0
201802161900,마포구,0.029,0.033,0.5,0.004,39.0,27.0
201802162000,마포구,0.029,0.032,0.5,0.003,35.0,26.0
201802162100,마포구,0.037,0.024,0.5,0.003,36.0,24.0
201802162200,마포구,0.035,0.024,0.5,0.003,51.0,36.0
201802162300,마포구,0.019,0.036,0.5,0.003,56.0,43.0
201802160000,서대문구,0.023,0.022,0.4,0.004,52.0,17.0
201802160100,서대문구,0.03,0.015,0.4,0.004,60.0,15.0
201802160200,서대문구,0.027,0.017,0.4,0.003,50.0,21.0
201802160300,서대문구,0.022,0.021,0.4,0.003,55.0,21.0
201802160400,서대문구,0.024,0.018,0.4,0.003,51.0,28.0
201802160500,서대문구,0.034,0.009,0.5,0.003,52.0,21.0
201802160600,서대문구,0.032,0.01,0.5,0.003,46.0,19.0
201802160700,서대문구,0.038,0.006,0.6,0.003,53.0,25.0
201802160800,서대문구,0.046,0.004,0.7,0.003,50.0,22.0
201802160900,서대문구,0.051,0.004,0.8,0.003,44.0,23.0
201802161000,서대문구,0.046,0.009,0.7,0.004,51.0,23.0
201802161100,서대문구,0.03,0.018,0.5,0.004,59.0,18.0
201802161200,서대문구,0.019,0.029,0.3,0.004,47.0,9.0
201802161300,서대문구,0.021,0.03,0.3,0.004,36.0,7.0
201802161400,서대문구,0.02,0.034,0.3,0.005,29.0,0.0
201802161500,서대문구,0.014,0.042,0.3,0.004,45.0,15.0
201802161600,서대문구,0.012,0.046,0.3,0.004,53.0,18.0
201802161700,서대문구,0.013,0.046,0.3,0.004,52.0,20.0
201802161800,서대문구,0.018,0.041,0.3,0.003,41.0,24.0
201802161900,서대문구,0.027,0.031,0.3,0.003,42.0,20.0
201802162000,서대문구,0.028,0.028,0.3,0.003,40.0,18.0
201802162100,서대문구,0.041,0.016,0.4,0.003,37.0,14.0
201802162200,서대문구,0.036,0.019,0.4,0.003,50.0,25.0
201802162300,서대문구,0.015,0.037,0.3,0.003,54.0,24.0
201802160000,서초구,0.03,0.016,0.5,0.007,52.0,16.0
201802160100,서초구,0.031,0.014,0.5,0.007,69.0,18.0
201802160200,서초구,0.028,0.015,0.5,0.007,60.0,22.0
201802160300,서초구,0.024,0.018,0.5,0.007,57.0,22.0
201802160400,서초구,0.024,0.016,0.5,0.007,57.0,23.0
201802160500,서초구,0.03,0.011,0.6,0.006,57.0,24.0
201802160600,서초구,0.037,0.006,0.6,0.006,50.0,26.0
201802160700,서초구,0.041,0.003,0.6,0.006,52.0,26.0
201802160800,서초구,0.041,0.004,0.7,0.007,52.0,24.0
201802160900,서초구,0.039,0.008,0.7,0.007,49.0,23.0
201802161000,서초구,0.039,0.011,0.7,0.007,45.0,15.0
201802161100,서초구,0.043,0.01,0.7,0.007,65.0,31.0
201802161200,서초구,0.04,0.014,0.7,0.007,61.0,34.0
201802161300,서초구,0.029,0.023,0.5,0.007,44.0,7.0
201802161400,서초구,0.025,0.029,0.4,0.007,30.0,13.0
201802161500,서초구,0.02,0.036,0.4,0.008,48.0,15.0
201802161600,서초구,0.016,0.043,0.4,0.008,54.0,23.0
201802161700,서초구,0.018,0.041,0.4,0.008,57.0,17.0
201802161800,서초구,0.018,0.039,0.4,0.007,55.0,32.0
201802161900,서초구,0.022,0.035,0.4,0.007,45.0,25.0
201802162000,서초구,0.023,0.033,0.4,0.007,39.0,22.0
201802162100,서초구,0.027,0.028,0.4,0.007,39.0,29.0
201802162200,서초구,0.033,0.022,0.5,0.008,43.0,25.0
201802162300,서초구,0.017,0.034,0.4,0.007,59.0,39.0
201802160000,성동구,0.035,0.006,0.5,0.005,48.0,24.0
201802160100,성동구,0.033,0.006,0.5,0.004,51.0,23.0
201802160200,성동구,0.032,0.006,0.5,0.005,54.0,21.0
201802160300,성동구,0.033,0.004,0.6,0.004,52.0,21.0
201802160400,성동구,0.031,0.005,0.5,0.004,49.0,30.0
201802160500,성동구,0.033,0.003,0.6,0.005,48.0,23.0
201802160600,성동구,0.028,0.008,0.5,0.004,53.0,25.0
201802160700,성동구,0.029,0.008,0.5,0.005,48.0,23.0
201802160800,성동구,0.036,0.003,0.6,0.005,47.0,22.0
201802160900,성동구,0.034,0.006,0.5,0.005,48.0,23.0
201802161000,성동구,0.034,0.009,0.6,0.005,48.0,16.0
201802161100,성동구,0.032,0.011,0.6,0.005,52.0,18.0
201802161200,성동구,0.027,0.016,0.5,0.006,45.0,17.0
201802161300,성동구,0.02,0.023,0.4,0.005,37.0,12.0
201802161400,성동구,0.019,0.026,0.4,0.005,31.0,12.0
201802161500,성동구,0.018,0.028,0.4,0.006,35.0,22.0
201802161600,성동구,0.016,0.034,0.4,0.007,61.0,24.0
201802161700,성동구,0.013,0.035,0.4,0.006,65.0,35.0
201802161800,성동구,0.018,0.031,0.4,0.005,54.0,30.0
201802161900,성동구,0.025,0.022,0.4,0.006,47.0,28.0
201802162000,성동구,0.026,0.021,0.4,0.006,42.0,25.0
201802162100,성동구,0.032,0.016,0.4,0.006,48.0,36.0
201802162200,성동구,0.037,0.01,0.4,0.005,51.0,36.0
201802162300,성동구,0.014,0.029,0.4,0.005,57.0,46.0
201802160000,성북구,0.048,0.007,0.7,0.005,45.0,15.0
201802160100,성북구,0.05,0.004,0.8,0.005,52.0,12.0
201802160200,성북구,0.043,0.008,0.7,0.005,48.0,19.0
201802160300,성북구,0.029,0.017,0.6,0.005,51.0,21.0
201802160400,성북구,0.022,0.02,0.6,0.005,50.0,16.0
201802160500,성북구,0.019,0.023,0.6,0.005,47.0,21.0
201802160600,성북구,0.026,0.018,0.6,0.005,51.0,19.0
201802160700,성북구,0.034,0.012,0.7,0.006,53.0,19.0
201802160800,성북구,0.043,0.006,0.8,0.006,49.0,18.0
201802160900,성북구,0.045,0.007,0.9,0.006,52.0,20.0
201802161000,성북구,0.048,0.009,1.0,0.006,54.0,22.0
201802161100,성북구,0.037,0.016,0.7,0.005,55.0,21.0
201802161200,성북구,0.029,0.021,0.6,0.005,35.0,18.0
201802161300,성북구,0.024,0.027,0.5,0.005,31.0,9.0
201802161400,성북구,0.022,0.03,0.5,0.005,36.0,13.0
201802161500,성북구,0.021,0.031,0.5,0.006,37.0,16.0
201802161600,성북구,0.017,0.036,0.5,0.006,46.0,23.0
201802161700,성북구,0.022,0.033,0.5,0.006,46.0,22.0
201802161800,성북구,0.021,0.032,0.5,0.005,47.0,26.0
201802161900,성북구,0.024,0.03,0.5,0.005,37.0,24.0
201802162000,성북구,0.034,0.021,0.6,0.005,38.0,22.0
201802162100,성북구,0.039,0.017,0.6,0.006,44.0,24.0
201802162200,성북구,0.029,0.023,0.6,0.005,48.0,24.0
201802162300,성북구,0.013,0.034,0.6,0.006,55.0,30.0
201802160000,송파구,0.036,0.008,0.6,0.004,49.0,16.0
201802160100,송파구,0.035,0.008,0.6,0.004,52.0,24.0
201802160200,송파구,0.038,0.005,0.8,0.004,54.0,22.0
201802160300,송파구,0.038,0.003,0.9,0.004,47.0,18.0
201802160400,송파구,0.037,0.003,0.9,0.004,45.0,23.0
201802160500,송파구,0.036,0.003,0.9,0.004,49.0,15.0
201802160600,송파구,0.035,0.003,0.8,0.004,46.0,20.0
201802160700,송파구,0.032,0.004,0.8,0.004,48.0,22.0
201802160800,송파구,0.034,0.003,1.0,0.004,49.0,25.0
201802160900,송파구,0.035,0.006,1.0,0.005,52.0,25.0
201802161000,송파구,0.031,0.015,0.8,0.005,60.0,22.0
