MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104201200,송파구,0.026,0.049,0.5,0.01,82.0,35.0
201104201100,송파구,0.034,0.031,0.6,0.01,97.0,36.0
201104201000,송파구,0.033,0.027,0.7,0.008,84.0,36.0
201104200900,송파구,0.033,0.024,0.6,0.006,73.0,37.0
201104200800,송파구,0.036,0.017,0.7,0.004,77.0,39.0
201104200700,송파구,0.034,0.013,0.7,0.004,80.0,41.0
201104200600,송파구,0.033,0.011,0.7,0.004,83.0,42.0
201104200500,송파구,0.03,0.02,0.6,0.004,78.0,40.0
201104200400,송파구,0.02,0.032,0.6,0.004,78.0,38.0
201104200300,송파구,0.028,0.023,0.6,0.004,79.0,39.0
201104200200,송파구,0.045,0.006,0.6,0.003,75.0,38.0
201104200100,송파구,0.05,0.002,0.7,0.003,68.0,39.0
201104200000,송파구,0.053,0.002,0.7,0.004,64.0,31.0
201104202300,양천구,0.039,0.04,0.4,0.009,52.0,34.0
201104202200,양천구,0.034,0.045,0.3,0.009,55.0,30.0
201104202100,양천구,0.033,0.048,0.3,0.007,52.0,29.0
201104202000,양천구,0.039,0.047,0.4,0.009,53.0,31.0
201104201900,양천구,0.029,0.061,0.4,0.011,58.0,29.0
201104201800,양천구,0.022,0.064,0.3,0.008,51.0,28.0
201104201700,양천구,0.021,0.071,0.3,0.01,71.0,31.0
201104201600,양천구,0.021,0.067,0.3,0.011,59.0,35.0
201104201500,양천구,0.02,0.058,0.3,0.009,46.0,28.0
201104201400,양천구,0.018,0.056,0.3,0.006,38.0,24.0
201104201300,양천구,0.016,0.057,0.3,0.006,41.0,26.0
201104201200,양천구,0.022,0.051,0.3,0.008,50.0,34.0
201104201100,양천구,0.035,0.031,0.5,0.01,72.0,47.0
201104201000,양천구,0.037,0.022,0.5,0.009,72.0,49.0
201104200900,양천구,0.038,0.019,0.6,0.007,68.0,40.0
201104200800,양천구,0.037,0.018,0.5,0.007,71.0,44.0
201104200700,양천구,0.028,0.021,0.4,0.005,76.0,45.0
201104200600,양천구,0.019,0.03,0.4,0.006,74.0,49.0
201104200500,양천구,0.02,0.029,0.4,0.006,77.0,48.0
201104200400,양천구,0.018,0.034,0.4,0.006,72.0,46.0
201104200300,양천구,0.022,0.03,0.4,0.008,79.0,52.0
201104200200,양천구,0.031,0.022,0.4,0.009,82.0,56.0
201104200100,양천구,0.039,0.017,0.4,0.006,85.0,62.0
201104200000,양천구,0.05,0.009,0.5,0.005,77.0,51.0
201104202300,영등포구,0.043,0.041,0.8,0.009,81.0,34.0
201104202200,영등포구,0.039,0.045,0.8,0.008,72.0,104.0
201104202100,영등포구,0.035,0.051,0.8,0.007,76.0,49.0
201104202000,영등포구,0.036,0.055,0.6,0.008,82.0,33.0
201104201900,영등포구,0.035,0.064,0.8,0.01,86.0,32.0
201104201800,영등포구,0.025,0.069,0.5,0.008,90.0,30.0
201104201700,영등포구,0.026,0.073,0.6,0.011,98.0,31.0
201104201600,영등포구,0.026,0.07,0.6,0.01,85.0,24.0
201104201500,영등포구,0.022,0.063,0.5,0.008,57.0,20.0
201104201400,영등포구,0.02,0.06,0.3,0.005,41.0,15.0
201104201300,영등포구,0.02,0.06,0.4,0.006,50.0,22.0
201104201200,영등포구,0.027,0.05,0.5,0.009,67.0,31.0
201104201100,영등포구,0.035,0.027,0.7,0.011,75.0,36.0
201104201000,영등포구,0.035,0.023,0.7,0.009,68.0,36.0
201104200900,영등포구,0.035,0.021,0.7,0.006,73.0,32.0
201104200800,영등포구,0.034,0.018,0.6,0.006,76.0,33.0
201104200700,영등포구,0.035,0.016,0.6,0.006,79.0,40.0
201104200600,영등포구,0.027,0.025,0.7,0.005,85.0,34.0
201104200500,영등포구,0.022,0.031,0.7,0.006,82.0,36.0
201104200400,영등포구,0.02,0.037,0.7,0.007,78.0,35.0
201104200300,영등포구,0.022,0.037,0.6,0.008,86.0,44.0
201104200200,영등포구,0.026,0.032,0.7,0.007,85.0,39.0
201104200100,영등포구,0.039,0.023,0.7,0.005,82.0,44.0
201104200000,영등포구,0.056,0.004,0.7,0.006,91.0,48.0
201104202300,용산구,0.044,0.045,0.3,0.008,72.0,31.0
201104202200,용산구,0.037,0.052,0.3,0.007,68.0,30.0
201104202100,용산구,0.03,0.063,0.2,0.008,67.0,28.0
201104202000,용산구,0.035,0.063,0.3,0.008,77.0,24.0
201104201900,용산구,0.037,0.072,0.3,0.008,81.0,24.0
201104201800,용산구,0.032,0.073,0.3,0.008,88.0,27.0
201104201700,용산구,0.032,0.081,0.3,0.01,92.0,28.0
201104201600,용산구,0.027,0.079,0.3,0.008,71.0,20.0
201104201500,용산구,0.027,0.07,0.2,0.006,42.0,13.0
201104201400,용산구,0.022,0.065,0.2,0.005,45.0,15.0
201104201300,용산구,0.026,0.063,0.2,0.006,59.0,27.0
201104201200,용산구,0.034,0.046,0.3,0.009,77.0,33.0
201104201100,용산구,0.041,0.03,0.4,0.01,84.0,33.0
201104201000,용산구,0.041,0.023,0.4,0.01,87.0,30.0
201104200900,용산구,0.042,0.019,0.4,0.006,81.0,37.0
201104200800,용산구,0.044,0.012,0.4,0.005,78.0,35.0
201104200700,용산구,0.039,0.009,0.4,0.004,76.0,36.0
201104200600,용산구,0.029,0.018,0.4,0.004,79.0,35.0
201104200500,용산구,0.028,0.026,0.3,0.004,79.0,38.0
201104200400,용산구,0.021,0.038,0.3,0.004,75.0,37.0
201104200300,용산구,0.025,0.039,0.3,0.005,86.0,42.0
201104200200,용산구,0.031,0.034,0.4,0.005,81.0,36.0
201104200100,용산구,0.054,0.009,0.4,0.004,80.0,40.0
201104200000,용산구,0.055,0.007,0.4,0.004,82.0,42.0
201104202300,은평구,0.054,0.023,0.6,0.007,63.0,37.0
201104202200,은평구,0.044,0.035,0.6,0.007,60.0,27.0
201104202100,은평구,0.042,0.036,0.5,0.008,69.0,27.0
201104202000,은평구,0.041,0.043,0.6,0.008,81.0,28.0
201104201900,은평구,0.036,0.049,0.5,0.008,70.0,25.0
201104201800,은평구,0.03,0.052,0.5,0.007,89.0,28.0
201104201700,은평구,0.028,0.06,0.5,0.009,92.0,30.0
201104201600,은평구,0.029,0.055,0.5,0.009,72.0,21.0
201104201500,은평구,0.025,0.052,0.4,0.007,52.0,22.0
201104201400,은평구,0.024,0.049,0.4,0.005,38.0,18.0
201104201300,은평구,0.023,0.052,0.4,0.006,53.0,29.0
201104201200,은평구,0.035,0.038,0.6,0.009,72.0,29.0
201104201100,은평구,0.044,0.023,0.7,0.008,83.0,35.0
201104201000,은평구,0.05,0.015,0.7,0.006,100.0,43.0
201104200900,은평구,0.049,0.011,0.7,0.005,86.0,42.0
201104200800,은평구,0.045,0.009,0.7,0.004,78.0,34.0
201104200700,은평구,0.04,0.01,0.6,0.003,68.0,40.0
201104200600,은평구,0.032,0.014,0.6,0.003,89.0,37.0
201104200500,은평구,0.026,0.02,0.6,0.003,76.0,42.0
201104200400,은평구,0.028,0.02,0.6,0.003,79.0,41.0
201104200300,은평구,0.029,0.021,0.6,0.004,75.0,41.0
201104200200,은평구,0.041,0.015,0.6,0.003,81.0,45.0
201104200100,은평구,0.058,0.006,0.8,0.003,79.0,44.0
201104200000,은평구,0.066,0.002,0.8,0.003,82.0,43.0
201104202300,종로구,0.036,0.038,0.4,0.009,72.0,37.0
201104202200,종로구,0.037,0.039,0.4,0.009,70.0,36.0
201104202100,종로구,0.036,0.041,0.4,0.009,79.0,37.0
201104202000,종로구,0.041,0.042,0.5,0.01,81.0,35.0
201104201900,종로구,0.032,0.054,0.5,0.009,84.0,32.0
201104201800,종로구,0.032,0.057,0.5,0.01,97.0,41.0
201104201700,종로구,0.027,0.064,0.4,0.012,84.0,34.0
201104201600,종로구,0.027,0.056,0.4,0.01,65.0,23.0
201104201500,종로구,0.021,0.056,0.3,0.008,51.0,23.0
201104201400,종로구,0.021,0.053,0.3,0.007,42.0,20.0
201104201300,종로구,0.023,0.054,0.4,0.008,61.0,30.0
201104201200,종로구,0.029,0.038,0.5,0.01,81.0,38.0
201104201100,종로구,0.036,0.025,0.6,0.01,95.0,37.0
201104201000,종로구,0.036,0.019,0.6,0.009,96.0,39.0
201104200900,종로구,0.036,0.016,0.5,0.009,83.0,37.0
201104200800,종로구,0.038,0.012,0.6,0.007,79.0,44.0
201104200700,종로구,0.034,0.012,0.5,0.007,76.0,40.0
201104200600,종로구,0.029,0.016,0.4,0.007,77.0,41.0
201104200500,종로구,0.021,0.027,0.4,0.007,79.0,47.0
201104200400,종로구,0.017,0.035,0.4,0.008,80.0,40.0
201104200300,종로구,0.023,0.028,0.4,0.006,80.0,44.0
201104200200,종로구,0.037,0.018,0.5,0.007,75.0,43.0
201104200100,종로구,0.057,0.002,0.6,0.007,93.0,49.0
201104200000,종로구,0.055,0.006,0.6,0.007,84.0,45.0
201104202300,중구,0.043,0.041,0.5,0.007,66.0,37.0
201104202200,중구,0.041,0.044,0.5,0.007,59.0,32.0
201104202100,중구,0.042,0.045,0.5,0.007,58.0,39.0
201104202000,중구,0.047,0.046,0.5,0.008,72.0,32.0
201104201900,중구,0.039,0.057,0.5,0.008,70.0,29.0
201104201800,중구,0.035,0.06,0.5,0.008,84.0,40.0
201104201700,중구,0.034,0.065,0.6,0.01,73.0,26.0
201104201600,중구,0.029,0.061,0.5,0.008,53.0,24.0
201104201500,중구,0.025,0.057,0.4,0.006,45.0,23.0
201104201400,중구,0.025,0.054,0.4,0.005,40.0,24.0
201104201300,중구,0.026,0.055,0.4,0.006,55.0,34.0
201104201200,중구,0.048,0.029,0.7,0.01,75.0,49.0
201104201100,중구,0.052,0.019,0.8,0.011,84.0,55.0
201104201000,중구,0.055,0.014,0.8,0.009,90.0,38.0
201104200900,중구,0.063,0.007,0.9,0.006,80.0,36.0
201104200800,중구,0.056,0.008,0.8,0.005,74.0,43.0
201104200700,중구,0.048,0.01,0.7,0.004,72.0,38.0
201104200600,중구,0.034,0.02,0.6,0.004,75.0,41.0
201104200500,중구,0.029,0.027,0.6,0.004,75.0,37.0
201104200400,중구,0.022,0.037,0.6,0.005,77.0,40.0
201104200300,중구,0.029,0.029,0.6,0.004,78.0,43.0
201104200200,중구,0.036,0.026,0.6,0.004,75.0,42.0
201104200100,중구,0.065,0.005,0.7,0.004,82.0,45.0
201104200000,중구,0.064,0.008,0.7,0.004,86.0,50.0
201104202300,중랑구,0.048,0.031,0.5,0.009,73.0,33.0
201104202200,중랑구,0.031,0.045,0.4,0.009,70.0,35.0
201104202100,중랑구,0.037,0.044,0.5,0.009,91.0,30.0
201104202000,중랑구,0.045,0.044,0.7,0.01,88.0,31.0
201104201900,중랑구,0.037,0.052,0.5,0.009,92.0,35.0
201104201800,중랑구,0.037,0.056,0.5,0.011,102.0,32.0
201104201700,중랑구,0.027,0.063,0.5,0.011,77.0,27.0
201104201600,중랑구,0.025,0.058,0.4,0.008,57.0,8.0
201104201500,중랑구,0.023,0.054,0.4,0.007,41.0,11.0
201104201400,중랑구,0.021,0.052,0.3,0.007,44.0,17.0
201104201300,중랑구,0.028,0.047,0.5,0.009,66.0,33.0
201104201200,중랑구,0.041,0.031,0.6,0.01,81.0,36.0
201104201100,중랑구,0.046,0.02,0.7,0.01,89.0,42.0
201104201000,중랑구,0.042,0.019,0.7,0.01,97.0,43.0
201104200900,중랑구,0.044,0.014,0.7,0.008,104.0,43.0
201104200800,중랑구,0.046,0.009,0.7,0.007,87.0,49.0
201104200700,중랑구,0.038,0.01,0.6,0.006,87.0,46.0
201104200600,중랑구,0.038,0.015,0.6,0.007,90.0,55.0
201104200500,중랑구,0.031,0.018,0.6,0.006,84.0,55.0
201104200400,중랑구,0.029,0.022,0.5,0.006,87.0,49.0
201104200300,중랑구,0.041,0.016,0.6,0.006,87.0,50.0
201104200200,중랑구,0.06,0.003,0.6,0.006,73.0,40.0
201104200100,중랑구,0.064,0.001,0.6,0.006,63.0,41.0
201104200000,중랑구,0.055,0.008,0.6,0.006,76.0,45.0
