MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103150800,관악구,0.026,0.014,0.6,0.004,84.0,27.0
201103150700,관악구,0.019,0.019,0.5,0.004,88.0,21.0
201103150600,관악구,0.017,0.021,0.5,0.004,80.0,24.0
201103150500,관악구,0.014,0.024,0.4,0.004,74.0,22.0
201103150400,관악구,0.022,0.017,0.5,0.005,83.0,25.0
201103150300,관악구,0.03,0.012,0.6,0.005,99.0,21.0
201103150200,관악구,0.03,0.013,0.5,0.006,110.0,24.0
201103150100,관악구,0.04,0.007,0.6,0.006,124.0,28.0
201103150000,관악구,0.049,0.002,0.7,0.005,130.0,29.0
201103152300,광진구,0.011,0.039,0.4,0.002,45.0,15.0
201103152200,광진구,0.012,0.039,0.4,0.003,45.0,18.0
201103152100,광진구,0.013,0.039,0.4,0.003,37.0,12.0
201103152000,광진구,0.013,0.038,0.4,0.002,40.0,13.0
201103151900,광진구,0.013,0.038,0.3,0.002,40.0,7.0
201103151800,광진구,0.015,0.038,0.3,0.002,46.0,8.0
201103151700,광진구,0.016,0.038,0.3,0.002,54.0,8.0
201103151600,광진구,0.016,0.039,0.3,0.002,84.0,12.0
201103151500,광진구,0.015,0.04,0.4,0.003,83.0,10.0
201103151400,광진구,0.013,0.04,0.3,0.003,71.0,11.0
201103151300,광진구,0.013,0.037,0.4,0.003,54.0,15.0
201103151200,광진구,0.019,0.03,0.4,0.004,71.0,20.0
201103151100,광진구,0.022,0.024,0.5,0.004,75.0,23.0
201103151000,광진구,0.026,0.018,0.6,0.004,81.0,29.0
201103150900,광진구,0.027,0.015,0.6,0.003,81.0,26.0
201103150800,광진구,0.03,0.01,0.7,0.003,82.0,22.0
201103150700,광진구,0.024,0.014,0.6,0.002,80.0,19.0
201103150600,광진구,0.018,0.02,0.5,0.002,85.0,19.0
201103150500,광진구,0.014,0.026,0.5,0.003,80.0,20.0
201103150400,광진구,0.013,0.03,0.5,0.003,83.0,16.0
201103150300,광진구,0.017,0.026,0.5,0.003,103.0,17.0
201103150200,광진구,0.021,0.021,0.5,0.003,122.0,21.0
201103150100,광진구,0.032,0.011,0.6,0.003,122.0,21.0
201103150000,광진구,0.037,0.007,0.6,0.003,127.0,23.0
201103152300,구로구,0.021,0.03,0.4,0.003,38.0,11.0
201103152200,구로구,0.021,0.03,0.4,0.003,38.0,10.0
201103152100,구로구,0.018,0.033,0.4,0.003,36.0,12.0
201103152000,구로구,0.018,0.034,0.4,0.003,36.0,12.0
201103151900,구로구,0.018,0.034,0.4,0.003,37.0,15.0
201103151800,구로구,0.015,0.037,0.3,0.003,48.0,17.0
201103151700,구로구,0.014,0.039,0.3,0.003,48.0,14.0
201103151600,구로구,0.017,0.037,0.3,0.003,51.0,21.0
201103151500,구로구,0.015,0.038,0.4,0.004,65.0,30.0
201103151400,구로구,0.015,0.037,0.4,0.005,43.0,25.0
201103151300,구로구,0.013,0.038,0.3,0.003,46.0,22.0
201103151200,구로구,0.016,0.033,0.4,0.003,52.0,24.0
201103151100,구로구,0.018,0.03,0.4,0.004,65.0,27.0
201103151000,구로구,0.023,0.023,0.5,0.004,85.0,24.0
201103150900,구로구,0.026,0.017,0.5,0.004,81.0,27.0
201103150800,구로구,0.029,0.013,0.6,0.005,71.0,23.0
201103150700,구로구,0.028,0.014,0.5,0.005,81.0,23.0
201103150600,구로구,0.02,0.02,0.5,0.004,83.0,11.0
201103150500,구로구,0.015,0.026,0.5,0.004,121.0,18.0
201103150400,구로구,0.024,0.016,0.5,0.006,80.0,23.0
201103150300,구로구,0.028,0.014,0.6,0.006,90.0,21.0
201103150200,구로구,0.031,0.013,0.5,0.006,107.0,22.0
201103150100,구로구,0.043,0.005,0.6,0.006,118.0,25.0
201103150000,구로구,0.047,0.002,0.6,0.005,125.0,25.0
201103152300,금천구,0.025,0.028,0.3,0.005,32.0,12.0
201103152200,금천구,0.025,0.027,0.3,0.006,28.0,12.0
201103152100,금천구,0.021,0.031,0.3,0.005,28.0,8.0
201103152000,금천구,0.026,0.027,0.3,0.006,24.0,9.0
201103151900,금천구,0.021,0.032,0.3,0.004,28.0,7.0
201103151800,금천구,0.019,0.035,0.3,0.005,28.0,8.0
201103151700,금천구,0.016,0.037,0.2,0.005,26.0,8.0
201103151600,금천구,0.015,0.037,0.2,0.006,33.0,8.0
201103151500,금천구,0.015,0.039,0.3,0.007,40.0,11.0
201103151400,금천구,0.017,0.035,0.3,0.008,37.0,9.0
201103151300,금천구,0.014,0.036,0.2,0.006,36.0,11.0
201103151200,금천구,0.014,0.034,0.2,0.006,33.0,18.0
201103151100,금천구,0.02,0.028,0.3,0.007,43.0,16.0
201103151000,금천구,0.023,0.022,0.4,0.007,55.0,20.0
201103150900,금천구,0.027,0.017,0.4,0.007,53.0,17.0
201103150800,금천구,0.038,0.009,0.5,0.007,60.0,21.0
201103150700,금천구,0.042,0.005,0.5,0.008,56.0,15.0
201103150600,금천구,0.036,0.008,0.4,0.008,56.0,15.0
201103150500,금천구,0.031,0.011,0.4,0.007,64.0,17.0
201103150400,금천구,0.026,0.017,0.4,0.007,54.0,13.0
201103150300,금천구,0.033,0.012,0.5,0.007,60.0,17.0
201103150200,금천구,0.04,0.007,0.5,0.008,71.0,12.0
201103150100,금천구,0.046,0.005,0.5,0.008,73.0,14.0
201103150000,금천구,0.055,0.001,0.5,0.008,77.0,21.0
201103152300,노원구,0.014,0.04,0.3,0.005,29.0,15.0
201103152200,노원구,0.012,0.043,0.3,0.005,30.0,15.0
201103152100,노원구,0.011,0.044,0.3,0.006,29.0,12.0
201103152000,노원구,0.012,0.043,0.3,0.006,31.0,18.0
201103151900,노원구,0.012,0.042,0.2,0.005,34.0,16.0
201103151800,노원구,0.012,0.043,0.2,0.004,23.0,8.0
201103151700,노원구,0.01,0.045,0.2,0.005,27.0,11.0
201103151600,노원구,0.01,0.045,0.2,0.006,33.0,8.0
201103151500,노원구,0.008,0.047,0.2,0.005,38.0,10.0
201103151400,노원구,0.008,0.046,0.2,0.006,45.0,15.0
201103151300,노원구,0.007,0.046,0.2,0.006,34.0,15.0
201103151200,노원구,0.009,0.041,0.2,0.006,38.0,15.0
201103151100,노원구,0.014,0.035,0.3,0.006,52.0,20.0
201103151000,노원구,0.017,0.028,0.4,0.007,58.0,19.0
201103150900,노원구,0.025,0.019,0.5,0.007,56.0,22.0
201103150800,노원구,0.023,0.02,0.4,0.007,54.0,23.0
201103150700,노원구,0.022,0.02,0.4,0.006,55.0,20.0
201103150600,노원구,0.011,0.033,0.3,0.006,60.0,17.0
201103150500,노원구,0.013,0.031,0.3,0.006,58.0,18.0
201103150400,노원구,0.011,0.034,0.3,0.006,54.0,17.0
201103150300,노원구,0.011,0.035,0.3,0.006,59.0,15.0
201103150200,노원구,0.014,0.033,0.3,0.006,72.0,19.0
201103150100,노원구,0.023,0.025,0.3,0.006,82.0,23.0
201103150000,노원구,0.044,0.009,0.6,0.007,84.0,27.0
201103152300,도봉구,0.005,0.038,0.3,0.004,46.0,15.0
201103152200,도봉구,0.004,0.04,0.3,0.004,48.0,13.0
201103152100,도봉구,0.004,0.04,0.3,0.004,58.0,14.0
201103152000,도봉구,0.005,0.039,0.3,0.004,45.0,15.0
201103151900,도봉구,0.004,0.041,0.3,0.004,40.0,9.0
201103151800,도봉구,0.004,0.041,0.2,0.003,50.0,12.0
201103151700,도봉구,0.003,0.041,0.2,0.003,56.0,10.0
201103151600,도봉구,0.0,0.0,0.0,0.0,0.0,13.0
201103151500,도봉구,0.0,0.0,0.0,0.0,0.0,9.0
201103151400,도봉구,0.003,0.042,0.3,0.004,72.0,13.0
201103151300,도봉구,0.004,0.04,0.3,0.004,45.0,14.0
201103151200,도봉구,0.004,0.037,0.3,0.004,51.0,15.0
201103151100,도봉구,0.008,0.03,0.4,0.005,82.0,21.0
201103151000,도봉구,0.009,0.027,0.4,0.005,77.0,27.0
201103150900,도봉구,0.011,0.022,0.5,0.004,81.0,23.0
201103150800,도봉구,0.012,0.023,0.5,0.004,80.0,25.0
201103150700,도봉구,0.01,0.023,0.5,0.003,82.0,18.0
201103150600,도봉구,0.007,0.027,0.4,0.003,85.0,21.0
201103150500,도봉구,0.005,0.03,0.4,0.003,78.0,19.0
201103150400,도봉구,0.004,0.032,0.4,0.003,79.0,13.0
201103150300,도봉구,0.005,0.033,0.4,0.003,90.0,18.0
201103150200,도봉구,0.006,0.031,0.4,0.003,108.0,17.0
201103150100,도봉구,0.011,0.026,0.4,0.003,124.0,23.0
201103150000,도봉구,0.015,0.025,0.4,0.003,124.0,24.0
201103152300,동대문구,0.017,0.032,0.1,0.002,41.0,9.0
201103152200,동대문구,0.015,0.035,0.2,0.003,42.0,14.0
201103152100,동대문구,0.016,0.034,0.3,0.003,39.0,14.0
201103152000,동대문구,0.015,0.035,0.3,0.003,41.0,9.0
201103151900,동대문구,0.015,0.035,0.4,0.002,38.0,11.0
201103151800,동대문구,0.015,0.036,0.4,0.002,42.0,14.0
201103151700,동대문구,0.013,0.037,0.3,0.002,44.0,10.0
201103151600,동대문구,0.011,0.04,0.0,0.002,66.0,10.0
201103151500,동대문구,0.0,0.0,0.0,0.0,66.0,5.0
201103151400,동대문구,0.0,0.0,0.0,0.0,63.0,8.0
201103151300,동대문구,0.0,0.0,0.0,0.0,54.0,18.0
201103151200,동대문구,0.016,0.032,0.0,0.003,61.0,22.0
201103151100,동대문구,0.018,0.028,0.0,0.004,81.0,27.0
201103151000,동대문구,0.021,0.021,0.0,0.004,74.0,24.0
201103150900,동대문구,0.024,0.017,0.0,0.003,80.0,22.0
201103150800,동대문구,0.027,0.014,0.0,0.003,83.0,24.0
201103150700,동대문구,0.023,0.016,0.0,0.003,77.0,18.0
201103150600,동대문구,0.02,0.019,0.0,0.002,79.0,17.0
201103150500,동대문구,0.013,0.026,0.0,0.002,80.0,15.0
201103150400,동대문구,0.014,0.026,0.2,0.003,84.0,20.0
201103150300,동대문구,0.017,0.024,0.2,0.003,101.0,16.0
201103150200,동대문구,0.02,0.023,0.3,0.003,110.0,16.0
201103150100,동대문구,0.026,0.019,0.4,0.003,127.0,16.0
201103150000,동대문구,0.042,0.008,0.5,0.004,130.0,27.0
201103152300,동작구,0.018,0.034,0.3,0.003,36.0,11.0
201103152200,동작구,0.018,0.035,0.3,0.003,32.0,8.0
201103152100,동작구,0.015,0.037,0.3,0.003,34.0,13.0
201103152000,동작구,0.017,0.036,0.3,0.003,28.0,9.0
201103151900,동작구,0.014,0.039,0.2,0.002,23.0,7.0
201103151800,동작구,0.013,0.041,0.2,0.004,0.0,2.0
201103151700,동작구,0.011,0.041,0.2,0.003,0.0,6.0
201103151600,동작구,0.011,0.042,0.2,0.003,36.0,6.0
201103151500,동작구,0.011,0.044,0.2,0.005,38.0,15.0
201103151400,동작구,0.011,0.041,0.2,0.004,44.0,16.0
201103151300,동작구,0.01,0.041,0.2,0.004,37.0,19.0
201103151200,동작구,0.012,0.035,0.2,0.004,41.0,21.0
201103151100,동작구,0.015,0.032,0.3,0.005,51.0,27.0
201103151000,동작구,0.019,0.026,0.4,0.003,68.0,26.0
201103150900,동작구,0.025,0.018,0.4,0.005,62.0,32.0
201103150800,동작구,0.025,0.018,0.4,0.004,62.0,29.0
201103150700,동작구,0.021,0.02,0.4,0.004,60.0,16.0
201103150600,동작구,0.018,0.023,0.4,0.004,56.0,16.0
201103150500,동작구,0.016,0.026,0.3,0.004,60.0,14.0
201103150400,동작구,0.026,0.017,0.4,0.004,59.0,14.0
201103150300,동작구,0.03,0.015,0.4,0.004,67.0,20.0
201103150200,동작구,0.037,0.009,0.4,0.006,84.0,18.0
201103150100,동작구,0.047,0.003,0.4,0.005,88.0,20.0
201103150000,동작구,0.05,0.003,0.4,0.004,86.0,22.0
201103152300,마포구,0.025,0.02,0.4,0.003,43.0,12.0
201103152200,마포구,0.025,0.021,0.4,0.003,43.0,14.0
201103152100,마포구,0.025,0.021,0.4,0.003,41.0,13.0
201103152000,마포구,0.026,0.021,0.4,0.003,40.0,12.0
201103151900,마포구,0.025,0.022,0.4,0.002,44.0,14.0
201103151800,마포구,0.018,0.026,0.3,0.002,41.0,12.0
201103151700,마포구,0.015,0.028,0.3,0.002,49.0,8.0
201103151600,마포구,0.013,0.029,0.3,0.003,73.0,13.0
201103151500,마포구,0.015,0.028,0.4,0.004,86.0,16.0
201103151400,마포구,0.016,0.027,0.4,0.004,76.0,17.0
201103151300,마포구,0.015,0.026,0.4,0.003,68.0,16.0
201103151200,마포구,0.019,0.023,0.4,0.003,64.0,23.0
201103151100,마포구,0.023,0.019,0.5,0.004,82.0,24.0
201103151000,마포구,0.028,0.015,0.6,0.003,95.0,31.0
201103150900,마포구,0.036,0.008,0.8,0.003,92.0,27.0
201103150800,마포구,0.034,0.008,0.5,0.003,88.0,28.0
201103150700,마포구,0.028,0.01,0.5,0.003,83.0,18.0
201103150600,마포구,0.022,0.014,0.5,0.003,81.0,23.0
201103150500,마포구,0.015,0.018,0.4,0.003,80.0,20.0
201103150400,마포구,0.013,0.021,0.4,0.004,81.0,17.0
201103150300,마포구,0.012,0.023,0.4,0.004,93.0,14.0
201103150200,마포구,0.017,0.021,0.4,0.003,113.0,18.0
201103150100,마포구,0.026,0.016,0.4,0.003,127.0,22.0
201103150000,마포구,0.046,0.006,0.5,0.003,132.0,24.0
201103152300,서대문구,0.017,0.035,0.4,0.003,39.0,19.0
201103152200,서대문구,0.014,0.039,0.4,0.003,31.0,25.0
201103152100,서대문구,0.014,0.039,0.6,0.003,26.0,29.0
201103152000,서대문구,0.014,0.038,0.5,0.003,34.0,11.0
201103151900,서대문구,0.014,0.039,0.4,0.003,36.0,8.0
201103151800,서대문구,0.012,0.04,0.4,0.003,44.0,13.0
201103151700,서대문구,0.012,0.042,0.3,0.003,49.0,13.0
201103151600,서대문구,0.013,0.041,0.3,0.003,68.0,18.0
201103151500,서대문구,0.011,0.043,0.4,0.004,76.0,8.0
201103151400,서대문구,0.011,0.042,0.4,0.005,67.0,12.0
201103151300,서대문구,0.011,0.041,0.3,0.004,55.0,16.0
201103151200,서대문구,0.014,0.036,0.4,0.004,51.0,12.0
201103151100,서대문구,0.019,0.03,0.4,0.005,60.0,13.0
201103151000,서대문구,0.022,0.025,0.4,0.004,76.0,9.0
201103150900,서대문구,0.024,0.019,0.6,0.004,80.0,12.0
201103150800,서대문구,0.026,0.015,0.6,0.004,80.0,19.0
201103150700,서대문구,0.025,0.014,0.5,0.003,77.0,17.0
201103150600,서대문구,0.018,0.022,0.4,0.003,73.0,17.0
201103150500,서대문구,0.015,0.026,0.4,0.003,77.0,14.0
201103150400,서대문구,0.014,0.029,0.4,0.003,78.0,10.0
201103150300,서대문구,0.015,0.029,0.4,0.003,92.0,13.0
201103150200,서대문구,0.022,0.023,0.5,0.003,114.0,9.0
201103150100,서대문구,0.026,0.02,0.4,0.003,130.0,12.0
201103150000,서대문구,0.028,0.018,0.5,0.004,121.0,19.0
201103152300,서초구,0.018,0.028,0.4,0.003,46.0,13.0
201103152200,서초구,0.013,0.033,0.3,0.003,42.0,14.0
201103152100,서초구,0.014,0.032,0.3,0.003,36.0,12.0
201103152000,서초구,0.016,0.032,0.3,0.003,32.0,8.0
201103151900,서초구,0.016,0.033,0.3,0.003,47.0,11.0
201103151800,서초구,0.013,0.036,0.3,0.003,54.0,12.0
201103151700,서초구,0.013,0.036,0.3,0.003,59.0,13.0
201103151600,서초구,0.01,0.038,0.3,0.003,84.0,21.0
201103151500,서초구,0.01,0.038,0.3,0.004,82.0,15.0
201103151400,서초구,0.012,0.037,0.3,0.004,52.0,16.0
201103151300,서초구,0.013,0.035,0.3,0.004,51.0,17.0
201103151200,서초구,0.017,0.029,0.3,0.003,58.0,22.0
201103151100,서초구,0.019,0.026,0.4,0.004,74.0,25.0
201103151000,서초구,0.023,0.02,0.5,0.004,83.0,29.0
201103150900,서초구,0.024,0.017,0.5,0.004,86.0,23.0
201103150800,서초구,0.031,0.01,0.5,0.005,85.0,25.0
201103150700,서초구,0.028,0.012,0.5,0.004,84.0,20.0
201103150600,서초구,0.021,0.017,0.4,0.004,82.0,18.0
201103150500,서초구,0.012,0.027,0.4,0.004,67.0,19.0
201103150400,서초구,0.019,0.022,0.4,0.005,89.0,19.0
201103150300,서초구,0.021,0.021,0.4,0.005,100.0,20.0
201103150200,서초구,0.019,0.026,0.4,0.004,112.0,17.0
201103150100,서초구,0.03,0.017,0.4,0.004,127.0,24.0
201103150000,서초구,0.049,0.002,0.6,0.004,126.0,25.0
201103152300,성동구,0.013,0.039,0.2,0.004,50.0,17.0
201103152200,성동구,0.009,0.043,0.2,0.004,45.0,14.0
201103152100,성동구,0.009,0.044,0.2,0.004,47.0,10.0
201103152000,성동구,0.011,0.042,0.2,0.004,41.0,13.0
201103151900,성동구,0.013,0.041,0.2,0.004,45.0,18.0
201103151800,성동구,0.011,0.043,0.2,0.004,53.0,18.0
201103151700,성동구,0.012,0.043,0.2,0.003,59.0,12.0
201103151600,성동구,0.01,0.045,0.2,0.002,0.0,16.0
201103151500,성동구,0.011,0.045,0.2,0.003,0.0,10.0
201103151400,성동구,0.01,0.044,0.2,0.003,0.0,17.0
201103151300,성동구,0.011,0.043,0.2,0.003,74.0,18.0
201103151200,성동구,0.012,0.039,0.2,0.003,71.0,19.0
201103151100,성동구,0.014,0.035,0.3,0.003,87.0,28.0
201103151000,성동구,0.016,0.029,0.3,0.003,85.0,23.0
201103150900,성동구,0.016,0.028,0.3,0.003,96.0,30.0
201103150800,성동구,0.024,0.018,0.4,0.003,89.0,24.0
201103150700,성동구,0.024,0.017,0.4,0.003,83.0,24.0
201103150600,성동구,0.018,0.022,0.3,0.003,86.0,19.0
201103150500,성동구,0.012,0.029,0.3,0.003,86.0,17.0
201103150400,성동구,0.009,0.036,0.2,0.003,81.0,17.0
201103150300,성동구,0.01,0.035,0.2,0.003,102.0,15.0
201103150200,성동구,0.014,0.031,0.3,0.002,121.0,22.0
201103150100,성동구,0.023,0.023,0.3,0.002,131.0,23.0
201103150000,성동구,0.032,0.014,0.3,0.003,126.0,23.0
201103152300,성북구,0.014,0.035,0.1,0.002,28.0,12.0
201103152200,성북구,0.012,0.037,0.1,0.002,31.0,8.0
201103152100,성북구,0.009,0.039,0.2,0.002,36.0,11.0
201103152000,성북구,0.012,0.038,0.2,0.002,40.0,8.0
201103151900,성북구,0.008,0.04,0.2,0.001,24.0,8.0
201103151800,성북구,0.012,0.037,0.3,0.001,29.0,13.0
201103151700,성북구,0.011,0.038,0.4,0.001,37.0,14.0
201103151600,성북구,0.011,0.038,0.5,0.002,48.0,17.0
201103151500,성북구,0.009,0.041,0.4,0.002,48.0,14.0
201103151400,성북구,0.009,0.039,0.4,0.002,47.0,21.0
201103151300,성북구,0.011,0.035,0.4,0.001,43.0,18.0
201103151200,성북구,0.01,0.034,0.4,0.002,54.0,21.0
201103151100,성북구,0.013,0.027,0.5,0.003,69.0,24.0
201103151000,성북구,0.016,0.023,0.5,0.002,69.0,19.0
201103150900,성북구,0.017,0.021,0.5,0.002,67.0,21.0
201103150800,성북구,0.02,0.016,0.4,0.002,73.0,18.0
201103150700,성북구,0.026,0.013,0.4,0.001,67.0,14.0
201103150600,성북구,0.022,0.017,0.4,0.002,68.0,16.0
201103150500,성북구,0.015,0.022,0.4,0.001,71.0,12.0
201103150400,성북구,0.013,0.024,0.3,0.001,75.0,17.0
201103150300,성북구,0.012,0.028,0.3,0.002,73.0,12.0
201103150200,성북구,0.013,0.026,0.3,0.002,86.0,14.0
201103150100,성북구,0.021,0.018,0.3,0.002,105.0,14.0
201103150000,성북구,0.04,0.005,0.5,0.002,110.0,24.0
201103152300,송파구,0.013,0.039,0.3,0.004,43.0,15.0
201103152200,송파구,0.011,0.042,0.3,0.004,44.0,20.0
201103152100,송파구,0.014,0.038,0.3,0.004,49.0,4.0
201103152000,송파구,0.013,0.039,0.3,0.004,40.0,12.0
201103151900,송파구,0.012,0.04,0.3,0.003,42.0,8.0
201103151800,송파구,0.013,0.041,0.3,0.003,40.0,16.0
201103151700,송파구,0.01,0.044,0.3,0.003,47.0,13.0
201103151600,송파구,0.01,0.044,0.3,0.004,70.0,19.0
201103151500,송파구,0.01,0.044,0.3,0.005,72.0,18.0
201103151400,송파구,0.009,0.044,0.3,0.004,70.0,22.0
201103151300,송파구,0.01,0.041,0.3,0.004,52.0,18.0
