MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410040600,광진구,0.015,0.017,0.6,0.004,21.0,13.0
201410040500,광진구,0.02,0.013,0.7,0.004,23.0,15.0
201410040400,광진구,0.018,0.017,0.8,0.004,26.0,15.0
201410040300,광진구,0.026,0.008,0.8,0.004,29.0,16.0
201410040200,광진구,0.036,0.004,0.9,0.004,31.0,19.0
201410040100,광진구,0.039,0.003,0.8,0.003,36.0,19.0
201410040000,광진구,0.042,0.003,0.9,0.003,37.0,18.0
201410042300,구로구,0.022,0.015,0.3,0.003,20.0,8.0
201410042200,구로구,0.021,0.015,0.3,0.004,0.0,12.0
201410042100,구로구,0.018,0.017,0.3,0.004,0.0,13.0
201410042000,구로구,0.018,0.019,0.3,0.003,13.0,5.0
201410041900,구로구,0.019,0.018,0.3,0.003,20.0,8.0
201410041800,구로구,0.017,0.021,0.3,0.004,17.0,6.0
201410041700,구로구,0.014,0.025,0.3,0.004,13.0,5.0
201410041600,구로구,0.01,0.028,0.3,0.004,15.0,8.0
201410041500,구로구,0.011,0.028,0.3,0.003,15.0,5.0
201410041400,구로구,0.011,0.028,0.3,0.004,17.0,8.0
201410041300,구로구,0.013,0.024,0.3,0.004,14.0,2.0
201410041200,구로구,0.015,0.021,0.4,0.004,19.0,4.0
201410041100,구로구,0.017,0.018,0.4,0.004,14.0,10.0
201410041000,구로구,0.018,0.015,0.4,0.004,14.0,3.0
201410040900,구로구,0.024,0.011,0.5,0.004,21.0,4.0
201410040800,구로구,0.029,0.006,0.6,0.004,18.0,15.0
201410040700,구로구,0.033,0.004,0.7,0.004,25.0,14.0
201410040600,구로구,0.033,0.005,0.7,0.004,29.0,16.0
201410040500,구로구,0.032,0.007,0.7,0.004,31.0,13.0
201410040400,구로구,0.039,0.005,0.8,0.004,30.0,19.0
201410040300,구로구,0.041,0.002,0.8,0.004,28.0,15.0
201410040200,구로구,0.042,0.002,0.7,0.004,37.0,19.0
201410040100,구로구,0.04,0.004,0.7,0.004,33.0,18.0
201410040000,구로구,0.035,0.009,0.6,0.004,45.0,18.0
201410042300,금천구,0.007,0.033,0.3,0.004,14.0,8.0
201410042200,금천구,0.008,0.032,0.3,0.004,14.0,9.0
201410042100,금천구,0.007,0.033,0.3,0.004,15.0,7.0
201410042000,금천구,0.007,0.033,0.3,0.005,13.0,12.0
201410041900,금천구,0.012,0.028,0.3,0.005,14.0,0.0
201410041800,금천구,0.008,0.033,0.3,0.004,20.0,9.0
201410041700,금천구,0.007,0.036,0.3,0.004,15.0,10.0
201410041600,금천구,0.007,0.037,0.3,0.004,14.0,6.0
201410041500,금천구,0.007,0.037,0.3,0.005,8.0,8.0
201410041400,금천구,0.006,0.037,0.3,0.005,8.0,9.0
201410041300,금천구,0.006,0.036,0.3,0.005,13.0,8.0
201410041200,금천구,0.006,0.032,0.3,0.005,5.0,5.0
201410041100,금천구,0.012,0.024,0.4,0.005,9.0,6.0
201410041000,금천구,0.017,0.017,0.4,0.005,9.0,10.0
201410040900,금천구,0.022,0.011,0.5,0.005,18.0,15.0
201410040800,금천구,0.03,0.003,0.6,0.005,23.0,20.0
201410040700,금천구,0.031,0.001,0.6,0.006,24.0,19.0
201410040600,금천구,0.019,0.013,0.5,0.005,27.0,16.0
201410040500,금천구,0.033,0.001,0.7,0.006,27.0,15.0
201410040400,금천구,0.034,0.001,0.6,0.005,31.0,16.0
201410040300,금천구,0.035,0.001,0.6,0.005,36.0,19.0
201410040200,금천구,0.037,0.001,0.6,0.004,31.0,15.0
201410040100,금천구,0.036,0.004,0.6,0.005,33.0,21.0
201410040000,금천구,0.035,0.005,0.6,0.005,28.0,19.0
201410042300,노원구,0.009,0.031,0.2,0.004,15.0,7.0
201410042200,노원구,0.01,0.03,0.2,0.004,22.0,9.0
201410042100,노원구,0.01,0.03,0.2,0.004,14.0,9.0
201410042000,노원구,0.011,0.029,0.1,0.005,19.0,8.0
201410041900,노원구,0.011,0.03,0.2,0.004,20.0,11.0
201410041800,노원구,0.009,0.033,0.2,0.004,19.0,10.0
201410041700,노원구,0.008,0.035,0.2,0.005,14.0,6.0
201410041600,노원구,0.008,0.036,0.2,0.004,6.0,6.0
201410041500,노원구,0.008,0.037,0.2,0.005,17.0,6.0
201410041400,노원구,0.008,0.036,0.2,0.004,12.0,9.0
201410041300,노원구,0.007,0.034,0.2,0.005,6.0,4.0
201410041200,노원구,0.007,0.032,0.2,0.004,13.0,5.0
201410041100,노원구,0.009,0.031,0.2,0.004,6.0,4.0
201410041000,노원구,0.015,0.024,0.3,0.005,0.0,2.0
201410040900,노원구,0.031,0.008,0.6,0.006,30.0,13.0
201410040800,노원구,0.026,0.006,0.6,0.005,33.0,10.0
201410040700,노원구,0.025,0.005,0.5,0.004,32.0,19.0
201410040600,노원구,0.025,0.006,0.5,0.005,35.0,14.0
201410040500,노원구,0.025,0.008,0.5,0.005,28.0,14.0
201410040400,노원구,0.021,0.014,0.4,0.006,29.0,13.0
201410040300,노원구,0.022,0.013,0.4,0.005,28.0,12.0
201410040200,노원구,0.028,0.01,0.5,0.005,25.0,12.0
201410040100,노원구,0.035,0.006,0.5,0.005,24.0,12.0
201410040000,노원구,0.037,0.008,0.5,0.005,21.0,10.0
201410042300,도봉구,0.014,0.005,0.2,0.002,16.0,7.0
201410042200,도봉구,0.014,0.006,0.2,0.003,18.0,9.0
201410042100,도봉구,0.013,0.008,0.2,0.002,20.0,8.0
201410042000,도봉구,0.014,0.007,0.2,0.002,16.0,8.0
201410041900,도봉구,0.014,0.009,0.2,0.002,18.0,15.0
201410041800,도봉구,0.014,0.012,0.2,0.002,13.0,5.0
201410041700,도봉구,0.014,0.01,0.2,0.002,11.0,6.0
201410041600,도봉구,0.012,0.015,0.2,0.001,13.0,9.0
201410041500,도봉구,0.013,0.011,0.3,0.001,5.0,6.0
201410041400,도봉구,0.013,0.014,0.3,0.001,12.0,4.0
201410041300,도봉구,0.013,0.011,0.3,0.002,12.0,2.0
201410041200,도봉구,0.014,0.01,0.3,0.002,6.0,3.0
201410041100,도봉구,0.015,0.007,0.4,0.003,9.0,1.0
201410041000,도봉구,0.019,0.005,0.6,0.003,9.0,3.0
201410040900,도봉구,0.018,0.004,0.7,0.003,23.0,16.0
201410040800,도봉구,0.019,0.004,0.7,0.003,32.0,20.0
201410040700,도봉구,0.02,0.004,0.7,0.004,33.0,20.0
201410040600,도봉구,0.02,0.005,0.7,0.004,34.0,20.0
201410040500,도봉구,0.019,0.004,0.7,0.005,34.0,20.0
201410040400,도봉구,0.019,0.004,0.6,0.005,29.0,17.0
201410040300,도봉구,0.016,0.005,0.6,0.006,31.0,20.0
201410040200,도봉구,0.021,0.004,0.7,0.007,29.0,17.0
201410040100,도봉구,0.021,0.004,0.7,0.005,31.0,17.0
201410040000,도봉구,0.026,0.004,0.7,0.003,25.0,17.0
201410042300,동대문구,0.018,0.024,0.2,0.002,15.0,9.0
201410042200,동대문구,0.02,0.023,0.2,0.003,19.0,11.0
201410042100,동대문구,0.023,0.021,0.3,0.003,25.0,5.0
201410042000,동대문구,0.026,0.018,0.3,0.003,13.0,8.0
201410041900,동대문구,0.021,0.023,0.3,0.003,18.0,8.0
201410041800,동대문구,0.018,0.028,0.2,0.003,16.0,9.0
201410041700,동대문구,0.019,0.029,0.2,0.003,16.0,7.0
201410041600,동대문구,0.018,0.031,0.3,0.003,16.0,8.0
201410041500,동대문구,0.015,0.035,0.2,0.003,8.0,6.0
201410041400,동대문구,0.013,0.034,0.3,0.003,13.0,5.0
201410041300,동대문구,0.013,0.031,0.2,0.003,10.0,5.0
201410041200,동대문구,0.012,0.03,0.2,0.003,13.0,6.0
201410041100,동대문구,0.013,0.028,0.3,0.003,9.0,4.0
201410041000,동대문구,0.022,0.018,0.3,0.003,14.0,9.0
201410040900,동대문구,0.035,0.007,0.6,0.003,22.0,14.0
201410040800,동대문구,0.04,0.003,0.8,0.003,31.0,17.0
201410040700,동대문구,0.039,0.001,0.8,0.003,31.0,18.0
201410040600,동대문구,0.036,0.001,0.8,0.003,33.0,25.0
201410040500,동대문구,0.035,0.002,0.7,0.003,31.0,16.0
201410040400,동대문구,0.037,0.001,0.7,0.003,29.0,21.0
201410040300,동대문구,0.04,0.002,0.7,0.003,29.0,17.0
201410040200,동대문구,0.044,0.001,0.7,0.003,27.0,16.0
201410040100,동대문구,0.049,0.001,0.7,0.003,30.0,18.0
201410040000,동대문구,0.051,0.001,0.8,0.003,27.0,19.0
201410042300,동작구,0.031,0.012,0.2,0.006,15.0,13.0
201410042200,동작구,0.029,0.012,0.2,0.006,19.0,9.0
201410042100,동작구,0.026,0.017,0.2,0.006,18.0,13.0
201410042000,동작구,0.019,0.025,0.2,0.006,13.0,9.0
201410041900,동작구,0.017,0.028,0.2,0.005,15.0,10.0
201410041800,동작구,0.017,0.034,0.2,0.005,15.0,7.0
201410041700,동작구,0.013,0.04,0.2,0.005,13.0,7.0
201410041600,동작구,0.012,0.044,0.2,0.005,11.0,7.0
201410041500,동작구,0.011,0.043,0.2,0.005,9.0,10.0
201410041400,동작구,0.009,0.041,0.2,0.004,13.0,4.0
201410041300,동작구,0.008,0.04,0.2,0.006,10.0,6.0
201410041200,동작구,0.01,0.032,0.2,0.004,10.0,5.0
201410041100,동작구,0.014,0.025,0.2,0.004,7.0,8.0
201410041000,동작구,0.019,0.019,0.3,0.005,9.0,7.0
201410040900,동작구,0.028,0.008,0.5,0.006,24.0,13.0
201410040800,동작구,0.032,0.004,0.6,0.005,21.0,16.0
201410040700,동작구,0.033,0.002,0.6,0.007,23.0,15.0
201410040600,동작구,0.033,0.002,0.6,0.006,23.0,17.0
201410040500,동작구,0.036,0.003,0.7,0.005,31.0,16.0
201410040400,동작구,0.039,0.003,0.7,0.007,30.0,15.0
201410040300,동작구,0.039,0.002,0.6,0.009,26.0,15.0
201410040200,동작구,0.038,0.002,0.5,0.007,32.0,18.0
201410040100,동작구,0.037,0.005,0.5,0.007,30.0,12.0
201410040000,동작구,0.04,0.006,0.5,0.007,28.0,13.0
201410042300,마포구,0.02,0.023,0.3,0.003,18.0,10.0
201410042200,마포구,0.019,0.024,0.3,0.003,23.0,7.0
201410042100,마포구,0.02,0.024,0.3,0.003,23.0,8.0
201410042000,마포구,0.02,0.024,0.3,0.003,23.0,12.0
201410041900,마포구,0.016,0.027,0.3,0.003,23.0,11.0
201410041800,마포구,0.015,0.029,0.3,0.003,18.0,10.0
201410041700,마포구,0.014,0.031,0.3,0.003,12.0,8.0
201410041600,마포구,0.012,0.035,0.3,0.003,12.0,6.0
201410041500,마포구,0.011,0.035,0.3,0.003,13.0,6.0
201410041400,마포구,0.011,0.032,0.3,0.003,10.0,7.0
201410041300,마포구,0.012,0.031,0.3,0.003,10.0,4.0
201410041200,마포구,0.012,0.029,0.3,0.003,14.0,9.0
201410041100,마포구,0.015,0.026,0.3,0.003,19.0,9.0
201410041000,마포구,0.023,0.017,0.4,0.004,16.0,7.0
201410040900,마포구,0.026,0.014,0.5,0.004,15.0,7.0
201410040800,마포구,0.031,0.009,0.6,0.004,24.0,10.0
201410040700,마포구,0.032,0.008,0.6,0.004,21.0,14.0
201410040600,마포구,0.035,0.007,0.7,0.004,28.0,13.0
201410040500,마포구,0.035,0.009,0.7,0.004,30.0,15.0
201410040400,마포구,0.036,0.009,0.7,0.004,29.0,13.0
201410040300,마포구,0.046,0.005,0.8,0.004,27.0,16.0
201410040200,마포구,0.048,0.004,0.9,0.004,31.0,14.0
201410040100,마포구,0.051,0.004,0.9,0.004,30.0,17.0
201410040000,마포구,0.043,0.009,0.7,0.004,31.0,17.0
201410042300,서대문구,0.019,0.03,0.5,0.004,15.0,11.0
201410042200,서대문구,0.018,0.03,0.5,0.003,12.0,5.0
201410042100,서대문구,0.019,0.029,0.5,0.003,14.0,7.0
201410042000,서대문구,0.018,0.03,0.5,0.003,8.0,5.0
201410041900,서대문구,0.017,0.033,0.4,0.004,18.0,5.0
201410041800,서대문구,0.017,0.035,0.4,0.004,19.0,5.0
201410041700,서대문구,0.014,0.038,0.5,0.004,16.0,9.0
201410041600,서대문구,0.014,0.04,0.5,0.004,18.0,13.0
201410041500,서대문구,0.014,0.041,0.5,0.004,12.0,8.0
201410041400,서대문구,0.014,0.037,0.5,0.004,13.0,0.0
201410041300,서대문구,0.016,0.034,0.4,0.004,8.0,0.0
201410041200,서대문구,0.017,0.032,0.5,0.004,10.0,0.0
201410041100,서대문구,0.019,0.028,0.4,0.004,13.0,0.0
201410041000,서대문구,0.022,0.023,0.4,0.004,11.0,7.0
201410040900,서대문구,0.024,0.021,0.4,0.004,9.0,10.0
201410040800,서대문구,0.019,0.024,0.5,0.004,14.0,0.0
201410040700,서대문구,0.017,0.027,0.4,0.004,14.0,12.0
201410040600,서대문구,0.021,0.027,0.5,0.004,23.0,22.0
201410040500,서대문구,0.027,0.021,0.5,0.004,20.0,7.0
201410040400,서대문구,0.038,0.011,0.6,0.004,24.0,12.0
201410040300,서대문구,0.05,0.004,0.6,0.004,21.0,19.0
201410040200,서대문구,0.055,0.002,0.7,0.004,29.0,10.0
201410040100,서대문구,0.058,0.001,0.6,0.004,24.0,13.0
201410040000,서대문구,0.052,0.005,0.7,0.005,26.0,9.0
201410042300,서초구,0.019,0.02,0.3,0.003,14.0,8.0
201410042200,서초구,0.015,0.021,0.3,0.003,19.0,8.0
201410042100,서초구,0.016,0.021,0.3,0.003,28.0,13.0
201410042000,서초구,0.02,0.019,0.3,0.003,14.0,7.0
201410041900,서초구,0.016,0.023,0.3,0.003,17.0,7.0
201410041800,서초구,0.015,0.025,0.3,0.003,15.0,13.0
201410041700,서초구,0.01,0.03,0.2,0.003,18.0,4.0
201410041600,서초구,0.011,0.032,0.3,0.003,13.0,7.0
201410041500,서초구,0.01,0.032,0.3,0.003,11.0,8.0
201410041400,서초구,0.008,0.033,0.3,0.003,16.0,4.0
201410041300,서초구,0.008,0.031,0.3,0.003,13.0,9.0
201410041200,서초구,0.01,0.027,0.3,0.003,12.0,3.0
201410041100,서초구,0.011,0.024,0.3,0.003,11.0,7.0
201410041000,서초구,0.016,0.016,0.4,0.003,14.0,6.0
201410040900,서초구,0.019,0.012,0.4,0.003,9.0,7.0
201410040800,서초구,0.022,0.008,0.5,0.003,16.0,9.0
201410040700,서초구,0.027,0.005,0.6,0.003,27.0,13.0
201410040600,서초구,0.027,0.005,0.6,0.003,28.0,18.0
201410040500,서초구,0.027,0.007,0.7,0.004,30.0,16.0
201410040400,서초구,0.029,0.008,0.6,0.004,32.0,17.0
201410040300,서초구,0.035,0.003,0.8,0.004,32.0,17.0
201410040200,서초구,0.038,0.004,0.6,0.004,29.0,18.0
201410040100,서초구,0.04,0.003,0.6,0.004,34.0,17.0
201410040000,서초구,0.039,0.004,0.6,0.004,33.0,15.0
201410042300,성동구,0.012,0.025,0.2,0.0,17.0,10.0
201410042200,성동구,0.013,0.024,0.2,0.0,17.0,9.0
201410042100,성동구,0.012,0.025,0.2,0.0,22.0,13.0
201410042000,성동구,0.013,0.024,0.2,0.0,17.0,10.0
201410041900,성동구,0.012,0.026,0.2,0.0,16.0,8.0
201410041800,성동구,0.011,0.029,0.2,0.0,17.0,7.0
201410041700,성동구,0.011,0.031,0.2,0.0,22.0,11.0
201410041600,성동구,0.01,0.034,0.2,0.0,14.0,7.0
201410041500,성동구,0.013,0.032,0.2,0.0,9.0,4.0
201410041400,성동구,0.014,0.029,0.2,0.0,17.0,7.0
201410041300,성동구,0.011,0.029,0.2,0.0,14.0,7.0
201410041200,성동구,0.011,0.028,0.2,0.0,13.0,6.0
201410041100,성동구,0.011,0.026,0.2,0.0,8.0,2.0
201410041000,성동구,0.013,0.022,0.3,0.0,14.0,6.0
201410040900,성동구,0.018,0.015,0.4,0.0,13.0,5.0
201410040800,성동구,0.024,0.009,0.5,0.0,18.0,8.0
201410040700,성동구,0.033,0.002,0.8,0.0,25.0,14.0
201410040600,성동구,0.028,0.002,0.7,0.0,26.0,20.0
201410040500,성동구,0.025,0.004,0.7,0.0,27.0,18.0
201410040400,성동구,0.022,0.007,0.7,0.0,31.0,15.0
201410040300,성동구,0.02,0.01,0.7,0.0,25.0,16.0
201410040200,성동구,0.031,0.004,0.7,0.0,25.0,16.0
201410040100,성동구,0.038,0.003,0.9,0.0,30.0,19.0
201410040000,성동구,0.046,0.002,1.0,0.0,33.0,17.0
201410042300,성북구,0.021,0.016,0.2,0.002,12.0,5.0
201410042200,성북구,0.021,0.017,0.2,0.002,16.0,13.0
201410042100,성북구,0.018,0.018,0.2,0.002,19.0,13.0
201410042000,성북구,0.019,0.018,0.2,0.003,14.0,7.0
201410041900,성북구,0.02,0.02,0.3,0.002,22.0,5.0
201410041800,성북구,0.019,0.022,0.3,0.003,22.0,14.0
201410041700,성북구,0.016,0.026,0.3,0.003,18.0,3.0
201410041600,성북구,0.014,0.028,0.3,0.003,12.0,0.0
201410041500,성북구,0.014,0.029,0.2,0.003,11.0,8.0
201410041400,성북구,0.014,0.028,0.2,0.003,9.0,0.0
201410041300,성북구,0.012,0.027,0.2,0.002,14.0,2.0
201410041200,성북구,0.012,0.025,0.2,0.003,16.0,13.0
201410041100,성북구,0.015,0.021,0.2,0.003,9.0,8.0
201410041000,성북구,0.016,0.016,0.3,0.003,16.0,4.0
201410040900,성북구,0.024,0.007,0.5,0.004,21.0,0.0
201410040800,성북구,0.025,0.003,0.7,0.004,23.0,7.0
201410040700,성북구,0.024,0.003,0.7,0.003,31.0,10.0
201410040600,성북구,0.023,0.004,0.6,0.003,36.0,13.0
201410040500,성북구,0.022,0.007,0.6,0.003,29.0,14.0
201410040400,성북구,0.019,0.008,0.5,0.003,27.0,11.0
201410040300,성북구,0.027,0.004,0.6,0.003,36.0,25.0
201410040200,성북구,0.031,0.003,0.6,0.003,29.0,0.0
201410040100,성북구,0.033,0.002,0.6,0.003,27.0,0.0
201410040000,성북구,0.035,0.002,0.8,0.004,29.0,0.0
201410042300,송파구,0.014,0.024,0.3,0.003,13.0,6.0
201410042200,송파구,0.015,0.022,0.3,0.003,17.0,13.0
201410042100,송파구,0.021,0.02,0.4,0.003,16.0,5.0
201410042000,송파구,0.015,0.025,0.4,0.003,17.0,9.0
201410041900,송파구,0.017,0.025,0.3,0.003,12.0,6.0
201410041800,송파구,0.015,0.028,0.3,0.003,14.0,7.0
201410041700,송파구,0.01,0.033,0.3,0.003,15.0,5.0
201410041600,송파구,0.009,0.035,0.3,0.003,9.0,5.0
201410041500,송파구,0.007,0.035,0.3,0.003,10.0,8.0
201410041400,송파구,0.006,0.035,0.4,0.003,11.0,6.0
201410041300,송파구,0.006,0.033,0.4,0.003,13.0,8.0
