MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303021000,강동구,0.016,0.035,0.4,0.004,30.0,16.0
201303020900,강동구,0.017,0.035,0.4,0.004,27.0,16.0
201303020800,강동구,0.019,0.033,0.5,0.004,27.0,17.0
201303020700,강동구,0.015,0.037,0.4,0.004,30.0,20.0
201303020600,강동구,0.015,0.036,0.4,0.004,32.0,15.0
201303020500,강동구,0.009,0.043,0.4,0.004,30.0,15.0
201303020400,강동구,0.008,0.043,0.4,0.004,30.0,19.0
201303020300,강동구,0.011,0.039,0.4,0.005,33.0,21.0
201303020200,강동구,0.013,0.037,0.4,0.004,35.0,15.0
201303020100,강동구,0.014,0.035,0.4,0.005,32.0,20.0
201303020000,강동구,0.017,0.033,0.4,0.005,32.0,17.0
201303022300,강북구,0.026,0.025,0.3,0.004,39.0,12.0
201303022200,강북구,0.027,0.026,0.3,0.004,35.0,15.0
201303022100,강북구,0.026,0.027,0.2,0.004,40.0,15.0
201303022000,강북구,0.026,0.028,0.2,0.004,33.0,20.0
201303021900,강북구,0.026,0.029,0.2,0.004,33.0,11.0
201303021800,강북구,0.018,0.036,0.2,0.003,39.0,13.0
201303021700,강북구,0.018,0.036,0.2,0.004,38.0,13.0
201303021600,강북구,0.014,0.04,0.2,0.005,31.0,28.0
201303021500,강북구,0.015,0.039,0.2,0.004,38.0,14.0
201303021400,강북구,0.014,0.04,0.2,0.004,37.0,42.0
201303021300,강북구,0.012,0.039,0.2,0.004,35.0,37.0
201303021200,강북구,0.013,0.037,0.2,0.004,35.0,120.0
201303021100,강북구,0.015,0.035,0.2,0.005,33.0,25.0
201303021000,강북구,0.019,0.031,0.2,0.004,28.0,14.0
201303020900,강북구,0.023,0.028,0.2,0.004,32.0,13.0
201303020800,강북구,0.023,0.028,0.2,0.004,30.0,16.0
201303020700,강북구,0.021,0.03,0.2,0.004,34.0,11.0
201303020600,강북구,0.013,0.037,0.2,0.004,35.0,14.0
201303020500,강북구,0.011,0.039,0.2,0.004,37.0,14.0
201303020400,강북구,0.011,0.039,0.2,0.004,34.0,11.0
201303020300,강북구,0.01,0.04,0.2,0.005,41.0,13.0
201303020200,강북구,0.011,0.038,0.2,0.004,35.0,16.0
201303020100,강북구,0.012,0.037,0.2,0.005,33.0,14.0
201303020000,강북구,0.016,0.034,0.2,0.005,35.0,12.0
201303022300,강서구,0.019,0.034,0.4,0.004,42.0,16.0
201303022200,강서구,0.026,0.029,0.4,0.004,44.0,16.0
201303022100,강서구,0.039,0.019,0.4,0.006,24.0,15.0
201303022000,강서구,0.037,0.023,0.4,0.006,35.0,16.0
201303021900,강서구,0.022,0.036,0.3,0.004,29.0,15.0
201303021800,강서구,0.019,0.04,0.3,0.005,33.0,16.0
201303021700,강서구,0.017,0.042,0.3,0.005,34.0,16.0
201303021600,강서구,0.014,0.045,0.3,0.005,28.0,15.0
201303021500,강서구,0.012,0.046,0.3,0.005,29.0,16.0
201303021400,강서구,0.015,0.043,0.3,0.005,33.0,17.0
201303021300,강서구,0.016,0.041,0.3,0.005,35.0,17.0
201303021200,강서구,0.016,0.038,0.3,0.006,38.0,17.0
201303021100,강서구,0.021,0.035,0.4,0.005,37.0,16.0
201303021000,강서구,0.021,0.035,0.3,0.005,30.0,16.0
201303020900,강서구,0.029,0.026,0.3,0.004,34.0,15.0
201303020800,강서구,0.02,0.033,0.3,0.005,30.0,15.0
201303020700,강서구,0.014,0.037,0.3,0.004,31.0,15.0
201303020600,강서구,0.01,0.041,0.3,0.004,33.0,15.0
201303020500,강서구,0.009,0.043,0.2,0.004,30.0,16.0
201303020400,강서구,0.009,0.044,0.3,0.005,34.0,16.0
201303020300,강서구,0.009,0.044,0.2,0.005,41.0,16.0
201303020200,강서구,0.01,0.043,0.2,0.005,37.0,16.0
201303020100,강서구,0.012,0.039,0.2,0.005,37.0,16.0
201303020000,강서구,0.015,0.036,0.3,0.006,36.0,17.0
201303022300,관악구,0.022,0.033,0.5,0.004,45.0,25.0
201303022200,관악구,0.032,0.028,0.5,0.004,36.0,26.0
201303022100,관악구,0.028,0.033,0.4,0.004,34.0,21.0
201303022000,관악구,0.027,0.034,0.5,0.004,30.0,20.0
201303021900,관악구,0.023,0.04,0.4,0.004,32.0,22.0
201303021800,관악구,0.022,0.04,0.4,0.004,28.0,15.0
201303021700,관악구,0.02,0.042,0.4,0.004,29.0,16.0
201303021600,관악구,0.016,0.045,0.4,0.004,25.0,14.0
201303021500,관악구,0.016,0.043,0.4,0.004,24.0,12.0
201303021400,관악구,0.019,0.038,0.4,0.004,31.0,13.0
201303021300,관악구,0.022,0.035,0.4,0.004,31.0,14.0
201303021200,관악구,0.021,0.035,0.4,0.004,28.0,15.0
201303021100,관악구,0.019,0.036,0.4,0.004,23.0,12.0
201303021000,관악구,0.022,0.032,0.4,0.004,25.0,14.0
201303020900,관악구,0.027,0.027,0.4,0.004,25.0,15.0
201303020800,관악구,0.031,0.022,0.4,0.004,29.0,15.0
201303020700,관악구,0.021,0.031,0.4,0.004,31.0,19.0
201303020600,관악구,0.018,0.036,0.4,0.004,31.0,20.0
201303020500,관악구,0.015,0.038,0.4,0.004,32.0,18.0
201303020400,관악구,0.013,0.041,0.4,0.004,30.0,21.0
201303020300,관악구,0.015,0.04,0.4,0.004,38.0,20.0
201303020200,관악구,0.016,0.039,0.4,0.004,36.0,22.0
201303020100,관악구,0.017,0.036,0.4,0.005,34.0,23.0
201303020000,관악구,0.018,0.034,0.4,0.005,37.0,21.0
201303022300,광진구,0.029,0.02,0.5,0.003,37.0,16.0
201303022200,광진구,0.025,0.025,0.5,0.003,35.0,18.0
201303022100,광진구,0.021,0.029,0.4,0.003,28.0,19.0
201303022000,광진구,0.024,0.027,0.5,0.003,32.0,19.0
201303021900,광진구,0.026,0.027,0.4,0.003,31.0,22.0
201303021800,광진구,0.021,0.032,0.4,0.004,35.0,23.0
201303021700,광진구,0.027,0.032,0.4,0.004,0.0,23.0
201303021600,광진구,0.023,0.032,0.4,0.004,0.0,24.0
201303021500,광진구,0.021,0.033,0.4,0.004,43.0,23.0
201303021400,광진구,0.023,0.03,0.5,0.004,42.0,24.0
201303021300,광진구,0.023,0.029,0.5,0.005,42.0,24.0
201303021200,광진구,0.023,0.03,0.5,0.005,35.0,24.0
201303021100,광진구,0.017,0.034,0.4,0.004,35.0,25.0
201303021000,광진구,0.016,0.034,0.4,0.004,30.0,25.0
201303020900,광진구,0.017,0.033,0.4,0.004,31.0,25.0
201303020800,광진구,0.021,0.028,0.4,0.003,27.0,24.0
201303020700,광진구,0.018,0.033,0.4,0.003,34.0,23.0
201303020600,광진구,0.012,0.039,0.4,0.003,31.0,24.0
201303020500,광진구,0.009,0.041,0.4,0.004,32.0,23.0
201303020400,광진구,0.008,0.042,0.4,0.004,37.0,23.0
201303020300,광진구,0.01,0.04,0.4,0.004,35.0,23.0
201303020200,광진구,0.01,0.038,0.4,0.004,35.0,21.0
201303020100,광진구,0.013,0.034,0.4,0.004,36.0,19.0
201303020000,광진구,0.018,0.029,0.4,0.004,39.0,18.0
201303022300,구로구,0.026,0.023,0.5,0.004,47.0,24.0
201303022200,구로구,0.03,0.019,0.5,0.004,39.0,22.0
201303022100,구로구,0.031,0.021,0.4,0.004,43.0,25.0
201303022000,구로구,0.027,0.024,0.4,0.004,31.0,16.0
201303021900,구로구,0.023,0.028,0.4,0.004,40.0,19.0
201303021800,구로구,0.019,0.032,0.4,0.004,32.0,16.0
201303021700,구로구,0.019,0.032,0.4,0.004,28.0,18.0
201303021600,구로구,0.016,0.035,0.3,0.004,30.0,15.0
201303021500,구로구,0.015,0.035,0.4,0.004,31.0,15.0
201303021400,구로구,0.017,0.033,0.4,0.004,37.0,21.0
201303021300,구로구,0.018,0.031,0.4,0.004,37.0,21.0
201303021200,구로구,0.018,0.03,0.4,0.004,35.0,18.0
201303021100,구로구,0.017,0.03,0.4,0.004,35.0,19.0
201303021000,구로구,0.018,0.029,0.4,0.004,30.0,17.0
201303020900,구로구,0.02,0.027,0.4,0.004,29.0,14.0
201303020800,구로구,0.023,0.024,0.4,0.004,32.0,17.0
201303020700,구로구,0.018,0.028,0.4,0.004,31.0,17.0
201303020600,구로구,0.013,0.032,0.3,0.004,34.0,17.0
201303020500,구로구,0.013,0.033,0.4,0.004,34.0,20.0
201303020400,구로구,0.012,0.035,0.3,0.004,36.0,18.0
201303020300,구로구,0.011,0.035,0.4,0.004,40.0,21.0
201303020200,구로구,0.012,0.034,0.4,0.004,38.0,18.0
201303020100,구로구,0.015,0.03,0.4,0.004,38.0,17.0
201303020000,구로구,0.018,0.028,0.4,0.005,37.0,24.0
201303022300,금천구,0.028,0.026,0.4,0.005,41.0,15.0
201303022200,금천구,0.039,0.018,0.4,0.005,37.0,15.0
201303022100,금천구,0.043,0.015,0.4,0.005,36.0,15.0
201303022000,금천구,0.047,0.013,0.5,0.006,42.0,21.0
201303021900,금천구,0.038,0.022,0.4,0.006,42.0,10.0
201303021800,금천구,0.026,0.033,0.4,0.005,37.0,13.0
201303021700,금천구,0.025,0.035,0.3,0.005,43.0,17.0
201303021600,금천구,0.021,0.038,0.3,0.005,33.0,12.0
201303021500,금천구,0.018,0.041,0.3,0.005,35.0,16.0
201303021400,금천구,0.02,0.038,0.4,0.005,38.0,17.0
201303021300,금천구,0.02,0.036,0.4,0.005,39.0,14.0
201303021200,금천구,0.021,0.034,0.4,0.005,48.0,13.0
201303021100,금천구,0.02,0.035,0.4,0.005,40.0,21.0
201303021000,금천구,0.019,0.034,0.4,0.005,31.0,10.0
201303020900,금천구,0.019,0.034,0.4,0.004,29.0,12.0
201303020800,금천구,0.026,0.028,0.4,0.005,29.0,12.0
201303020700,금천구,0.021,0.032,0.3,0.005,33.0,10.0
201303020600,금천구,0.016,0.036,0.3,0.004,32.0,12.0
201303020500,금천구,0.014,0.039,0.3,0.005,34.0,14.0
201303020400,금천구,0.012,0.041,0.3,0.005,40.0,18.0
201303020300,금천구,0.012,0.041,0.4,0.005,37.0,11.0
201303020200,금천구,0.013,0.039,0.3,0.005,39.0,12.0
201303020100,금천구,0.016,0.035,0.4,0.005,37.0,14.0
201303020000,금천구,0.021,0.032,0.4,0.005,38.0,12.0
201303022300,노원구,0.031,0.026,0.3,0.005,37.0,11.0
201303022200,노원구,0.027,0.029,0.3,0.005,28.0,13.0
201303022100,노원구,0.026,0.032,0.3,0.005,34.0,8.0
201303022000,노원구,0.027,0.031,0.3,0.004,32.0,9.0
201303021900,노원구,0.025,0.034,0.3,0.005,32.0,12.0
201303021800,노원구,0.021,0.038,0.3,0.005,36.0,10.0
201303021700,노원구,0.016,0.042,0.3,0.005,38.0,7.0
201303021600,노원구,0.012,0.045,0.2,0.005,28.0,13.0
201303021500,노원구,0.012,0.045,0.2,0.006,30.0,7.0
201303021400,노원구,0.011,0.044,0.3,0.005,32.0,9.0
201303021300,노원구,0.01,0.044,0.2,0.006,29.0,12.0
201303021200,노원구,0.01,0.043,0.3,0.006,36.0,8.0
201303021100,노원구,0.015,0.039,0.3,0.006,33.0,10.0
201303021000,노원구,0.016,0.036,0.3,0.007,37.0,12.0
201303020900,노원구,0.016,0.036,0.3,0.005,31.0,9.0
201303020800,노원구,0.018,0.035,0.3,0.005,32.0,11.0
201303020700,노원구,0.012,0.041,0.2,0.005,35.0,12.0
201303020600,노원구,0.011,0.041,0.3,0.005,31.0,9.0
201303020500,노원구,0.01,0.042,0.3,0.006,37.0,11.0
201303020400,노원구,0.009,0.043,0.2,0.006,36.0,12.0
201303020300,노원구,0.009,0.043,0.2,0.005,38.0,8.0
201303020200,노원구,0.011,0.041,0.3,0.006,41.0,10.0
201303020100,노원구,0.013,0.039,0.3,0.006,44.0,14.0
201303020000,노원구,0.016,0.037,0.3,0.006,37.0,9.0
201303022300,도봉구,0.018,0.034,0.4,0.005,39.0,18.0
201303022200,도봉구,0.019,0.034,0.3,0.005,34.0,17.0
201303022100,도봉구,0.019,0.036,0.3,0.005,44.0,21.0
201303022000,도봉구,0.02,0.035,0.3,0.005,29.0,15.0
201303021900,도봉구,0.019,0.038,0.3,0.005,34.0,19.0
201303021800,도봉구,0.017,0.041,0.3,0.005,35.0,20.0
201303021700,도봉구,0.015,0.043,0.3,0.005,35.0,22.0
201303021600,도봉구,0.015,0.043,0.3,0.005,35.0,22.0
201303021500,도봉구,0.015,0.042,0.3,0.005,34.0,22.0
201303021400,도봉구,0.017,0.039,0.3,0.005,30.0,18.0
201303021300,도봉구,0.015,0.039,0.4,0.004,33.0,17.0
201303021200,도봉구,0.015,0.038,0.4,0.004,35.0,21.0
201303021100,도봉구,0.017,0.036,0.4,0.005,30.0,18.0
201303021000,도봉구,0.016,0.035,0.4,0.005,25.0,15.0
201303020900,도봉구,0.017,0.034,0.4,0.004,27.0,15.0
201303020800,도봉구,0.017,0.035,0.4,0.004,26.0,16.0
201303020700,도봉구,0.012,0.039,0.4,0.004,27.0,12.0
201303020600,도봉구,0.01,0.042,0.4,0.003,32.0,19.0
201303020500,도봉구,0.01,0.043,0.3,0.003,29.0,18.0
201303020400,도봉구,0.01,0.042,0.3,0.004,30.0,18.0
201303020300,도봉구,0.01,0.041,0.4,0.004,36.0,17.0
201303020200,도봉구,0.011,0.041,0.3,0.004,31.0,14.0
201303020100,도봉구,0.012,0.038,0.3,0.002,30.0,16.0
201303020000,도봉구,0.014,0.036,0.4,0.001,32.0,15.0
201303022300,동대문구,0.023,0.027,0.4,0.004,39.0,20.0
201303022200,동대문구,0.027,0.025,0.4,0.005,41.0,17.0
201303022100,동대문구,0.025,0.029,0.4,0.005,37.0,19.0
201303022000,동대문구,0.027,0.028,0.4,0.005,30.0,14.0
201303021900,동대문구,0.025,0.031,0.3,0.004,31.0,13.0
201303021800,동대문구,0.023,0.034,0.4,0.005,35.0,19.0
201303021700,동대문구,0.02,0.037,0.3,0.005,43.0,23.0
201303021600,동대문구,0.02,0.037,0.4,0.005,39.0,18.0
201303021500,동대문구,0.02,0.036,0.4,0.006,43.0,25.0
201303021400,동대문구,0.019,0.037,0.3,0.006,44.0,22.0
201303021300,동대문구,0.014,0.039,0.4,0.005,40.0,27.0
201303021200,동대문구,0.016,0.036,0.4,0.005,39.0,23.0
201303021100,동대문구,0.021,0.032,0.4,0.005,37.0,23.0
201303021000,동대문구,0.019,0.033,0.4,0.005,31.0,17.0
201303020900,동대문구,0.023,0.029,0.3,0.005,23.0,13.0
201303020800,동대문구,0.021,0.031,0.4,0.005,28.0,17.0
201303020700,동대문구,0.021,0.029,0.4,0.004,34.0,19.0
201303020600,동대문구,0.013,0.037,0.4,0.005,35.0,18.0
201303020500,동대문구,0.009,0.042,0.3,0.005,33.0,18.0
201303020400,동대문구,0.009,0.042,0.4,0.005,34.0,19.0
201303020300,동대문구,0.009,0.041,0.4,0.005,36.0,18.0
201303020200,동대문구,0.009,0.04,0.4,0.005,35.0,20.0
201303020100,동대문구,0.011,0.038,0.3,0.005,37.0,16.0
201303020000,동대문구,0.014,0.034,0.3,0.006,34.0,17.0
201303022300,동작구,0.024,0.024,0.3,0.007,39.0,23.0
201303022200,동작구,0.03,0.021,0.3,0.008,30.0,23.0
201303022100,동작구,0.027,0.025,0.3,0.007,25.0,16.0
201303022000,동작구,0.03,0.023,0.3,0.008,28.0,14.0
201303021900,동작구,0.024,0.028,0.3,0.007,33.0,17.0
201303021800,동작구,0.022,0.031,0.3,0.007,26.0,17.0
201303021700,동작구,0.019,0.033,0.3,0.006,32.0,17.0
201303021600,동작구,0.016,0.035,0.3,0.009,31.0,15.0
201303021500,동작구,0.017,0.034,0.3,0.009,34.0,19.0
201303021400,동작구,0.02,0.03,0.3,0.007,33.0,20.0
201303021300,동작구,0.02,0.03,0.3,0.008,37.0,23.0
201303021200,동작구,0.019,0.03,0.3,0.008,34.0,20.0
201303021100,동작구,0.021,0.027,0.3,0.009,32.0,21.0
201303021000,동작구,0.02,0.026,0.3,0.009,29.0,19.0
201303020900,동작구,0.021,0.026,0.3,0.008,27.0,17.0
201303020800,동작구,0.021,0.024,0.3,0.006,28.0,20.0
201303020700,동작구,0.016,0.03,0.3,0.008,31.0,14.0
201303020600,동작구,0.012,0.032,0.2,0.007,33.0,21.0
201303020500,동작구,0.013,0.033,0.3,0.008,33.0,23.0
201303020400,동작구,0.011,0.035,0.2,0.009,37.0,17.0
201303020300,동작구,0.011,0.035,0.2,0.007,41.0,23.0
201303020200,동작구,0.013,0.032,0.3,0.009,31.0,24.0
201303020100,동작구,0.019,0.026,0.3,0.007,38.0,18.0
201303020000,동작구,0.019,0.026,0.3,0.008,38.0,20.0
201303022300,마포구,0.028,0.023,0.5,0.003,41.0,18.0
201303022200,마포구,0.032,0.021,0.5,0.003,37.0,18.0
201303022100,마포구,0.033,0.022,0.5,0.003,39.0,16.0
201303022000,마포구,0.03,0.024,0.4,0.004,33.0,14.0
201303021900,마포구,0.025,0.028,0.4,0.004,35.0,19.0
201303021800,마포구,0.023,0.03,0.4,0.004,37.0,21.0
201303021700,마포구,0.022,0.032,0.4,0.004,42.0,27.0
201303021600,마포구,0.019,0.034,0.4,0.004,41.0,19.0
201303021500,마포구,0.021,0.032,0.4,0.004,41.0,21.0
201303021400,마포구,0.022,0.031,0.4,0.004,40.0,22.0
201303021300,마포구,0.023,0.028,0.4,0.004,46.0,27.0
201303021200,마포구,0.018,0.031,0.4,0.004,40.0,19.0
201303021100,마포구,0.019,0.03,0.4,0.004,34.0,20.0
201303021000,마포구,0.021,0.028,0.4,0.004,30.0,17.0
201303020900,마포구,0.025,0.024,0.4,0.004,29.0,12.0
201303020800,마포구,0.027,0.021,0.4,0.004,30.0,14.0
201303020700,마포구,0.021,0.025,0.4,0.004,32.0,16.0
201303020600,마포구,0.015,0.03,0.4,0.004,31.0,16.0
201303020500,마포구,0.012,0.033,0.4,0.004,36.0,16.0
201303020400,마포구,0.01,0.035,0.4,0.004,41.0,15.0
201303020300,마포구,0.01,0.035,0.4,0.004,38.0,14.0
201303020200,마포구,0.013,0.034,0.4,0.005,37.0,19.0
201303020100,마포구,0.016,0.031,0.4,0.005,33.0,16.0
201303020000,마포구,0.021,0.028,0.4,0.005,38.0,14.0
201303022300,서대문구,0.019,0.034,0.7,0.002,36.0,22.0
201303022200,서대문구,0.026,0.032,0.7,0.003,36.0,10.0
201303022100,서대문구,0.03,0.03,0.6,0.003,26.0,16.0
201303022000,서대문구,0.025,0.031,0.6,0.003,30.0,29.0
201303021900,서대문구,0.015,0.042,0.4,0.003,31.0,14.0
201303021800,서대문구,0.016,0.043,0.3,0.003,35.0,23.0
201303021700,서대문구,0.018,0.044,0.3,0.004,33.0,10.0
201303021600,서대문구,0.013,0.047,0.4,0.004,35.0,13.0
201303021500,서대문구,0.013,0.047,0.6,0.003,35.0,22.0
201303021400,서대문구,0.015,0.044,0.6,0.004,36.0,40.0
201303021300,서대문구,0.013,0.043,0.4,0.004,28.0,28.0
201303021200,서대문구,0.01,0.045,0.3,0.004,37.0,51.0
201303021100,서대문구,0.016,0.041,0.4,0.004,29.0,28.0
201303021000,서대문구,0.017,0.04,0.5,0.004,32.0,32.0
201303020900,서대문구,0.016,0.036,0.5,0.003,29.0,29.0
201303020800,서대문구,0.016,0.036,0.5,0.003,29.0,53.0
201303020700,서대문구,0.013,0.036,0.5,0.003,34.0,24.0
201303020600,서대문구,0.008,0.043,0.4,0.003,33.0,29.0
201303020500,서대문구,0.006,0.045,0.4,0.003,36.0,37.0
201303020400,서대문구,0.005,0.047,0.5,0.004,36.0,14.0
201303020300,서대문구,0.005,0.046,0.5,0.004,43.0,20.0
201303020200,서대문구,0.005,0.046,0.6,0.004,39.0,14.0
201303020100,서대문구,0.011,0.04,0.5,0.004,29.0,20.0
201303020000,서대문구,0.013,0.038,0.4,0.004,37.0,17.0
201303022300,서초구,0.021,0.03,0.4,0.003,40.0,20.0
201303022200,서초구,0.025,0.028,0.4,0.003,36.0,18.0
201303022100,서초구,0.033,0.023,0.4,0.003,27.0,18.0
201303022000,서초구,0.03,0.026,0.4,0.003,13.0,13.0
201303021900,서초구,0.03,0.028,0.3,0.003,29.0,15.0
201303021800,서초구,0.023,0.034,0.3,0.003,34.0,15.0
201303021700,서초구,0.026,0.033,0.3,0.003,34.0,20.0
201303021600,서초구,0.024,0.035,0.3,0.004,42.0,22.0
201303021500,서초구,0.023,0.035,0.4,0.004,58.0,16.0
201303021400,서초구,0.023,0.033,0.4,0.004,43.0,22.0
201303021300,서초구,0.022,0.033,0.4,0.004,33.0,17.0
201303021200,서초구,0.02,0.034,0.4,0.004,30.0,22.0
201303021100,서초구,0.02,0.034,0.4,0.004,12.0,21.0
201303021000,서초구,0.025,0.028,0.4,0.004,35.0,21.0
201303020900,서초구,0.027,0.026,0.4,0.004,31.0,14.0
201303020800,서초구,0.028,0.024,0.4,0.004,31.0,19.0
201303020700,서초구,0.023,0.028,0.3,0.004,33.0,17.0
201303020600,서초구,0.017,0.033,0.3,0.004,36.0,18.0
201303020500,서초구,0.011,0.038,0.3,0.004,34.0,18.0
201303020400,서초구,0.011,0.039,0.3,0.004,41.0,18.0
201303020300,서초구,0.01,0.039,0.3,0.004,41.0,21.0
201303020200,서초구,0.012,0.038,0.3,0.004,42.0,17.0
201303020100,서초구,0.015,0.035,0.4,0.004,50.0,17.0
201303020000,서초구,0.019,0.032,0.4,0.005,50.0,20.0
201303022300,성동구,0.023,0.019,0.3,0.002,41.0,22.0
201303022200,성동구,0.027,0.016,0.3,0.002,35.0,16.0
201303022100,성동구,0.024,0.021,0.2,0.002,37.0,19.0
201303022000,성동구,0.024,0.022,0.2,0.002,31.0,17.0
201303021900,성동구,0.023,0.024,0.2,0.003,29.0,13.0
201303021800,성동구,0.019,0.03,0.2,0.003,36.0,18.0
201303021700,성동구,0.021,0.029,0.2,0.003,41.0,22.0
201303021600,성동구,0.017,0.033,0.2,0.003,37.0,15.0
201303021500,성동구,0.018,0.032,0.2,0.004,39.0,16.0
201303021400,성동구,0.018,0.03,0.3,0.004,40.0,16.0
201303021300,성동구,0.017,0.029,0.3,0.004,42.0,25.0
201303021200,성동구,0.016,0.03,0.3,0.004,38.0,18.0
201303021100,성동구,0.016,0.03,0.3,0.004,39.0,21.0
201303021000,성동구,0.015,0.031,0.2,0.004,26.0,11.0
201303020900,성동구,0.011,0.035,0.2,0.003,27.0,10.0
201303020800,성동구,0.029,0.0,0.2,0.003,35.0,19.0
201303020700,성동구,0.023,0.0,0.2,0.003,34.0,16.0
201303020600,성동구,0.008,0.034,0.2,0.003,35.0,19.0
201303020500,성동구,0.006,0.038,0.2,0.003,36.0,21.0
201303020400,성동구,0.005,0.038,0.2,0.003,36.0,19.0
201303020300,성동구,0.005,0.037,0.2,0.004,38.0,17.0
201303020200,성동구,0.006,0.036,0.2,0.004,38.0,19.0
201303020100,성동구,0.008,0.034,0.2,0.004,37.0,19.0
201303020000,성동구,0.011,0.03,0.2,0.004,39.0,17.0
201303022300,성북구,0.033,0.018,0.5,0.004,34.0,15.0
201303022200,성북구,0.035,0.021,0.5,0.004,31.0,16.0
201303022100,성북구,0.026,0.026,0.4,0.004,28.0,10.0
201303022000,성북구,0.026,0.027,0.4,0.004,25.0,11.0
201303021900,성북구,0.022,0.031,0.4,0.003,27.0,17.0
201303021800,성북구,0.022,0.031,0.4,0.004,30.0,11.0
201303021700,성북구,0.026,0.03,0.4,0.004,34.0,18.0
201303021600,성북구,0.019,0.035,0.4,0.004,27.0,15.0
201303021500,성북구,0.022,0.032,0.4,0.004,36.0,24.0
201303021400,성북구,0.022,0.031,0.4,0.004,32.0,14.0
201303021300,성북구,0.021,0.031,0.4,0.004,30.0,15.0
201303021200,성북구,0.016,0.036,0.4,0.005,29.0,12.0
201303021100,성북구,0.014,0.034,0.4,0.005,25.0,17.0
201303021000,성북구,0.023,0.03,0.4,0.004,24.0,5.0
201303020900,성북구,0.012,0.036,0.4,0.004,26.0,16.0
201303020800,성북구,0.015,0.034,0.4,0.004,30.0,15.0
201303020700,성북구,0.012,0.037,0.4,0.004,27.0,16.0
201303020600,성북구,0.011,0.039,0.4,0.004,32.0,14.0
201303020500,성북구,0.009,0.041,0.4,0.004,31.0,17.0
201303020400,성북구,0.009,0.041,0.4,0.004,29.0,16.0
201303020300,성북구,0.01,0.039,0.4,0.004,33.0,19.0
201303020200,성북구,0.011,0.038,0.4,0.004,35.0,16.0
201303020100,성북구,0.012,0.036,0.4,0.004,33.0,16.0
201303020000,성북구,0.012,0.035,0.3,0.004,32.0,17.0
201303022300,송파구,0.03,0.024,0.5,0.003,30.0,18.0
201303022200,송파구,0.022,0.032,0.4,0.004,29.0,18.0
201303022100,송파구,0.024,0.031,0.4,0.003,29.0,15.0
201303022000,송파구,0.024,0.032,0.4,0.004,29.0,17.0
201303021900,송파구,0.027,0.031,0.5,0.004,30.0,12.0
201303021800,송파구,0.025,0.035,0.5,0.004,33.0,15.0
201303021700,송파구,0.02,0.04,0.4,0.004,30.0,19.0
201303021600,송파구,0.018,0.041,0.1,0.004,36.0,14.0
201303021500,송파구,0.02,0.038,0.1,0.004,36.0,20.0
201303021400,송파구,0.024,0.034,0.1,0.005,36.0,20.0
201303021300,송파구,0.024,0.034,0.1,0.005,36.0,21.0
