MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403121700,구로구,0.0,0.0,0.0,0.0,40.0,20.0
201403121800,구로구,0.063,0.003,0.9,0.005,48.0,32.0
201403121900,구로구,0.064,0.003,1.0,0.005,43.0,21.0
201403122000,구로구,0.065,0.003,1.0,0.005,39.0,19.0
201403122100,구로구,0.066,0.003,1.0,0.005,41.0,26.0
201403122200,구로구,0.063,0.003,0.8,0.006,62.0,37.0
201403122300,구로구,0.055,0.005,0.7,0.005,71.0,40.0
201403120000,금천구,0.056,0.002,0.9,0.007,38.0,24.0
201403120100,금천구,0.029,0.019,0.6,0.007,31.0,21.0
201403120200,금천구,0.025,0.023,0.5,0.005,29.0,15.0
201403120300,금천구,0.023,0.023,0.6,0.007,16.0,10.0
201403120400,금천구,0.03,0.017,0.7,0.007,26.0,17.0
201403120500,금천구,0.042,0.005,0.7,0.007,30.0,14.0
201403120600,금천구,0.049,0.001,0.8,0.006,30.0,25.0
201403120700,금천구,0.054,0.001,0.8,0.006,25.0,20.0
201403120800,금천구,0.06,0.002,1.0,0.007,33.0,22.0
201403120900,금천구,0.061,0.004,1.1,0.008,31.0,20.0
201403121000,금천구,0.043,0.011,0.7,0.007,24.0,15.0
201403121100,금천구,0.042,0.011,0.7,0.008,23.0,16.0
201403121200,금천구,0.054,0.004,1.0,0.008,31.0,21.0
201403121300,금천구,0.057,0.004,0.9,0.009,36.0,22.0
201403121400,금천구,0.056,0.003,0.9,0.007,38.0,19.0
201403121500,금천구,0.057,0.003,0.8,0.007,38.0,23.0
201403121600,금천구,0.06,0.002,0.9,0.006,39.0,24.0
201403121700,금천구,0.057,0.002,0.8,0.006,37.0,29.0
201403121800,금천구,0.06,0.001,0.9,0.008,39.0,35.0
201403121900,금천구,0.058,0.001,1.0,0.007,32.0,25.0
201403122000,금천구,0.059,0.003,1.0,0.008,33.0,28.0
201403122100,금천구,0.06,0.003,1.1,0.006,35.0,30.0
201403122200,금천구,0.058,0.002,1.1,0.006,34.0,27.0
201403122300,금천구,0.055,0.002,1.0,0.007,33.0,31.0
201403120000,노원구,0.056,0.007,0.4,0.01,50.0,26.0
201403120100,노원구,0.049,0.008,0.3,0.009,37.0,23.0
201403120200,노원구,0.064,0.003,0.7,0.01,40.0,26.0
201403120300,노원구,0.064,0.002,0.9,0.01,40.0,23.0
201403120400,노원구,0.067,0.002,0.9,0.011,35.0,26.0
201403120500,노원구,0.043,0.009,0.5,0.008,32.0,18.0
201403120600,노원구,0.051,0.006,0.5,0.007,25.0,19.0
201403120700,노원구,0.066,0.002,0.8,0.01,28.0,18.0
201403120800,노원구,0.067,0.003,0.8,0.01,34.0,25.0
201403120900,노원구,0.062,0.004,0.7,0.01,33.0,18.0
201403121000,노원구,0.046,0.008,0.4,0.01,23.0,18.0
201403121100,노원구,0.042,0.01,0.4,0.01,21.0,15.0
201403121200,노원구,0.05,0.008,0.4,0.008,27.0,18.0
201403121300,노원구,0.051,0.008,0.4,0.008,32.0,18.0
201403121400,노원구,0.052,0.007,0.4,0.008,26.0,22.0
201403121500,노원구,0.056,0.006,0.4,0.008,0.0,23.0
201403121600,노원구,0.054,0.007,0.4,0.007,29.0,24.0
201403121700,노원구,0.064,0.003,0.5,0.006,36.0,29.0
201403121800,노원구,0.062,0.003,0.4,0.006,36.0,28.0
201403121900,노원구,0.065,0.002,0.5,0.007,33.0,24.0
201403122000,노원구,0.071,0.002,0.7,0.006,40.0,31.0
201403122100,노원구,0.055,0.007,0.5,0.008,46.0,39.0
201403122200,노원구,0.056,0.007,0.6,0.01,49.0,45.0
201403122300,노원구,0.046,0.009,0.5,0.009,61.0,50.0
201403120000,도봉구,0.05,0.018,0.4,0.011,34.0,20.0
201403120100,도봉구,0.047,0.014,0.5,0.009,32.0,20.0
201403120200,도봉구,0.047,0.015,0.5,0.008,23.0,12.0
201403120300,도봉구,0.045,0.015,0.6,0.007,24.0,14.0
201403120400,도봉구,0.046,0.014,0.6,0.007,17.0,9.0
201403120500,도봉구,0.058,0.006,0.8,0.007,24.0,16.0
201403120600,도봉구,0.057,0.002,0.9,0.008,36.0,21.0
201403120700,도봉구,0.059,0.002,0.9,0.008,40.0,20.0
201403120800,도봉구,0.06,0.002,0.9,0.009,34.0,21.0
201403120900,도봉구,0.063,0.004,0.9,0.01,33.0,18.0
201403121000,도봉구,0.057,0.007,0.7,0.009,29.0,11.0
201403121100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201403121200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201403121300,도봉구,0.054,0.011,0.6,0.009,23.0,10.0
201403121400,도봉구,0.053,0.011,0.6,0.008,26.0,10.0
201403121500,도봉구,0.04,0.019,0.5,0.007,31.0,16.0
201403121600,도봉구,0.04,0.023,0.5,0.007,45.0,21.0
201403121700,도봉구,0.066,0.005,0.7,0.007,41.0,16.0
201403121800,도봉구,0.065,0.002,0.7,0.006,39.0,17.0
201403121900,도봉구,0.063,0.002,0.7,0.006,37.0,19.0
201403122000,도봉구,0.067,0.002,0.8,0.006,33.0,18.0
201403122100,도봉구,0.065,0.002,0.8,0.006,49.0,37.0
201403122200,도봉구,0.057,0.005,0.7,0.007,72.0,45.0
201403122300,도봉구,0.055,0.009,0.7,0.007,72.0,45.0
201403120000,동대문구,0.045,0.01,0.5,0.009,47.0,25.0
201403120100,동대문구,0.039,0.012,0.4,0.008,34.0,21.0
201403120200,동대문구,0.037,0.012,0.4,0.007,28.0,14.0
201403120300,동대문구,0.027,0.018,0.4,0.005,20.0,9.0
201403120400,동대문구,0.023,0.02,0.4,0.005,13.0,5.0
201403120500,동대문구,0.048,0.006,0.7,0.006,22.0,15.0
201403120600,동대문구,0.052,0.003,0.9,0.008,40.0,23.0
201403120700,동대문구,0.054,0.003,0.8,0.007,36.0,20.0
201403120800,동대문구,0.054,0.003,0.7,0.007,32.0,19.0
201403120900,동대문구,0.057,0.005,0.8,0.008,31.0,14.0
201403121000,동대문구,0.052,0.008,0.7,0.009,35.0,17.0
201403121100,동대문구,0.052,0.008,0.7,0.009,36.0,16.0
201403121200,동대문구,0.053,0.006,0.7,0.008,39.0,20.0
201403121300,동대문구,0.054,0.007,0.7,0.008,33.0,14.0
201403121400,동대문구,0.057,0.005,0.7,0.007,46.0,20.0
201403121500,동대문구,0.059,0.005,0.6,0.007,45.0,18.0
201403121600,동대문구,0.057,0.004,0.6,0.006,40.0,18.0
201403121700,동대문구,0.058,0.004,0.7,0.005,38.0,19.0
201403121800,동대문구,0.057,0.003,0.6,0.005,35.0,18.0
201403121900,동대문구,0.061,0.003,0.7,0.006,37.0,24.0
201403122000,동대문구,0.058,0.003,0.8,0.006,36.0,18.0
201403122100,동대문구,0.06,0.002,0.8,0.006,34.0,22.0
201403122200,동대문구,0.061,0.002,0.8,0.006,51.0,31.0
201403122300,동대문구,0.056,0.004,0.7,0.006,65.0,39.0
201403120000,동작구,0.065,0.004,0.9,0.011,40.0,28.0
201403120100,동작구,0.066,0.002,0.8,0.01,36.0,25.0
201403120200,동작구,0.062,0.003,0.7,0.007,31.0,20.0
201403120300,동작구,0.045,0.011,0.6,0.006,25.0,17.0
201403120400,동작구,0.048,0.008,0.9,0.007,24.0,19.0
201403120500,동작구,0.049,0.006,0.8,0.008,26.0,22.0
201403120600,동작구,0.048,0.006,0.6,0.009,21.0,18.0
201403120700,동작구,0.058,0.001,0.8,0.009,25.0,20.0
201403120800,동작구,0.062,0.002,0.8,0.01,30.0,19.0
201403120900,동작구,0.054,0.007,0.7,0.009,26.0,20.0
201403121000,동작구,0.054,0.008,0.9,0.01,20.0,19.0
201403121100,동작구,0.061,0.006,0.8,0.01,28.0,19.0
201403121200,동작구,0.069,0.004,0.8,0.009,36.0,26.0
201403121300,동작구,0.064,0.004,0.8,0.009,39.0,25.0
201403121400,동작구,0.065,0.004,0.8,0.009,30.0,18.0
201403121500,동작구,0.064,0.003,0.8,0.007,33.0,19.0
201403121600,동작구,0.065,0.002,0.7,0.008,35.0,24.0
201403121700,동작구,0.064,0.002,0.7,0.006,32.0,28.0
201403121800,동작구,0.064,0.002,0.7,0.007,26.0,23.0
201403121900,동작구,0.07,0.002,1.0,0.007,33.0,26.0
201403122000,동작구,0.071,0.001,1.0,0.009,33.0,23.0
201403122100,동작구,0.073,0.002,1.0,0.008,34.0,24.0
201403122200,동작구,0.07,0.002,1.0,0.008,39.0,24.0
201403122300,동작구,0.071,0.002,1.0,0.009,44.0,30.0
201403120000,마포구,0.046,0.013,0.5,0.005,48.0,33.0
201403120100,마포구,0.041,0.014,0.5,0.006,33.0,17.0
201403120200,마포구,0.025,0.022,0.4,0.005,24.0,11.0
201403120300,마포구,0.017,0.025,0.4,0.004,13.0,6.0
201403120400,마포구,0.022,0.022,0.4,0.004,16.0,6.0
201403120500,마포구,0.025,0.019,0.5,0.005,17.0,8.0
201403120600,마포구,0.031,0.016,0.5,0.006,22.0,9.0
201403120700,마포구,0.052,0.005,0.7,0.006,25.0,13.0
201403120800,마포구,0.06,0.004,0.7,0.006,32.0,20.0
201403120900,마포구,0.06,0.006,0.8,0.006,36.0,14.0
201403121000,마포구,0.055,0.008,0.7,0.006,36.0,14.0
201403121100,마포구,0.054,0.008,0.7,0.006,38.0,15.0
201403121200,마포구,0.065,0.004,0.9,0.006,42.0,17.0
201403121300,마포구,0.067,0.005,0.9,0.006,45.0,18.0
201403121400,마포구,0.06,0.007,0.7,0.005,45.0,20.0
201403121500,마포구,0.054,0.008,0.5,0.004,39.0,11.0
201403121600,마포구,0.057,0.007,0.6,0.004,50.0,17.0
201403121700,마포구,0.067,0.003,0.8,0.004,51.0,22.0
201403121800,마포구,0.069,0.003,0.9,0.004,44.0,19.0
201403121900,마포구,0.068,0.003,0.8,0.004,46.0,24.0
201403122000,마포구,0.071,0.002,0.9,0.004,42.0,20.0
201403122100,마포구,0.067,0.003,0.8,0.004,64.0,25.0
201403122200,마포구,0.062,0.003,0.7,0.005,65.0,43.0
201403122300,마포구,0.062,0.003,0.7,0.005,77.0,45.0
201403120000,서대문구,0.049,0.013,0.6,0.008,45.0,27.0
201403120100,서대문구,0.047,0.013,0.6,0.006,37.0,30.0
201403120200,서대문구,0.036,0.021,0.4,0.006,41.0,18.0
201403120300,서대문구,0.029,0.022,0.4,0.005,21.0,15.0
201403120400,서대문구,0.022,0.025,0.3,0.005,23.0,18.0
201403120500,서대문구,0.024,0.023,0.5,0.005,21.0,10.0
201403120600,서대문구,0.029,0.018,0.6,0.005,23.0,5.0
201403120700,서대문구,0.039,0.014,0.5,0.005,20.0,4.0
201403120800,서대문구,0.057,0.006,0.8,0.006,19.0,8.0
201403120900,서대문구,0.047,0.013,0.8,0.007,23.0,6.0
201403121000,서대문구,0.056,0.01,0.8,0.008,19.0,8.0
201403121100,서대문구,0.06,0.008,0.6,0.008,27.0,15.0
201403121200,서대문구,0.06,0.006,0.6,0.007,29.0,12.0
201403121300,서대문구,0.05,0.013,0.4,0.007,27.0,11.0
201403121400,서대문구,0.05,0.01,0.4,0.006,28.0,13.0
201403121500,서대문구,0.06,0.006,0.4,0.006,35.0,14.0
201403121600,서대문구,0.052,0.011,0.4,0.005,38.0,9.0
201403121700,서대문구,0.07,0.002,0.6,0.005,38.0,17.0
201403121800,서대문구,0.073,0.001,0.6,0.005,31.0,15.0
201403121900,서대문구,0.072,0.001,0.6,0.004,51.0,10.0
201403122000,서대문구,0.074,0.001,0.6,0.004,44.0,10.0
201403122100,서대문구,0.073,0.001,0.6,0.005,44.0,11.0
201403122200,서대문구,0.073,0.001,0.7,0.005,51.0,13.0
201403122300,서대문구,0.066,0.003,0.7,0.005,49.0,31.0
201403120000,서초구,0.043,0.015,0.6,0.009,45.0,24.0
201403120100,서초구,0.054,0.006,0.6,0.008,40.0,20.0
201403120200,서초구,0.043,0.014,0.5,0.005,39.0,20.0
201403120300,서초구,0.02,0.031,0.4,0.005,23.0,10.0
201403120400,서초구,0.025,0.025,0.7,0.007,23.0,8.0
201403120500,서초구,0.026,0.024,0.5,0.007,24.0,13.0
201403120600,서초구,0.05,0.006,0.6,0.006,30.0,15.0
201403120700,서초구,0.056,0.004,0.7,0.006,51.0,28.0
201403120800,서초구,0.058,0.004,0.7,0.006,50.0,23.0
201403120900,서초구,0.055,0.006,0.7,0.006,29.0,13.0
201403121000,서초구,0.06,0.006,0.8,0.006,39.0,19.0
201403121100,서초구,0.053,0.008,0.6,0.006,47.0,17.0
201403121200,서초구,0.0,0.0,0.0,0.0,34.0,13.0
201403121300,서초구,0.053,0.007,0.7,0.006,33.0,14.0
201403121400,서초구,0.054,0.006,0.6,0.006,32.0,10.0
201403121500,서초구,0.054,0.006,0.7,0.005,36.0,13.0
201403121600,서초구,0.055,0.004,0.7,0.004,33.0,16.0
201403121700,서초구,0.054,0.004,0.7,0.004,37.0,19.0
201403121800,서초구,0.055,0.004,0.7,0.004,33.0,14.0
201403121900,서초구,0.057,0.004,0.7,0.004,31.0,21.0
201403122000,서초구,0.058,0.004,0.8,0.004,35.0,18.0
201403122100,서초구,0.053,0.004,0.7,0.004,35.0,24.0
201403122200,서초구,0.052,0.004,0.7,0.004,48.0,30.0
201403122300,서초구,0.055,0.004,0.7,0.005,51.0,29.0
201403120000,성동구,0.068,0.003,0.8,0.008,44.0,23.0
201403120100,성동구,0.072,0.0,0.7,0.006,41.0,20.0
201403120200,성동구,0.067,0.003,0.7,0.005,37.0,16.0
201403120300,성동구,0.045,0.012,0.5,0.004,22.0,8.0
201403120400,성동구,0.06,0.002,0.8,0.005,24.0,8.0
201403120500,성동구,0.065,0.0,0.8,0.006,32.0,20.0
201403120600,성동구,0.066,0.0,1.0,0.006,50.0,29.0
201403120700,성동구,0.067,0.0,0.9,0.006,55.0,28.0
201403120800,성동구,0.074,0.001,1.0,0.007,38.0,22.0
201403120900,성동구,0.077,0.002,1.1,0.008,45.0,17.0
201403121000,성동구,0.072,0.004,0.8,0.008,30.0,14.0
201403121100,성동구,0.07,0.004,0.9,0.008,32.0,12.0
201403121200,성동구,0.078,0.001,0.9,0.008,42.0,20.0
201403121300,성동구,0.073,0.003,0.8,0.007,31.0,11.0
201403121400,성동구,0.075,0.002,0.8,0.007,36.0,10.0
201403121500,성동구,0.071,0.002,0.7,0.006,37.0,15.0
201403121600,성동구,0.073,0.001,0.7,0.005,33.0,17.0
201403121700,성동구,0.073,0.001,0.7,0.005,38.0,15.0
201403121800,성동구,0.067,0.001,0.7,0.004,27.0,14.0
201403121900,성동구,0.07,0.0,0.8,0.004,35.0,18.0
201403122000,성동구,0.066,0.0,0.7,0.004,28.0,13.0
201403122100,성동구,0.069,0.0,0.8,0.004,30.0,23.0
201403122200,성동구,0.069,0.0,0.8,0.004,41.0,27.0
201403122300,성동구,0.072,0.0,0.8,0.005,55.0,29.0
201403120000,성북구,0.059,0.013,0.4,0.008,42.0,26.0
201403120100,성북구,0.057,0.012,0.4,0.006,23.0,12.0
201403120200,성북구,0.067,0.004,0.6,0.004,27.0,14.0
201403120300,성북구,0.06,0.006,0.6,0.004,28.0,12.0
201403120400,성북구,0.06,0.009,0.8,0.004,19.0,10.0
201403120500,성북구,0.071,0.003,1.1,0.005,43.0,28.0
201403120600,성북구,0.068,0.002,1.0,0.006,47.0,27.0
201403120700,성북구,0.073,0.002,1.1,0.007,51.0,28.0
201403120800,성북구,0.081,0.003,1.1,0.008,47.0,22.0
201403120900,성북구,0.074,0.004,0.9,0.008,36.0,17.0
201403121000,성북구,0.071,0.007,0.7,0.008,24.0,11.0
201403121100,성북구,0.07,0.006,0.9,0.009,39.0,15.0
201403121200,성북구,0.07,0.005,0.8,0.008,39.0,21.0
201403121300,성북구,0.068,0.006,0.7,0.007,36.0,13.0
201403121400,성북구,0.063,0.008,0.7,0.006,30.0,10.0
201403121500,성북구,0.053,0.014,0.4,0.005,27.0,11.0
201403121600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201403121700,성북구,0.068,0.003,0.7,0.003,33.0,27.0
201403121800,성북구,0.07,0.003,0.7,0.004,34.0,15.0
201403121900,성북구,0.07,0.003,0.8,0.004,31.0,19.0
201403122000,성북구,0.067,0.002,0.7,0.004,27.0,16.0
201403122100,성북구,0.071,0.003,0.8,0.004,45.0,16.0
201403122200,성북구,0.073,0.003,0.8,0.005,58.0,38.0
201403122300,성북구,0.064,0.004,0.6,0.004,71.0,38.0
201403120000,송파구,0.06,0.003,0.7,0.007,49.0,26.0
201403120100,송파구,0.062,0.003,0.8,0.007,56.0,28.0
201403120200,송파구,0.059,0.003,0.8,0.006,57.0,28.0
201403120300,송파구,0.055,0.003,0.6,0.005,44.0,23.0
201403120400,송파구,0.052,0.003,0.9,0.005,40.0,22.0
201403120500,송파구,0.052,0.003,1.0,0.006,46.0,25.0
201403120600,송파구,0.049,0.003,0.9,0.006,45.0,26.0
201403120700,송파구,0.049,0.003,1.1,0.006,46.0,25.0
201403120800,송파구,0.055,0.003,1.1,0.007,54.0,33.0
201403120900,송파구,0.067,0.003,1.1,0.009,54.0,30.0
201403121000,송파구,0.071,0.004,1.0,0.01,48.0,24.0
