MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209081500,강동구,0.014,0.054,0.2,0.004,16.0,11.0
201209081400,강동구,0.012,0.057,0.2,0.004,18.0,4.0
201209081300,강동구,0.016,0.044,0.2,0.004,13.0,6.0
201209081200,강동구,0.015,0.041,0.2,0.005,11.0,5.0
201209081100,강동구,0.015,0.04,0.2,0.004,5.0,5.0
201209081000,강동구,0.012,0.041,0.2,0.004,12.0,5.0
201209080900,강동구,0.013,0.036,0.2,0.004,15.0,7.0
201209080800,강동구,0.012,0.042,0.2,0.004,12.0,6.0
201209080700,강동구,0.006,0.055,0.1,0.004,5.0,2.0
201209080600,강동구,0.003,0.061,0.1,0.004,6.0,4.0
201209080500,강동구,0.003,0.062,0.1,0.004,5.0,4.0
201209080400,강동구,0.003,0.057,0.1,0.004,7.0,7.0
201209080300,강동구,0.004,0.05,0.1,0.004,13.0,6.0
201209080200,강동구,0.004,0.047,0.1,0.004,14.0,7.0
201209080100,강동구,0.008,0.041,0.2,0.004,19.0,12.0
201209080000,강동구,0.009,0.039,0.2,0.004,26.0,12.0
201209082300,강북구,0.019,0.019,0.3,0.003,15.0,3.0
201209082200,강북구,0.013,0.028,0.3,0.002,13.0,12.0
201209082100,강북구,0.012,0.03,0.3,0.002,10.0,16.0
201209082000,강북구,0.013,0.028,0.3,0.001,20.0,41.0
201209081900,강북구,0.012,0.029,0.3,0.003,20.0,14.0
201209081800,강북구,0.013,0.03,0.3,0.003,20.0,12.0
201209081700,강북구,0.012,0.035,0.3,0.002,20.0,8.0
201209081600,강북구,0.009,0.039,0.3,0.003,24.0,30.0
201209081500,강북구,0.01,0.038,0.3,0.002,21.0,12.0
201209081400,강북구,0.012,0.038,0.3,0.003,25.0,19.0
201209081300,강북구,0.017,0.03,0.3,0.005,20.0,20.0
201209081200,강북구,0.014,0.029,0.3,0.003,13.0,11.0
201209081100,강북구,0.015,0.028,0.3,0.003,8.0,20.0
201209081000,강북구,0.014,0.028,0.3,0.002,18.0,15.0
201209080900,강북구,0.012,0.029,0.3,0.002,18.0,18.0
201209080800,강북구,0.012,0.028,0.3,0.003,15.0,16.0
201209080700,강북구,0.009,0.037,0.3,0.003,14.0,10.0
201209080600,강북구,0.006,0.04,0.3,0.003,9.0,11.0
201209080500,강북구,0.004,0.039,0.3,0.002,11.0,11.0
201209080400,강북구,0.003,0.039,0.3,0.003,9.0,8.0
201209080300,강북구,0.006,0.037,0.3,0.002,17.0,7.0
201209080200,강북구,0.011,0.031,0.3,0.002,23.0,18.0
201209080100,강북구,0.019,0.021,0.4,0.003,33.0,10.0
201209080000,강북구,0.026,0.016,0.4,0.004,35.0,9.0
201209082300,강서구,0.022,0.016,0.3,0.004,11.0,6.0
201209082200,강서구,0.015,0.022,0.2,0.006,11.0,6.0
201209082100,강서구,0.022,0.016,0.2,0.005,1.0,6.0
201209082000,강서구,0.017,0.022,0.2,0.005,10.0,6.0
201209081900,강서구,0.013,0.027,0.2,0.006,9.0,6.0
201209081800,강서구,0.009,0.032,0.2,0.006,6.0,6.0
201209081700,강서구,0.011,0.033,0.2,0.005,24.0,7.0
201209081600,강서구,0.011,0.036,0.2,0.005,16.0,8.0
201209081500,강서구,0.008,0.038,0.2,0.006,8.0,8.0
201209081400,강서구,0.009,0.038,0.2,0.005,17.0,8.0
201209081300,강서구,0.011,0.037,0.2,0.005,14.0,6.0
201209081200,강서구,0.02,0.024,0.3,0.005,15.0,8.0
201209081100,강서구,0.018,0.023,0.3,0.006,13.0,9.0
201209081000,강서구,0.015,0.026,0.2,0.005,9.0,8.0
201209080900,강서구,0.012,0.028,0.2,0.005,6.0,8.0
201209080800,강서구,0.009,0.029,0.3,0.005,12.0,8.0
201209080700,강서구,0.008,0.03,0.3,0.005,10.0,9.0
201209080600,강서구,0.006,0.037,0.2,0.004,7.0,9.0
201209080500,강서구,0.005,0.038,0.2,0.005,3.0,10.0
201209080400,강서구,0.005,0.036,0.2,0.005,11.0,10.0
201209080300,강서구,0.005,0.035,0.2,0.005,11.0,0.0
201209080200,강서구,0.007,0.034,0.3,0.004,26.0,12.0
201209080100,강서구,0.015,0.027,0.3,0.005,29.0,13.0
201209080000,강서구,0.026,0.02,0.4,0.005,25.0,13.0
201209082300,관악구,0.018,0.027,0.4,0.003,15.0,10.0
201209082200,관악구,0.011,0.034,0.4,0.005,10.0,9.0
201209082100,관악구,0.017,0.027,0.4,0.01,10.0,21.0
201209082000,관악구,0.012,0.033,0.3,0.008,12.0,8.0
201209081900,관악구,0.013,0.034,0.3,0.004,9.0,8.0
201209081800,관악구,0.013,0.037,0.3,0.003,16.0,11.0
201209081700,관악구,0.012,0.039,0.3,0.003,19.0,9.0
201209081600,관악구,0.01,0.043,0.3,0.002,17.0,11.0
201209081500,관악구,0.008,0.045,0.3,0.003,18.0,11.0
201209081400,관악구,0.006,0.048,0.3,0.003,13.0,6.0
201209081300,관악구,0.008,0.046,0.3,0.003,9.0,4.0
201209081200,관악구,0.012,0.036,0.3,0.004,9.0,4.0
201209081100,관악구,0.01,0.037,0.3,0.002,8.0,4.0
201209081000,관악구,0.011,0.033,0.3,0.003,7.0,3.0
201209080900,관악구,0.01,0.035,0.4,0.003,10.0,3.0
201209080800,관악구,0.008,0.035,0.4,0.003,11.0,6.0
201209080700,관악구,0.006,0.039,0.4,0.003,8.0,3.0
201209080600,관악구,0.003,0.048,0.3,0.002,6.0,3.0
201209080500,관악구,0.002,0.051,0.3,0.002,5.0,5.0
201209080400,관악구,0.006,0.043,0.4,0.002,14.0,11.0
201209080300,관악구,0.006,0.038,0.4,0.002,11.0,9.0
201209080200,관악구,0.008,0.037,0.4,0.002,17.0,17.0
201209080100,관악구,0.017,0.026,0.4,0.002,32.0,20.0
201209080000,관악구,0.029,0.017,0.5,0.003,31.0,20.0
201209082300,광진구,0.017,0.029,0.4,0.003,10.0,9.0
201209082200,광진구,0.015,0.033,0.3,0.002,2.0,9.0
201209082100,광진구,0.017,0.03,0.3,0.003,6.0,9.0
201209082000,광진구,0.019,0.029,0.4,0.003,7.0,8.0
201209081900,광진구,0.02,0.03,0.4,0.004,10.0,9.0
201209081800,광진구,0.024,0.031,0.4,0.004,19.0,11.0
201209081700,광진구,0.023,0.035,0.4,0.004,23.0,12.0
201209081600,광진구,0.026,0.034,0.4,0.004,20.0,11.0
201209081500,광진구,0.022,0.039,0.4,0.003,28.0,11.0
201209081400,광진구,0.018,0.044,0.4,0.003,14.0,9.0
201209081300,광진구,0.018,0.037,0.5,0.004,15.0,9.0
201209081200,광진구,0.022,0.031,0.4,0.003,17.0,10.0
201209081100,광진구,0.026,0.029,0.4,0.003,19.0,11.0
201209081000,광진구,0.021,0.029,0.4,0.003,15.0,9.0
201209080900,광진구,0.02,0.027,0.4,0.004,11.0,8.0
201209080800,광진구,0.016,0.034,0.4,0.003,15.0,8.0
201209080700,광진구,0.012,0.045,0.4,0.003,10.0,8.0
201209080600,광진구,0.009,0.05,0.3,0.003,5.0,8.0
201209080500,광진구,0.008,0.05,0.4,0.003,5.0,8.0
201209080400,광진구,0.008,0.045,0.4,0.003,5.0,0.0
201209080300,광진구,0.008,0.042,0.4,0.003,11.0,11.0
201209080200,광진구,0.008,0.04,0.4,0.002,14.0,9.0
201209080100,광진구,0.012,0.035,0.4,0.002,24.0,10.0
201209080000,광진구,0.013,0.033,0.4,0.002,22.0,12.0
201209082300,구로구,0.021,0.026,0.3,0.003,9.0,6.0
201209082200,구로구,0.018,0.028,0.3,0.003,10.0,3.0
201209082100,구로구,0.02,0.026,0.3,0.011,13.0,1.0
201209082000,구로구,0.021,0.026,0.3,0.009,9.0,5.0
201209081900,구로구,0.019,0.031,0.3,0.006,9.0,5.0
201209081800,구로구,0.021,0.032,0.3,0.003,13.0,8.0
201209081700,구로구,0.016,0.038,0.3,0.003,16.0,9.0
201209081600,구로구,0.014,0.042,0.3,0.003,14.0,12.0
201209081500,구로구,0.013,0.043,0.3,0.003,16.0,11.0
201209081400,구로구,0.011,0.045,0.3,0.003,13.0,6.0
201209081300,구로구,0.011,0.045,0.3,0.003,14.0,8.0
201209081200,구로구,0.018,0.032,0.3,0.003,9.0,5.0
201209081100,구로구,0.018,0.031,0.3,0.003,7.0,2.0
201209081000,구로구,0.015,0.034,0.3,0.003,7.0,3.0
201209080900,구로구,0.015,0.033,0.3,0.004,8.0,5.0
201209080800,구로구,0.012,0.034,0.4,0.003,11.0,4.0
201209080700,구로구,0.01,0.037,0.3,0.003,14.0,5.0
201209080600,구로구,0.007,0.047,0.3,0.002,8.0,3.0
201209080500,구로구,0.004,0.051,0.3,0.002,3.0,3.0
201209080400,구로구,0.007,0.045,0.3,0.002,11.0,6.0
201209080300,구로구,0.007,0.041,0.3,0.002,12.0,9.0
201209080200,구로구,0.008,0.039,0.3,0.002,15.0,12.0
201209080100,구로구,0.019,0.029,0.4,0.002,23.0,14.0
201209080000,구로구,0.025,0.023,0.4,0.003,23.0,13.0
201209082300,금천구,0.02,0.025,0.3,0.005,13.0,19.0
201209082200,금천구,0.024,0.024,0.3,0.006,10.0,28.0
201209082100,금천구,0.027,0.021,0.3,0.004,10.0,19.0
201209082000,금천구,0.026,0.023,0.3,0.004,10.0,18.0
201209081900,금천구,0.025,0.026,0.3,0.003,13.0,17.0
201209081800,금천구,0.023,0.03,0.3,0.004,19.0,16.0
201209081700,금천구,0.018,0.037,0.3,0.003,23.0,17.0
201209081600,금천구,0.015,0.042,0.3,0.003,25.0,17.0
201209081500,금천구,0.014,0.042,0.3,0.003,23.0,21.0
201209081400,금천구,0.012,0.044,0.3,0.003,25.0,23.0
201209081300,금천구,0.015,0.041,0.4,0.004,16.0,10.0
201209081200,금천구,0.021,0.03,0.4,0.005,13.0,15.0
201209081100,금천구,0.021,0.028,0.3,0.003,16.0,9.0
201209081000,금천구,0.02,0.028,0.3,0.003,10.0,9.0
201209080900,금천구,0.022,0.025,0.3,0.003,10.0,10.0
201209080800,금천구,0.016,0.027,0.3,0.003,15.0,12.0
201209080700,금천구,0.009,0.035,0.3,0.004,16.0,16.0
201209080600,금천구,0.007,0.044,0.2,0.004,16.0,12.0
201209080500,금천구,0.004,0.048,0.2,0.003,9.0,8.0
201209080400,금천구,0.005,0.046,0.2,0.003,15.0,9.0
201209080300,금천구,0.007,0.036,0.3,0.003,18.0,18.0
201209080200,금천구,0.01,0.034,0.3,0.004,24.0,15.0
201209080100,금천구,0.017,0.027,0.3,0.004,22.0,23.0
201209080000,금천구,0.024,0.022,0.3,0.003,41.0,24.0
201209082300,노원구,0.013,0.027,0.2,0.004,11.0,7.0
201209082200,노원구,0.011,0.031,0.2,0.003,9.0,6.0
201209082100,노원구,0.01,0.032,0.2,0.004,10.0,4.0
201209082000,노원구,0.014,0.027,0.3,0.004,12.0,7.0
201209081900,노원구,0.014,0.027,0.3,0.004,14.0,9.0
201209081800,노원구,0.013,0.031,0.2,0.005,15.0,8.0
201209081700,노원구,0.014,0.034,0.2,0.004,17.0,11.0
201209081600,노원구,0.013,0.034,0.3,0.004,17.0,11.0
201209081500,노원구,0.015,0.035,0.3,0.004,18.0,10.0
201209081400,노원구,0.019,0.033,0.3,0.004,16.0,12.0
201209081300,노원구,0.021,0.028,0.3,0.004,18.0,10.0
201209081200,노원구,0.019,0.025,0.3,0.003,16.0,9.0
201209081100,노원구,0.017,0.026,0.3,0.004,12.0,7.0
201209081000,노원구,0.016,0.026,0.3,0.004,15.0,7.0
201209080900,노원구,0.016,0.026,0.3,0.004,16.0,10.0
201209080800,노원구,0.015,0.028,0.3,0.004,17.0,9.0
201209080700,노원구,0.008,0.038,0.2,0.004,8.0,5.0
201209080600,노원구,0.004,0.044,0.2,0.003,6.0,6.0
201209080500,노원구,0.003,0.044,0.2,0.004,9.0,5.0
201209080400,노원구,0.002,0.043,0.2,0.003,10.0,4.0
201209080300,노원구,0.002,0.042,0.2,0.004,13.0,8.0
201209080200,노원구,0.004,0.039,0.2,0.003,16.0,12.0
201209080100,노원구,0.007,0.034,0.3,0.004,23.0,16.0
201209080000,노원구,0.01,0.033,0.3,0.004,20.0,12.0
201209082300,도봉구,0.0,0.028,0.3,0.006,4.0,2.0
201209082200,도봉구,0.0,0.033,0.3,0.006,9.0,5.0
201209082100,도봉구,0.0,0.037,0.3,0.006,3.0,15.0
201209082000,도봉구,0.0,0.039,0.3,0.006,7.0,5.0
201209081900,도봉구,0.0,0.039,0.3,0.006,8.0,8.0
201209081800,도봉구,0.0,0.041,0.3,0.006,10.0,9.0
201209081700,도봉구,0.0,0.045,0.3,0.007,14.0,9.0
201209081600,도봉구,0.0,0.044,0.4,0.006,11.0,7.0
201209081500,도봉구,0.0,0.046,0.4,0.006,11.0,14.0
201209081400,도봉구,0.0,0.043,0.4,0.006,19.0,9.0
201209081300,도봉구,0.0,0.037,0.4,0.006,14.0,7.0
201209081200,도봉구,0.0,0.035,0.4,0.006,6.0,3.0
201209081100,도봉구,0.0,0.038,0.4,0.006,10.0,7.0
201209081000,도봉구,0.0,0.032,0.4,0.006,6.0,6.0
201209080900,도봉구,0.0,0.034,0.5,0.006,10.0,5.0
201209080800,도봉구,0.0,0.037,0.5,0.005,11.0,4.0
201209080700,도봉구,0.0,0.047,0.4,0.005,7.0,2.0
201209080600,도봉구,0.0,0.051,0.4,0.005,3.0,7.0
201209080500,도봉구,0.0,0.049,0.4,0.005,6.0,3.0
201209080400,도봉구,0.0,0.051,0.4,0.005,7.0,5.0
201209080300,도봉구,0.0,0.049,0.4,0.005,12.0,9.0
201209080200,도봉구,0.0,0.044,0.4,0.005,18.0,14.0
201209080100,도봉구,0.0,0.024,0.4,0.005,25.0,16.0
201209080000,도봉구,0.0,0.031,0.4,0.006,24.0,18.0
201209082300,동대문구,0.021,0.022,0.2,0.003,9.0,5.0
201209082200,동대문구,0.026,0.019,0.2,0.003,13.0,5.0
201209082100,동대문구,0.021,0.025,0.2,0.003,0.0,8.0
201209082000,동대문구,0.017,0.029,0.2,0.003,10.0,4.0
201209081900,동대문구,0.018,0.029,0.1,0.003,10.0,5.0
201209081800,동대문구,0.019,0.031,0.1,0.003,15.0,6.0
201209081700,동대문구,0.024,0.03,0.2,0.003,20.0,15.0
201209081600,동대문구,0.021,0.035,0.2,0.003,14.0,8.0
201209081500,동대문구,0.019,0.037,0.2,0.003,18.0,15.0
201209081400,동대문구,0.017,0.041,0.2,0.003,14.0,9.0
201209081300,동대문구,0.021,0.03,0.2,0.004,13.0,7.0
201209081200,동대문구,0.022,0.026,0.2,0.003,12.0,7.0
201209081100,동대문구,0.018,0.029,0.2,0.003,8.0,4.0
201209081000,동대문구,0.014,0.032,0.2,0.003,10.0,3.0
201209080900,동대문구,0.014,0.032,0.2,0.003,9.0,6.0
201209080800,동대문구,0.014,0.029,0.2,0.003,14.0,8.0
201209080700,동대문구,0.01,0.038,0.2,0.003,8.0,2.0
201209080600,동대문구,0.007,0.045,0.1,0.003,6.0,6.0
201209080500,동대문구,0.008,0.041,0.1,0.003,5.0,5.0
201209080400,동대문구,0.005,0.041,0.2,0.003,9.0,6.0
201209080300,동대문구,0.005,0.04,0.1,0.003,12.0,6.0
201209080200,동대문구,0.009,0.034,0.1,0.003,20.0,12.0
201209080100,동대문구,0.019,0.026,0.2,0.003,29.0,16.0
201209080000,동대문구,0.026,0.02,0.2,0.003,24.0,13.0
201209082300,동작구,0.018,0.024,0.2,0.007,15.0,10.0
201209082200,동작구,0.013,0.03,0.2,0.009,10.0,11.0
201209082100,동작구,0.017,0.025,0.2,0.01,12.0,12.0
201209082000,동작구,0.011,0.032,0.2,0.007,11.0,11.0
201209081900,동작구,0.015,0.031,0.2,0.007,17.0,14.0
201209081800,동작구,0.013,0.035,0.2,0.005,19.0,9.0
201209081700,동작구,0.01,0.04,0.2,0.005,24.0,16.0
201209081600,동작구,0.009,0.042,0.2,0.005,24.0,15.0
201209081500,동작구,0.009,0.042,0.2,0.005,22.0,17.0
201209081400,동작구,0.008,0.044,0.2,0.006,21.0,15.0
201209081300,동작구,0.011,0.039,0.3,0.006,24.0,15.0
201209081200,동작구,0.014,0.032,0.3,0.006,17.0,12.0
201209081100,동작구,0.012,0.033,0.2,0.004,17.0,12.0
201209081000,동작구,0.012,0.031,0.3,0.006,15.0,10.0
201209080900,동작구,0.009,0.033,0.2,0.005,15.0,13.0
201209080800,동작구,0.009,0.031,0.2,0.004,19.0,17.0
201209080700,동작구,0.007,0.037,0.2,0.004,16.0,13.0
201209080600,동작구,0.005,0.044,0.2,0.005,11.0,8.0
201209080500,동작구,0.004,0.045,0.2,0.005,13.0,12.0
201209080400,동작구,0.007,0.04,0.2,0.005,13.0,14.0
201209080300,동작구,0.008,0.034,0.3,0.005,18.0,14.0
201209080200,동작구,0.009,0.033,0.3,0.005,21.0,17.0
201209080100,동작구,0.017,0.025,0.3,0.006,24.0,20.0
201209080000,동작구,0.021,0.022,0.3,0.006,34.0,21.0
201209082300,마포구,0.023,0.017,0.4,0.002,12.0,7.0
201209082200,마포구,0.023,0.018,0.4,0.002,10.0,10.0
201209082100,마포구,0.021,0.02,0.4,0.002,8.0,11.0
201209082000,마포구,0.02,0.02,0.4,0.002,8.0,6.0
201209081900,마포구,0.015,0.025,0.4,0.003,11.0,4.0
201209081800,마포구,0.019,0.024,0.4,0.004,15.0,9.0
201209081700,마포구,0.022,0.025,0.4,0.003,23.0,14.0
201209081600,마포구,0.018,0.029,0.4,0.003,18.0,8.0
201209081500,마포구,0.016,0.031,0.4,0.003,19.0,13.0
201209081400,마포구,0.016,0.032,0.4,0.003,17.0,6.0
201209081300,마포구,0.022,0.025,0.4,0.003,16.0,9.0
201209081200,마포구,0.023,0.021,0.4,0.003,14.0,3.0
201209081100,마포구,0.022,0.021,0.4,0.003,11.0,4.0
201209081000,마포구,0.019,0.023,0.4,0.003,11.0,5.0
201209080900,마포구,0.014,0.025,0.4,0.003,9.0,3.0
201209080800,마포구,0.012,0.026,0.4,0.003,13.0,9.0
201209080700,마포구,0.008,0.031,0.4,0.002,11.0,4.0
201209080600,마포구,0.005,0.037,0.3,0.002,6.0,2.0
201209080500,마포구,0.005,0.038,0.3,0.002,8.0,6.0
201209080400,마포구,0.004,0.036,0.3,0.002,10.0,5.0
201209080300,마포구,0.004,0.036,0.3,0.002,11.0,9.0
201209080200,마포구,0.007,0.034,0.3,0.002,18.0,9.0
201209080100,마포구,0.015,0.027,0.4,0.002,25.0,13.0
201209080000,마포구,0.019,0.026,0.4,0.002,30.0,17.0
201209082300,서대문구,0.016,0.022,0.4,0.003,6.0,7.0
201209082200,서대문구,0.016,0.023,0.3,0.003,6.0,5.0
201209082100,서대문구,0.014,0.026,0.3,0.003,4.0,7.0
201209082000,서대문구,0.014,0.027,0.5,0.003,7.0,8.0
201209081900,서대문구,0.012,0.03,0.1,0.003,6.0,10.0
201209081800,서대문구,0.011,0.032,0.5,0.004,14.0,12.0
201209081700,서대문구,0.011,0.034,0.4,0.003,15.0,15.0
201209081600,서대문구,0.011,0.036,0.3,0.003,13.0,6.0
201209081500,서대문구,0.012,0.034,0.4,0.003,17.0,8.0
201209081400,서대문구,0.013,0.035,0.4,0.004,12.0,10.0
201209081300,서대문구,0.019,0.027,0.3,0.004,19.0,10.0
201209081200,서대문구,0.019,0.024,0.4,0.004,16.0,20.0
201209081100,서대문구,0.017,0.026,0.3,0.003,7.0,8.0
201209081000,서대문구,0.012,0.03,0.5,0.003,6.0,12.0
201209080900,서대문구,0.011,0.03,0.6,0.004,10.0,20.0
201209080800,서대문구,0.009,0.031,0.3,0.004,10.0,7.0
201209080700,서대문구,0.007,0.035,0.3,0.003,11.0,11.0
201209080600,서대문구,0.006,0.039,0.3,0.003,5.0,3.0
201209080500,서대문구,0.006,0.04,0.3,0.003,4.0,5.0
201209080400,서대문구,0.005,0.038,0.3,0.004,10.0,8.0
201209080300,서대문구,0.005,0.038,0.2,0.003,11.0,12.0
201209080200,서대문구,0.006,0.038,0.1,0.004,14.0,11.0
201209080100,서대문구,0.009,0.034,0.3,0.003,28.0,18.0
201209080000,서대문구,0.011,0.032,0.3,0.004,16.0,8.0
201209082300,서초구,0.0,0.02,0.3,0.003,9.0,4.0
201209082200,서초구,0.0,0.014,0.3,0.004,11.0,4.0
201209082100,서초구,0.0,0.019,0.3,0.006,9.0,2.0
201209082000,서초구,0.0,0.021,0.3,0.004,8.0,6.0
201209081900,서초구,0.0,0.02,0.3,0.005,12.0,6.0
201209081800,서초구,0.0,0.027,0.3,0.004,14.0,10.0
201209081700,서초구,0.0,0.035,0.3,0.004,15.0,8.0
201209081600,서초구,0.0,0.037,0.3,0.004,14.0,12.0
201209081500,서초구,0.0,0.038,0.3,0.004,16.0,16.0
201209081400,서초구,0.0,0.041,0.3,0.004,14.0,8.0
201209081300,서초구,0.0,0.035,0.4,0.005,11.0,4.0
201209081200,서초구,0.0,0.029,0.3,0.005,10.0,5.0
201209081100,서초구,0.0,0.03,0.3,0.004,7.0,4.0
201209081000,서초구,0.0,0.029,0.3,0.004,6.0,5.0
201209080900,서초구,0.0,0.032,0.3,0.004,10.0,5.0
201209080800,서초구,0.0,0.028,0.3,0.004,14.0,7.0
201209080700,서초구,0.0,0.037,0.3,0.004,11.0,6.0
201209080600,서초구,0.0,0.041,0.2,0.003,4.0,7.0
201209080500,서초구,0.0,0.043,0.2,0.003,10.0,2.0
201209080400,서초구,0.0,0.037,0.3,0.003,6.0,5.0
201209080300,서초구,0.0,0.034,0.3,0.003,14.0,13.0
201209080200,서초구,0.0,0.032,0.3,0.003,18.0,7.0
201209080100,서초구,0.0,0.024,0.4,0.003,24.0,17.0
201209080000,서초구,0.0,0.02,0.4,0.004,31.0,16.0
201209082300,성동구,0.02,0.028,0.2,0.001,10.0,6.0
201209082200,성동구,0.022,0.028,0.2,0.001,10.0,2.0
201209082100,성동구,0.02,0.031,0.2,0.001,8.0,3.0
201209082000,성동구,0.02,0.032,0.2,0.001,8.0,5.0
201209081900,성동구,0.018,0.034,0.2,0.002,13.0,7.0
201209081800,성동구,0.024,0.033,0.2,0.001,16.0,14.0
201209081700,성동구,0.031,0.028,0.2,0.001,21.0,9.0
201209081600,성동구,0.031,0.031,0.2,0.001,18.0,15.0
201209081500,성동구,0.025,0.036,0.2,0.001,21.0,12.0
201209081400,성동구,0.026,0.035,0.2,0.001,17.0,7.0
201209081300,성동구,0.015,0.038,0.2,0.001,12.0,6.0
201209081200,성동구,0.031,0.023,0.2,0.001,16.0,6.0
201209081100,성동구,0.023,0.028,0.2,0.001,8.0,4.0
201209081000,성동구,0.016,0.033,0.2,0.001,8.0,6.0
201209080900,성동구,0.014,0.033,0.2,0.001,13.0,6.0
201209080800,성동구,0.012,0.034,0.2,0.001,16.0,7.0
201209080700,성동구,0.008,0.044,0.2,0.001,8.0,3.0
201209080600,성동구,0.006,0.048,0.2,0.001,10.0,5.0
201209080500,성동구,0.005,0.049,0.2,0.001,5.0,1.0
201209080400,성동구,0.003,0.048,0.2,0.001,9.0,8.0
201209080300,성동구,0.004,0.046,0.2,0.001,11.0,6.0
201209080200,성동구,0.006,0.043,0.2,0.001,15.0,9.0
201209080100,성동구,0.008,0.039,0.2,0.001,29.0,18.0
201209080000,성동구,0.014,0.034,0.2,0.001,25.0,10.0
201209082300,성북구,0.014,0.028,0.3,0.002,5.0,1.0
201209082200,성북구,0.012,0.03,0.3,0.002,5.0,7.0
201209082100,성북구,0.013,0.028,0.3,0.001,17.0,4.0
201209082000,성북구,0.011,0.031,0.3,0.002,6.0,2.0
201209081900,성북구,0.012,0.031,0.3,0.002,5.0,5.0
201209081800,성북구,0.013,0.032,0.3,0.002,11.0,10.0
201209081700,성북구,0.014,0.035,0.3,0.002,13.0,9.0
201209081600,성북구,0.014,0.037,0.3,0.002,15.0,8.0
201209081500,성북구,0.012,0.039,0.3,0.002,16.0,9.0
201209081400,성북구,0.015,0.034,0.3,0.002,16.0,8.0
201209081300,성북구,0.022,0.023,0.4,0.002,15.0,8.0
201209081200,성북구,0.019,0.024,0.3,0.002,12.0,7.0
201209081100,성북구,0.017,0.026,0.3,0.002,7.0,3.0
201209081000,성북구,0.017,0.024,0.3,0.002,11.0,5.0
201209080900,성북구,0.018,0.023,0.3,0.002,10.0,8.0
201209080800,성북구,0.017,0.024,0.4,0.002,14.0,7.0
201209080700,성북구,0.014,0.031,0.3,0.001,6.0,1.0
201209080600,성북구,0.012,0.038,0.3,0.002,3.0,2.0
201209080500,성북구,0.007,0.038,0.3,0.001,7.0,6.0
201209080400,성북구,0.005,0.04,0.3,0.002,13.0,6.0
201209080300,성북구,0.007,0.037,0.3,0.002,10.0,10.0
201209080200,성북구,0.009,0.033,0.3,0.002,17.0,9.0
201209080100,성북구,0.015,0.024,0.3,0.002,24.0,14.0
201209080000,성북구,0.021,0.022,0.4,0.002,19.0,12.0
201209082300,송파구,0.016,0.019,0.4,0.002,5.0,5.0
201209082200,송파구,0.014,0.025,0.3,0.002,6.0,6.0
201209082100,송파구,0.014,0.026,0.3,0.002,7.0,0.0
201209082000,송파구,0.011,0.03,0.3,0.003,6.0,6.0
201209081900,송파구,0.018,0.027,0.3,0.004,14.0,6.0
201209081800,송파구,0.016,0.032,0.4,0.003,13.0,7.0
201209081700,송파구,0.012,0.037,0.3,0.003,13.0,9.0
201209081600,송파구,0.012,0.037,0.3,0.003,14.0,11.0
201209081500,송파구,0.009,0.043,0.3,0.003,14.0,9.0
201209081400,송파구,0.008,0.043,0.3,0.003,12.0,10.0
201209081300,송파구,0.011,0.036,0.4,0.003,15.0,6.0
