MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302251200,송파구,0.036,0.02,0.4,0.005,31.0,16.0
201302251100,송파구,0.044,0.011,0.6,0.006,36.0,16.0
201302251000,송파구,0.052,0.005,0.8,0.008,39.0,21.0
201302250900,송파구,0.05,0.003,0.8,0.007,33.0,19.0
201302250800,송파구,0.045,0.003,0.8,0.006,37.0,20.0
201302250700,송파구,0.047,0.003,1.0,0.006,35.0,22.0
201302250600,송파구,0.044,0.003,1.1,0.005,37.0,17.0
201302250500,송파구,0.043,0.003,0.8,0.005,32.0,23.0
201302250400,송파구,0.044,0.003,0.8,0.005,41.0,19.0
201302250300,송파구,0.048,0.003,1.1,0.006,40.0,24.0
201302250200,송파구,0.05,0.003,1.1,0.006,47.0,24.0
201302250100,송파구,0.053,0.003,1.1,0.007,41.0,25.0
201302250000,송파구,0.059,0.003,0.9,0.007,47.0,25.0
201302252300,양천구,0.095,0.004,0.9,0.008,62.0,29.0
201302252200,양천구,0.085,0.002,0.7,0.009,61.0,30.0
201302252100,양천구,0.08,0.002,0.6,0.009,62.0,30.0
201302252000,양천구,0.076,0.003,0.5,0.009,61.0,24.0
201302251900,양천구,0.064,0.01,0.4,0.008,54.0,31.0
201302251800,양천구,0.064,0.01,0.5,0.008,45.0,20.0
201302251700,양천구,0.058,0.015,0.5,0.007,46.0,24.0
201302251600,양천구,0.059,0.015,0.6,0.007,53.0,21.0
201302251500,양천구,0.052,0.019,0.6,0.007,44.0,19.0
201302251400,양천구,0.058,0.015,0.6,0.007,49.0,22.0
201302251300,양천구,0.057,0.014,0.6,0.007,65.0,29.0
201302251200,양천구,0.061,0.01,0.7,0.007,0.0,18.0
201302251100,양천구,0.072,0.005,0.9,0.008,68.0,27.0
201302251000,양천구,0.078,0.003,1.1,0.007,67.0,25.0
201302250900,양천구,0.072,0.003,1.1,0.007,61.0,19.0
201302250800,양천구,0.075,0.003,1.1,0.006,71.0,26.0
201302250700,양천구,0.069,0.002,0.9,0.007,51.0,20.0
201302250600,양천구,0.064,0.002,0.8,0.006,52.0,21.0
201302250500,양천구,0.056,0.003,0.6,0.006,48.0,23.0
201302250400,양천구,0.054,0.004,0.6,0.006,55.0,24.0
201302250300,양천구,0.06,0.002,0.7,0.007,68.0,28.0
201302250200,양천구,0.07,0.002,0.9,0.008,68.0,25.0
201302250100,양천구,0.08,0.002,1.0,0.006,63.0,21.0
201302250000,양천구,0.073,0.002,0.8,0.008,49.0,18.0
201302252300,영등포구,0.073,0.001,1.0,0.008,74.0,32.0
201302252200,영등포구,0.073,0.001,1.4,0.011,78.0,55.0
201302252100,영등포구,0.07,0.001,1.3,0.012,71.0,98.0
201302252000,영등포구,0.059,0.004,1.1,0.009,61.0,26.0
201302251900,영등포구,0.06,0.003,1.1,0.012,71.0,28.0
201302251800,영등포구,0.054,0.009,1.3,0.014,72.0,29.0
201302251700,영등포구,0.05,0.011,1.1,0.012,70.0,26.0
201302251600,영등포구,0.045,0.016,0.9,0.012,46.0,24.0
201302251500,영등포구,0.042,0.019,0.8,0.012,48.0,26.0
201302251400,영등포구,0.044,0.018,0.8,0.01,50.0,22.0
201302251300,영등포구,0.044,0.016,0.8,0.01,43.0,12.0
201302251200,영등포구,0.049,0.009,0.8,0.01,45.0,24.0
201302251100,영등포구,0.056,0.004,0.9,0.011,50.0,25.0
201302251000,영등포구,0.067,0.002,1.2,0.011,60.0,29.0
201302250900,영등포구,0.079,0.002,1.6,0.009,59.0,21.0
201302250800,영등포구,0.075,0.001,1.3,0.007,53.0,25.0
201302250700,영등포구,0.06,0.002,1.2,0.007,40.0,19.0
201302250600,영등포구,0.057,0.002,1.2,0.007,37.0,20.0
201302250500,영등포구,0.049,0.001,1.0,0.006,41.0,24.0
201302250400,영등포구,0.043,0.002,0.9,0.006,47.0,26.0
201302250300,영등포구,0.045,0.002,1.0,0.007,48.0,26.0
201302250200,영등포구,0.058,0.002,1.2,0.008,51.0,25.0
201302250100,영등포구,0.066,0.002,1.2,0.008,52.0,23.0
201302250000,영등포구,0.056,0.001,0.9,0.008,49.0,20.0
201302252300,용산구,0.061,0.002,1.0,0.005,52.0,34.0
201302252200,용산구,0.064,0.002,1.0,0.005,62.0,38.0
201302252100,용산구,0.067,0.002,1.0,0.006,60.0,28.0
201302252000,용산구,0.058,0.002,0.9,0.005,48.0,26.0
201302251900,용산구,0.057,0.005,0.8,0.006,45.0,26.0
201302251800,용산구,0.051,0.011,0.8,0.006,43.0,25.0
201302251700,용산구,0.041,0.021,0.8,0.007,40.0,26.0
201302251600,용산구,0.036,0.026,0.8,0.006,42.0,23.0
201302251500,용산구,0.032,0.027,0.8,0.007,43.0,25.0
201302251400,용산구,0.029,0.028,0.7,0.007,43.0,22.0
201302251300,용산구,0.029,0.025,0.7,0.007,35.0,20.0
201302251200,용산구,0.045,0.011,0.9,0.006,49.0,22.0
201302251100,용산구,0.053,0.006,1.1,0.006,52.0,23.0
201302251000,용산구,0.053,0.004,1.2,0.005,41.0,20.0
201302250900,용산구,0.05,0.004,1.1,0.006,35.0,22.0
201302250800,용산구,0.047,0.003,1.0,0.005,40.0,22.0
201302250700,용산구,0.047,0.002,1.0,0.006,34.0,23.0
201302250600,용산구,0.047,0.002,1.1,0.005,35.0,17.0
201302250500,용산구,0.049,0.002,1.2,0.004,36.0,22.0
201302250400,용산구,0.048,0.002,1.0,0.004,32.0,18.0
201302250300,용산구,0.051,0.002,1.1,0.004,33.0,20.0
201302250200,용산구,0.054,0.002,1.2,0.005,39.0,20.0
201302250100,용산구,0.057,0.002,1.2,0.005,38.0,21.0
201302250000,용산구,0.051,0.002,0.9,0.005,35.0,19.0
201302252300,은평구,0.059,0.006,0.8,0.004,55.0,32.0
201302252200,은평구,0.06,0.006,0.8,0.004,54.0,35.0
201302252100,은평구,0.061,0.005,0.9,0.004,50.0,27.0
201302252000,은평구,0.062,0.007,0.8,0.005,50.0,25.0
201302251900,은평구,0.053,0.016,0.7,0.006,60.0,26.0
201302251800,은평구,0.049,0.019,0.7,0.006,60.0,29.0
201302251700,은평구,0.038,0.026,0.6,0.007,57.0,27.0
201302251600,은평구,0.05,0.02,0.7,0.007,56.0,31.0
201302251500,은평구,0.048,0.021,0.7,0.007,48.0,32.0
201302251400,은평구,0.044,0.022,0.7,0.007,42.0,24.0
201302251300,은평구,0.038,0.024,0.6,0.007,35.0,19.0
201302251200,은평구,0.041,0.02,0.6,0.006,28.0,15.0
201302251100,은평구,0.052,0.012,0.8,0.006,38.0,22.0
201302251000,은평구,0.062,0.006,1.0,0.006,40.0,21.0
201302250900,은평구,0.061,0.004,1.0,0.005,38.0,20.0
201302250800,은평구,0.053,0.004,0.7,0.005,28.0,15.0
201302250700,은평구,0.048,0.006,0.7,0.005,31.0,16.0
201302250600,은평구,0.045,0.005,0.6,0.005,24.0,14.0
201302250500,은평구,0.036,0.01,0.6,0.004,29.0,12.0
201302250400,은평구,0.032,0.012,0.6,0.004,24.0,14.0
201302250300,은평구,0.032,0.012,0.5,0.004,26.0,11.0
201302250200,은평구,0.038,0.01,0.6,0.004,27.0,14.0
201302250100,은평구,0.051,0.005,0.7,0.004,31.0,16.0
201302250000,은평구,0.044,0.007,0.5,0.004,35.0,16.0
201302252300,종로구,0.084,0.002,1.2,0.009,54.0,35.0
201302252200,종로구,0.077,0.002,1.0,0.009,64.0,42.0
201302252100,종로구,0.077,0.003,1.2,0.009,71.0,36.0
201302252000,종로구,0.074,0.004,0.8,0.008,39.0,23.0
201302251900,종로구,0.0,0.0,0.0,0.0,58.0,16.0
201302251800,종로구,0.0,0.0,0.0,0.0,51.0,25.0
201302251700,종로구,0.044,0.026,0.5,0.008,50.0,24.0
201302251600,종로구,0.045,0.026,0.5,0.01,54.0,30.0
201302251500,종로구,0.041,0.028,0.5,0.009,63.0,27.0
201302251400,종로구,0.041,0.026,0.4,0.007,60.0,26.0
201302251300,종로구,0.039,0.026,0.5,0.008,42.0,19.0
201302251200,종로구,0.044,0.021,0.5,0.006,33.0,17.0
201302251100,종로구,0.054,0.01,0.7,0.007,41.0,12.0
201302251000,종로구,0.067,0.005,0.9,0.008,42.0,22.0
201302250900,종로구,0.061,0.003,0.9,0.008,31.0,13.0
201302250800,종로구,0.058,0.003,0.7,0.006,38.0,13.0
201302250700,종로구,0.055,0.002,0.6,0.006,36.0,11.0
201302250600,종로구,0.055,0.003,0.7,0.008,41.0,24.0
201302250500,종로구,0.053,0.004,0.6,0.007,45.0,24.0
201302250400,종로구,0.062,0.004,0.8,0.008,36.0,26.0
201302250300,종로구,0.051,0.008,0.5,0.008,32.0,18.0
201302250200,종로구,0.058,0.004,0.6,0.007,43.0,28.0
201302250100,종로구,0.067,0.004,0.7,0.007,44.0,33.0
201302250000,종로구,0.066,0.003,0.7,0.006,44.0,20.0
201302252300,중구,0.08,0.002,0.8,0.006,57.0,36.0
201302252200,중구,0.075,0.002,0.6,0.006,53.0,42.0
201302252100,중구,0.067,0.004,0.5,0.006,44.0,28.0
201302252000,중구,0.065,0.005,0.4,0.006,41.0,25.0
201302251900,중구,0.055,0.012,0.4,0.007,41.0,25.0
201302251800,중구,0.045,0.021,0.3,0.007,33.0,25.0
201302251700,중구,0.041,0.025,0.3,0.007,37.0,25.0
201302251600,중구,0.048,0.02,0.4,0.007,46.0,24.0
201302251500,중구,0.048,0.019,0.4,0.007,48.0,28.0
201302251400,중구,0.052,0.015,0.5,0.007,50.0,26.0
201302251300,중구,0.053,0.014,0.6,0.007,39.0,23.0
201302251200,중구,0.055,0.01,0.7,0.007,38.0,20.0
201302251100,중구,0.062,0.006,0.9,0.007,40.0,25.0
201302251000,중구,0.063,0.005,1.0,0.007,39.0,18.0
201302250900,중구,0.068,0.003,1.1,0.007,38.0,27.0
201302250800,중구,0.069,0.003,1.0,0.007,38.0,19.0
201302250700,중구,0.062,0.002,0.8,0.007,39.0,24.0
201302250600,중구,0.057,0.003,0.8,0.006,38.0,22.0
201302250500,중구,0.055,0.003,0.8,0.006,31.0,22.0
201302250400,중구,0.049,0.007,0.6,0.005,26.0,16.0
201302250300,중구,0.037,0.014,0.4,0.005,25.0,16.0
201302250200,중구,0.058,0.003,0.6,0.006,37.0,18.0
201302250100,중구,0.064,0.004,0.8,0.006,31.0,21.0
201302250000,중구,0.065,0.003,0.6,0.006,35.0,18.0
201302252300,중랑구,0.064,0.004,0.9,0.006,59.0,31.0
201302252200,중랑구,0.065,0.005,0.8,0.006,71.0,39.0
201302252100,중랑구,0.068,0.004,0.8,0.006,66.0,30.0
201302252000,중랑구,0.064,0.004,0.8,0.006,65.0,22.0
201302251900,중랑구,0.06,0.009,0.7,0.007,70.0,27.0
201302251800,중랑구,0.057,0.013,0.7,0.008,65.0,28.0
201302251700,중랑구,0.049,0.019,0.6,0.007,59.0,21.0
201302251600,중랑구,0.038,0.027,0.6,0.008,46.0,20.0
201302251500,중랑구,0.032,0.031,0.5,0.007,51.0,20.0
201302251400,중랑구,0.026,0.034,0.6,0.007,39.0,16.0
201302251300,중랑구,0.022,0.037,0.4,0.007,28.0,11.0
201302251200,중랑구,0.03,0.027,0.5,0.007,68.0,23.0
201302251100,중랑구,0.047,0.011,0.7,0.007,68.0,17.0
201302251000,중랑구,0.048,0.008,0.8,0.007,50.0,22.0
201302250900,중랑구,0.055,0.005,0.9,0.006,50.0,22.0
201302250800,중랑구,0.058,0.004,1.0,0.006,41.0,21.0
201302250700,중랑구,0.042,0.007,0.7,0.005,33.0,19.0
201302250600,중랑구,0.037,0.01,0.6,0.006,32.0,14.0
201302250500,중랑구,0.029,0.015,0.5,0.005,31.0,20.0
201302250400,중랑구,0.043,0.006,0.6,0.005,35.0,19.0
201302250300,중랑구,0.051,0.003,0.7,0.005,37.0,18.0
201302250200,중랑구,0.038,0.009,0.6,0.005,34.0,20.0
201302250100,중랑구,0.042,0.008,0.6,0.005,41.0,21.0
201302250000,중랑구,0.056,0.003,0.8,0.006,47.0,25.0
