MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302051200,송파구,0.047,0.009,0.8,0.007,50.0,34.0
201302051100,송파구,0.05,0.006,0.8,0.006,49.0,35.0
201302051000,송파구,0.049,0.005,0.9,0.006,49.0,37.0
201302050900,송파구,0.051,0.003,1.0,0.006,48.0,32.0
201302050800,송파구,0.049,0.003,0.8,0.005,46.0,31.0
201302050700,송파구,0.043,0.003,0.8,0.004,44.0,29.0
201302050600,송파구,0.042,0.003,0.8,0.004,45.0,33.0
201302050500,송파구,0.043,0.003,0.9,0.004,48.0,36.0
201302050400,송파구,0.046,0.003,1.2,0.005,58.0,37.0
201302050300,송파구,0.047,0.003,1.0,0.004,57.0,40.0
201302050200,송파구,0.049,0.003,1.0,0.004,62.0,41.0
201302050100,송파구,0.049,0.003,0.9,0.004,57.0,42.0
201302050000,송파구,0.038,0.018,0.7,0.005,46.0,35.0
201302052300,양천구,0.063,0.003,0.8,0.005,27.0,40.0
201302052200,양천구,0.077,0.001,1.2,0.005,48.0,47.0
201302052100,양천구,0.066,0.001,0.9,0.004,40.0,41.0
201302052000,양천구,0.067,0.001,0.9,0.004,39.0,43.0
201302051900,양천구,0.062,0.001,0.7,0.005,39.0,30.0
201302051800,양천구,0.06,0.001,0.7,0.004,46.0,36.0
201302051700,양천구,0.066,0.002,0.9,0.005,60.0,45.0
201302051600,양천구,0.063,0.004,0.8,0.005,64.0,50.0
201302051500,양천구,0.058,0.005,0.7,0.006,57.0,44.0
201302051400,양천구,0.052,0.009,0.7,0.006,54.0,41.0
201302051300,양천구,0.055,0.007,0.8,0.006,57.0,45.0
201302051200,양천구,0.054,0.006,0.8,0.006,49.0,40.0
201302051100,양천구,0.056,0.005,0.8,0.006,58.0,42.0
201302051000,양천구,0.061,0.003,0.9,0.006,67.0,48.0
201302050900,양천구,0.068,0.002,1.1,0.005,69.0,55.0
201302050800,양천구,0.062,0.002,1.0,0.006,68.0,57.0
201302050700,양천구,0.057,0.002,1.0,0.005,79.0,57.0
201302050600,양천구,0.05,0.003,0.9,0.006,74.0,55.0
201302050500,양천구,0.057,0.002,1.0,0.006,99.0,62.0
201302050400,양천구,0.065,0.002,1.0,0.006,105.0,68.0
201302050300,양천구,0.067,0.002,0.9,0.005,103.0,70.0
201302050200,양천구,0.068,0.002,0.9,0.006,100.0,64.0
201302050100,양천구,0.072,0.002,0.9,0.007,101.0,66.0
201302050000,양천구,0.07,0.004,0.9,0.007,109.0,61.0
201302052300,영등포구,0.064,0.0,1.5,0.003,57.0,39.0
201302052200,영등포구,0.063,0.0,1.6,0.003,56.0,60.0
201302052100,영등포구,0.051,0.001,1.0,0.003,56.0,82.0
201302052000,영등포구,0.051,0.001,1.0,0.004,45.0,38.0
201302051900,영등포구,0.045,0.001,0.8,0.004,45.0,43.0
201302051800,영등포구,0.044,0.001,0.7,0.005,46.0,61.0
201302051700,영등포구,0.048,0.002,1.2,0.007,61.0,38.0
201302051600,영등포구,0.048,0.002,1.1,0.009,59.0,36.0
201302051500,영등포구,0.04,0.005,0.7,0.008,59.0,38.0
201302051400,영등포구,0.039,0.007,0.6,0.01,64.0,40.0
201302051300,영등포구,0.038,0.005,0.7,0.009,64.0,36.0
201302051200,영등포구,0.041,0.003,0.7,0.008,62.0,39.0
201302051100,영등포구,0.04,0.003,0.7,0.008,56.0,41.0
201302051000,영등포구,0.042,0.002,0.8,0.008,55.0,44.0
201302050900,영등포구,0.048,0.001,0.8,0.006,58.0,49.0
201302050800,영등포구,0.048,0.001,0.9,0.006,63.0,47.0
201302050700,영등포구,0.048,0.001,0.6,0.006,64.0,54.0
201302050600,영등포구,0.041,0.001,0.9,0.006,67.0,50.0
201302050500,영등포구,0.043,0.001,1.0,0.006,82.0,64.0
201302050400,영등포구,0.047,0.0,1.2,0.006,81.0,61.0
201302050300,영등포구,0.05,0.001,1.3,0.006,79.0,57.0
201302050200,영등포구,0.046,0.001,1.0,0.006,78.0,57.0
201302050100,영등포구,0.045,0.002,0.9,0.006,70.0,48.0
201302050000,영등포구,0.042,0.006,0.9,0.007,68.0,51.0
201302052300,용산구,0.069,0.0,1.1,0.005,43.0,30.0
201302052200,용산구,0.061,0.0,0.9,0.005,42.0,30.0
201302052100,용산구,0.064,0.0,1.0,0.004,55.0,30.0
201302052000,용산구,0.069,0.0,1.0,0.005,45.0,35.0
201302051900,용산구,0.067,0.0,0.8,0.004,49.0,38.0
201302051800,용산구,0.065,0.001,0.8,0.005,55.0,42.0
201302051700,용산구,0.063,0.002,0.8,0.006,57.0,26.0
201302051600,용산구,0.059,0.004,0.8,0.007,59.0,35.0
201302051500,용산구,0.057,0.007,0.8,0.007,55.0,33.0
201302051400,용산구,0.049,0.011,0.8,0.007,49.0,34.0
201302051300,용산구,0.054,0.007,0.9,0.007,56.0,40.0
201302051200,용산구,0.055,0.006,0.9,0.008,50.0,35.0
201302051100,용산구,0.051,0.007,0.8,0.006,47.0,41.0
201302051000,용산구,0.056,0.003,1.0,0.007,60.0,33.0
201302050900,용산구,0.059,0.001,1.0,0.006,59.0,46.0
201302050800,용산구,0.056,0.001,0.9,0.006,55.0,38.0
201302050700,용산구,0.047,0.005,0.8,0.005,50.0,36.0
201302050600,용산구,0.054,0.001,1.0,0.005,52.0,36.0
201302050500,용산구,0.047,0.004,0.8,0.005,55.0,35.0
201302050400,용산구,0.053,0.002,0.9,0.005,56.0,36.0
201302050300,용산구,0.052,0.003,0.8,0.005,57.0,39.0
201302050200,용산구,0.055,0.003,0.8,0.005,57.0,41.0
201302050100,용산구,0.046,0.008,0.7,0.005,53.0,38.0
201302050000,용산구,0.044,0.013,0.7,0.005,49.0,35.0
201302052300,은평구,0.052,0.005,1.0,0.004,44.0,35.0
201302052200,은평구,0.06,0.002,1.3,0.004,48.0,36.0
201302052100,은평구,0.059,0.002,1.2,0.004,36.0,29.0
201302052000,은평구,0.055,0.003,1.0,0.003,33.0,26.0
201302051900,은평구,0.057,0.002,1.1,0.004,51.0,32.0
201302051800,은평구,0.058,0.003,1.0,0.004,61.0,28.0
201302051700,은평구,0.052,0.007,1.0,0.005,76.0,28.0
201302051600,은평구,0.039,0.015,0.8,0.005,16.0,23.0
201302051500,은평구,0.034,0.018,0.8,0.006,31.0,23.0
201302051400,은평구,0.032,0.02,0.9,0.007,53.0,42.0
201302051300,은평구,0.056,0.006,1.5,0.008,65.0,49.0
201302051200,은평구,0.055,0.005,1.4,0.007,67.0,47.0
201302051100,은평구,0.058,0.004,1.4,0.007,66.0,40.0
201302051000,은평구,0.053,0.004,1.3,0.005,68.0,38.0
201302050900,은평구,0.051,0.003,1.3,0.005,43.0,36.0
201302050800,은평구,0.05,0.002,1.1,0.004,47.0,33.0
201302050700,은평구,0.042,0.003,1.0,0.004,42.0,29.0
201302050600,은평구,0.041,0.005,1.1,0.004,41.0,31.0
201302050500,은평구,0.033,0.008,1.0,0.003,41.0,28.0
201302050400,은평구,0.033,0.009,1.0,0.003,45.0,31.0
201302050300,은평구,0.036,0.01,1.0,0.004,46.0,34.0
201302050200,은평구,0.037,0.01,1.0,0.004,47.0,32.0
201302050100,은평구,0.037,0.011,0.9,0.004,49.0,31.0
201302050000,은평구,0.039,0.011,0.9,0.004,77.0,37.0
201302052300,종로구,0.053,0.001,0.6,0.006,38.0,32.0
201302052200,종로구,0.055,0.001,0.6,0.006,41.0,25.0
201302052100,종로구,0.058,0.001,0.7,0.007,58.0,31.0
201302052000,종로구,0.062,0.001,0.8,0.007,56.0,30.0
201302051900,종로구,0.068,0.001,1.0,0.007,58.0,28.0
201302051800,종로구,0.064,0.002,0.9,0.008,59.0,30.0
201302051700,종로구,0.059,0.003,0.7,0.009,53.0,32.0
201302051600,종로구,0.055,0.006,0.7,0.008,48.0,25.0
201302051500,종로구,0.052,0.01,0.6,0.009,42.0,28.0
201302051400,종로구,0.046,0.016,0.6,0.009,42.0,29.0
201302051300,종로구,0.055,0.009,0.8,0.009,63.0,39.0
201302051200,종로구,0.062,0.006,1.0,0.009,74.0,45.0
201302051100,종로구,0.063,0.005,1.2,0.008,76.0,47.0
201302051000,종로구,0.059,0.004,1.0,0.009,80.0,45.0
201302050900,종로구,0.059,0.003,0.9,0.009,60.0,46.0
201302050800,종로구,0.059,0.003,0.8,0.008,58.0,40.0
201302050700,종로구,0.053,0.003,0.7,0.008,56.0,43.0
201302050600,종로구,0.052,0.004,0.7,0.007,54.0,40.0
201302050500,종로구,0.053,0.003,0.7,0.007,59.0,39.0
201302050400,종로구,0.055,0.003,0.7,0.007,60.0,37.0
201302050300,종로구,0.054,0.004,0.7,0.008,59.0,44.0
201302050200,종로구,0.055,0.006,0.6,0.008,63.0,43.0
201302050100,종로구,0.057,0.006,0.7,0.008,57.0,43.0
201302050000,종로구,0.049,0.012,0.6,0.008,51.0,38.0
201302052300,중구,0.057,0.006,0.7,0.004,34.0,26.0
201302052200,중구,0.058,0.006,0.7,0.004,38.0,33.0
201302052100,중구,0.058,0.006,0.7,0.004,51.0,40.0
201302052000,중구,0.068,0.008,1.1,0.004,47.0,39.0
201302051900,중구,0.068,0.007,1.0,0.005,47.0,40.0
201302051800,중구,0.068,0.007,0.9,0.005,46.0,39.0
201302051700,중구,0.064,0.009,0.9,0.006,51.0,35.0
201302051600,중구,0.06,0.01,0.9,0.007,49.0,29.0
201302051500,중구,0.054,0.013,0.8,0.007,43.0,34.0
201302051400,중구,0.051,0.015,0.9,0.008,47.0,31.0
201302051300,중구,0.055,0.013,1.0,0.007,52.0,36.0
201302051200,중구,0.06,0.012,1.2,0.008,65.0,42.0
201302051100,중구,0.063,0.01,1.3,0.007,63.0,42.0
201302051000,중구,0.062,0.01,1.2,0.007,69.0,45.0
201302050900,중구,0.059,0.009,1.2,0.007,56.0,41.0
201302050800,중구,0.058,0.008,1.2,0.006,49.0,35.0
201302050700,중구,0.047,0.011,0.8,0.006,44.0,34.0
201302050600,중구,0.045,0.011,0.7,0.006,48.0,36.0
201302050500,중구,0.046,0.01,0.8,0.005,48.0,34.0
201302050400,중구,0.049,0.009,0.8,0.006,49.0,39.0
201302050300,중구,0.049,0.01,0.8,0.006,52.0,43.0
201302050200,중구,0.046,0.013,0.7,0.006,50.0,39.0
201302050100,중구,0.052,0.009,0.7,0.006,45.0,34.0
201302050000,중구,0.055,0.007,0.7,0.005,52.0,38.0
201302052300,중랑구,0.064,0.002,1.1,0.004,46.0,29.0
201302052200,중랑구,0.055,0.002,0.8,0.004,49.0,35.0
201302052100,중랑구,0.062,0.002,0.9,0.004,48.0,30.0
201302052000,중랑구,0.06,0.002,0.9,0.004,44.0,21.0
201302051900,중랑구,0.064,0.002,0.9,0.004,54.0,23.0
201302051800,중랑구,0.057,0.005,0.7,0.004,59.0,26.0
201302051700,중랑구,0.047,0.01,0.7,0.005,67.0,35.0
201302051600,중랑구,0.051,0.011,0.7,0.007,64.0,31.0
201302051500,중랑구,0.05,0.011,0.7,0.008,67.0,31.0
201302051400,중랑구,0.046,0.014,0.8,0.008,75.0,34.0
201302051300,중랑구,0.051,0.008,0.9,0.009,84.0,51.0
201302051200,중랑구,0.054,0.006,1.0,0.008,88.0,58.0
201302051100,중랑구,0.058,0.005,1.3,0.007,77.0,52.0
201302051000,중랑구,0.048,0.006,1.0,0.006,63.0,44.0
201302050900,중랑구,0.043,0.008,0.9,0.006,56.0,35.0
201302050800,중랑구,0.042,0.008,0.8,0.005,58.0,37.0
201302050700,중랑구,0.041,0.007,0.8,0.005,52.0,35.0
201302050600,중랑구,0.036,0.011,0.7,0.004,52.0,33.0
201302050500,중랑구,0.037,0.01,0.7,0.004,52.0,35.0
201302050400,중랑구,0.044,0.005,0.8,0.004,53.0,33.0
201302050300,중랑구,0.044,0.005,0.7,0.004,59.0,41.0
201302050200,중랑구,0.031,0.017,0.7,0.005,53.0,33.0
201302050100,중랑구,0.015,0.03,0.6,0.005,52.0,36.0
201302050000,중랑구,0.019,0.028,0.6,0.005,56.0,35.0
